ts,id,color,x,y,orientation
4971.749452982602,2,yellow,-57.900900236073376,-4.323233059420079,-3.0883755683898926
4971.749452982602,3,yellow,1.2872451171875,0.04420295333862305,-3.114534854888916
4971.749452982602,4,yellow,3.0565937663191924,0.05571737974611479,-2.11822509765625
4971.749452982602,5,yellow,1.0918319091796875,-2.0567431640625,2.0413126945495605
4971.766119982602,0,yellow,-2.2750240545120044,-4.227447443204232,3.0919108390808105
4971.766119982602,1,yellow,2.9959443359375,0.15612327575683593,-3.112858533859253
4971.766119982602,2,yellow,2.771813720703125,0.15232789611816405,-3.0877480506896973
4971.766119982602,3,yellow,3.237367247572564,0.19694281846438405,-3.114534854888916
4971.766119982602,4,yellow,1.0632562255859375,1.9711563720703125,-2.103214740753174
4971.766119982602,5,yellow,1.113982177734375,-2.041754150390625,2.048710584640503
4971.7827869826015,0,yellow,3.69128564453125,-0.31800198364257815,3.068061113357544
4971.7827869826015,1,yellow,2.97206884765625,0.17733897399902343,-3.1107468605041504
4971.7827869826015,2,yellow,57.63941994582367,4.198143825779291,-3.0877480506896973
4971.7827869826015,3,yellow,62.732976013037124,4.857790176603174,-3.114534854888916
4971.7827869826015,4,yellow,2.2127730301806645,0.8817958350538191,-2.103214740753174
4971.7827869826015,5,yellow,1.1367874755859375,-2.026140380859375,2.0522971153259277
4971.799453982601,0,yellow,46.72975285987244,26.850474231097213,3.068061113357544
4971.799453982601,1,yellow,2.947587158203125,0.19930369567871092,-3.1085944175720215
4971.799453982601,2,yellow,2.70844482421875,0.14760971069335938,-3.0896875858306885
4971.799453982601,3,yellow,1.3870203857421874,0.05190573501586914,-3.11269211769104
4971.799453982601,4,yellow,-23.101342771856107,25.663653857317335,-2.103214740753174
4971.799453982601,5,yellow,2.485427494983543,-1.1080752460611762,2.0522971153259277
4971.816120982601,0,yellow,46.72975285987244,26.850474231097213,3.068061113357544
4971.816120982601,1,yellow,2.922812744140625,0.221661865234375,-3.106698751449585
4971.816120982601,2,yellow,2.677465576171875,0.1453804931640625,-3.088866949081421
4971.816120982601,3,yellow,-54.12227528368765,-4.299119747963775,-3.11269211769104
4971.816120982601,4,yellow,1.126804931640625,1.9136312255859376,-2.096730947494507
4971.816120982601,5,yellow,43.62796416204538,26.901731687901556,2.0522971153259277
4971.832787982601,0,yellow,3.60834130859375,-0.36756765747070314,3.012979745864868
4971.832787982601,1,yellow,2.89806396484375,0.24401203918457032,-3.1043543815612793
4971.832787982601,2,yellow,2.645518310546875,0.14309217834472657,-3.0879783630371094
4971.832787982601,3,yellow,1.4502188720703124,0.05680196762084961,-3.109818935394287
4971.832787982601,4,yellow,1.1490628662109375,1.893052734375,-2.1007797718048096
4971.832787982601,5,yellow,42.94381890939823,26.433327970034767,2.0522971153259277
4971.849454982601,0,yellow,1.1200609960556402,-1.8545081335165021,3.012979745864868
4971.849454982601,1,yellow,1.4123978773726908,1.5852355199011743,-3.1043543815612793
4971.849454982601,2,yellow,2.612341796875,0.1406375274658203,-3.0876429080963135
4971.849454982601,3,yellow,1.48119189453125,0.05919451522827148,-3.1095728874206543
4971.849454982601,4,yellow,1.1717637939453125,1.871904296875,-2.118215560913086
4971.849454982601,5,yellow,2.485427494983543,-1.1080752460611762,2.0522971153259277
4971.866121982601,0,yellow,-76.01513575487783,-47.948770744840665,3.012979745864868
4971.866121982601,1,yellow,-43.89914189522246,42.491627032393204,-3.1043543815612793
4971.866121982601,2,yellow,2.579053955078125,0.13814533996582032,-3.0875465869903564
4971.866121982601,3,yellow,1.5130511474609376,0.06161618804931641,-3.1093997955322266
4971.866121982601,4,yellow,2.5205026883185444,0.620121471193644,-2.118215560913086
4971.866121982601,5,yellow,2.485427494983543,-1.1080752460611762,2.0522971153259277
4971.882788982601,0,yellow,-73.52685544233972,-46.46183026879486,3.012979745864868
4971.882788982601,1,yellow,-43.15669336528103,41.8211352237183,-3.1043543815612793
4971.882788982601,2,yellow,2.545796630859375,0.1356837615966797,-3.0875473022460938
4971.882788982601,3,yellow,1.546163330078125,0.06407344818115235,-3.1090519428253174
4971.882788982601,4,yellow,43.66287450443057,-37.567052681061135,-2.118215560913086
4971.882788982601,5,yellow,1.2893914794921875,-1.923239013671875,2.125288486480713
4971.899455982601,0,yellow,3.4938798828125,-0.43454446411132813,3.0083866119384766
4971.899455982601,1,yellow,2.799374755859375,0.3327699279785156,-3.0812606811523438
4971.899455982601,2,yellow,0.5494815766761787,-0.012926242278617744,-3.0875473022460938
4971.899455982601,3,yellow,1.5794573974609376,0.06653865814208984,-3.108435869216919
4971.899455982601,4,yellow,1.242095458984375,1.8039368896484376,-2.13466739654541
4971.899455982601,5,yellow,1.31559130859375,-1.90357763671875,2.1762659549713135
4971.9161229826,0,yellow,3.466993408203125,-0.4515087585449219,2.9900920391082764
4971.9161229826,1,yellow,44.40784894129995,-37.24044636566773,-3.0812606811523438
4971.9161229826,2,yellow,2.479304443359375,0.13079165649414062,-3.087547540664673
4971.9161229826,3,yellow,1.612713623046875,0.06901651763916015,-3.1077721118927
4971.9161229826,4,yellow,-37.109354392342105,37.31768916852301,-2.13466739654541
4971.9161229826,5,yellow,-33.77879239569903,-25.768172064743098,2.1762659549713135
4971.9327899826,0,yellow,73.87355764189084,41.637630708140655,2.9900920391082764
4971.9327899826,1,yellow,2.75203369140625,0.37371826171875,-3.0143327713012695
4971.9327899826,2,yellow,0.484578712858458,-0.015968561378815943,-3.087547540664673
4971.9327899826,3,yellow,1.645956298828125,0.07150469207763673,-3.107081890106201
4971.9327899826,4,yellow,1.2887235107421875,1.758635986328125,-2.1642818450927734
4971.9327899826,5,yellow,1.3657783203125,-1.8610203857421874,2.269315481185913
4971.9494569826,0,yellow,3.415802978515625,-0.48386700439453123,2.930450677871704
4971.9494569826,1,yellow,1.3318301618720423,1.6021437054264658,-3.0143327713012695
4971.9494569826,2,yellow,-1.4624682607488413,-0.10723630903051903,-3.087547540664673
4971.9494569826,3,yellow,1.6791962890625,0.07399564361572265,-3.106391429901123
4971.9494569826,4,yellow,1.312050537109375,1.7352725830078124,-2.1815719604492188
4971.9494569826,5,yellow,2.8713585602819145,-0.5843283902752845,2.269315481185913
4971.9661239826,0,yellow,3.389870361328125,-0.499208984375,2.909844398498535
4971.9661239826,1,yellow,2.702529296875,0.41219683837890625,-2.951430320739746
4971.9661239826,2,yellow,2.37958740234375,0.123295654296875,-3.0939507484436035
4971.9661239826,3,yellow,1.7124356689453124,0.07648660278320313,-3.1057021617889404
4971.9661239826,4,yellow,3.410660908668274,-0.32461541846694164,-2.1815719604492188
4971.9661239826,5,yellow,1.4164896240234375,-1.81793408203125,2.3102216720581055
4971.9827909826,0,yellow,3.3628076171875,-0.514309814453125,2.901188611984253
4971.9827909826,1,yellow,1.2174271629686189,1.5665310515083133,-2.951430320739746
4971.9827909826,2,yellow,2.347225341796875,0.1210810546875,-3.094038486480713
4971.9827909826,3,yellow,3.7067768856521157,0.22594093486471653,-3.1057021617889404
4971.9827909826,4,yellow,67.06750970997018,-62.82090763696086,-2.1815719604492188
4971.9827909826,5,yellow,2.9377983091896955,-0.5253708219582698,2.3102216720581055
4971.9994579826,0,yellow,3.335099853515625,-0.5299756469726562,2.89876389503479
4971.9994579826,1,yellow,-2.214594163734255,0.49817280112043316,-2.951430320739746
4971.9994579826,2,yellow,2.315716796875,0.11897537231445313,-3.111229419708252
4971.9994579826,3,yellow,64.53297825978639,4.784208507018558,-3.1057021617889404
4971.9994579826,4,yellow,1.383277099609375,1.6652705078125,-2.191361904144287
4971.9994579826,5,yellow,1.4678848876953126,-1.7768106689453125,2.3286256790161133
4972.0161249826,0,yellow,1.6920174807752935,-1.4529570652811579,2.89876389503479
4972.0161249826,1,yellow,2.62585986328125,0.4709829406738281,-2.906085729598999
4972.0161249826,2,yellow,2.284560302734375,0.11725098419189453,-3.1210696697235107
4972.0161249826,3,yellow,1.812154052734375,0.08395179748535156,-3.103665828704834
4972.0161249826,4,yellow,1.4069305419921876,1.6419794921875,-2.200727939605713
4972.0161249826,5,yellow,1.49380029296875,-1.7576165771484376,2.331732988357544
4972.0327919825995,0,yellow,-48.43068415794814,-29.611811413254294,2.89876389503479
4972.0327919825995,1,yellow,2.601134033203125,0.4910968933105469,-2.8901495933532715
4972.0327919825995,2,yellow,2.252493408203125,0.11573599243164062,-3.1280264854431152
4972.0327919825995,3,yellow,1.844483642578125,0.08652230834960938,-3.1019623279571533
4972.0327919825995,4,yellow,1.42952685546875,1.6183529052734376,-2.222551107406616
4972.0327919825995,5,yellow,-41.82527381251458,-38.72424990047465,2.331732988357544
4972.049458982599,0,yellow,-47.59946787211114,-29.141845836976227,2.89876389503479
4972.049458982599,1,yellow,2.577333740234375,0.5108362426757812,-2.865852117538452
4972.049458982599,2,yellow,2.21937939453125,0.11402835845947265,-3.126948595046997
4972.049458982599,3,yellow,1.8755943603515626,0.08928480529785156,-3.1000540256500244
4972.049458982599,4,yellow,1.4517408447265625,1.5950462646484376,-2.2405383586883545
4972.049458982599,5,yellow,2.2712469022457356,-1.181805339462463,2.331732988357544
4972.066125982599,0,yellow,1.6920174807752935,-1.4529570652811579,2.89876389503479
4972.066125982599,1,yellow,2.553732177734375,0.5308920288085938,-2.844224214553833
4972.066125982599,2,yellow,2.186078125,0.11175266265869141,-3.1243691444396973
4972.066125982599,3,yellow,1.907205078125,0.09198219299316407,-3.099332332611084
4972.066125982599,4,yellow,2.796023041124342,0.18707759783894695,-2.2405383586883545
4972.066125982599,5,yellow,25.594178722100388,16.092186311418168,2.331732988357544
4972.082792982599,0,yellow,3.19806201171875,-0.6200283813476563,2.8965721130371094
4972.082792982599,1,yellow,1.131704954205271,1.7247222171555223,-2.844224214553833
4972.082792982599,2,yellow,2.152833251953125,0.10912528228759766,-3.121339797973633
4972.082792982599,3,yellow,1.93992236328125,0.09458303070068359,-3.0990192890167236
4972.082792982599,4,yellow,43.79008872979732,-42.75032287752037,-2.2405383586883545
4972.082792982599,5,yellow,25.594178722100388,16.092186311418168,2.331732988357544
4972.099459982599,0,yellow,48.37849433172761,24.367332389636406,2.8965721130371094
4972.099459982599,1,yellow,-42.23629126708088,38.14057313481277,-2.844224214553833
4972.099459982599,2,yellow,0.15648890148084793,-0.03796406108292924,-3.121339797973633
4972.099459982599,3,yellow,1.9732181396484374,0.09703644561767578,-3.098581314086914
4972.099459982599,4,yellow,43.123682380184746,-42.05113764246963,-2.2405383586883545
4972.099459982599,5,yellow,1.6288575439453126,-1.667100830078125,2.336292266845703
4972.116126982599,0,yellow,48.37849433172761,24.367332389636406,2.8965721130371094
