ts,id,color,x,y,orientation
0.1,3,yellow,0.6980384971116842,0.004770077888052066,-3.1373298784319967
0.1,4,yellow,0.7014400171739296,2.2494856008425903,-2.9389895541608375
0.1,5,yellow,0.7078411003944874,-2.2520651519943673,2.9390138660975964
0.11666666666666667,0,yellow,4.19603289259143,-9.514724316959185e-05,-3.138784171889858
0.11666666666666667,1,yellow,3.393737087523132,-0.2073311995145692,3.1182435122254155
0.11666666666666667,2,yellow,3.3921158267359948,0.1975906034690356,-3.119284733157391
0.11666666666666667,3,yellow,0.7004123921413808,0.006433631489935444,-3.136904259118924
0.11666666666666667,4,yellow,0.7065295335875321,2.2511634585653155,-2.877219182441012
0.11666666666666667,5,yellow,0.7141057238549948,-2.2535532910022544,2.876782677244524
0.13333333333333333,0,yellow,4.204245296265317,0.003259247755255529,-3.139617640244408
0.13333333333333333,1,yellow,3.3962597068725624,-0.20637760487458756,3.115698209097685
0.13333333333333333,2,yellow,3.391896849262163,0.197128539148898,-3.117483460094782
0.13333333333333333,3,yellow,0.7088252508802059,0.003936905315076964,-3.137144555701968
0.13333333333333333,4,yellow,0.7058596636320054,2.246582239849443,-2.815156084103279
0.13333333333333333,5,yellow,0.7151403009675749,-2.2520426931527036,2.8152465000251805
0.15,0,yellow,4.205261439679816,0.005279207140248808,-3.1401692478058365
0.15,1,yellow,3.4016754025696465,-0.201622128929664,3.114124221075958
0.15,2,yellow,3.392448515730215,0.1956324484592748,-3.1159865056164575
0.15,3,yellow,0.7258638707417298,0.003181253601758228,-3.1374695902151757
0.15,4,yellow,0.710635339735138,2.24760061874555,-2.753535868980932
0.15,5,yellow,0.7138390701391919,-2.2566597969641493,2.7544492497641393
0.16666666666666666,0,yellow,4.202733434535918,0.001610884095602825,-3.139942992245535
0.16666666666666666,1,yellow,3.404175863027224,-0.19862867171247536,3.1135615173167563
0.16666666666666666,2,yellow,3.386060837098337,0.19201007320935146,-3.114160846563843
0.16666666666666666,3,yellow,0.7308876099703302,0.009960091026579463,-3.1382372683913227
0.16666666666666666,4,yellow,0.7151141062832372,2.2561264115474913,-2.6936253897838682
0.16666666666666666,5,yellow,0.7114974292444063,-2.264979431084062,2.6941773755086125
0.18333333333333332,0,yellow,4.206938807218836,0.0016787751219630594,-3.140123687414948
0.18333333333333332,1,yellow,3.4027932669292373,-0.1973252212875877,3.1137938057252166
0.18333333333333332,2,yellow,3.3758954055723276,0.192744713951975,-3.1130213546146477
0.18333333333333332,3,yellow,0.7223806499603588,0.014864640514783839,-3.138810399928194
0.18333333333333332,4,yellow,0.7186902834925419,2.257166527181865,-2.636304397112788
0.18333333333333332,5,yellow,0.7112740856222568,-2.2659850840123315,2.6354410005275657
0.2,0,yellow,4.210766898844473,0.002607881108250691,-3.1401236765316014
0.2,1,yellow,3.398856724049235,-0.19817607566970127,3.11379358381879
0.2,2,yellow,3.377058534417949,0.19670391628410508,-3.112054413843989
0.2,3,yellow,0.7203960139344732,0.01345489283684036,-3.1375175415010705
0.2,4,yellow,0.7164064449319242,2.2487075369031286,-2.5820539749788747
0.2,5,yellow,0.7116008455620357,-2.259552887218737,2.5782671598777345
0.21666666666666667,0,yellow,4.208153397408488,-0.002004096448642386,-3.1401450011129635
0.21666666666666667,1,yellow,3.392252393667398,-0.19560693568657286,3.113102321840014
0.21666666666666667,2,yellow,3.387610081510152,0.19459237846619226,-3.1108399299911866
0.21666666666666667,3,yellow,0.7282190862848679,0.014299442476083153,-3.1363943333564235
0.21666666666666667,4,yellow,0.7162399028755697,2.2437192949448344,-2.5326959524758434
0.21666666666666667,5,yellow,0.7117218072481156,-2.2547780571524676,2.5287735696386697
0.23333333333333334,0,yellow,4.209536547064788,-0.002923557505018771,-3.141248715596901
0.23333333333333334,1,yellow,3.392326175332115,-0.19331584820434342,3.1121890227657047
0.23333333333333334,2,yellow,3.393344443269927,0.1895069701414022,-3.108224246916544
0.23333333333333334,3,yellow,0.735674632820237,0.014796499735746923,-3.1356107550223875
0.23333333333333334,4,yellow,0.7250867974537607,2.244040749954856,-2.487725898810522
0.23333333333333334,5,yellow,0.7181145803527457,-2.2539169941893,2.4844114681457246
0.25,0,yellow,4.218149887535805,0.0029687446499426094,3.140186914176212
0.25,1,yellow,3.389590611827339,-0.19623525692672317,3.1117635666770322
0.25,2,yellow,3.391199502984945,0.17992883646070182,-3.1062243089946096
0.25,3,yellow,0.7368827514539302,0.013313352853691743,-3.1352094381190003
0.25,4,yellow,0.7310881133418371,2.2395818096393194,-2.4446077675839026
0.25,5,yellow,0.719401906330442,-2.2608642342955476,2.440595474447921
0.26666666666666666,0,yellow,4.215483135596872,0.007230761614751455,3.140360626365039
0.26666666666666666,1,yellow,3.380561691637854,-0.19618938383420706,3.1097228683155818
0.26666666666666666,2,yellow,3.39096957401849,0.17591819511072213,-3.1058975877667585
0.26666666666666666,3,yellow,0.7362929235627422,0.004908711689750112,-3.1352958708730174
0.26666666666666666,4,yellow,0.730371861833463,2.2342585681941785,-2.4069161338822447
0.26666666666666666,5,yellow,0.7140708139301593,-2.2648047180543776,2.4017497998656836
0.2833333333333333,0,yellow,4.205403663331804,0.002068923341208972,3.14059232609494
0.2833333333333333,1,yellow,3.3783617017326675,-0.19664304839686106,3.1069626156381016
0.2833333333333333,2,yellow,3.389252332625524,0.17825387393936037,-3.1058937866019694
0.2833333333333333,3,yellow,0.7397812442535492,0.0034855185010723533,-3.1353645437818614
0.2833333333333333,4,yellow,0.7287092859119864,2.234615234875391,-2.3705990484796544
0.2833333333333333,5,yellow,0.7117428499264943,-2.26305709845332,2.364907027078834
0.3,0,yellow,4.199980098996503,0.0009272076239200432,3.1409620625711803
0.3,1,yellow,3.380937307468793,-0.1997108845331303,3.104295440530393
0.3,2,yellow,3.3872980936822596,0.18324598189601826,-3.104703712052629
0.3,3,yellow,0.7529349736306318,0.012075058322305425,-3.137022862764261
0.3,4,yellow,0.7277129116926966,2.232201998051615,-2.335518346468181
0.3,5,yellow,0.7086132890634259,-2.2612891752770974,2.329959215273055
0.31666666666666665,0,yellow,4.199743350016278,0.0016597475187729803,3.140757376624114
0.31666666666666665,1,yellow,3.386687435554844,-0.19624360298699797,3.101763105515701
0.31666666666666665,2,yellow,3.3829975412642916,0.1882079212312732,-3.1035325724647027
0.31666666666666665,3,yellow,0.7662413754838759,0.014979056037341803,-3.1360004656243934
0.31666666666666665,4,yellow,0.7347944777553311,2.2244477674447882,-2.303515089018327
0.31666666666666665,5,yellow,0.7081546748948401,-2.2629843103058374,2.296366535215764
0.3333333333333333,0,yellow,4.210931390596075,-0.00484428995729505,3.140477109030881
0.3333333333333333,1,yellow,3.3861788552333407,-0.18966553481749823,3.099853851510252
0.3333333333333333,2,yellow,3.3780266878723433,0.18678130321392428,-3.1014711932087176
0.3333333333333333,3,yellow,0.7715644574386462,0.012102889980522774,-3.1343226159448054
0.3333333333333333,4,yellow,0.74346975498051,2.219376848726842,-2.2753317485255717
0.3333333333333333,5,yellow,0.7129243367119629,-2.2659742057791514,2.264416460365977
0.35,0,yellow,4.219611800219998,-0.009225363104876094,3.1397931874360374
0.35,1,yellow,3.3813722983543606,-0.18662551998601387,3.099794828890005
0.35,2,yellow,3.38065702416518,0.1871556276203941,-3.0986660133995176
0.35,3,yellow,0.7700845510566126,0.006086458466017663,-3.132874571176016
0.35,4,yellow,0.7441193222902441,2.2158240115641927,-2.2476507081000143
0.35,5,yellow,0.7220224275498759,-2.266855699460295,2.2370223086717624
0.36666666666666664,0,yellow,4.214738281095329,-0.0011415382366415255,3.1390989094843498
0.36666666666666664,1,yellow,3.383011411458371,-0.18947474645676224,3.09977351798243
0.36666666666666664,2,yellow,3.383917388522738,0.1901418773836395,-3.097725426335879
0.36666666666666664,3,yellow,0.7713879996594061,0.0005001557772991779,-3.1329068298409624
0.36666666666666664,4,yellow,0.7400148391175526,2.2124525048964117,-2.221261929978734
0.36666666666666664,5,yellow,0.7264221299167729,-2.268274652582909,2.2131709619561564
0.3833333333333333,0,yellow,4.210516384241196,0.009143062673427113,3.1389680119418673
0.3833333333333333,1,yellow,3.3828947894327013,-0.18986713360245386,3.099439195141257
0.3833333333333333,2,yellow,3.3779092046142933,0.19158506827530514,-3.0966838184023455
0.3833333333333333,3,yellow,0.7806229351962499,0.005435748703266144,-3.1344978429763657
0.3833333333333333,4,yellow,0.7404564404862631,2.209575356286725,-2.1987787036527173
0.3833333333333333,5,yellow,0.7212989396403293,-2.26891813824178,2.1921007624841353
0.4,0,yellow,4.204041699434734,0.00986940517220974,3.1397142583154327
0.4,1,yellow,3.3801890828890815,-0.18515104155090423,3.0975540532350117
0.4,2,yellow,3.372551454595034,0.18565491935118214,-3.095656307618082
0.4,3,yellow,0.7957534227519515,0.008524028168595503,-3.134236079228078
0.4,4,yellow,0.7484141262648146,2.205027032276825,-2.1770110532653426
0.4,5,yellow,0.71149891535031,-2.2625633957044053,2.1704632837364324
0.4166666666666667,0,yellow,4.198845365999829,0.003661896738291847,3.1414196217401766
0.4166666666666667,1,yellow,3.378357099773425,-0.182714935384261,3.0972173693997025
0.4166666666666667,2,yellow,3.370138742465834,0.1802732266769537,-3.094906067543179
0.4166666666666667,3,yellow,0.799157520852968,0.0015935457348761966,-3.133222557649815
0.4166666666666667,4,yellow,0.7565138333483389,2.203001588811118,-2.158258747761507
0.4166666666666667,5,yellow,0.709492146397531,-2.257213863547582,2.149324384633826
0.43333333333333335,0,yellow,4.199231521872293,-0.0036633041346618616,-3.140361187286029
0.43333333333333335,1,yellow,3.378237457774044,-0.18299444559024872,3.0977475957306577
0.43333333333333335,2,yellow,3.3656630090474566,0.18134564694738006,-3.0955425127657215
0.43333333333333335,3,yellow,0.7954065626649721,-0.0038706186640501995,-3.1322393649635085
0.43333333333333335,4,yellow,0.7614366698614446,2.2009953090025673,-2.1417886956302397
0.43333333333333335,5,yellow,0.7192942928390454,-2.260842878121138,2.128889032775467
0.45,0,yellow,4.203013973317683,0.00045997849232722423,3.1415281906859427
0.45,1,yellow,3.37386588696947,-0.18230422911284405,3.0971973543447664
0.45,2,yellow,3.3591110738211283,0.18143826611111494,-3.096917508590738
0.45,3,yellow,0.7997826582200906,-0.0023903220352111914,-3.133465336492666
0.45,4,yellow,0.7668413453814821,2.1945704452083503,-2.126936797130444
0.45,5,yellow,0.7237803808202912,-2.2674384692465375,2.1107063373565733
0.4666666666666667,0,yellow,4.206527843600921,0.006066532914413492,3.1405594875765512
0.4666666666666667,1,yellow,3.367981398036775,-0.18491237779048125,3.0955877299893286
0.4666666666666667,2,yellow,3.3561992228100834,0.1789998118586801,-3.0978642142152495
0.4666666666666667,3,yellow,0.8065459202635668,0.0006504977399416306,-3.134382603141157
0.4666666666666667,4,yellow,0.772641235659295,2.184541192433342,-2.112920385801065
0.4666666666666667,5,yellow,0.7242839998130968,-2.2663796104116614,2.0951910504912385
0.48333333333333334,0,yellow,4.198224843498657,0.00447941235093711,3.140790459563764
0.48333333333333334,1,yellow,3.3651387337311403,-0.18576897746246268,3.094168032086449
0.48333333333333334,2,yellow,3.356775458363123,0.18091010828502196,-3.0983546227424243
0.48333333333333334,3,yellow,0.816995333273559,-2.3621821566025405e-05,-3.134880332755536
0.48333333333333334,4,yellow,0.780350308271281,2.181817783480267,-2.100466288939039
0.48333333333333334,5,yellow,0.7282622414587526,-2.264690603449589,2.0808719321692477
0.5,0,yellow,4.194298043799915,-0.0033228781381106744,-3.1412231442784684
0.5,1,yellow,3.3648253082299235,-0.18346538372484358,3.0913884059143193
0.5,2,yellow,3.3557664780972254,0.17939571474485985,-3.0979383304411092
0.5,3,yellow,0.8260674822217217,-0.003003134464610157,-3.134573249209682
0.5,4,yellow,0.7846612309365082,2.1821830777207833,-2.088919421335797
0.5,5,yellow,0.7342130238966266,-2.266603921756352,2.0674439687390436
0.5166666666666666,0,yellow,4.199811681503779,-0.009190679782927046,-3.1407515570286684
0.5166666666666666,1,yellow,3.3704199454374613,-0.18208815694143274,3.090671377339307
0.5166666666666666,2,yellow,3.3586079914471805,0.17491669324705283,-3.097222462133036
0.5166666666666666,3,yellow,0.8286631229884539,-0.002296286038718148,-3.1343077938608257
0.5166666666666666,4,yellow,0.7864944633885815,2.178763278438455,-2.0777901974059922
0.5166666666666666,5,yellow,0.7339525597100477,-2.264359483283412,2.0544326948944382
0.5333333333333333,0,yellow,4.200110074195401,-0.006693587898053629,-3.1407964924502156
0.5333333333333333,1,yellow,3.3707323420533073,-0.17998837425801067,3.0908278065087273
0.5333333333333333,2,yellow,3.3559972129582905,0.1744340826731082,-3.0968880603862434
0.5333333333333333,3,yellow,0.8310171606408787,-0.00207441056973353,-3.135166825224074
0.5333333333333333,4,yellow,0.7874466939120495,2.17494901138167,-2.0667177406879436
0.5333333333333333,5,yellow,0.7346830273081748,-2.262349175938819,2.041837019225844
0.55,0,yellow,4.2030784301003,-0.0015919491683270407,3.1414637231716007
0.55,1,yellow,3.3644014772051083,-0.17737165647391492,3.091046352269265
0.55,2,yellow,3.3478011683002884,0.17632946214358544,-3.097195102447463
0.55,3,yellow,0.8369325814497007,-0.006315037256084512,-3.1354289185406277
0.55,4,yellow,0.7969963948342436,2.170423627760436,-2.05580102476587
0.55,5,yellow,0.74002743738482,-2.2646166012598163,2.030812367245095
0.5666666666666667,0,yellow,4.196771252400648,0.0015915708684128374,3.1414853416878934
0.5666666666666667,1,yellow,3.3565981816253463,-0.17945534186602008,3.0917933815415477
0.5666666666666667,2,yellow,3.345672830992058,0.1802066495885738,-3.0970111224270704
0.5666666666666667,3,yellow,0.8410142723393954,-0.0118771564253891,-3.137104312815426
0.5666666666666667,4,yellow,0.8104309481607618,2.165841248790927,-2.045979397959167
0.5666666666666667,5,yellow,0.737005795809836,-2.26497974152181,2.0215925504795704
0.5833333333333334,0,yellow,4.186695336202816,-0.004445085988245284,-3.1413712396550215
0.5833333333333334,1,yellow,3.35136537371963,-0.18277876336370347,3.0922646661402737
0.5833333333333334,2,yellow,3.3468072085315845,0.17956820940998577,-3.0953232898104126
0.5833333333333334,3,yellow,0.8426051463607178,-0.013871778408787162,-3.138318099156999
0.5833333333333334,4,yellow,0.8153754960332186,2.1582612288785983,-2.0380138769425713
0.5833333333333334,5,yellow,0.728793944802519,-2.2678259856230136,2.011713233960819
0.6,0,yellow,4.184325619799307,-0.010980948909138104,-3.140901694209104
0.6,1,yellow,3.349455881076481,-0.18698341077252145,3.092324216120696
0.6,2,yellow,3.340393221174729,0.17057432781860063,-3.0941624021711327
0.6,3,yellow,0.845404049027608,-0.011222213022813524,-3.1410659390757605
0.6,4,yellow,0.8153410140370833,2.148257967563206,-2.0311619633479587
0.6,5,yellow,0.7244706341516707,-2.270203800449156,2.002346152775835
0.6166666666666667,0,yellow,4.188829091438969,-0.009032100193812814,-3.1415134206756488
0.6166666666666667,1,yellow,3.3466664790896385,-0.18780831747952878,3.091959161772416
0.6166666666666667,2,yellow,3.334687481253001,0.1710426781222662,-3.0935772651465623
0.6166666666666667,3,yellow,0.8520288933012717,-0.011779347989941851,3.140816402094061
0.6166666666666667,4,yellow,0.8176323595680122,2.1417289426798694,-2.02508521687783
0.6166666666666667,5,yellow,0.7268234418865497,-2.2697378957727485,1.993367470503907
0.6333333333333333,0,yellow,4.1933621847592075,-0.005078485116328548,3.140674819368199
0.6333333333333333,1,yellow,3.3421881620737923,-0.18101656074011438,3.0911586864105223
0.6333333333333333,2,yellow,3.330959383754124,0.1770150473966151,-3.0942602726757915
0.6333333333333333,3,yellow,0.8627999245109235,-0.015116208706124033,3.140479498103053
0.6333333333333333,4,yellow,0.8258180335099562,2.143567937155168,-2.01901344124326
0.6333333333333333,5,yellow,0.7354095111016001,-2.2685299626213458,1.9842397861354808
0.65,0,yellow,4.189625702931882,-0.006276327063216359,3.140175585739934
0.65,1,yellow,3.3395981538735553,-0.17168389835127965,3.090959325361741
0.65,2,yellow,3.325559080521837,0.1771052133971249,-3.0933929407482754
0.65,3,yellow,0.8749768256639389,-0.015662941764628954,3.1404766068807497
0.65,4,yellow,0.8379884283869035,2.139925321385543,-2.012696411474886
0.65,5,yellow,0.7460879167188065,-2.269127276478331,1.9777014839949576
0.6666666666666666,0,yellow,4.181248922533743,-0.004802000698424541,3.1406102837448335
0.6666666666666666,1,yellow,3.348123460355792,-0.1699680875818266,3.0909267855474853
0.6666666666666666,2,yellow,3.3180060663848705,0.1840152851175376,-3.09202146160486
0.6666666666666666,3,yellow,0.8800426410488922,-0.016287550220140026,3.1404746501206295
0.6666666666666666,4,yellow,0.844517201631348,2.1333945407960875,-2.0071115638061894
0.6666666666666666,5,yellow,0.749343752333193,-2.2689651669799153,1.971405489242616
0.6833333333333333,0,yellow,4.1780908029178105,-0.0001807917449117389,3.1411144879715005
0.6833333333333333,1,yellow,3.350990461228401,-0.17017757974326975,3.091599889498143
0.6833333333333333,2,yellow,3.316083907701586,0.1863202303137047,-3.089879246057283
0.6833333333333333,3,yellow,0.8795463189366569,-0.017344252077197118,3.140473667338348
0.6833333333333333,4,yellow,0.8424070742551237,2.1306601109492287,-2.0028994411951704
0.6833333333333333,5,yellow,0.7503319338162169,-2.270303982943987,1.9662842481365432
0.7,0,yellow,4.182586666774643,0.004331611242938969,-3.141575335683606
0.7,1,yellow,3.346972023701938,-0.17059830933573283,3.092168855872842
0.7,2,yellow,3.3198436439486265,0.17945173093746442,-3.0875554193901777
0.7,3,yellow,0.8793618856598084,-0.02164529195620984,3.140008308857354
0.7,4,yellow,0.8476072348997219,2.130755030298978,-1.9991260041028287
0.7,5,yellow,0.7516837758929831,-2.2709415516999436,1.9619241460219463
0.7166666666666667,0,yellow,4.186040061059448,0.0023702915537697424,-3.141025175832363
0.7166666666666667,1,yellow,3.3390509825870525,-0.17717895877189438,3.0918461351095203
0.7166666666666667,2,yellow,3.3213265907778355,0.17668560443202222,-3.08674758836015
0.7166666666666667,3,yellow,0.8827547366399223,-0.02844420846558237,3.138598428345599
0.7166666666666667,4,yellow,0.855159080479173,2.129226917490027,-1.9955428407476399
0.7166666666666667,5,yellow,0.7520233505474192,-2.264932788034452,1.9567801769461433
0.7333333333333333,0,yellow,4.181365991105707,-0.0017327441596337843,-3.140718491698424
0.7333333333333333,1,yellow,3.3323744060402154,-0.1801546493313399,3.090696240531903
0.7333333333333333,2,yellow,3.3123927012881595,0.17685829352015367,-3.0875657045157023
0.7333333333333333,3,yellow,0.8909447571163075,-0.031575107365186345,3.135152396666042
0.7333333333333333,4,yellow,0.8605983485990008,2.1221078167382803,-1.9920767554145593
0.7333333333333333,5,yellow,0.7525709969205977,-2.2584628831260085,1.9523762563026636
0.75,0,yellow,4.169479986398283,-0.006500496143976567,-3.140809239166658
0.75,1,yellow,3.332298487234688,-0.17771353930975806,3.0889126510778926
0.75,2,yellow,3.3023550769415366,0.17618574553784286,-3.0881889365739124
0.75,3,yellow,0.8991885079574035,-0.030032909883944928,3.132329957733271
0.75,4,yellow,0.8698085936174138,2.109701970229828,-1.9899934856196664
0.75,5,yellow,0.7504387995454062,-2.257199078267297,1.948951914480518
0.7666666666666666,0,yellow,4.165096691168356,-0.013285261329264579,-3.141569770349534
0.7666666666666666,1,yellow,3.3259564696847708,-0.1761749872942785,3.087380992747425
0.7666666666666666,2,yellow,3.2942638934487096,0.17292902254830209,-3.088720785332594
0.7666666666666666,3,yellow,0.9099178574983,-0.030733779377279495,3.1300033511297007
0.7666666666666666,4,yellow,0.8803767149722591,2.1004084238499123,-1.9890690876125312
0.7666666666666666,5,yellow,0.7537081007649238,-2.2588779784400517,1.9462311248361388
0.7833333333333333,0,yellow,4.166506815098892,-0.014692634902161944,3.1398634586099963
0.7833333333333333,1,yellow,3.319536490925954,-0.17438295038358767,3.0870133523518133
0.7833333333333333,2,yellow,3.2898763295710016,0.17462175412441128,-3.089211335128411
0.7833333333333333,3,yellow,0.9188739629932215,-0.029252568428875535,3.1284887884626222
0.7833333333333333,4,yellow,0.8844652742834861,2.1028665334594967,-1.9897564731159152
0.7833333333333333,5,yellow,0.7589088853954967,-2.2607136337964966,1.94286654105212
0.8,0,yellow,4.167269389993462,-0.0072187746185906326,3.1385303660881236
0.8,1,yellow,3.3130335361440157,-0.17079814913277572,3.0879171776707164
0.8,2,yellow,3.290400113184149,0.17670727379688356,-3.090312513833644
0.8,3,yellow,0.9233792867077849,-0.027078584961737588,3.128595592328204
0.8,4,yellow,0.8915430979288635,2.101346343964511,-1.9895470436986606
0.8,5,yellow,0.7593457545962244,-2.263117807666872,1.940176191769467
0.8166666666666667,0,yellow,4.164107809497375,-0.002093501933425352,3.138525411068157
0.8166666666666667,1,yellow,3.310445139155472,-0.1707582971060928,3.088964507507386
0.8166666666666667,2,yellow,3.2842609285938185,0.1758163867289308,-3.090212828601535
0.8166666666666667,3,yellow,0.9275852333367182,-0.027534290499203078,3.1286314411906364
0.8166666666666667,4,yellow,0.8989901488901066,2.089296573339846,-1.9882554157443924
0.8166666666666667,5,yellow,0.7636046972127459,-2.263423839409686,1.9379414826030867
0.8333333333333334,0,yellow,4.157919399371057,-0.001766288499702083,3.1385354809219894
0.8333333333333334,1,yellow,3.3091141942496143,-0.17258136936398236,3.0898788201176233
0.8333333333333334,2,yellow,3.2732993682555223,0.17502406927005115,-3.090046562775238
0.8333333333333334,3,yellow,0.9335485002283683,-0.028250607298086025,3.1286274960707683
0.8333333333333334,4,yellow,0.9027448838034748,2.0799737758025407,-1.9876557232074719
0.8333333333333334,5,yellow,0.7673199097159364,-2.2568090222009967,1.9362880493177599
0.85,0,yellow,4.158984401523506,-0.0040731788090274884,3.139979782153528
0.85,1,yellow,3.3058785519917655,-0.16924035727970038,3.0901235715388786
0.85,2,yellow,3.2617140809079417,0.1726294021206785,-3.089866171512835
0.85,3,yellow,0.942427444284832,-0.031919850397768665,3.1286285915419647
0.85,4,yellow,0.9057637608849125,2.0830423402401275,-1.9875398796477306
0.85,5,yellow,0.7662401377289944,-2.2525484396974846,1.9350398188043654
0.8666666666666667,0,yellow,4.1596426875201855,-0.00642882257140628,3.1399137251622955
0.8666666666666667,1,yellow,3.298015728862005,-0.16679841543036247,3.0901460818286175
0.8666666666666667,2,yellow,3.258527721016585,0.17490957265020973,-3.090117569906713
0.8666666666666667,3,yellow,0.9509808465344438,-0.038412799558442214,3.126708430681486
0.8666666666666667,4,yellow,0.9111861427767868,2.0863343735006925,-1.9874074682125036
0.8666666666666667,5,yellow,0.7631984812149268,-2.2616697710195046,1.9341519059155718
0.8833333333333333,0,yellow,4.15614005624872,-0.0053837687932087154,3.138957035875716
0.8833333333333333,1,yellow,3.292166501340357,-0.16795078631357183,3.0910172528324207
0.8833333333333333,2,yellow,3.2575587473821632,0.17684239058664453,-3.0904276615267623
0.8833333333333333,3,yellow,0.9538472594473176,-0.0412439683934275,3.1236039606209243
0.8833333333333333,4,yellow,0.9206701191658839,2.0777233290602983,-1.9865817666019971
0.8833333333333333,5,yellow,0.7600972537863828,-2.268744829181276,1.9316682880069465
0.9,0,yellow,4.156624844278391,-0.0071388961118730694,3.138847760730683
0.9,1,yellow,3.2892543183901375,-0.16705255046650305,3.091426057397399
0.9,2,yellow,3.251738198934907,0.17287995127804,-3.0897000638030905
0.9,3,yellow,0.9556195311070914,-0.04062878218863345,3.1210378955077793
0.9,4,yellow,0.9290003155815605,2.071977441897716,-1.9861828665325412
0.9,5,yellow,0.7638713629755198,-2.264381228276645,1.928155955977899
0.9166666666666666,0,yellow,4.162473201547492,-0.012126166398313347,3.138952429043548
0.9166666666666666,1,yellow,3.2802381941797694,-0.16255050110246927,3.0914504913008845
0.9166666666666666,2,yellow,3.2480741012635757,0.16376628570046467,-3.089658248021948
0.9166666666666666,3,yellow,0.9641447775436345,-0.04269469880136676,3.11900100020984
0.9166666666666666,4,yellow,0.9354642103454917,2.068742285685769,-1.9862968650898765
0.9166666666666666,5,yellow,0.7717736890314894,-2.2587410752846484,1.9251085337030274
0.9333333333333333,0,yellow,4.167763260061644,-0.015280304043631706,3.1384041749087723
0.9333333333333333,1,yellow,3.272298945034984,-0.15714740344278094,3.09182969729056
0.9333333333333333,2,yellow,3.2440960032086195,0.16249351065458276,-3.0898440160961265
0.9333333333333333,3,yellow,0.9792493629446588,-0.045612175981620186,3.1175350841366543
0.9333333333333333,4,yellow,0.9399142826043824,2.0592362623429996,-1.9870433725181993
0.9333333333333333,5,yellow,0.7785323942063626,-2.262009622976802,1.9234434629806483
0.95,0,yellow,4.161760953472618,-0.014451654944514204,3.1374299675602693
0.95,1,yellow,3.2700507137414383,-0.1539406316022995,3.0933786022321286
0.95,2,yellow,3.2394505149342416,0.16527311844972475,-3.0903326578207793
