ts,id,color,x,y,orientation
0.08333333333333333,4,yellow,0.6988162199506397,2.240275685288111,-2.995393915742909
0.08333333333333333,5,yellow,0.7127497480783207,-2.223266773321552,3.007601032189915
0.1,0,yellow,4.159851939718117,0.02387684861015487,3.1294883094314523
0.1,1,yellow,3.4276196926899543,-0.1998305600541171,3.136705882149986
0.1,2,yellow,3.4156656389873734,0.1668353650339621,-3.1407137416896767
0.1,3,yellow,0.684281133060601,-0.011839990467678961,3.1415911356448447
0.1,4,yellow,0.7377151144652349,2.2805640543582864,-2.938813176263279
0.1,5,yellow,0.7046184630878918,-2.2442315581785772,2.952896831591623
0.11666666666666667,0,yellow,4.170910991791975,-0.015436387145076409,3.1255709207615148
0.11666666666666667,1,yellow,3.3949960761124793,-0.21735112170452375,3.1382659945694193
0.11666666666666667,2,yellow,3.385302027732454,0.22081032844105514,-3.1407137321925163
0.11666666666666667,3,yellow,0.7157167127970894,-0.013483561271619635,3.141591106091469
0.11666666666666667,4,yellow,0.660843389289779,2.248494993834232,-2.8823975671827036
0.11666666666666667,5,yellow,0.720384706530131,-2.2834892474076445,2.8966786915252136
0.13333333333333333,0,yellow,4.187252309548393,0.056466746413827165,3.1211056322903907
0.13333333333333333,1,yellow,3.3976771621553286,-0.137945375735889,3.140333398730891
0.13333333333333333,2,yellow,3.348229145484872,0.18359313796912066,-3.1407137296985264
0.13333333333333333,3,yellow,0.7076312798842296,-0.027236888876489996,3.1415910947260546
0.13333333333333333,4,yellow,0.7153600692961729,2.2215246564491413,-2.8266578765525168
0.13333333333333333,5,yellow,0.7205226254899862,-2.1893611352518723,2.8413838001589884
0.15,0,yellow,4.207646989632183,-0.005455133699457435,3.1169922469175937
0.15,1,yellow,3.349856720954068,-0.1865416480830855,-3.13868947700084
0.15,2,yellow,3.3585024487121324,0.21874284624402,-3.140713729696884
0.15,3,yellow,0.7085950634277436,-0.007679675002289868,3.141591090884906
0.15,4,yellow,0.676399054642782,2.2597302910582386,-2.771630913800207
0.15,5,yellow,0.696811928054783,-2.246515334888714,2.7864929355762182
0.16666666666666666,0,yellow,4.176659168367478,-0.013216766017010773,3.1120770044025416
0.16666666666666666,1,yellow,3.353467678287114,-0.20747878693565136,-3.134609009801995
0.16666666666666666,2,yellow,3.372600070467125,0.2062029813688119,-3.140713730286528
0.16666666666666666,3,yellow,0.7405953715937523,-0.0005980316094021315,3.1415910900325983
0.16666666666666666,4,yellow,0.6962499010906831,2.2561071784674236,-2.717064745421725
0.16666666666666666,5,yellow,0.695023553666844,-2.217903229632399,2.732099232337628
0.18333333333333332,0,yellow,4.1871415535513,-0.003394119702508141,3.1065380463508117
0.18333333333333332,1,yellow,3.3903194153013034,-0.1613945195849891,-3.130507296270517
0.18333333333333332,2,yellow,3.3583216771495503,0.2277981227440311,-3.1407137305792023
0.18333333333333332,3,yellow,0.7440351976390679,0.013082903438711274,3.1415910902456314
0.18333333333333332,4,yellow,0.73282775894795,2.1869962429898013,-2.663040729881148
0.18333333333333332,5,yellow,0.7042487014218761,-2.2011789664284787,2.679373386143846
0.2,0,yellow,4.155443392707438,-0.003235622039569978,3.100591571234472
0.2,1,yellow,3.3864769869522826,-0.22535973424169412,-3.1254330423199725
0.2,2,yellow,3.3068230870150903,0.19544103121973494,-3.1407137307455617
0.2,3,yellow,0.7689370317634592,-0.010093480780712124,3.14159109038767
0.2,4,yellow,0.7251057571857391,2.2199896960548626,-2.6104935486049676
0.2,5,yellow,0.7450234479473209,-2.2125983051477474,2.629325649529072
0.21666666666666667,0,yellow,4.164347657357782,-0.04581779803080628,3.094370945599908
0.21666666666666667,1,yellow,3.3595335290241164,-0.22307146276413936,-3.120925706901189
0.21666666666666667,2,yellow,3.3465074951765126,0.22714056704286237,-3.1407137308793303
0.21666666666666667,3,yellow,0.7553647988765142,0.03200215911712034,3.1415910905297215
0.21666666666666667,4,yellow,0.7130475679704819,2.2110408155037593,-2.559468875236938
0.21666666666666667,5,yellow,0.738825027460681,-2.2678895751526973,2.581888095184085
0.23333333333333334,0,yellow,4.137058683672814,-0.0367297803371298,3.087357453450288
0.23333333333333334,1,yellow,3.3579077389521816,-0.17881163719862964,-3.116074411048613
0.23333333333333334,2,yellow,3.3185292593670623,0.17166240168243402,-3.1407137310086783
0.23333333333333334,3,yellow,0.7900797289615638,0.003927781837644144,3.1415910906717857
0.23333333333333334,4,yellow,0.7052461580785855,2.222514247856757,-2.5089021076946416
0.23333333333333334,5,yellow,0.7458279278099101,-2.2210655710747025,2.536309279654927
0.25,0,yellow,4.125839386330676,-0.02171076932349408,3.0800909107519665
0.25,1,yellow,3.302756138765589,-0.1428310389291162,-3.1100861782359726
0.25,2,yellow,3.332017178728639,0.14742566180448682,-3.1407137311490168
0.25,3,yellow,0.8310494536877043,-0.00774522953656427,3.141591090813863
0.25,4,yellow,0.7394487594991156,2.2111808571079385,-2.4587635632828118
0.25,5,yellow,0.7339899828257982,-2.2282739370361013,2.4916962071857505
0.26666666666666666,0,yellow,4.108784989790762,0.003643212324793192,3.072800749720326
0.26666666666666666,1,yellow,3.2975610087900917,-0.1971457766146255,-3.1028711097940285
0.26666666666666666,2,yellow,3.3110255672832136,0.17928959349074314,-3.1407137312891003
0.26666666666666666,3,yellow,0.7998449584688138,-0.028842307070854143,3.141591090955952
0.26666666666666666,4,yellow,0.667164540394134,2.2556848291736733,-2.4090651970330734
0.26666666666666666,5,yellow,0.7991078640099308,-2.216017264254253,2.448037889101517
0.2833333333333333,0,yellow,4.124291078605872,0.004018711576614646,3.0657630505888385
0.2833333333333333,1,yellow,3.3027653759007087,-0.18724528854752723,-3.0961585412041455
0.2833333333333333,2,yellow,3.2862565014982534,0.1980132378803585,-3.1407137314294378
0.2833333333333333,3,yellow,0.823618036691635,0.017083570487274262,3.141591091027002
0.2833333333333333,4,yellow,0.7172287649268093,2.249128619456375,-2.359813024042821
0.2833333333333333,5,yellow,0.7501420424301877,-2.231308157239227,2.404840988702672
0.3,0,yellow,4.105099857000948,-0.021223399390369102,3.0586375082351402
0.3,1,yellow,3.271823503584031,-0.16579061591693617,-3.0891595007169173
0.3,2,yellow,3.241290089834139,0.18875231109184826,-3.140713731582787
0.3,3,yellow,0.8534143579373662,-0.02611186343775257,3.141591091240171
0.3,4,yellow,0.7596209133507008,2.228378760218368,-2.311004026703144
0.3,5,yellow,0.7911763840246449,-2.1680505996394546,2.362204060278753
0.31666666666666665,0,yellow,4.070391708461716,-0.05396677827808412,3.0509503363666646
0.31666666666666665,1,yellow,3.3189044005305517,-0.147966196507157,-3.0816321415592363
0.31666666666666665,2,yellow,3.2837347317587118,0.23366478978980343,-3.1407137317802194
0.31666666666666665,3,yellow,0.8944184806694577,-0.02251672159955014,3.1415910914533685
0.31666666666666665,4,yellow,0.7421510103710114,2.196223144721352,-2.262627569619746
0.31666666666666665,5,yellow,0.7596972027002218,-2.1694240206568156,2.3199946892411134
0.3333333333333333,0,yellow,4.081279534240537,-0.04998729286161957,3.0424537378452676
0.3333333333333333,1,yellow,3.2776285689015476,-0.13446522264660382,-3.0733774081970413
0.3333333333333333,2,yellow,3.258550358906531,0.2177319939059878,-3.1407137320506635
0.3333333333333333,3,yellow,0.9075131118202676,-0.050011617987824566,3.141591091737677
0.3333333333333333,4,yellow,0.7339873442396839,2.1779706509935295,-2.214672012568652
0.3333333333333333,5,yellow,0.8082555193639459,-2.1584141775290386,2.278214229778948
0.35,0,yellow,4.057913875265934,-0.04134988055860487,3.033677138487148
0.35,1,yellow,3.2985246609624976,-0.13044351789241845,-3.0645438227879023
0.35,2,yellow,3.2031733920138388,0.20040680442575978,-3.1407137324067502
0.35,3,yellow,0.897896135506735,-0.02832263242834825,3.141591091879852
0.35,4,yellow,0.7676055022124219,2.18660965620416,-2.1671332678418365
0.35,5,yellow,0.781815980359429,-2.1502544295858748,2.2368646754604633
0.36666666666666664,0,yellow,4.1013426064891165,-0.009303243567180139,3.0249253480694396
0.36666666666666664,1,yellow,3.274539594825041,-0.10985114756038608,-3.055397447540635
0.36666666666666664,2,yellow,3.161703646491098,0.252104868253435,-3.1407137328392576
0.36666666666666664,3,yellow,0.9216647245088985,0.029387274154042048,3.141591092235343
0.36666666666666664,4,yellow,0.7999988795757892,2.138186922483745,-2.1200185191674006
0.36666666666666664,5,yellow,0.8160230204976594,-2.1544324410966325,2.1959464682734975
0.3833333333333333,0,yellow,4.052853644815591,-0.05603447663637367,3.0166833024664816
0.3833333333333333,1,yellow,3.2681549610806835,-0.12510885281122355,-3.045793656982731
0.3833333333333333,2,yellow,3.1516155281237737,0.210503836130524,-3.140713733338714
0.3833333333333333,3,yellow,0.9312967333452153,0.016408712011624294,3.14159109266204
0.3833333333333333,4,yellow,0.7944382271519153,2.153154183582815,-2.073339546317632
0.3833333333333333,5,yellow,0.7843895001495472,-2.1996979559249046,2.1554576096108997
0.4,0,yellow,4.0313381294827595,-0.0876428325580503,3.0078533417665314
0.4,1,yellow,3.2588075800049534,-0.1618286780439699,-3.0363726112957723
0.4,2,yellow,3.076387300505435,0.17273133222114484,-3.1407137339231816
0.4,3,yellow,0.9294029201473338,0.019925051158487455,3.14159109301771
0.4,4,yellow,0.8077441133141511,2.1274981164928444,-2.0271001533038815
0.4,5,yellow,0.844536089737088,-2.158186176940014,2.1153954570992095
0.4166666666666667,0,yellow,4.020418006743791,-0.028533571761268466,2.998300947355741
0.4166666666666667,1,yellow,3.271923742746201,-0.10461272107169216,-3.027551621007813
0.4166666666666667,2,yellow,3.144945693341337,0.17185683228564821,-3.140713734547818
0.4166666666666667,3,yellow,0.9652980938305568,0.01336075985533483,3.141591093231151
0.4166666666666667,4,yellow,0.8153862197321453,2.1311420056508372,-1.9812920474862619
0.4166666666666667,5,yellow,0.8688814157597383,-2.1713644841437443,2.075759291815406
0.43333333333333335,0,yellow,4.028269812826547,-0.07117367718992818,2.9891985038623297
0.43333333333333335,1,yellow,3.2715795900798996,-0.07861972393444272,-3.0178880640444463
0.43333333333333335,2,yellow,3.1010348765951097,0.18798045179304487,-3.140713735111065
0.43333333333333335,3,yellow,0.9669580742288657,0.009582178532047849,3.141591093373461
0.43333333333333335,4,yellow,0.8144096080767307,2.10809654463964,-1.939199897861834
0.43333333333333335,5,yellow,0.8409091319520338,-2.17560310153549,2.036549626958033
0.45,0,yellow,3.9906156322297983,-0.05429492194492975,2.979474722682542
0.45,1,yellow,3.264180834565324,-0.11348156204712331,-3.0073359358009633
0.45,2,yellow,3.1698140093775153,0.21941927253738736,-3.1407137356010484
0.45,3,yellow,1.0221513274605687,-0.0500987129320222,3.1415910935157836
0.45,4,yellow,0.8304414403940841,2.082762444029463,-1.902576835409132
0.45,5,yellow,0.8273664258558724,-2.1577836267699912,1.9977636826370402
0.4666666666666667,0,yellow,3.9500388254224954,-0.11146812592890479,2.9699785601815734
0.4666666666666667,1,yellow,3.214881748700339,-0.10617427486484765,-2.997065635687502
0.4666666666666667,2,yellow,3.0572497871114104,0.21877335816352378,-3.140713736178192
0.4666666666666667,3,yellow,0.9755933245064264,0.03622511554901348,3.1415910938004687
0.4666666666666667,4,yellow,0.8026719686254346,2.093961797608768,-1.8729920446643948
0.4666666666666667,5,yellow,0.8638373787288546,-2.1444664498421435,1.959393097375826
0.48333333333333334,0,yellow,3.9034111258789457,-0.08476285098140107,2.9594401343598893
0.48333333333333334,1,yellow,3.2048822335228175,-0.10812472809984405,-2.987038609514105
0.48333333333333334,2,yellow,3.0254765666592136,0.18457194686152248,-3.1407137370411906
0.48333333333333334,3,yellow,1.076776837341118,-0.009354776330856147,3.1415910942275938
0.48333333333333334,4,yellow,0.7960351019329898,2.066755688100413,-1.8492442585355269
0.48333333333333334,5,yellow,0.8991126498618016,-2.096708869302801,1.9214319079534112
0.5,0,yellow,3.9443404033637384,-0.08948347060986273,2.949298570678012
0.5,1,yellow,3.216003031652602,-0.03729483775577963,-2.9772050442114484
0.5,2,yellow,2.9941574247184235,0.24156161263732856,-3.1407137380522343
0.5,3,yellow,1.0963914438111808,6.334860601492041e-06,3.1415910947260546
0.5,4,yellow,0.8407981530989521,2.059141443828852,-1.829143076299304
0.5,5,yellow,0.891609517611625,-2.058566168647267,1.883890565112944
0.5166666666666666,0,yellow,3.885175136544919,-0.09055647263260451,2.9400472040181924
0.5166666666666666,1,yellow,3.203045911455262,-0.08166967339844794,-2.9668146636165167
0.5166666666666666,2,yellow,2.9764882155935184,0.18960356312858903,-3.140713738532872
0.5166666666666666,3,yellow,1.122976753720886,0.03311472912879332,3.1415910952246744
0.5166666666666666,4,yellow,0.8801515041707136,2.0618199358400937,-1.815025417889287
0.5166666666666666,5,yellow,0.8990630699303835,-2.090942089240872,1.8467958750660376
0.5333333333333333,0,yellow,3.914355870502067,-0.12857176936648163,2.9318406476329635
0.5333333333333333,1,yellow,3.1803504523696136,-0.0016054221095869667,-2.957549496274824
0.5333333333333333,2,yellow,2.9700675792720364,0.18951291750647603,-3.1407137365099
0.5333333333333333,3,yellow,1.1194397934094895,-0.0025958416825484537,3.141591096792805
0.5333333333333333,4,yellow,0.9095412466281428,2.069844721290806,-1.8082212917615346
0.5333333333333333,5,yellow,0.9444628533664614,-2.04888630270005,1.8105529330463623
0.55,0,yellow,3.9390594884799612,-0.13597349704252026,2.9247793310375636
0.55,1,yellow,3.1614363489260784,-0.009795235390781386,-2.94894247574444
0.55,2,yellow,2.937307861267684,0.2025019554245337,-3.1407137321744534
0.55,3,yellow,1.1808481638276382,-0.006648027317325411,3.1415911000052743
0.55,4,yellow,0.8978821549200761,2.0609437653482985,-1.8083839384247007
0.55,5,yellow,0.9269450989800775,-2.0609818778837847,1.7802518196180106
0.5666666666666667,0,yellow,3.8884624077527743,-0.15341533711838498,2.918703476954633
0.5666666666666667,1,yellow,3.1637867415316814,-0.025324196921202094,-2.9413153453580305
0.5666666666666667,2,yellow,2.9032000054291194,0.2543536361166211,-3.140713727352332
0.5666666666666667,3,yellow,1.202691075346622,-0.003061797931376434,3.141591104585597
0.5666666666666667,4,yellow,0.9538613973315838,2.012807992110259,-1.8111100378064142
0.5666666666666667,5,yellow,0.9686006205018449,-2.0586607005937783,1.7571065345906565
0.5833333333333334,0,yellow,3.8813091931153396,-0.12045153752843941,2.9133396803310596
0.5833333333333334,1,yellow,3.1609560324936696,-0.041241344975947496,-2.9350742239185115
0.5833333333333334,2,yellow,2.8939563334843608,0.2118825303358169,-3.1405873140477416
0.5833333333333334,3,yellow,1.2148512293247526,-0.003112808888149026,-3.138749673375349
0.5833333333333334,4,yellow,0.9286477996675807,2.040193594568928,-1.816706805034003
0.5833333333333334,5,yellow,0.9723139861431727,-2.08957292453573,1.7412143072663309
0.6,0,yellow,3.8644594922985953,-0.14472560009006802,2.909035066684111
0.6,1,yellow,3.1680872329023084,-0.010023128576485038,-2.930275822711139
0.6,2,yellow,2.833557796997803,0.21926880926973888,-3.140269482616156
0.6,3,yellow,1.2762603276422435,0.03783107487392253,-3.1346476737141344
0.6,4,yellow,0.899255020028376,2.0082766410502497,-1.8234400072885526
0.6,5,yellow,0.9850277312594028,-2.0290801946741475,1.7322569537314632
0.6166666666666667,0,yellow,3.8579946703316206,-0.1661509496781267,2.9059207443888155
0.6166666666666667,1,yellow,3.1180953317385516,0.005167180283058206,-2.9265995441389876
0.6166666666666667,2,yellow,2.86305436021613,0.19973009837158073,-3.1391450815927335
0.6166666666666667,3,yellow,1.2909675478771874,0.0454545124599019,-3.1301754105791506
0.6166666666666667,4,yellow,0.9342711648354453,2.021515218230219,-1.8304746445497457
0.6166666666666667,5,yellow,1.0340877671560427,-2.0749289433809537,1.7269800671818203
0.6333333333333333,0,yellow,3.7487652594236223,-0.15553310015957453,2.903374673165704
0.6333333333333333,1,yellow,3.1193017221270414,0.04688603172590615,-2.923494539471811
0.6333333333333333,2,yellow,2.796501126151506,0.20244651804315278,-3.137705093587469
0.6333333333333333,3,yellow,1.3317187928260723,-0.006626207073444667,-3.125891265815672
0.6333333333333333,4,yellow,0.9909721934009277,1.9694896101552677,-1.8375933614333189
0.6333333333333333,5,yellow,1.04217723347062,-2.0104731777880582,1.7271793037439096
0.65,0,yellow,3.809996895819845,-0.17536916574085085,2.901446556396949
0.65,1,yellow,3.0358198567326093,0.01636752948812746,-2.9201983906961484
0.65,2,yellow,2.7916302254432517,0.1745446885962111,-3.135592348725102
0.65,3,yellow,1.3653969019345638,0.0453337322354004,-3.1236822818914387
0.65,4,yellow,0.9461619845268456,1.9384535923284372,-1.8474889787836624
0.65,5,yellow,1.0884674697517611,-1.9990887445622272,1.7291814700406265
0.6666666666666666,0,yellow,3.781860563450806,-0.1487125267389009,2.9002320014299476
0.6666666666666666,1,yellow,3.0622083074050006,0.04867041708792456,-2.917481864353074
0.6666666666666666,2,yellow,2.6873612775282107,0.13852904708501096,-3.133207852345004
0.6666666666666666,3,yellow,1.3580077002441593,0.03924162608257557,-3.1218167413232853
0.6666666666666666,4,yellow,0.9876613143368554,1.9202736491941546,-1.8584904844868682
0.6666666666666666,5,yellow,1.0619537792981857,-2.0032611377419323,1.734274432305992
0.6833333333333333,0,yellow,3.7499880614999,-0.23426142914503018,2.899982971847386
0.6833333333333333,1,yellow,3.0452523536102607,0.05108594149965565,-2.915758739450874
0.6833333333333333,2,yellow,2.6933524271626497,0.2165673822539307,-3.130594285034883
0.6833333333333333,3,yellow,1.375378457543015,0.004830628805287042,-3.12084977459722
0.6833333333333333,4,yellow,1.0234097344152275,1.9216600995628068,-1.8691119141932884
0.6833333333333333,5,yellow,1.036112993329892,-2.0127992483100003,1.7404788153942796
0.7,0,yellow,3.716961343154367,-0.22604789360665387,2.8994963008042838
0.7,1,yellow,3.0924150608494476,0.04849872480659207,-2.9149280627797207
0.7,2,yellow,2.663352110609651,0.2022491571263961,-3.1276644596844783
0.7,3,yellow,1.4598441364581034,-0.012793981687086066,-3.121341817180814
0.7,4,yellow,0.9854463138065349,1.9446004766870857,-1.8812692293440918
0.7,5,yellow,1.1377977106878678,-1.9506509594483652,1.7471403243553887
0.7166666666666667,0,yellow,3.7498216174059364,-0.25606246936112886,2.8993678796457507
0.7166666666666667,1,yellow,3.0379592742438875,0.09203485272133606,-2.914835600391047
0.7166666666666667,2,yellow,2.6369124625950042,0.17729461382325581,-3.1235252584439994
0.7166666666666667,3,yellow,1.4600677420487085,-0.014692598335804139,-3.1228346867266836
0.7166666666666667,4,yellow,1.0576799705824045,1.8946141235624416,-1.894851265050069
0.7166666666666667,5,yellow,1.1408729043615944,-1.9494991990658475,1.7563819129673703
0.7333333333333333,0,yellow,3.7043850229327675,-0.23538453458392933,2.899426099990384
0.7333333333333333,1,yellow,2.982111820041915,0.12378902612309547,-2.914570031532122
0.7333333333333333,2,yellow,2.6188578272807006,0.17991417068143242,-3.119830933913337
0.7333333333333333,3,yellow,1.4994611008606158,0.015958409392839053,-3.12509383486276
0.7333333333333333,4,yellow,1.0188853051289406,1.8417009610023383,-1.9102516092349235
0.7333333333333333,5,yellow,1.1491954066959373,-1.989497284488136,1.7676297797986509
0.75,0,yellow,3.678969900722839,-0.2153216483239464,2.90016766144087
0.75,1,yellow,3.0318713090254628,0.15138117152387776,-2.9142015037644935
0.75,2,yellow,2.550876851166423,0.15363137207044888,-3.116579297539859
0.75,3,yellow,1.5561040111405158,0.020702601627287657,-3.1259742356849003
0.75,4,yellow,1.1355880592515728,1.84814524811052,-1.927061225938271
0.75,5,yellow,1.1580850530396511,-1.9572094912743523,1.781502605962161
0.7666666666666666,0,yellow,3.675684609523471,-0.2580544665233991,2.901744323238816
0.7666666666666666,1,yellow,2.9828293359435616,0.2033096967962441,-2.9138682839079646
0.7666666666666666,2,yellow,2.4857877707047753,0.1262852235399478,-3.114011213382155
0.7666666666666666,3,yellow,1.6225881293922548,0.036766780555754386,-3.1261092147480216
0.7666666666666666,4,yellow,1.1290706699992714,1.870868930685538,-1.9450987668896387
0.7666666666666666,5,yellow,1.1811483807254128,-1.9520639572534675,1.7971214097312638
0.7833333333333333,0,yellow,3.641220444752271,-0.2502080638735446,2.903728148281518
0.7833333333333333,1,yellow,2.9832687815406564,0.1509511847155428,-2.9128950781300347
0.7833333333333333,2,yellow,2.4918669525549175,0.18288223372701246,-3.1122285189980303
0.7833333333333333,3,yellow,1.5782198552411242,0.013989596933528968,-3.125496119596794
0.7833333333333333,4,yellow,1.1201114494587794,1.9008257693330572,-1.9655133606521726
0.7833333333333333,5,yellow,1.2396947383641304,-1.9191216632803014,1.8137600200011574
0.8,0,yellow,3.667533466482226,-0.2868710114303618,2.9062048588668166
0.8,1,yellow,2.9101609457261897,0.17352493927799434,-2.913113326600472
0.8,2,yellow,2.450775582695363,0.1737031470688988,-3.1102687198939147
0.8,3,yellow,1.6693881270540665,0.017256171780963652,-3.125459456409514
0.8,4,yellow,1.144828931576307,1.8144244521539197,-1.9848250065811257
0.8,5,yellow,1.2796637542352989,-1.885335053608446,1.8320727452715078
0.8166666666666667,0,yellow,3.641672015930106,-0.2913678654441293,2.908640274484716
0.8166666666666667,1,yellow,2.9498975823227136,0.2209522379191968,-2.9139652000735214
0.8166666666666667,2,yellow,2.444548654930391,0.1800914681100228,-3.1075559608312435
0.8166666666666667,3,yellow,1.6703377259795704,0.04329065014445161,-3.1259023931629137
0.8166666666666667,4,yellow,1.1688466342382213,1.7640739300447468,-2.0031674349109743
0.8166666666666667,5,yellow,1.2341186029688873,-1.9053511591917955,1.852247061795131
0.8333333333333334,0,yellow,3.5610439261683293,-0.3096941156353176,2.9112789944848947
0.8333333333333334,1,yellow,2.8869645894605656,0.21265206740139694,-2.914901822641567
0.8333333333333334,2,yellow,2.4232230187103334,0.16041309208770052,-3.1046725103202917
0.8333333333333334,3,yellow,1.661042916324073,0.03808114395422475,-3.1254795026373303
0.8333333333333334,4,yellow,1.2136151980338583,1.752268595729269,-2.020832054993872
0.8333333333333334,5,yellow,1.2296319589474565,-1.8516374189394322,1.8734253632755369
0.85,0,yellow,3.5410941289520617,-0.3162047677739845,2.9139455611883776
0.85,1,yellow,2.8846256712895593,0.2203676965260531,-2.9161919964444287
0.85,2,yellow,2.3855412545394574,0.1758514107890028,-3.102408206006033
0.85,3,yellow,1.7016654876753061,0.03431460620314555,-3.1249584864861486
0.85,4,yellow,1.219564037560409,1.7582864775467655,-2.038123658779597
0.85,5,yellow,1.2891868022018984,-1.8459540044247769,1.8940706429876881
0.8666666666666667,0,yellow,3.502573530004356,-0.39059012817854427,2.916872266921093
0.8666666666666667,1,yellow,2.8780915546739876,0.26834100022549057,-2.917890839551468
0.8666666666666667,2,yellow,2.3327941009137056,0.13234177016062748,-3.100073316738171
0.8666666666666667,3,yellow,1.7110930469569814,0.015633038339463497,-3.1245797562429107
0.8666666666666667,4,yellow,1.2584905559583697,1.7970510311229828,-2.054378273594285
0.8666666666666667,5,yellow,1.3042502289164233,-1.8472026378554574,1.9143189439527086
0.8833333333333333,0,yellow,3.485961430775242,-0.3551559356661469,2.919073814368552
0.8833333333333333,1,yellow,2.8649625799367118,0.2780478435468743,-2.9192287954305334
0.8833333333333333,2,yellow,2.31977946103925,0.1422230727362926,-3.098485446407908
0.8833333333333333,3,yellow,1.7788014386128406,0.049525401012096404,-3.1248588262321846
0.8833333333333333,4,yellow,1.2574712570658073,1.7586008186086237,-2.0689534658455955
0.8833333333333333,5,yellow,1.3711110156363495,-1.8160767527369435,1.9351400204771645
0.9,0,yellow,3.411338216716249,-0.4206114367817931,2.9219392245284066
0.9,1,yellow,2.846485553212086,0.24363539916968854,-2.9206284592048215
0.9,2,yellow,2.2529697604455863,0.1322531679803967,-3.0973617964418825
0.9,3,yellow,1.8134083392784133,0.02233028812785846,-3.124373745102975
0.9,4,yellow,1.3275001307204557,1.7277096642702838,-2.0824869367680066
0.9,5,yellow,1.3398877228645947,-1.820539753709019,1.9576550219948716
0.9166666666666666,0,yellow,3.457494708850507,-0.3858197346980323,2.9240417260154565
0.9166666666666666,1,yellow,2.792667059550281,0.35039492572961783,-2.92281442125818
0.9166666666666666,2,yellow,2.264469777275954,0.12834394598633447,-3.096528296754668
0.9166666666666666,3,yellow,1.893551063887404,0.060948607714431516,-3.124450565729485
0.9166666666666666,4,yellow,1.302069642046177,1.7118290437885888,-2.0962911948457243
0.9166666666666666,5,yellow,1.3868928165288545,-1.7467290591168314,1.9788773544839833
0.9333333333333333,0,yellow,3.4202928795526133,-0.38982083692801545,2.927356599799145
0.9333333333333333,1,yellow,2.82050110666845,0.3045330545566769,-2.923907617858096
0.9333333333333333,2,yellow,2.20328110543406,0.1725336946162518,-3.0957755063024495
0.9333333333333333,3,yellow,1.935171108543118,0.06776964022454361,-3.1237644684234986
0.9333333333333333,4,yellow,1.3285625265390388,1.686725863120082,-2.1092589676848332
0.9333333333333333,5,yellow,1.4285468764281828,-1.7724697267460565,1.9987665577441742
0.95,0,yellow,3.443281243167931,-0.455073905380534,2.9310124437060843
0.95,1,yellow,2.772352909068947,0.3746914092575541,-2.926164807110866
0.95,2,yellow,2.212377951416681,0.1754498959541527,-3.094917730911539
