ts,id,color,x,y,orientation
9,1,yellow,3.399349853515625,-0.199760513305664,3.1396310329437256
9,2,yellow,3.399975341796875,0.2,-3.141592502593994
9,3,yellow,0.7008407592773438,7.544042309746147e-07,-3.141591787338257
9,4,yellow,0.7004116821289063,2.2497236328125,-3.1325478553771973
9,5,yellow,0.7005015258789062,-2.249779052734375,3.1343557834625244
10,0,yellow,4.19757861328125,-0.0009082210063934,3.139809846878052
10,1,yellow,3.39808251953125,-0.1987803955078125,3.136035203933716
10,2,yellow,3.399975341796875,0.2,-3.141592502593994
10,3,yellow,0.70295068359375,8.717444539070129e-05,-3.1415627002716064
10,4,yellow,0.7135052923270159,2.241432783004498,-3.1325478553771973
10,5,yellow,0.7162903946718439,-2.243150767331328,3.1343557834625244
11,0,yellow,4.19509814453125,-0.0022627024650573,3.139084815979004
11,1,yellow,3.396094970703125,-0.1971241760253906,3.1325178146362305
11,2,yellow,3.393685546875,0.1996781158447265,-3.133307695388794
11,3,yellow,0.7061012573242188,0.0002704477608203,-3.14155650138855
11,4,yellow,0.703334228515625,2.2476015625,-3.0726144313812256
11,5,yellow,0.7038466796875,-2.248074462890625,3.0763909816741943
12,0,yellow,4.073108396826198,-0.066630152009012,3.139084815979004
12,1,yellow,3.393386962890625,-0.1947910003662109,3.129121780395508
12,2,yellow,3.2049954730202006,0.1900217843131525,-3.133307695388794
12,3,yellow,0.710472412109375,0.0005653444528579,-3.141511917114258
12,4,yellow,0.7910088666244344,2.1839407263417097,-3.0726144313812256
12,5,yellow,0.8041992868931804,-2.196937790311571,3.0763909816741943
13,0,yellow,4.18752685546875,-0.006705687046051,3.137942314147949
13,1,yellow,3.389949462890625,-0.1917884063720703,3.1260616779327397
13,2,yellow,3.383782470703125,0.198916275024414,-3.1242785453796387
13,3,yellow,0.7159140625,0.000921254992485,-3.1414949893951416
13,4,yellow,0.7090850830078125,2.243613525390625,-2.9582176208496094
13,5,yellow,0.7103841552734375,-2.24496923828125,2.9634604454040527
14,0,yellow,4.1824287109375,-0.009767746925354,3.137415885925293
14,1,yellow,3.385780029296875,-0.1881165618896484,3.123299121856689
14,2,yellow,3.086696127273711,0.1760615075103869,-3.1242785453796387
14,3,yellow,0.7225571899414063,0.001383927822113,-3.1414477825164795
14,4,yellow,0.8816072673297691,2.1239748048837788,-2.9582176208496094
14,5,yellow,0.7150386962890625,-2.243012939453125,2.895618200302124
15,0,yellow,7.461972543400254,1.6960702888238544,3.137415885925293
15,1,yellow,3.380876220703125,-0.1837764892578125,3.120859146118164
15,2,yellow,-0.4622132669334737,-0.2427384205740634,-3.1242785453796387
15,3,yellow,0.7302877197265625,0.0019131042957305,-3.141418695449829
15,4,yellow,3.59950493053684,0.325033139978957,-2.9582176208496094
15,5,yellow,0.7206976318359375,-2.24085595703125,2.827946424484253
16,0,yellow,4.16960498046875,-0.017563117980957,3.1350839138031006
16,1,yellow,3.3752373046875,-0.1787680358886718,3.118713855743408
16,2,yellow,-115.83977784475226,-13.4921143010122,-3.1242785453796387
16,3,yellow,0.7392074584960937,0.0025421915054321,-3.141315460205078
16,4,yellow,0.7241567993164062,2.234876953125,-2.75211763381958
16,5,yellow,0.7272351684570313,-2.238334228515625,2.7601242065429688
17,0,yellow,4.16188916015625,-0.0222917385101318,3.134537696838379
17,1,yellow,3.368861572265625,-0.1730919342041015,3.116856575012207
17,2,yellow,3.350347900390625,0.1961246337890625,-3.1098761558532715
17,3,yellow,0.74922607421875,0.0032454650402069,-3.141189813613892
17,4,yellow,0.7308967895507813,2.2311884765625,-2.683598518371582
17,5,yellow,1.0931220157591892,-2.0979757075610377,2.7601242065429688
18,0,yellow,4.15329736328125,-0.027574815750122,3.1339800357818604
18,1,yellow,3.361747314453125,-0.1667484893798828,3.1152820587158203
18,2,yellow,3.3393916015625,0.1951341094970703,-3.117291212081909
18,3,yellow,0.7604225463867188,0.0040451803207397,-3.140990734100342
18,4,yellow,-85.32562630957823,59.41470490374639,-2.683598518371582
18,5,yellow,12.265630083296587,2.1883460501106407,2.7601242065429688
19,0,yellow,4.14384619140625,-0.0334246177673339,3.1334264278411865
19,1,yellow,2.957055701254101,0.193830694300154,3.1152820587158203
19,2,yellow,3.327421630859375,0.1942664031982421,-3.136396884918213
19,3,yellow,1.3968624543073815,0.0491339430047194,-3.140990734100342
19,4,yellow,0.7472975463867187,2.223677490234375,-2.5578858852386475
19,5,yellow,0.7520048828125,-2.2284697265625,2.556934356689453
20,0,yellow,4.13352734375,-0.0398349800109863,3.13283371925354
20,1,yellow,3.34530029296875,-0.1520608825683593,3.112924575805664
20,2,yellow,3.31435546875,0.1938153686523437,3.1312127113342285
20,3,yellow,20.825565282911843,1.4257607494041145,-3.140990734100342
20,4,yellow,1.2393104112075986,1.998352406892272,-2.5578858852386475
20,5,yellow,-9.48130443940283,-6.143212001761285,2.556934356689453
21,0,yellow,4.12233935546875,-0.046804386138916,3.1321301460266118
21,1,yellow,3.33596533203125,-0.1437172393798828,3.1121280193328857
21,2,yellow,3.300248046875,0.1934801177978515,3.1288344860076904
21,3,yellow,0.800794921875,0.0069537892341613,-3.1401207447052
21,4,yellow,0.7661910400390625,2.21358740234375,-2.4328088760375977
21,5,yellow,0.773154052734375,-2.221294921875,2.4464828968048096
22,0,yellow,4.110279296875,-0.0543301620483398,3.1314172744750977
22,1,yellow,3.325893310546875,-0.1346474914550781,3.1193788051605225
22,2,yellow,3.28487255859375,0.1929943237304687,3.132107734680176
22,3,yellow,0.81652734375,0.0081275377273559,-3.138235569000244
22,4,yellow,0.7764277954101563,2.2077353515625,-2.378941059112549
22,5,yellow,0.7847772216796876,-2.217284423828125,2.3960893154144287
23,0,yellow,3.412851839174092,-0.4891769262337082,3.1314172744750977
23,1,yellow,3.31504638671875,-0.1249956283569335,3.11901593208313
23,2,yellow,3.26841259765625,0.1921132354736328,3.1371419429779053
23,3,yellow,-16.593177778870864,-1.2220400172425805,-3.138235569000244
23,4,yellow,0.7871873779296875,2.2014267578125,-2.337244987487793
23,5,yellow,0.7971032104492187,-2.2124638671875,2.345386028289795
24,0,yellow,4.08354833984375,-0.0710548477172851,3.129789352416992
24,1,yellow,2.687490578459853,0.4366414695896445,3.11901593208313
24,2,yellow,3.250830810546875,0.1908583221435547,-3.140512228012085
24,3,yellow,1.288490560735711,0.0433392882881859,-3.138235569000244
24,4,yellow,1.4170649170977234,1.8366147181157584,-2.337244987487793
24,5,yellow,0.8098754272460937,-2.206877685546875,2.301837205886841
25,0,yellow,4.068875244140625,-0.0802516555786132,3.128814458847046
25,1,yellow,3.291096435546875,-0.1037311706542968,3.118269205093384
25,2,yellow,3.232091064453125,0.1893154602050781,-3.135068893432617
25,3,yellow,0.8705258178710937,0.0123291311264038,-3.1335220336914062
25,4,yellow,20.63579419314128,-9.296781617360976,-2.337244987487793
25,5,yellow,1.5628065356161926,-1.89468178102743,2.301837205886841
26,0,yellow,4.053378173828125,-0.0901025314331054,3.1191983222961426
26,1,yellow,3.27807177734375,-0.092062141418457,3.1181511878967285
26,2,yellow,3.212231201171875,0.1876109313964843,-3.130018711090088
26,3,yellow,0.8908218383789063,0.0139033117294311,-3.1330361366271973
26,4,yellow,0.8221461181640625,2.177970458984375,-2.230640411376953
26,5,yellow,0.83730615234375,-2.193561767578125,2.226095676422119
27,0,yellow,3.148291295096844,-0.6615216145261144,3.1191983222961426
27,1,yellow,3.2642998046875,-0.0796676635742187,3.1272060871124268
27,2,yellow,2.0542660792241945,0.0901911573798449,-3.130018711090088
27,3,yellow,0.912236572265625,0.0155864877700805,-3.131493091583252
27,4,yellow,0.8345948486328125,2.168318603515625,-2.208630323410034
27,5,yellow,1.6602114471676312,-1.7940922179065797,2.226095676422119
28,0,yellow,4.019537841796875,-0.1111314849853515,3.115699529647827
28,1,yellow,3.24972412109375,-0.0667070541381835,3.1298906803131104
28,2,yellow,3.169077392578125,0.183857681274414,-3.121267080307007
28,3,yellow,2.163534178149581,0.113305232705495,-3.131493091583252
28,4,yellow,0.8476103515625,2.15804150390625,-2.194930076599121
28,5,yellow,4.582300351933007,1.223534323188442,2.226095676422119
29,0,yellow,4.0013525390625,-0.1224962768554687,3.114794969558716
29,1,yellow,3.23428271484375,-0.0531978645324707,3.1305298805236816
29,2,yellow,3.1457783203125,0.1818587951660156,-3.1175320148468018
29,3,yellow,40.34414075914231,3.0953032220279457,-3.131493091583252
29,4,yellow,0.8611951904296875,2.147186767578125,-2.1753063201904297
29,5,yellow,116.92987938804204,103.73436682954632,2.226095676422119
30,0,yellow,3.982366455078125,-0.1345288848876953,3.104755401611328
30,1,yellow,3.21824658203125,-0.038919147491455,3.130634069442749
30,2,yellow,3.121361083984375,0.1797499847412109,-3.1146914958953857
30,3,yellow,0.9833629760742189,0.021036750793457,-3.129267692565918
30,4,yellow,0.8754257202148438,2.135559814453125,-2.155599355697632
30,5,yellow,92.2432142766252,91.75052001633496,2.226095676422119
31,0,yellow,3.962447509765625,-0.1470072174072265,3.100695848464966
31,1,yellow,3.201531982421875,-0.0239372425079345,3.1310036182403564
31,2,yellow,1.6899004553842938,0.0565215533137319,-3.1146914958953857
31,3,yellow,1.009330810546875,0.0230166568756103,-3.1271026134490967
31,4,yellow,1.7098700908978337,1.461122619603206,-2.155599355697632
31,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
32,0,yellow,3.941502197265625,-0.1598681488037109,3.099662065505981
32,1,yellow,3.18409423828125,-0.0082771196365356,3.131594657897949
32,2,yellow,3.06906884765625,0.1753788452148437,-3.10917067527771
32,3,yellow,-33.61607770936762,-2.6855864459591645,-3.1271026134490967
32,4,yellow,0.9061077880859376,2.110118896484375,-2.11922287940979
32,5,yellow,-109.04731152075108,-103.33741609288914,2.128648519515991
33,0,yellow,2.7155989809548258,-0.9200308630299768,3.099662065505981
33,1,yellow,3.16590869140625,0.0080459547042846,3.132518529891968
33,2,yellow,3.04119384765625,0.1731220092773437,-3.1067137718200684
33,3,yellow,1.0646851806640625,0.027291799545288,-3.1217432022094727
33,4,yellow,1.826551415346303,1.3469066216672885,-2.11922287940979
33,5,yellow,-109.04731152075108,-103.33741609288914,2.128648519515991
34,0,yellow,3.897417724609375,-0.1875599212646484,3.098364353179932
34,1,yellow,2.0972313344845204,0.9675226815364284,3.132518529891968
34,2,yellow,43.57918485599912,3.671065729311671,-3.1067137718200684
34,3,yellow,1.0940711669921874,0.0296370334625244,-3.1214540004730225
34,4,yellow,0.9394352416992188,2.081608642578125,-2.0985684394836426
34,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
35,0,yellow,2.574909995076326,-1.0182964803616803,3.098364353179932
35,1,yellow,3.12727490234375,0.0426718292236328,3.13531756401062
35,2,yellow,2.982053955078125,0.1683231811523437,-3.104315757751465
35,3,yellow,1.124606201171875,0.0320477142333984,-3.1208484172821045
35,4,yellow,1.9392388540255172,1.226318131200759,-2.0985684394836426
35,5,yellow,0.916758056640625,-2.14946484375,2.128648519515991
36,0,yellow,3.850095947265625,-0.217698745727539,3.087648630142212
36,1,yellow,3.10682275390625,0.060971092224121,3.1372077465057373
36,2,yellow,1.207892660960073,0.024361216641618,-3.104315757751465
36,3,yellow,1.1562802734375,0.0345063858032226,-3.1203267574310303
36,4,yellow,5.319794403291329,-2.391264231148268,-2.0985684394836426
36,5,yellow,1.008458984375,-2.094684814453125,2.1705641746521
37,0,yellow,3.825129638671875,-0.23356689453125,3.082834005355835
37,1,yellow,33.39395959382459,-27.135032667072828,3.1372077465057373
37,2,yellow,2.91830029296875,0.1633677215576172,-3.1006405353546143
37,3,yellow,1.1891085205078125,0.0369544525146484,-3.119912385940552
37,4,yellow,0.9932935180664062,2.03283740234375,-2.078124523162842
37,5,yellow,3.7594317969502935,-0.4513168029069234,2.1705641746521
38,0,yellow,41.33096882975855,23.30784985204925,3.082834005355835
38,1,yellow,3.06344677734375,0.0994450302124023,-3.13001036643982
38,2,yellow,1.00572868111953,0.0147069069320975,-3.1006405353546143
38,3,yellow,1.222408447265625,0.0394484672546386,-3.119298458099365
38,4,yellow,1.0125494995117188,2.015407348632813,-2.072770118713379
38,5,yellow,1.0480238037109375,-2.067556884765625,2.147637128829956
39,0,yellow,3.0761553603448566,-0.7096018379437616,3.082834005355835
39,1,yellow,1.7621935055340492,1.2536400859598489,-3.13001036643982
39,2,yellow,2.852714599609375,0.1581921844482421,-3.097841739654541
39,3,yellow,1.25567431640625,0.0419438972473144,-3.118628025054932
39,4,yellow,1.0323543701171876,1.9976226806640625,-2.080119609832764
39,5,yellow,1.0691087646484374,-2.053693115234375,2.137422800064087
40,0,yellow,3.744356201171875,-0.2835041809082031,3.0675158500671387
40,1,yellow,3.01664208984375,0.1401090850830078,-3.1243603229522705
40,2,yellow,2.82012646484375,0.1556160736083984,-3.096504211425781
40,3,yellow,1.28891845703125,0.0444468917846679,-3.1178905963897705
40,4,yellow,1.05268359375,1.97913818359375,-2.082812786102295
40,5,yellow,-79.63896804287977,-50.124021078503816,2.137422800064087
41,0,yellow,1.3212015392648535,-1.7815928104443663,3.0675158500671387
41,1,yellow,2.992401123046875,0.1616287384033203,-3.122189521789551
41,2,yellow,2.7879150390625,0.1530812530517578,-3.0949044227600098
41,3,yellow,1.3221575927734377,0.0469545288085937,-3.1171107292175293
41,4,yellow,1.073552001953125,1.95988037109375,-2.0816493034362797
41,5,yellow,1.1139134521484375,-2.026455322265625,2.1260359287261963
42,0,yellow,3.687703369140625,-0.3187353820800781,3.05434250831604
42,1,yellow,2.968369384765625,0.1830719604492187,-3.1103501319885254
42,2,yellow,2.755434814453125,0.1505210266113281,-3.093695163726806
42,3,yellow,1.355395263671875,0.0494655303955078,-3.116298198699951
42,4,yellow,2.309456238946643,0.827633728917099,-2.0816493034362797
42,5,yellow,1.13740283203125,-2.011911376953125,2.1191205978393555
43,0,yellow,3.659386962890625,-0.3363296203613281,3.052587985992432
43,1,yellow,1.5202171954655164,1.4719324442260096,-3.1103501319885254
43,2,yellow,2.722162841796875,0.1479772338867187,-3.0929529666900635
43,3,yellow,1.388632568359375,0.0519784774780273,-3.1154625415802
43,4,yellow,40.01188154634383,-33.71680902253111,-2.0816493034362797
43,5,yellow,1.1617647705078125,-1.9967279052734372,2.1113898754119877
44,0,yellow,3.631632568359375,-0.3536955871582031,3.043483018875122
44,1,yellow,-42.64441733928929,40.78025745241074,-3.1103501319885254
44,2,yellow,0.7496363743572625,-0.005140278714218,-3.0929529666900635
44,3,yellow,1.4218697509765623,0.0544925346374511,-3.1146085262298584
44,4,yellow,1.140816162109375,1.8980550537109373,-2.074190616607666
44,5,yellow,2.597275611072404,-1.1049232316011834,2.1113898754119877
45,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
45,1,yellow,-41.923479609606304,40.13697365670963,-3.1103501319885254
45,2,yellow,2.6556552734375,0.1429814453125,-3.0918822288513184
45,3,yellow,1.455106689453125,0.0570070610046386,-3.113744020462036
45,4,yellow,1.1640257568359376,1.8767366943359376,-2.0852341651916504
45,5,yellow,46.39258307616242,26.104176946956414,2.1113898754119877
46,0,yellow,-49.3447752117674,-33.38637538902564,3.043483018875122
46,1,yellow,1.5202171954655164,1.4719324442260096,-3.1103501319885254
46,2,yellow,0.6604681263989836,-0.0068892145008816,-3.0918822288513184
46,3,yellow,1.48834375,0.0595215415954589,-3.112873077392578
46,4,yellow,1.1870078125,1.8549041748046875,-2.108285903930664
46,5,yellow,1.2395989990234375,-1.947465087890625,2.0982882976531982
47,0,yellow,-48.51216002813348,-32.86540680449102,3.043483018875122
47,1,yellow,2.845217041015625,0.29197900390625,-3.060351848602295
47,2,yellow,2.590111328125,0.1380667266845703,-3.091391086578369
47,3,yellow,1.521580810546875,0.0620354614257812,-3.1120004653930664
47,4,yellow,2.5727296097829533,0.5604036976265914,-2.108285903930664
47,5,yellow,-39.489884772774495,-27.22321526157311,2.0982882976531982
48,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
48,1,yellow,42.5944174235155,-35.1059162477853,-3.060351848602295
48,2,yellow,0.6238322943304593,-0.0093718833811349,-3.091391086578369
48,3,yellow,1.55481787109375,0.0645484237670898,-3.1111299991607666
48,4,yellow,1.233403564453125,1.8085545654296875,-2.130635499954224
48,5,yellow,1.29252587890625,-1.912654296875,2.1306729316711426
49,0,yellow,1.949542186729319,-1.402480763798534,3.043483018875122
49,1,yellow,42.5944174235155,-35.1059162477853,-3.060351848602295
49,2,yellow,2.52444873046875,0.132461181640625,-3.089614152908325
49,3,yellow,1.5880550537109377,0.067060073852539,-3.110264539718628
49,4,yellow,1.25716650390625,1.7852216796875,-2.133185625076294
49,5,yellow,1.3191419677734375,-1.894109375,2.1479241847991943
50,0,yellow,3.4641845703125,-0.4598442687988281,2.9681499004364014
50,1,yellow,2.845217041015625,0.29197900390625,-3.060351848602295
50,2,yellow,2.491310302734375,0.1295594482421875,-3.089151620864868
50,3,yellow,1.62129248046875,0.0695701217651367,-3.109407424926758
50,4,yellow,1.2804984130859376,1.762441162109375,-2.1405222415924072
50,5,yellow,1.345883056640625,-1.87469091796875,2.1531052589416504
51,0,yellow,3.43520703125,-0.4765527954101562,2.928206205368042
51,1,yellow,2.7396416015625,0.3736361999511718,-2.8890767097473145
51,2,yellow,2.45816796875,0.1264431991577148,-3.089935064315796
51,3,yellow,1.654530029296875,0.0720783157348632,-3.108560562133789
51,4,yellow,2.693315615726416,0.3790667299884924,-2.1405222415924072
51,5,yellow,2.9465663750056823,-0.7358123283529232,2.1531052589416504
52,0,yellow,3.4056806640625,-0.4923313903808594,2.8888096809387207
52,1,yellow,-0.4275582380347971,2.8233030879613312,-2.8890767097473145
52,2,yellow,2.424968017578125,0.1235890274047851,-3.0921623706817627
52,3,yellow,3.6487394126875454,0.2226225613196943,-3.108560562133789
52,4,yellow,1.3280863037109376,1.7167149658203125,-2.1505911350250244
52,5,yellow,1.400772705078125,-1.8369326171875,2.1583616733551025
53,0,yellow,3.376044677734375,-0.5077330932617188,2.8608598709106445
53,1,yellow,2.683216552734375,0.4093285522460937,-2.867806196212769
53,2,yellow,2.39170947265625,0.1212969055175781,-3.0921592712402344
53,3,yellow,1.721005615234375,0.077088279724121,-3.1069047451019287
53,4,yellow,1.3522772216796874,1.69378076171875,-2.155235767364502
53,5,yellow,1.4285211181640625,-1.81847509765625,2.161628484725952
54,0,yellow,1.601209568967612,-1.4431233210041396,2.8608598709106445
54,1,yellow,2.65554443359375,0.4268535461425781,-2.866471767425537
54,2,yellow,2.358454345703125,0.1189891510009765,-3.0921592712402344
54,3,yellow,1.7542437744140624,0.0795897216796875,-3.106099843978882
54,4,yellow,-38.87806999278221,41.13441290098792,-2.155235767364502
54,5,yellow,-44.111925778151495,-34.29770859208965,2.161628484725952
55,0,yellow,3.289002685546875,-0.55651904296875,2.852086067199707
55,1,yellow,95.1467747578536,-71.46519486745946,-2.866471767425537
55,2,yellow,2.29196240234375,0.1141468200683593,-3.09018349647522
55,3,yellow,1.820665771484375,0.0852734375,-3.1030259132385254
55,4,yellow,1.423509521484375,1.62565380859375,-2.178925037384033
55,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
56,0,yellow,1.5481976578972347,-1.5322185231198755,2.852086067199707
56,1,yellow,2.578304931640625,0.4821940307617187,-2.8831629753112797
56,2,yellow,2.259538330078125,0.1117398529052734,-3.0901787281036377
56,3,yellow,1.852997802734375,0.0877886505126953,-3.1027092933654785
56,4,yellow,1.446885009765625,1.6029591064453126,-2.187505006790161
56,5,yellow,18.90933877165778,9.809308165563742,2.161628484725952
57,0,yellow,0.4879806408299165,-3.31408692806669,2.852086067199707
57,1,yellow,2.5540595703125,0.5014210205078125,-2.899609327316284
57,2,yellow,0.281257583192851,-0.0332432093475596,-3.0901787281036377
57,3,yellow,3.8280388683195263,0.251763947666926,-3.1027092933654785
57,4,yellow,1.470115478515625,1.5802652587890624,-2.194760799407959
57,5,yellow,18.90933877165778,9.809308165563742,2.161628484725952
58,0,yellow,3.20806884765625,-0.6086276245117187,2.879390954971313
58,1,yellow,-0.4904254384251572,2.7384005118752546,-2.899609327316284
58,2,yellow,2.1939267578125,0.1069526901245117,-3.0903568267822266
58,3,yellow,1.91843115234375,0.0927644653320312,-3.101916790008545
58,4,yellow,1.4939937744140626,1.5571798095703124,-2.203791618347168
58,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
59,0,yellow,3.181894775390625,-0.6266359252929687,2.878304004669189
59,1,yellow,2.506446044921875,0.5426580810546875,-2.9237630367279053
59,2,yellow,2.160651611328125,0.1045781860351562,-3.090517044067383
59,3,yellow,1.9517041015625,0.0952086486816406,-3.101262331008911
59,4,yellow,1.5180496826171874,1.53410009765625,-2.2129499912261963
59,5,yellow,2.2609568620274016,-1.2647605860089246,2.161628484725952
60,0,yellow,3.156309814453125,-0.6438474731445313,2.8677148818969727
60,1,yellow,1.078068850746858,1.779745155719578,-2.9237630367279053
60,2,yellow,2.12821142578125,0.1021920547485351,-3.093776226043701
60,3,yellow,1.9839205322265625,0.0976192169189453,-3.100659847259521
60,4,yellow,2.9560470457169536,0.1491729622144371,-2.2129499912261963
60,5,yellow,1.644056640625,-1.6671112060546875,2.282360792160034
61,0,yellow,1.6035698731580403,-1.7004218006424725,2.8677148818969727
61,1,yellow,48.131956448160416,-26.979340347243745,-2.9237630367279053
61,2,yellow,2.128645263671875,0.1014690551757812,-3.1082606315612797
61,3,yellow,1.9832137451171876,0.0984065856933593,-3.1072006225585938
61,4,yellow,1.5660440673828124,1.487851806640625,-2.2329587936401367
61,5,yellow,1.6693602294921874,-1.6454599609375,2.3189268112182617
62,0,yellow,-45.74523021782275,-33.913353802491,2.8677148818969727
62,1,yellow,2.43709130859375,0.6093487548828125,-2.9325976371765137
62,2,yellow,2.128755615234375,0.1007093353271484,-3.1227476596832275
62,3,yellow,1.982939208984375,0.0992256851196289,-3.113774061203003
62,4,yellow,3.005846814296779,0.1004308245913672,-2.2329587936401367
62,5,yellow,-16.07818379568564,-13.066212793739332,2.3189268112182617
63,0,yellow,3.075794189453125,-0.694478271484375,2.867326259613037
63,1,yellow,43.20694964683812,-34.5018410464279,-2.9325976371765137
63,2,yellow,2.1450809723209803,0.0562286422994029,-3.1227476596832275
63,3,yellow,1.982629638671875,0.0999154434204101,-3.118119239807129
63,4,yellow,1.61327783203125,1.4418912353515625,-2.258461236953736
63,5,yellow,2.428452713658212,-0.9959355979090652,2.3189268112182617
64,0,yellow,47.24164036138696,29.48322404921537,2.867326259613037
64,1,yellow,2.391714599609375,0.6525953369140625,-2.90425968170166
64,2,yellow,2.1283046875,0.1002258605957031,-3.13256311416626
64,3,yellow,1.9651067957693569,0.1451802699354082,-3.118119239807129
64,4,yellow,1.636605712890625,1.4189454345703123,-2.272625684738159
64,5,yellow,1.7437633056640625,-1.5792591552734374,2.413714647293091
65,0,yellow,3.0217060546875,-0.7291051635742187,2.844246387481689
65,1,yellow,1.0304405555588645,1.949966850421431,-2.90425968170166
65,2,yellow,2.128044677734375,0.1002125778198242,-3.137784004211426
65,3,yellow,1.9820467529296877,0.1005097274780273,-3.11423134803772
65,4,yellow,1.6595892333984374,1.39605029296875,-2.2889881134033203
65,5,yellow,3.9758109498676686,0.4067252949596494,2.413714647293091
66,0,yellow,2.994017578125,-0.7458779296875,2.8317971229553223
66,1,yellow,-41.16823806191988,42.16770536181407,-2.90425968170166
66,2,yellow,1.6169660617084791,1.4197042535990896,-3.137784004211426
66,3,yellow,1.9818458251953128,0.1007587203979492,-3.1123993396759038
66,4,yellow,1.6826474609375,1.373042724609375,-2.304222583770752
66,5,yellow,1.7960804443359375,-1.5381181640625,2.429653644561768
67,0,yellow,0.5407683032664812,-2.2878368366032764,2.8317971229553223
67,1,yellow,2.320830810546875,0.7153829345703125,-2.8820464611053467
67,2,yellow,2.127650634765625,0.100209732055664,3.134229898452759
67,3,yellow,1.9817001953125,0.1009553451538085,-3.109117269515991
67,4,yellow,3.0638722778475564,-0.0040110331437421,-2.304222583770752
67,5,yellow,3.365563214836947,-0.3039131118352869,2.429653644561768
68,0,yellow,-73.88587570649187,-49.04885180718061,2.8317971229553223
68,1,yellow,2.296749267578125,0.7368651123046875,-2.870927572250366
68,2,yellow,2.127515625,0.100223388671875,3.1282668113708496
68,3,yellow,1.98153955078125,0.101161506652832,-3.105813503265381
68,4,yellow,1.7301558837890625,1.32636572265625,-2.328019380569458
68,5,yellow,-14.941502694768468,-21.622638941169075,2.429653644561768
69,0,yellow,2.909738037109375,-0.7991421508789063,2.843392372131348
69,1,yellow,2.2733271484375,0.7575214233398437,-2.846719980239868
69,2,yellow,17.44369620013577,-39.4834108864633,3.1282668113708496
69,3,yellow,1.981381225585937,0.1014012603759765,-3.102642774581909
69,4,yellow,1.7540914306640625,1.3031763916015624,-2.339785575866699
69,5,yellow,1.876879150390625,-1.48093798828125,2.459434986114502
70,0,yellow,73.97740869899059,43.86080522190954,2.843392372131348
70,1,yellow,2.249919189453125,0.7777747192382812,-2.8293285369873047
70,2,yellow,2.127155517578125,0.10030517578125,3.116047143936157
70,3,yellow,1.9812080078125,0.1016809921264648,-3.099628210067749
70,4,yellow,-37.53854813205372,40.518014837196,-2.339785575866699
70,5,yellow,-42.78274959042902,-36.79097808086208,2.459434986114502
71,0,yellow,2.85390673828125,-0.8341922607421876,2.8265483379364014
71,1,yellow,2.2259599609375,0.798352294921875,-2.821175098419189
