ts,id,color,x,y,orientation
0.08333333333333333,4,yellow,0.6812742740842576,2.2598106623535688,-3.016541881942917
0.08333333333333333,5,yellow,0.7096384315201315,-2.224747422082445,-3.0944627383598924
0.1,0,yellow,4.2067134243924205,-0.012088362287372041,3.141390457537417
0.1,1,yellow,3.4019703011584346,-0.19347611571628995,-3.0342397173786635
0.1,2,yellow,3.3948192536519453,0.20702239862631705,-2.98966501345841
0.1,3,yellow,0.6878475150596961,-0.00019608304893106374,-2.9824105388313455
0.1,4,yellow,0.6908407197246075,2.2561290363379456,-2.9709421859250718
0.1,5,yellow,0.6945273204698501,-2.2361154107359265,-3.0499530182492567
0.11666666666666667,0,yellow,4.210243871828484,-0.0018324134978475327,3.1413904573913616
0.11666666666666667,1,yellow,3.3773163468267144,-0.19544284049386865,-2.9877737881165523
0.11666666666666667,2,yellow,3.3994352625784807,0.20958891736118077,-2.94589990235799
0.11666666666666667,3,yellow,0.7097172100738446,0.01794528598116111,-2.9396275925535917
0.11666666666666667,4,yellow,0.7268661443931858,2.2674862077192426,-2.928690060829635
0.11666666666666667,5,yellow,0.6932777818906644,-2.220531317778624,-3.002059938646254
0.13333333333333333,0,yellow,4.20384859419761,-0.020956594116200093,3.1413904573836735
0.13333333333333333,1,yellow,3.3861018640545453,-0.19599455602586313,-2.9443493370711913
0.13333333333333333,2,yellow,3.393755969095893,0.22191478931191203,-2.9059644146712564
0.13333333333333333,3,yellow,0.6818612336173454,0.007815428700354083,-2.8996702082340455
0.13333333333333333,4,yellow,0.7105364392433989,2.2552436285789423,-2.8893775888691025
0.13333333333333333,5,yellow,0.7067640761515958,-2.2536459347823885,-2.9573619166392735
0.15,0,yellow,4.195657524687247,0.002387725492426929,3.1413904574078337
0.15,1,yellow,3.4014130914010057,-0.1822870616487385,-2.904538830172921
0.15,2,yellow,3.4099447899149964,0.21146253103864052,-2.8694226394426403
0.15,3,yellow,0.6974601862586505,-0.022183749925726207,-2.862827911961042
0.15,4,yellow,0.7074252946295351,2.23563432580692,-2.8515591540476803
0.15,5,yellow,0.7007694362150353,-2.2474315043510744,-2.9162385020452497
0.16666666666666666,0,yellow,4.198848259417032,-0.00641218722468438,3.141390457419913
0.16666666666666666,1,yellow,3.4032899648694372,-0.1859712896519789,-2.86693690050363
0.16666666666666666,2,yellow,3.4093497655520397,0.19771520731722056,-2.8340395034438384
0.16666666666666666,3,yellow,0.6947726273084776,0.0017921138899065242,-2.8290751883640706
0.16666666666666666,4,yellow,0.7135507037653026,2.2601237051677936,-2.815731235345579
0.16666666666666666,5,yellow,0.6781256541455435,-2.235678312863146,-2.877356600307934
0.18333333333333332,0,yellow,4.187014705306417,-0.006096219126020572,3.141390457432542
0.18333333333333332,1,yellow,3.390778629929142,-0.1962446000309291,-2.831853089708794
0.18333333333333332,2,yellow,3.4089735808138526,0.18342427444970824,-2.7999774317760844
0.18333333333333332,3,yellow,0.7037707434095758,0.009467908555562133,-2.79657534408539
0.18333333333333332,4,yellow,0.7142200587383372,2.2321184106715877,-2.7818095104571015
0.18333333333333332,5,yellow,0.6890402238416975,-2.2327803209937582,-2.84167297322797
0.2,0,yellow,4.1805328199436875,-0.0070005366777827335,3.141390457453407
0.2,1,yellow,3.395112389792013,-0.17969174248613196,-2.799190966151972
0.2,2,yellow,3.3942210617531647,0.20552145027114346,-2.7673966350536023
0.2,3,yellow,0.7061782372458361,-0.014682692626847902,-2.7650647878295462
0.2,4,yellow,0.6920850217562902,2.257336334096854,-2.7496373350426806
0.2,5,yellow,0.7010414760075919,-2.276024596341064,-2.80829819812757
0.21666666666666667,0,yellow,4.183437485121866,-0.01240221047697533,3.1413904574731744
0.21666666666666667,1,yellow,3.395987202649295,-0.19206923363483974,-2.769367175502202
0.21666666666666667,2,yellow,3.402101752611284,0.20807264658048263,-2.7385454863702545
0.21666666666666667,3,yellow,0.7044331114102742,-0.004144467916527502,-2.735688917162422
0.21666666666666667,4,yellow,0.6879383642482881,2.2457502652566754,-2.7208264936579667
0.21666666666666667,5,yellow,0.695590757250789,-2.2388746322862447,-2.77628565001576
0.23333333333333334,0,yellow,4.204507357319171,-0.005689231091734526,3.1413904574814104
0.23333333333333334,1,yellow,3.4178740394852656,-0.1847253739573919,-2.7406577599732405
0.23333333333333334,2,yellow,3.394922730433112,0.2324024679259657,-2.712748939041383
0.23333333333333334,3,yellow,0.7060587274524625,0.010524855277503927,-2.7077671039029862
0.23333333333333334,4,yellow,0.7075035236488212,2.2556161217326895,-2.694972672349799
0.23333333333333334,5,yellow,0.6971925534599918,-2.2435079087998546,-2.7456679047237547
0.25,0,yellow,4.175101596809363,0.01357208372714469,3.1413904574847056
0.25,1,yellow,3.4132805180256605,-0.1957532194966318,-2.713126053714184
0.25,2,yellow,3.4012390364058565,0.1900638794893909,-2.6879491836361877
0.25,3,yellow,0.7128316995293287,0.015392146225808544,-2.682288942191157
0.25,4,yellow,0.6991466279591286,2.229317321430127,-2.6711618360959317
0.25,5,yellow,0.6859987670809503,-2.237880925130744,-2.718812727688025
0.26666666666666666,0,yellow,4.175130133863201,-0.012453970103466112,3.1413904574858034
0.26666666666666666,1,yellow,3.398296869807951,-0.17283949696116518,-2.686958319964459
0.26666666666666666,2,yellow,3.3969287751665473,0.19359356839708503,-2.6649476237888248
0.26666666666666666,3,yellow,0.7017525921031516,-0.007490121316107417,-2.65873604358623
0.26666666666666666,4,yellow,0.7121891813825555,2.232059920500249,-2.6491709632655134
0.26666666666666666,5,yellow,0.6915407635064137,-2.2305846482962712,-2.6924272534717506
0.2833333333333333,0,yellow,4.1796994991043475,-0.002065006420105322,3.1413904574863523
0.2833333333333333,1,yellow,3.4206846699580535,-0.17318915365429124,-2.664004298652218
0.2833333333333333,2,yellow,3.4006057581125337,0.22830153193135477,-2.6437285857602255
0.2833333333333333,3,yellow,0.7090855725834856,-0.006676194131268066,-2.637209105791735
0.2833333333333333,4,yellow,0.6999486217880595,2.2432941065956293,-2.627966576704419
0.2833333333333333,5,yellow,0.6932670652110438,-2.239829957046453,-2.666612610133111
0.3,0,yellow,4.199912541249135,0.0029286784254547865,3.1413904574863523
0.3,1,yellow,3.400025266640893,-0.16776768096184452,-2.6422100757859486
0.3,2,yellow,3.375836887710859,0.2099074578813313,-2.623934175045429
0.3,3,yellow,0.7330288306791863,0.0069151891405874995,-2.6172719107770384
0.3,4,yellow,0.7079032566705133,2.252872890249793,-2.6091613945483774
0.3,5,yellow,0.6891052844077437,-2.255078605223938,-2.644483330641733
0.31666666666666665,0,yellow,4.175966939483633,0.008041355525254725,3.1413904574863523
0.31666666666666665,1,yellow,3.404285006862374,-0.19300571436875144,-2.622487069411809
0.31666666666666665,2,yellow,3.3907558283090515,0.18158355869110798,-2.604968356253739
0.31666666666666665,3,yellow,0.7117080875795785,-0.003587076794559673,-2.5987576021839134
0.31666666666666665,4,yellow,0.7071010776663111,2.241698654452185,-2.591316044631852
0.31666666666666665,5,yellow,0.6830593282551907,-2.2432574335428677,-2.6246781288976333
0.3333333333333333,0,yellow,4.185462183273395,-0.00414083123866966,3.1413904574863523
0.3333333333333333,1,yellow,3.426934432189089,-0.18178878862764403,-2.603926756859459
0.3333333333333333,2,yellow,3.37869157770548,0.2135995671160152,-2.5875701475496786
0.3333333333333333,3,yellow,0.7023527181938869,0.018399938058834726,-2.5812473561194462
0.3333333333333333,4,yellow,0.701247410112209,2.2560846466287163,-2.5742518425909884
0.3333333333333333,5,yellow,0.6755867836675462,-2.234003341931283,-2.6055722286419982
0.35,0,yellow,4.1821046653336085,0.0068312401596458015,3.1413904574863523
0.35,1,yellow,3.401046731268349,-0.17638456395481303,-2.586498893128379
0.35,2,yellow,3.3934273058274695,0.21317854492105573,-2.571824488795137
0.35,3,yellow,0.6958643844244319,0.012961398012610623,-2.5651608102202292
0.35,4,yellow,0.7137087981814024,2.2316539319772555,-2.559570198202099
0.35,5,yellow,0.6875126978498408,-2.241028014490494,-2.5880100699115083
0.36666666666666664,0,yellow,4.1737842373859335,-0.012240393890320065,3.1413904574863523
0.36666666666666664,1,yellow,3.4203822798049464,-0.1898714792010343,-2.570672151604006
0.36666666666666664,2,yellow,3.3867415108371732,0.20495213538642015,-2.5573281252999234
0.36666666666666664,3,yellow,0.7284632593804691,-0.0029030081969791746,-2.550063537915533
0.36666666666666664,4,yellow,0.6868278667117993,2.2513589467989266,-2.5450103196383393
0.36666666666666664,5,yellow,0.7083674855002303,-2.2433347612890637,-2.5722251149984716
0.3833333333333333,0,yellow,4.169775141958444,-0.010233997034682925,3.1413904574863523
0.3833333333333333,1,yellow,3.422355834718416,-0.17597876100829055,-2.555585707856702
0.3833333333333333,2,yellow,3.3749032220631494,0.1950760989063965,-2.542918804077857
0.3833333333333333,3,yellow,0.7333331062531294,0.014540002063204282,-2.535981778141828
0.3833333333333333,4,yellow,0.691075324184808,2.234473542123716,-2.5316870768249373
0.3833333333333333,5,yellow,0.6723195841138979,-2.250492368251775,-2.5567412125844484
0.4,0,yellow,4.1603292517794195,-0.020081967941656793,3.1413904574863523
0.4,1,yellow,3.4114855729461704,-0.1892581585906834,-2.5415401847625096
0.4,2,yellow,3.3906214893972764,0.2017221626886681,-2.5294029429411626
0.4,3,yellow,0.729794941161955,0.02022042558322132,-2.522541726083375
0.4,4,yellow,0.721204670433485,2.232319057306175,-2.5191295637072653
0.4,5,yellow,0.6782677394780292,-2.2625715720674866,-2.542186210943547
0.4166666666666667,0,yellow,4.169178771614156,-0.006563460082529373,3.1413904574863523
0.4166666666666667,1,yellow,3.4057927970765256,-0.18965602576719756,-2.5287792613405635
0.4166666666666667,2,yellow,3.404123368254248,0.20928159483719644,-2.5176361265724854
0.4166666666666667,3,yellow,0.7138518250626978,0.016779004262463204,-2.509580465119809
0.4166666666666667,4,yellow,0.6904919828785718,2.2332486294591756,-2.507570777733658
0.4166666666666667,5,yellow,0.6807649358607047,-2.2375348361905396,-2.529056973602822
0.43333333333333335,0,yellow,4.161957887942055,-0.013750154034102024,3.1413904574863523
0.43333333333333335,1,yellow,3.4336803549767536,-0.1742278758344239,-2.516327755849707
0.43333333333333335,2,yellow,3.3631842463692454,0.19532039482997895,-2.506313268892013
0.43333333333333335,3,yellow,0.7200710648728175,0.006354845377930797,-2.4989538362816592
0.43333333333333335,4,yellow,0.7112447159980657,2.2383078181981544,-2.4967037059304236
0.43333333333333335,5,yellow,0.6826840389700767,-2.2476727178167066,-2.516771591828073
0.45,0,yellow,4.160856288181576,-0.011047767468682648,3.1413904574858034
0.45,1,yellow,3.4107800340025447,-0.18757306021657347,-2.5048031212037962
0.45,2,yellow,3.360006820109209,0.21424837698949153,-2.4959136318226136
0.45,3,yellow,0.727886121776143,0.005147210100149164,-2.488987100428604
0.45,4,yellow,0.7193183314060114,2.2469404920444234,-2.487171023998565
0.45,5,yellow,0.6745531221693752,-2.261774535915441,-2.505224539109401
0.4666666666666667,0,yellow,4.165518750952089,0.011385030893287625,3.1413904574863523
0.4666666666666667,1,yellow,3.4191426261355145,-0.18067951343255112,-2.4944015842220706
0.4666666666666667,2,yellow,3.3454021535771834,0.19777191927049773,-2.4859067203287877
0.4666666666666667,3,yellow,0.7316704878080377,0.004342238674184564,-2.479357072836814
0.4666666666666667,4,yellow,0.7266678432087587,2.240926675569952,-2.477960297830066
0.4666666666666667,5,yellow,0.6713759429662007,-2.2612970230212595,-2.4947200263103824
0.48333333333333334,0,yellow,4.171204369714323,0.012768715998891648,3.1413904574858034
0.48333333333333334,1,yellow,3.439846932668133,-0.17951512284738566,-2.484597792754081
0.48333333333333334,2,yellow,3.363312001100893,0.1831382439540068,-2.476358644768072
0.48333333333333334,3,yellow,0.7445795699922102,0.015222077434351234,-2.470141145937399
0.48333333333333334,4,yellow,0.71729292949645,2.265421653418083,-2.4688330018346853
0.48333333333333334,5,yellow,0.6665077345748869,-2.273737345307525,-2.4847882534492935
0.5,0,yellow,4.174340348161842,-0.015997085791540678,3.1413904574858034
0.5,1,yellow,3.415579000087868,-0.200522269956362,-2.4755825071157513
0.5,2,yellow,3.3665297674468864,0.18825979473412155,-2.4672716154693752
0.5,3,yellow,0.7361792711172299,0.014365505624261117,-2.461170699542052
0.5,4,yellow,0.7106703159037406,2.2591335252986253,-2.4601839063926203
0.5,5,yellow,0.6594195624125144,-2.2570725642398513,-2.4756325741762693
0.5166666666666666,0,yellow,4.170325805385964,-0.015744414538209885,3.1413904574858034
0.5166666666666666,1,yellow,3.4175569976405678,-0.18186301364091967,-2.4672717881642985
0.5166666666666666,2,yellow,3.34711534021303,0.20688067385399267,-2.459743213582481
0.5166666666666666,3,yellow,0.7255453489441457,0.015057989974018856,-2.4540448491705167
0.5166666666666666,4,yellow,0.7077590445564588,2.2617733434869107,-2.4529464500411358
0.5166666666666666,5,yellow,0.64562170501197,-2.2675383052376734,-2.467416262551966
0.5333333333333333,0,yellow,4.170303057004862,-0.023099078666559192,3.1413904574858034
0.5333333333333333,1,yellow,3.4190891438461315,-0.18022663382589305,-2.4594183898589943
0.5333333333333333,2,yellow,3.3298614390906582,0.19333939646306308,-2.4524824856941825
0.5333333333333333,3,yellow,0.7542917284432031,0.0158706264251191,-2.447180903203595
0.5333333333333333,4,yellow,0.7105069895652516,2.2592657935429314,-2.4461122588125823
0.5333333333333333,5,yellow,0.6608475055728052,-2.2743909253770913,-2.4598896742014773
0.55,0,yellow,4.170378225438251,-0.008418341407829636,3.1413904574858034
0.55,1,yellow,3.443880844790542,-0.16347097350594664,-2.4522974971591456
0.55,2,yellow,3.354845358049515,0.1713006560296116,-2.4457622877688756
0.55,3,yellow,0.7259657976287108,0.017336010031688293,-2.441011646102737
0.55,4,yellow,0.7041710897384095,2.248580950288318,-2.439940658081678
0.55,5,yellow,0.6421558268462948,-2.264569754013766,-2.4529915495183134
0.5666666666666667,0,yellow,4.160716448616458,-0.02046399569435727,3.1413904574858034
0.5666666666666667,1,yellow,3.431802277887056,-0.17679901271715284,-2.445910503707532
0.5666666666666667,2,yellow,3.3310040840772475,0.18932549280372993,-2.439577593934289
0.5666666666666667,3,yellow,0.7521530034448642,0.0244264517540349,-2.435189333231019
0.5666666666666667,4,yellow,0.6910110617427415,2.250521172303005,-2.4341908497307294
0.5666666666666667,5,yellow,0.6496917844015034,-2.2662084661864617,-2.4463100995182874
0.5833333333333334,0,yellow,4.153684127524898,-0.01077555368670286,3.1413904574858034
0.5833333333333334,1,yellow,3.441652848833452,-0.18501882494257973,-2.4399228005183122
0.5833333333333334,2,yellow,3.334318166580294,0.1624090731262166,-2.433913714735912
0.5833333333333334,3,yellow,0.7468317520878224,0.014366707280549151,-2.4297163545891083
0.5833333333333334,4,yellow,0.7195527035797629,2.233742186770432,-2.4288529898113635
0.5833333333333334,5,yellow,0.6326374889902155,-2.2827495097987267,-2.4400505906425662
0.6,0,yellow,4.151851010043973,-0.015042258759312721,3.1413904574858034
0.6,1,yellow,3.429818762070792,-0.18977811382227158,-2.434280770585133
0.6,2,yellow,3.3185782116753706,0.1699711594916173,-2.4284903430106697
0.6,3,yellow,0.7600185002825985,0.00230173598847902,-2.42456533994842
0.6,4,yellow,0.7002927170384766,2.2471208554691384,-2.423878723914628
0.6,5,yellow,0.6367371513398854,-2.287365216344618,-2.4342145569522025
0.6166666666666667,0,yellow,4.181323841899087,-0.0020838221244362746,3.1413904574858034
0.6166666666666667,1,yellow,3.425371225905638,-0.19432572133757786,-2.4288326321170146
0.6166666666666667,2,yellow,3.3193853191573868,0.17089275995982056,-2.42352422230603
0.6166666666666667,3,yellow,0.7580081021108969,0.028609535832702964,-2.4198942803148427
0.6166666666666667,4,yellow,0.7043345746367234,2.2601502491628076,-2.419164642563457
0.6166666666666667,5,yellow,0.6269515231733178,-2.294798529506644,-2.42872606523098
0.6333333333333333,0,yellow,4.164397034366126,0.0007993692298181431,3.1413904574858034
0.6333333333333333,1,yellow,3.432559301564113,-0.1780598983651316,-2.423781956180438
0.6333333333333333,2,yellow,3.3155071585408753,0.1657835524732573,-2.419002774769413
0.6333333333333333,3,yellow,0.7622715948166363,0.034775254754771126,-2.415701657704976
0.6333333333333333,4,yellow,0.7243590656013783,2.250115537280374,-2.4148396342488203
0.6333333333333333,5,yellow,0.6240797100472022,-2.292011574192379,-2.423792015384393
0.65,0,yellow,4.1574564410268176,-0.010531796040961439,3.1413904574858034
0.65,1,yellow,3.435350995868742,-0.19017366971012983,-2.4192683169985454
0.65,2,yellow,3.320285477926061,0.15126498281593856,-2.414724552782654
0.65,3,yellow,0.7645321981404264,0.02602341547760803,-2.411600401525705
0.65,4,yellow,0.7261363249194471,2.2412142746929797,-2.410808475726908
0.65,5,yellow,0.6148906326484096,-2.319010711649849,-2.4191090213095636
0.6666666666666666,0,yellow,4.148515701144508,0.0057488247787901015,3.1413904574858034
0.6666666666666666,1,yellow,3.451509062747826,-0.1942890677923125,-2.415191768216154
0.6666666666666666,2,yellow,3.301249950420648,0.1291058372760594,-2.4106599332206766
0.6666666666666666,3,yellow,0.7529919475841105,0.016906910635445895,-2.4078005479847837
0.6666666666666666,4,yellow,0.7177917744140279,2.249962093414987,-2.407257374498772
0.6666666666666666,5,yellow,0.6092000433159327,-2.30228872836818,-2.414729327530834
0.6833333333333333,0,yellow,4.1609847780195865,-0.00833859299149126,3.1413904574858034
0.6833333333333333,1,yellow,3.4262824863991397,-0.172251781305487,-2.411301446436413
0.6833333333333333,2,yellow,3.295454651919988,0.14831208568619275,-2.406858657647133
0.6833333333333333,3,yellow,0.8004604363462778,0.04551205321690518,-2.4042565363605295
0.6833333333333333,4,yellow,0.7129292311079634,2.258451291907023,-2.40418547924342
0.6833333333333333,5,yellow,0.604598791316996,-2.2954986357715046,-2.410639822204617
0.7,0,yellow,4.157126876803277,-0.009900045582623907,3.1413904574858034
0.7,1,yellow,3.4374946644998983,-0.171735644509737,-2.407568080115059
0.7,2,yellow,3.3079576272741593,0.1345197085761359,-2.403400349256791
0.7,3,yellow,0.7850615879917808,0.0183658300282806,-2.4010839414785288
0.7,4,yellow,0.7241065732377573,2.256131982172504,-2.4009575161668932
0.7,5,yellow,0.570413987612093,-2.303159038148278,-2.4069036192570366
0.7166666666666667,0,yellow,4.144709398194703,-0.0167999292401449,3.1413904574858034
0.7166666666666667,1,yellow,3.4303140065483655,-0.17052539767199423,-2.404085144235559
0.7166666666666667,2,yellow,3.284257961924891,0.14243333234257377,-2.400251828576195
0.7166666666666667,3,yellow,0.7840294894327224,0.034109846214384794,-2.3983913419490968
0.7166666666666667,4,yellow,0.7352229322183863,2.2626892840133754,-2.3978851116085806
0.7166666666666667,5,yellow,0.5959241247843147,-2.321266233869172,-2.40344027988313
0.7333333333333333,0,yellow,4.167760814633646,0.008398028365745984,3.1413904574858034
0.7333333333333333,1,yellow,3.4261650033580273,-0.17503316116713263,-2.400965233506623
0.7333333333333333,2,yellow,3.2633092948421045,0.13428500869550616,-2.397227387380224
0.7333333333333333,3,yellow,0.7686957798298418,0.050066174742888755,-2.395873360011901
0.7333333333333333,4,yellow,0.7287278761483184,2.263432502420479,-2.3951005882232046
0.7333333333333333,5,yellow,0.5966023679662454,-2.3331701471855335,-2.400434839680033
0.75,0,yellow,4.163260420803617,-0.008570400163562353,3.1413904574863523
0.75,1,yellow,3.437023282429435,-0.17977434444369275,-2.3979712140099814
0.75,2,yellow,3.2807993946990464,0.12162125380881238,-2.3944740367922774
0.75,3,yellow,0.7724260798330156,0.049806479125892256,-2.393200308677269
0.75,4,yellow,0.7221876552573263,2.2543942213729515,-2.3927958942957446
0.75,5,yellow,0.5762343607316492,-2.3336905754892805,-2.3975417153606413
0.7666666666666666,0,yellow,4.16041469273494,-0.019264009031875712,3.1413904574863523
0.7666666666666666,1,yellow,3.430825281028937,-0.17768621523842176,-2.3951358231313886
0.7666666666666666,2,yellow,3.2803865522447113,0.121759892135223,-2.392178619648881
0.7666666666666666,3,yellow,0.7919126576254656,0.03750164389758656,-2.3907795402562364
0.7666666666666666,4,yellow,0.7284916949280279,2.2655490585297136,-2.3904994714306866
0.7666666666666666,5,yellow,0.5609656656820483,-2.3398531205229043,-2.3947566137990215
0.7833333333333333,0,yellow,4.148536041805974,-0.01465533714414861,3.1413904574858034
0.7833333333333333,1,yellow,3.422663810225017,-0.17712526997279046,-2.392451575615935
0.7833333333333333,2,yellow,3.242546068834314,0.11749378438857341,-2.389908699128963
0.7833333333333333,3,yellow,0.8002738364994526,0.046396828488976874,-2.3884695914828917
0.7833333333333333,4,yellow,0.7410718414349114,2.2690218861146474,-2.388171157038908
0.7833333333333333,5,yellow,0.577515250745928,-2.3367946760586302,-2.3923086087224625
0.8,0,yellow,4.137756720048524,-0.0076524381722421425,3.1413904574858034
0.8,1,yellow,3.4407406508865686,-0.19945553227308027,-2.3900676507912166
0.8,2,yellow,3.260492977897927,0.11874662845992565,-2.3877314706618407
0.8,3,yellow,0.7800957163195252,0.04975968660550001,-2.38637355404481
0.8,4,yellow,0.7466611840983247,2.266600612536048,-2.3860995873912234
0.8,5,yellow,0.5638282302689909,-2.3688255267535268,-2.389827423428944
0.8166666666666667,0,yellow,4.165097585734192,-0.01953351298277623,3.1413904574863523
0.8166666666666667,1,yellow,3.45153101902801,-0.19760377765647552,-2.387797216839065
0.8166666666666667,2,yellow,3.251396296934311,0.08158268691194374,-2.3860114026025165
0.8166666666666667,3,yellow,0.810124059877517,0.048146803483131086,-2.38415439425867
0.8166666666666667,4,yellow,0.7275196109811651,2.2575117185479847,-2.3845082027481617
0.8166666666666667,5,yellow,0.5590864302429217,-2.361408345055807,-2.387583989452649
0.8333333333333334,0,yellow,4.1449341661558785,-0.01764688887298016,3.1413904574863523
0.8333333333333334,1,yellow,3.4442855890592714,-0.17648953170192372,-2.3857701065340855
0.8333333333333334,2,yellow,3.234593551370655,0.09844982075269595,-2.3842310348795728
0.8333333333333334,3,yellow,0.8037021827990082,0.049991090683659145,-2.382099766489908
0.8333333333333334,4,yellow,0.7410553008994532,2.271943741087856,-2.3826861352458026
0.8333333333333334,5,yellow,0.5434110946757233,-2.3572290977090367,-2.38543518559377
0.85,0,yellow,4.164584774650715,-0.01174851584135138,3.1413904574863523
0.85,1,yellow,3.4388589509808636,-0.18836960396094693,-2.384231192365492
0.85,2,yellow,3.2255959173590223,0.0760078218493851,-2.3823405268150433
0.85,3,yellow,0.7976382855233206,0.05103190004756865,-2.380477213011268
0.85,4,yellow,0.7432925365143787,2.2793860437098314,-2.3809811692702594
0.85,5,yellow,0.5207894623550906,-2.371471800219655,-2.3835546577598077
0.8666666666666667,0,yellow,4.153884390276702,-0.038968620503777154,3.1413904574863523
0.8666666666666667,1,yellow,3.4403276017676454,-0.1988511441962619,-2.382512800964551
0.8666666666666667,2,yellow,3.226822002050265,0.0901242678307815,-2.380683321688224
0.8666666666666667,3,yellow,0.809926226353387,0.052037555415053324,-2.37908342417027
0.8666666666666667,4,yellow,0.7457395854739376,2.250061958273658,-2.3794386208762663
0.8666666666666667,5,yellow,0.5230092409715164,-2.3658375365831366,-2.382107888878667
0.8833333333333333,0,yellow,4.157919243283705,-0.01932824236686047,3.1413904574863523
0.8833333333333333,1,yellow,3.4412584221158085,-0.18522087547515773,-2.380729057078126
0.8833333333333333,2,yellow,3.198770078793986,0.07556715928046412,-2.379034664665747
0.8833333333333333,3,yellow,0.8200301855504972,0.057741548691293734,-2.3775154829684926
0.8833333333333333,4,yellow,0.7544047187606049,2.291158272252358,-2.3779963768700076
0.8833333333333333,5,yellow,0.5298395646618226,-2.3952228340045156,-2.3811179689818704
0.9,0,yellow,4.150743176894418,-0.03417365912030158,3.1413904574863523
0.9,1,yellow,3.441467323868167,-0.18145827346087928,-2.379049345476121
0.9,2,yellow,3.221291752125202,0.04774190614664136,-2.3776683829210743
0.9,3,yellow,0.7968237563804256,0.06275816952703896,-2.3762270240595935
0.9,4,yellow,0.7297757023164089,2.272791542417855,-2.376550875760884
0.9,5,yellow,0.5033899978104017,-2.4026550779281304,-2.3797474506424017
0.9166666666666666,0,yellow,4.146926769352564,-0.032801890112554494,3.1413904574863523
0.9166666666666666,1,yellow,3.4576163626113523,-0.18182098804822142,-2.3774870549138427
0.9166666666666666,2,yellow,3.1921684733237794,0.04708052301503005,-2.3762835810371534
0.9166666666666666,3,yellow,0.8147305402243794,0.0789133439679255,-2.3751344757869557
0.9166666666666666,4,yellow,0.7453887455903038,2.3131127925835693,-2.375312427518721
0.9166666666666666,5,yellow,0.5024069984402537,-2.4034708420445425,-2.378150138758059
0.9333333333333333,0,yellow,4.147584019307237,-0.008827761824169686,3.1413904574863523
0.9333333333333333,1,yellow,3.44213445150511,-0.18094044062249393,-2.376215439435608
0.9333333333333333,2,yellow,3.204196702463581,0.0359790639539187,-2.3749823066432274
0.9333333333333333,3,yellow,0.8326839230273613,0.07220188317629282,-2.3740309330851375
0.9333333333333333,4,yellow,0.7640412652559043,2.296106714060172,-2.374456168580828
0.9333333333333333,5,yellow,0.4885830074563934,-2.408299479895051,-2.3768080132798683
