ts,id,color,x,y,orientation
25,4,yellow,0.7863065795898437,2.1991259765625,-2.314403533935547
25,5,yellow,0.7964511108398438,-2.2159208984375,2.328075408935547
26,0,yellow,4.11348828125,-0.047559154510498,3.134929656982422
26,1,yellow,3.304696655273437,-0.1156438636779785,3.110760450363159
26,2,yellow,3.247811279296875,0.1879929656982422,-3.0961313247680664
26,3,yellow,0.8514586181640625,0.010667423248291,-3.1386990547180176
26,4,yellow,0.7989239234924317,2.19178963470459,-2.314403533935547
26,5,yellow,0.8078502502441407,-2.211397705078125,2.328075408935547
27,0,yellow,4.1001328125,-0.0559344797134399,3.134929656982422
27,1,yellow,3.2940613403320307,-0.10613445854187,3.110760450363159
27,2,yellow,3.228600341796875,0.1865101470947265,-3.094883680343628
27,3,yellow,0.8689139099121095,0.0119488291740417,-3.1386990547180176
27,4,yellow,0.8140405616760256,2.182922691345216,-2.314403533935547
27,5,yellow,0.8194364776611329,-2.2067437744140626,2.328075408935547
28,0,yellow,4.083278076171875,-0.0665327758789062,3.132998466491699
28,1,yellow,3.27820458984375,-0.0919572982788086,3.1114113330841064
28,2,yellow,3.209947021484375,0.1850652999877929,-3.094883680343628
28,3,yellow,0.8909345092773437,0.0135905961990356,-3.1374473571777344
28,4,yellow,0.8279075527191164,2.1748210487365736,-2.314403533935547
28,5,yellow,0.8350270385742188,-2.19773876953125,2.2119140625
29,0,yellow,4.066864501953125,-0.0768554992675781,3.131873846054077
29,1,yellow,3.2649585571289066,-0.0801140155792236,3.1114113330841064
29,2,yellow,3.1910148925781248,0.1836014671325683,-3.094883680343628
29,3,yellow,0.9123804321289064,0.0151874618530273,-3.1367287635803223
29,4,yellow,0.8423993673324588,2.166336755752565,-2.314403533935547
29,5,yellow,0.8494116821289063,-2.190654541015625,2.179793357849121
30,0,yellow,4.0495673828125,-0.0877258834838867,3.1306159496307373
30,1,yellow,3.2504071655273448,-0.0671037940979004,3.1114113330841064
30,2,yellow,3.16403369140625,0.1815710754394531,-3.091899871826172
30,3,yellow,0.9349750366210936,0.0168816871643066,-3.135932445526123
30,4,yellow,0.8565787701606754,2.15804378795624,-2.314403533935547
30,5,yellow,0.8647552490234375,-2.18353662109375,2.149399757385254
31,0,yellow,4.03140478515625,-0.0991580276489257,3.1292564868927
31,1,yellow,3.236508453369142,-0.0546770420074463,3.1114113330841064
31,2,yellow,3.140234130859375,0.1797559661865234,-3.0910661220550537
31,3,yellow,0.9569953002929688,0.0185272326469421,-3.135932445526123
31,4,yellow,0.8665542602539062,2.158548828125,-2.062584161758423
31,5,yellow,0.8796193542480468,-2.176435546875,2.149399757385254
32,0,yellow,4.013674926757812,-0.1103092918395996,3.1292564868927
32,1,yellow,3.21844287109375,-0.038594253540039,3.1154792308807373
32,2,yellow,3.115271484375,0.1778304138183593,-3.0902225971221924
32,3,yellow,0.979302734375,0.0201971180438995,-3.135932445526123
32,4,yellow,0.87863170671463,2.154654864311217,-2.062584161758423
32,5,yellow,0.8968684692382812,-2.167434326171875,2.112229347229004
33,0,yellow,3.9924638671875,-0.1236896820068359,3.126199245452881
33,1,yellow,3.2024607238769525,-0.0243394832611083,3.1154792308807373
33,2,yellow,3.0891796875,0.1758246917724609,-3.089507818222046
33,3,yellow,1.0014665832519531,0.0218548334836959,-3.135932445526123
33,4,yellow,0.8896581749916073,2.1529604024887057,-2.062584161758423
33,5,yellow,0.9129250793457032,-2.1593831787109377,2.112229347229004
34,0,yellow,3.97168310546875,-0.1367861938476562,3.1244845390319824
34,1,yellow,3.183970703125,-0.0079796013832092,3.1191811561584477
34,2,yellow,3.061922119140625,0.1737687530517578,-3.0890064239501958
34,3,yellow,1.0367498779296875,0.0245705013275146,-3.132267713546753
34,4,yellow,0.9012101323604578,2.150166189670559,-2.062584161758423
34,5,yellow,0.9313178100585936,-2.14812109375,2.083148002624512
35,0,yellow,3.95000537109375,-0.1504161682128906,3.122584819793701
35,1,yellow,3.165637451171875,0.0083464298248291,3.121201753616333
35,2,yellow,3.0335322265625,0.1716383514404297,-3.088540554046631
35,3,yellow,1.0650401611328124,0.0267472743988037,-3.131142854690552
35,4,yellow,0.9124993451833716,2.1479218523502297,-2.062584161758423
35,5,yellow,0.9495779418945312,-2.137359619140625,2.072218418121338
36,0,yellow,3.927468505859375,-0.1646101989746093,3.120565176010132
36,1,yellow,3.1465224609375,0.0253119068145751,3.123626947402954
36,2,yellow,3.00398193359375,0.1694306335449218,-3.0881435871124268
36,3,yellow,1.09447216796875,0.0290473308563232,-3.1299257278442383
36,4,yellow,0.9239199302792538,2.145402577280992,-2.062584161758423
36,5,yellow,0.9687192993164062,-2.12599853515625,2.060250759124756
37,0,yellow,3.9040615234375,-0.1793585815429687,3.118422031402588
37,1,yellow,3.126688720703125,0.0429651145935058,3.126097679138184
37,2,yellow,2.97329638671875,0.1671458282470703,-3.08780837059021
37,3,yellow,1.1250423583984377,0.0314350814819335,-3.1287426948547363
37,4,yellow,0.9352748292386518,2.143020771086208,-2.062584161758423
37,5,yellow,0.9874200439453124,-2.114937255859375,2.060250759124756
38,0,yellow,3.881089599609375,-0.1938297882080077,3.118422031402588
38,1,yellow,3.106103271484375,0.0612802124023437,3.128854513168335
38,2,yellow,2.941453125,0.1647798156738281,-3.0875184535980225
38,3,yellow,1.1567598876953125,0.0338634986877441,-3.127671480178833
38,4,yellow,0.9835599975585938,2.084592041015625,-1.940290689468384
38,5,yellow,1.006341094970703,-2.10372607421875,2.060250759124756
39,0,yellow,3.854628173828125,-0.2105072937011718,3.1137020587921143
39,1,yellow,3.0858936767578125,0.079264365196228,3.128854513168335
39,2,yellow,2.908472412109375,0.1623344116210937,-3.0872786045074463
39,3,yellow,1.1879037475585936,0.0362715826034545,-3.127671480178833
39,4,yellow,1.0022927856445312,2.070969482421875,-1.9336458444595337
39,5,yellow,1.0251519927978514,-2.09258984375,2.060250759124756
40,0,yellow,3.8286005859375,-0.2269048614501953,3.111113309860229
40,1,yellow,3.0626767578125,0.0998962707519531,3.1350488662719727
40,2,yellow,2.87516259765625,0.1598658752441406,-3.087108850479126
40,3,yellow,1.222913330078125,0.0389288291931152,-3.1253771781921387
40,4,yellow,1.0219275512695312,2.05681298828125,-1.9272783994674685
40,5,yellow,1.053002197265625,-2.074013916015625,2.036471128463745
41,0,yellow,3.801654541015625,-0.2438121948242187,3.108302593231201
41,1,yellow,3.0398310546875,0.1201925659179687,3.138517379760742
41,2,yellow,2.84189892578125,0.1574051666259765,-3.086974859237671
41,3,yellow,1.2559900512695312,0.0414614944458007,-3.1253771781921387
41,4,yellow,1.041111328125,2.0429234619140626,-1.9272783994674685
41,5,yellow,1.076332748413086,-2.0591578369140624,2.036471128463745
42,0,yellow,3.775167724609375,-0.2604646453857422,3.108302593231201
42,1,yellow,3.0161572265625,0.1410895233154296,-3.140720129013061
42,2,yellow,2.80865087890625,0.1549498443603515,-3.0868735313415527
42,3,yellow,1.28940869140625,0.0440730247497558,-3.1229007244110107
42,4,yellow,1.0605205993652342,2.0289004516601565,-1.9272783994674685
42,5,yellow,1.1003564453125,-2.044650390625,2.026294946670532
43,0,yellow,3.748451293945312,-0.2772445373535157,3.108302593231201
43,1,yellow,2.9928974609375,0.1616861495971679,-3.140720129013061
43,2,yellow,2.77540625,0.1524977569580078,-3.0867996215820312
43,3,yellow,1.3226563720703124,0.0466451225280761,-3.1229007244110107
43,4,yellow,1.0798171234130858,2.01494418334961,-1.9272783994674685
43,5,yellow,1.1240335693359378,-2.029968627929688,2.026294946670532
44,0,yellow,3.721849670410156,-0.2939607086181641,3.108302593231201
44,1,yellow,2.9694306640625,0.1824329414367675,-3.140720129013061
44,2,yellow,2.742162109375,0.1500488739013671,-3.0867996215820312
44,3,yellow,1.3558724365234376,0.0492249603271484,-3.1204020977020264
44,4,yellow,1.0997685546875,1.98828271484375,-1.9443817138671875
44,5,yellow,1.150663818359375,-2.0128582763671874,2.028830051422119
45,0,yellow,3.689473388671875,-0.3150458068847656,3.097984313964844
45,1,yellow,2.9460673828125,0.2031046504974364,-3.140720129013061
45,2,yellow,2.708917724609375,0.1476035461425781,-3.0867996215820312
45,3,yellow,1.3891043090820314,0.0518009281158447,-3.1204020977020264
45,4,yellow,1.119768310546875,1.968595581054688,-1.9553231000900269
45,5,yellow,1.1758175048828123,-1.996962219238281,2.028830051422119
46,0,yellow,3.661288818359375,-0.3328336486816406,3.0947787761688232
46,1,yellow,2.9226523437500003,0.2238139009475707,-3.140720129013061
46,2,yellow,2.6756734619140627,0.1451564407348632,-3.0867996215820312
46,3,yellow,1.422328277587891,0.054378830909729,-3.1204020977020264
46,4,yellow,1.14016748046875,1.94801416015625,-1.9669917821884155
46,5,yellow,1.2017094726562496,-1.9804590148925776,2.028830051422119
47,0,yellow,3.631008392333984,-0.3522701187133789,3.0947787761688232
47,1,yellow,2.892147705078125,0.2512792205810547,-3.1207435131073
47,2,yellow,2.642428955078125,0.1427182464599609,-3.0867996215820312
47,3,yellow,1.4555687255859375,0.0569193496704101,-3.1168088912963867
47,4,yellow,1.160366943359375,1.9278798828125,-1.9669917821884155
47,5,yellow,1.2311585693359377,-1.9596883544921877,2.041944980621338
48,0,yellow,3.601775894165039,-0.3708822746276855,3.0947787761688232
48,1,yellow,2.8651878662109374,0.2753665056228638,-3.1207435131073
48,2,yellow,2.6091845703125,0.1402756652832031,-3.0867996215820312
48,3,yellow,1.4887989501953125,0.0595015830993652,-3.1155505180358887
48,4,yellow,1.180666259765625,1.907522033691406,-1.9669917821884155
48,5,yellow,1.2588291015625002,-1.9410514221191408,2.041944980621338
49,0,yellow,3.572019432067871,-0.3899065876007079,3.0947787761688232
49,1,yellow,2.841807861328125,0.2949510498046875,-3.10939621925354
49,2,yellow,2.575940185546875,0.1378331298828125,-3.0867996215820312
49,3,yellow,1.5220257568359374,0.0621254730224609,-3.1142220497131348
49,4,yellow,1.2057730712890624,1.882265380859375,-1.9976768493652344
49,5,yellow,1.2873889160156256,-1.9213476257324225,2.041944980621338
50,0,yellow,3.542524951934814,-0.4087248220443725,3.0947787761688232
50,1,yellow,2.816801513671875,0.3169690246582031,-3.104369640350342
50,2,yellow,2.54269580078125,0.1353905334472656,-3.0867996215820312
50,3,yellow,1.5552598876953123,0.0646742630004882,-3.113178968429565
50,4,yellow,1.228476135253906,1.8594581298828128,-1.9976768493652344
50,5,yellow,1.3136419677734374,-1.903116455078125,2.0618014335632324
51,0,yellow,3.5128994808197014,-0.4276460957527159,3.0947787761688232
51,1,yellow,2.792608337402344,0.3377702841758728,-3.104369640350342
51,2,yellow,2.50945166015625,0.1329495391845703,-3.0869264602661133
51,3,yellow,1.5884949951171874,0.0672090377807617,-3.1121163368225098
51,4,yellow,1.2523810729980465,1.835426177978516,-1.9976768493652344
51,5,yellow,1.341048400878906,-1.8841489715576167,2.0618014335632324
52,0,yellow,3.483339505195617,-0.4465158498287199,3.0947787761688232
52,1,yellow,2.768008575439453,0.3591799013614655,-3.104369640350342
52,2,yellow,2.476207275390625,0.1305124969482421,-3.087034225463867
52,3,yellow,1.62173095703125,0.069732192993164,-3.111092090606689
52,4,yellow,1.2752725830078124,1.8110611572265625,-2.03326153755188
52,5,yellow,1.3678781433105462,-1.8655496444702149,2.0618014335632324
53,0,yellow,3.463620361328125,-0.4566990356445312,3.0659635066986084
53,1,yellow,2.741966796875,0.3832335510253906,-3.087115526199341
53,2,yellow,2.442963012695313,0.1280734786987304,-3.087034225463867
53,3,yellow,1.6549664916992186,0.0722611579895019,-3.111092090606689
53,4,yellow,1.2986708068847657,1.7868626708984374,-2.03326153755188
53,5,yellow,1.3949962310791006,-1.8467662391662596,2.0618014335632324
54,0,yellow,3.435112060546875,-0.4739473266601562,3.060107707977295
54,1,yellow,2.716646026611328,0.4059651844501495,-3.087115526199341
54,2,yellow,2.4097177734375,0.1256463165283203,-3.08729887008667
54,3,yellow,1.6882022399902343,0.074787218093872,-3.111092090606689
54,4,yellow,1.3218156738281253,1.7625809173583982,-2.03326153755188
54,5,yellow,1.42294921875,-1.8268594970703125,2.098321914672852
55,0,yellow,3.4109983382225035,-0.4876630650758744,3.060107707977295
55,1,yellow,2.691777099609375,0.4270652160644531,-3.0732929706573486
55,2,yellow,2.3764730224609374,0.1232132263183593,-3.08729887008667
55,3,yellow,1.721440673828125,0.0772822113037109,-3.108151912689209
55,4,yellow,1.34471533203125,1.7393133544921875,-2.071134090423584
55,5,yellow,1.4504847564697267,-1.8075144233703613,2.098321914672852
56,0,yellow,3.3846873266696926,-0.503145079791546,3.060107707977295
56,1,yellow,2.666766357421875,0.4490725402832031,-3.066823720932007
56,2,yellow,2.34322802734375,0.1207873001098632,-3.0876212120056152
56,3,yellow,1.7546746826171875,0.079824363708496,-3.1071274280548096
56,4,yellow,1.367737594604492,1.7155386962890624,-2.071134090423584
56,5,yellow,1.4782290191650398,-1.7878885154724122,2.098321914672852
57,0,yellow,3.3594749597311013,-0.5177439563572408,3.060107707977295
57,1,yellow,2.6418265228271487,0.4706262181997299,-3.066823720932007
57,2,yellow,2.3099831542968747,0.1183577919006347,-3.0876212120056152
57,3,yellow,1.7879058837890625,0.0824000091552734,-3.106053113937378
57,4,yellow,1.3908978271484376,1.69129833984375,-2.0984578132629395
57,5,yellow,1.504008056640625,-1.7684412841796875,2.1325342655181885
58,0,yellow,3.3337132704854,-0.532784401997924,3.060107707977295
58,1,yellow,2.6168512344360355,0.4924067192673683,-3.066823720932007
58,2,yellow,2.276738037109375,0.1159326019287109,-3.087988376617432
58,3,yellow,1.82114306640625,0.0849133834838867,-3.1052188873291016
58,4,yellow,1.414083984375,1.6675008544921874,-2.111044406890869
58,5,yellow,1.5307697067260744,-1.7489047145843506,2.1325342655181885
59,0,yellow,3.29342529296875,-0.5616078491210937,3.0352935791015625
59,1,yellow,2.591893672943116,0.514073808759451,-3.066823720932007
59,2,yellow,2.2434930419921875,0.1135052528381347,-3.087988376617432
59,3,yellow,1.854381225585937,0.0874145736694335,-3.1043810844421387
59,4,yellow,1.437319580078125,1.64363720703125,-2.124598503112793
59,5,yellow,1.5570400505065916,-1.7294128141403198,2.1325342655181885
60,0,yellow,3.2650302734375,-0.5790435791015625,3.0296859741210938
60,1,yellow,2.566671142578125,0.5370436401367188,-3.037400245666504
60,2,yellow,2.210248046875,0.1110808410644531,-3.088397264480591
60,3,yellow,1.8876201171875,0.0899050979614257,-3.103580474853516
60,4,yellow,1.4607333984375,1.6200076904296874,-2.1371278762817383
60,5,yellow,1.583556047439575,-1.7098985791206358,2.1325342655181885
61,0,yellow,3.23068877491355,-0.6021731676533817,3.0296859741210938
61,1,yellow,2.541404052734375,0.5587564697265625,-3.02860951423645
61,2,yellow,2.177003173828125,0.1086529693603515,-3.0886058807373047
61,3,yellow,1.9208586425781249,0.0924009552001953,-3.103580474853516
61,4,yellow,1.484306884765625,1.5964637451171877,-2.149725437164306
61,5,yellow,1.6124052734375,-1.6909189453125,2.180812358856201
62,0,yellow,3.20825927734375,-0.613955810546875,3.018834352493286
62,1,yellow,2.516159242630005,0.5810978002101181,-3.02860951423645
62,2,yellow,2.1437582397460933,0.1062268276214599,-3.0886058807373047
62,3,yellow,1.9540989990234372,0.0948758544921875,-3.102044582366944
62,4,yellow,1.5079072265625,1.572945068359375,-2.1624269485473637
62,5,yellow,1.6393092041015624,-1.671255859375,2.1942460536956787
63,0,yellow,3.179873779296875,-0.6314119262695312,3.018834352493286
63,1,yellow,2.490903292655945,0.6031248802468179,-3.02860951423645
63,2,yellow,2.11051333618164,0.1037998208999633,-3.0886058807373047
63,3,yellow,1.9873384399414065,0.0973612327575683,-3.102044582366944
63,4,yellow,1.531494140625,1.5494137573242188,-2.1624269485473637
63,5,yellow,1.6671857824325564,-1.651934499502182,2.1942460536956787
64,0,yellow,3.1544662814885376,-0.646031305577606,3.018834352493286
64,1,yellow,2.46576611328125,0.6240220947265624,-3.003199577331543
64,2,yellow,2.0772684173583977,0.1013732466697693,-3.0886058807373047
64,3,yellow,2.020578338623047,0.0998413715362548,-3.102044582366944
64,4,yellow,1.5551165771484374,1.5259169921875,-2.1884658336639404
64,5,yellow,1.6945760369300846,-1.6324422765970232,2.1942460536956787
65,0,yellow,3.12373193359375,-0.6673174438476562,3.003152847290039
65,1,yellow,2.440569548606873,0.6454842419847846,-3.003199577331543
65,2,yellow,2.04402350616455,0.0989464561939239,-3.0886058807373047
65,3,yellow,2.0538180084228514,0.1023241300582885,-3.102044582366944
65,4,yellow,1.5787212524414065,1.5024029541015624,-2.1884658336639404
65,5,yellow,1.7222094533443455,-1.6130354852080349,2.1942460536956787
66,0,yellow,3.095661010742188,-0.6852702026367188,3.003152847290039
66,1,yellow,2.415275146484375,0.6674871215820313,-2.9843645095825195
66,2,yellow,2.127116943359375,0.104064582824707,-3.1023969650268555
66,3,yellow,2.087057792663574,0.1048055787086486,-3.102044582366944
66,4,yellow,1.6023348083496094,1.4788975524902344,-2.1884658336639404
66,5,yellow,1.7497212888002402,-1.5935859780609611,2.1942460536956787
67,0,yellow,3.06720751953125,-0.7026124877929687,2.9911489486694336
67,1,yellow,2.390029663085937,0.6892196350097657,-2.9843645095825195
67,2,yellow,2.128155517578125,0.1039019622802734,-3.1064016819000244
67,3,yellow,1.9701485595703123,0.0973149337768554,-3.107441663742065
67,4,yellow,1.6254949951171875,1.45499267578125,-2.230323314666748
67,5,yellow,1.7742369384765626,-1.5735462646484375,2.2606871128082275
68,0,yellow,3.0389453125,-0.7202600097656249,2.9911489486694336
68,1,yellow,2.3647597203254698,0.7110873315222562,-2.9843645095825195
68,2,yellow,2.12823828125,0.1037018814086914,-3.110430955886841
68,3,yellow,1.9690760498046875,0.0973981246948242,-3.1065382957458496
68,4,yellow,1.64877392578125,1.4311634521484375,-2.245410680770874
68,5,yellow,1.800250681042671,-1.5538016543686388,2.2606871128082275
69,0,yellow,3.010775634765625,-0.7380625,2.979411363601685
