ts,id,color,x,y,orientation
1861.5705840042588,5,yellow,0.7103603515625,-2.2449453125,2.963129997253418
1861.5872510042589,0,yellow,4.1824287109375,-0.009767741203308105,3.1374166011810303
1861.5872510042589,1,yellow,3.385780029296875,-0.18811653137207032,3.123304843902588
1861.5872510042589,2,yellow,3.377095703125,0.19836578369140626,-3.1203360557556152
1861.5872510042589,3,yellow,0.7225571899414063,0.001383927822113037,-3.1414477825164795
1861.5872510042589,4,yellow,0.7131837768554687,2.241013427734375,-2.890425205230713
1861.5872510042589,5,yellow,0.71496875,-2.242931396484375,2.8954906463623047
1861.603918004259,0,yellow,4.17645849609375,-0.013386821746826172,3.1368911266326904
1861.603918004259,1,yellow,3.380876220703125,-0.1837764434814453,3.120861291885376
1861.603918004259,2,yellow,3.369335205078125,0.19773942565917968,-3.1166892051696777
1861.603918004259,3,yellow,0.7302877197265625,0.0019131042957305907,-3.141418695449829
1861.603918004259,4,yellow,0.7181610717773438,2.238032470703125,-2.822727680206299
1861.603918004259,5,yellow,0.7205106201171875,-2.240633056640625,2.8264009952545166
1861.620585004259,0,yellow,4.16961669921875,-0.017564319610595704,3.136348247528076
1861.620585004259,1,yellow,3.3752373046875,-0.17876805114746094,3.118718385696411
1861.620585004259,2,yellow,3.3603759765625,0.1970007019042969,-3.1133735179901123
1861.620585004259,3,yellow,0.7392074584960937,0.002542191505432129,-3.141315460205078
1861.620585004259,4,yellow,0.7239369506835938,2.23456494140625,-2.7545969486236572
1861.620585004259,5,yellow,0.72695556640625,-2.238011474609375,2.7572481632232666
1861.6372520042592,0,yellow,4.161904296875,-0.022300357818603515,3.1357858180999756
1861.6372520042592,1,yellow,3.368861572265625,-0.1730919189453125,3.1168644428253174
1861.6372520042592,2,yellow,3.350329345703125,0.19618765258789062,-3.1103901863098145
1861.6372520042592,3,yellow,0.74922607421875,0.0032454662322998046,-3.1411895751953125
1861.6372520042592,4,yellow,0.7305026245117188,2.23058056640625,-2.686079978942871
1861.6372520042592,5,yellow,0.734302490234375,-2.235076171875,2.688750743865967
1861.6539190042593,0,yellow,4.1533212890625,-0.027594900131225585,3.13519287109375
1861.6539190042593,1,yellow,3.361747314453125,-0.16674851989746095,3.1152868270874023
1861.6539190042593,2,yellow,3.339091064453125,0.1952738494873047,-3.107710838317871
1861.6539190042593,3,yellow,0.7604225463867188,0.004045177936553955,-3.1409904956817627
1861.6539190042593,4,yellow,0.737870361328125,2.226075439453125,-2.617293357849121
1861.6539190042593,5,yellow,0.7425257568359375,-2.23180029296875,2.6204333305358887
1861.6705860042593,0,yellow,4.1438671875,-0.03344779586791992,3.1345605850219727
1861.6705860042593,1,yellow,3.353893798828125,-0.15973809814453124,3.1139776706695557
1861.6705860042593,2,yellow,3.326754638671875,0.19428372192382812,-3.1052825450897217
1861.6705860042593,3,yellow,0.7727283325195312,0.004924268245697022,-3.140758514404297
1861.6705860042593,4,yellow,0.7460853271484374,2.221105224609375,-2.549659252166748
1861.6705860042593,5,yellow,0.751638916015625,-2.228189697265625,2.5536038875579834
1861.6872530042594,0,yellow,4.13354248046875,-0.0398590087890625,3.133859634399414
1861.6872530042594,1,yellow,3.345300048828125,-0.1520609130859375,3.112929582595825
1861.6872530042594,2,yellow,3.313232177734375,0.19320045471191405,-3.1031248569488525
1861.6872530042594,3,yellow,0.786202880859375,0.005897659778594971,-3.1404664516448975
1861.6872530042594,4,yellow,0.7550546875,2.2156337890625,-2.486793041229248
1861.6872530042594,5,yellow,0.7616564331054687,-2.224258056640625,2.490412950515747
1861.7039200042595,0,yellow,4.12234619140625,-0.04682745361328125,3.1331496238708496
1861.7039200042595,1,yellow,3.33596533203125,-0.14371725463867188,3.1121368408203125
1861.7039200042595,2,yellow,3.298605224609375,0.19204188537597655,-3.1011600494384766
1861.7039200042595,3,yellow,0.800794921875,0.006953800678253174,-3.140120029449463
1861.7039200042595,4,yellow,0.7647088012695312,2.20961376953125,-2.4289803504943848
1861.7039200042595,5,yellow,0.7724579467773437,-2.21988525390625,2.4324264526367188
1861.7205870042596,0,yellow,4.110279296875,-0.05435451126098633,3.1323251724243164
1861.7205870042596,1,yellow,3.32588818359375,-0.13470677185058594,3.111593246459961
1861.7205870042596,2,yellow,3.282795166015625,0.19079371643066406,-3.099419355392456
1861.7205870042596,3,yellow,0.8165484008789062,0.008103310585021973,-3.1397101879119873
1861.7205870042596,4,yellow,0.7749937133789062,2.202991455078125,-2.376460313796997
1861.7205870042596,5,yellow,0.7839976806640625,-2.21502490234375,2.3795502185821533
1861.7372540042597,0,yellow,4.0973408203125,-0.06243874740600586,3.1314468383789062
1861.7372540042597,1,yellow,3.315068115234375,-0.12502950286865233,3.1112942695617676
1861.7372540042597,2,yellow,3.265876220703125,0.18947088623046876,-3.097834825515747
1861.7372540042597,3,yellow,0.8334257202148437,0.009338204383850097,-3.1392409801483154
1861.7372540042597,4,yellow,0.7858807373046875,2.195715576171875,-2.329136371612549
1861.7372540042597,5,yellow,0.7962366333007812,-2.20962939453125,2.331698179244995
1861.7539210042598,0,yellow,4.083531005859375,-0.0710796127319336,3.13049054145813
1861.7539210042598,1,yellow,3.30350341796875,-0.1146855239868164,3.1112356185913086
1861.7539210042598,2,yellow,3.247776611328125,0.18806068420410157,-3.09643292427063
1861.7539210042598,3,yellow,0.8514590454101563,0.010666216850280762,-3.1387062072753906
1861.7539210042598,4,yellow,0.7973577880859375,2.187752197265625,-2.2869246006011963
1861.7539210042598,5,yellow,0.8091605834960938,-2.20366796875,2.2886252403259277
1861.77058800426,0,yellow,4.06884912109375,-0.08027671051025391,3.129448652267456
1861.77058800426,1,yellow,3.2911923828125,-0.10367463684082032,3.111412525177002
1861.77058800426,2,yellow,3.22856396484375,0.18657545471191406,-3.0951578617095947
1861.77058800426,3,yellow,0.8706209716796875,0.012081578254699707,-3.138110399246216
1861.77058800426,4,yellow,0.809436279296875,2.1790810546875,-2.2494211196899414
1861.77058800426,5,yellow,0.8227647705078125,-2.197119140625,2.2500839233398438
1861.78725500426,0,yellow,4.053294921875,-0.0900294418334961,3.12831449508667
1861.78725500426,1,yellow,3.2781337890625,-0.09199683380126954,3.111823320388794
1861.78725500426,2,yellow,3.20817431640625,0.18500552368164064,-3.0940358638763428
1861.78725500426,3,yellow,0.8909349975585937,0.013589529037475586,-3.137451171875
1861.78725500426,4,yellow,0.8221297607421875,2.169686767578125,-2.2162694931030273
1861.78725500426,5,yellow,0.8370569458007813,-2.1899736328125,2.2158215045928955
1861.8039220042601,0,yellow,4.036868408203125,-0.100337158203125,3.1270813941955566
1861.8039220042601,1,yellow,3.264325439453125,-0.07965221405029296,3.1124651432037354
1861.8039220042601,2,yellow,3.1866669921875,0.1833589630126953,-3.0930159091949463
1861.8039220042601,3,yellow,0.9123809204101563,0.015186494827270507,-3.1367316246032715
1861.8039220042601,4,yellow,0.8354561767578125,2.159559326171875,-2.187112331390381
1861.8039220042601,5,yellow,0.8520484008789062,-2.18222021484375,2.185542345046997
1861.8205890042602,0,yellow,4.01956884765625,-0.11119921875,3.1257431507110596
1861.8205890042602,1,yellow,3.249766357421875,-0.0666409912109375,3.1133339405059814
1861.8205890042602,2,yellow,3.163987548828125,0.18162901306152343,-3.0921099185943604
1861.8205890042602,3,yellow,0.9349758911132813,0.016875871658325194,-3.135953664779663
1861.8205890042602,4,yellow,0.8494322509765625,2.1486875,-2.161616563796997
1861.8205890042602,5,yellow,0.8677530517578125,-2.17384716796875,2.1589393615722656
1861.8372560042603,0,yellow,4.001396484375,-0.12261494445800782,3.1242945194244385
1861.8372560042603,1,yellow,3.234455810546875,-0.05296379470825195,3.1144332885742188
1861.8372560042603,2,yellow,3.14018505859375,0.1798213348388672,-3.0913004875183105
1861.8372560042603,3,yellow,0.9587052001953125,0.018655580520629884,-3.135122060775757
1861.8372560042603,4,yellow,0.8640734252929687,2.13705859375,-2.139461040496826
1861.8372560042603,5,yellow,0.8841856689453125,-2.1648447265625,2.1356987953186035
1861.8539230042604,0,yellow,3.98235107421875,-0.13458367919921874,3.122730255126953
1861.8539230042604,1,yellow,3.21839306640625,-0.0386212043762207,3.115764617919922
1861.8539230042604,2,yellow,3.115214599609375,0.17793124389648438,-3.0905704498291016
1861.8539230042604,3,yellow,0.9835814208984375,0.020527366638183595,-3.134239673614502
1861.8539230042604,4,yellow,0.8793956298828125,2.12466552734375,-2.1203982830047607
1861.8539230042604,5,yellow,0.9013602905273438,-2.155206787109375,2.1155173778533936
1861.8705900042605,0,yellow,3.96243212890625,-0.14710470581054688,3.121044874191284
1861.8705900042605,1,yellow,3.201577880859375,-0.02361393928527832,3.117328405380249
1861.8705900042605,2,yellow,3.089116943359375,0.1759624481201172,-3.089932680130005
1861.8705900042605,3,yellow,1.0095936889648438,0.0224901065826416,-3.133307695388794
1861.8705900042605,4,yellow,0.8954177856445312,2.111522216796875,-2.1043617725372314
1861.8705900042605,5,yellow,0.91928955078125,-2.1449306640625,2.0981218814849854
1861.8872570042606,0,yellow,3.941639892578125,-0.16017724609375,3.1192333698272705
1861.8872570042606,1,yellow,3.184009521484375,-0.007942724227905273,3.1191253662109375
1861.8872570042606,2,yellow,3.06185498046875,0.1739117431640625,-3.089362144470215
1861.8872570042606,3,yellow,1.0367513427734374,0.024544519424438478,-3.132328748703003
1861.8872570042606,4,yellow,0.9121380004882812,2.09763525390625,-2.0911316871643066
1861.8872570042606,5,yellow,0.9379857788085938,-2.134014892578125,2.0832102298736572
1861.9039240042607,0,yellow,3.919973876953125,-0.17380049133300782,3.117290496826172
1861.9039240042607,1,yellow,3.165687744140625,0.008391678810119629,3.121156930923462
1861.9039240042607,2,yellow,3.033462158203125,0.17178201293945314,-3.0888724327087402
1861.9039240042607,3,yellow,1.0650460205078125,0.026689956665039063,-3.1313061714172363
1861.9039240042607,4,yellow,0.9295166625976562,2.0829931640625,-2.0800983905792236
1861.9039240042607,5,yellow,0.9574588623046875,-2.12245751953125,2.0705504417419434
1861.9205910042608,0,yellow,3.8974345703125,-0.18797364807128905,3.1152114868164062
1861.9205910042608,1,yellow,3.1466123046875,0.025388519287109376,3.123424530029297
1861.9205910042608,2,yellow,3.003908203125,0.16957110595703126,-3.088439702987671
1861.9205910042608,3,yellow,1.0944849853515626,0.028927072525024414,-3.1302483081817627
1861.9205910042608,4,yellow,0.9475433959960937,2.0675947265625,-2.0709786415100098
1861.9205910042608,5,yellow,0.97771826171875,-2.110256103515625,2.0599448680877686
1861.937258004261,0,yellow,3.874021240234375,-0.20269590759277345,3.1129915714263916
1861.937258004261,1,yellow,3.126782470703125,0.04304705810546875,3.125929832458496
1861.937258004261,2,yellow,2.9732197265625,0.16728108215332033,-3.088069438934326
1861.937258004261,3,yellow,1.1250614013671876,0.03125505256652832,-3.1291592121124268
1861.937258004261,4,yellow,0.9662195434570312,2.05144482421875,-2.063563108444214
1861.937258004261,5,yellow,0.9987725830078125,-2.097408935546875,2.0512282848358154
1861.953925004261,0,yellow,3.849734130859375,-0.21796633911132812,3.1106252670288086
1861.953925004261,1,yellow,3.106197998046875,0.06136647796630859,3.128675937652588
1861.953925004261,2,yellow,2.941373291015625,0.1649100799560547,-3.087749719619751
1861.953925004261,3,yellow,1.156781494140625,0.03367406463623047,-3.128037929534912
1861.953925004261,4,yellow,0.9855520629882812,2.0345499267578124,-2.0576694011688232
1861.953925004261,5,yellow,1.0206290283203125,-2.0839130859375,2.0442464351654053
1861.970592004261,0,yellow,3.8245732421875,-0.2337840576171875,3.1081082820892334
1861.970592004261,1,yellow,3.084858642578125,0.08034584045410156,3.1316652297973633
1861.970592004261,2,yellow,2.90839111328125,0.16245967102050782,-3.087482213973999
1861.970592004261,3,yellow,1.189639892578125,0.03618345260620117,-3.126889228820801
1861.970592004261,4,yellow,1.0055443115234375,2.0169139404296876,-2.0531845092773438
1861.970592004261,5,yellow,1.0432933349609375,-2.069765625,2.0388572216033936
1861.9872590042612,0,yellow,3.798538330078125,-0.25014820861816406,3.105435609817505
1861.9872590042612,1,yellow,3.06276416015625,0.09998428344726562,3.134901523590088
1861.9872590042612,2,yellow,2.875081787109375,0.1599869384765625,-3.087290048599243
1861.9872590042612,3,yellow,1.2229364013671875,0.0387420768737793,-3.125709056854248
1861.9872590042612,4,yellow,1.026197998046875,1.99853955078125,-2.050015449523926
1861.9872590042612,5,yellow,1.066770751953125,-2.054966796875,2.034947633743286
1862.0039260042613,0,yellow,3.7716298828125,-0.26705780029296877,3.1026017665863037
1862.0039260042613,1,yellow,3.0399140625,0.12028095245361328,3.1383883953094482
1862.0039260042613,2,yellow,2.841818603515625,0.15752232360839843,-3.0871357917785645
1862.0039260042613,3,yellow,1.256195556640625,0.041300579071044924,-3.1245198249816895
1862.0039260042613,4,yellow,1.0475133056640624,1.9794276123046874,-2.0480778217315674
1862.0039260042613,5,yellow,1.091066162109375,-2.039520751953125,2.032449960708618
1862.0205930042614,0,yellow,3.743851806640625,-0.28451544189453126,3.099616527557373
1862.0205930042614,1,yellow,3.016308349609375,0.14123481750488281,-3.141054630279541
1862.0205930042614,2,yellow,2.80857080078125,0.1550634002685547,-3.0870161056518555
1862.0205930042614,3,yellow,1.2894344482421876,0.04385847091674805,-3.123307466506958
1862.0205930042614,4,yellow,1.0694903564453124,1.9595792236328125,-2.0472970008850098
1862.0205930042614,5,yellow,1.1161824951171875,-2.0234298095703127,2.031315326690674
1862.0372600042615,0,yellow,3.715682373046875,-0.3024155578613281,3.097287178039551
1862.0372600042615,1,yellow,2.991947021484375,0.16284495544433594,-3.137054204940796
1862.0372600042615,2,yellow,2.77532666015625,0.15260791015625,-3.086925506591797
1862.0372600042615,3,yellow,1.322668701171875,0.04641588973999024,-3.1220903396606445
1862.0372600042615,4,yellow,1.0921270751953125,1.9389923095703125,-2.047588348388672
1862.0372600042615,5,yellow,1.1421192626953125,-2.00669384765625,2.0314815044403076
1862.0539270042616,0,yellow,3.68754541015625,-0.32032586669921875,3.094820499420166
1862.0539270042616,1,yellow,2.96708935546875,0.18503453063964845,-3.133622169494629
1862.0539270042616,2,yellow,2.74208251953125,0.15015597534179687,-3.086925745010376
1862.0539270042616,3,yellow,1.3559019775390626,0.04897269821166992,-3.1208739280700684
1862.0539270042616,4,yellow,1.11542333984375,1.9176641845703124,-2.0488977432250977
1862.0539270042616,5,yellow,1.168869384765625,-1.989306396484375,2.032914400100708
1862.0705940042617,0,yellow,3.659436279296875,-0.3382440185546875,3.0921683311462402
1862.0705940042617,1,yellow,2.942221923828125,0.20726622009277343,-3.1299991607666016
1862.0705940042617,2,yellow,2.708838623046875,0.14770822143554688,-3.086925745010376
1862.0705940042617,3,yellow,1.3891351318359375,0.051528011322021484,-3.1196651458740234
1862.0705940042617,4,yellow,1.139380126953125,1.89559521484375,-2.051168441772461
1862.0705940042617,5,yellow,1.1964085693359374,-1.9712518310546876,2.0358128547668457
1862.0872610042618,0,yellow,3.631327880859375,-0.3561512756347656,3.089258909225464
1862.0872610042618,1,yellow,2.917385009765625,0.22949642944335938,-3.1260805130004883
1862.0872610042618,2,yellow,2.67559423828125,0.14526365661621093,-3.086925745010376
1862.0872610042618,3,yellow,1.4223685302734375,0.05408127593994141,-3.1184685230255127
1862.0872610042618,4,yellow,1.1637095947265625,1.87284765625,-2.0543015003204346
1862.0872610042618,5,yellow,1.2241883544921874,-1.952782470703125,2.0404586791992188
1862.103928004262,0,yellow,3.6032119140625,-0.37404412841796875,3.086120367050171
1862.103928004262,1,yellow,2.89254443359375,0.25171139526367187,-3.121792793273926
1862.103928004262,2,yellow,2.64235009765625,0.14281925964355469,-3.086925745010376
1862.103928004262,3,yellow,1.4556019287109374,0.05663205337524414,-3.1172878742218018
1862.103928004262,4,yellow,1.18800830078125,1.8500040283203125,-2.0582847595214844
1862.103928004262,5,yellow,1.2518897705078125,-1.9342274169921876,2.0460047721862793
1862.120595004262,0,yellow,3.575087158203125,-0.3919220886230469,3.0827622413635254
1862.120595004262,1,yellow,2.867690185546875,0.27390768432617185,-3.117164373397827
1862.120595004262,2,yellow,2.609105712890625,0.14037486267089844,-3.086925745010376
1862.120595004262,3,yellow,1.4888358154296875,0.05918002700805664,-3.11612606048584
1862.120595004262,4,yellow,1.21225341796875,1.82712890625,-2.0631895065307617
1862.120595004262,5,yellow,1.27952978515625,-1.91559912109375,2.0524001121520996
1862.137262004262,0,yellow,3.546954345703125,-0.4097866516113281,3.079200267791748
1862.137262004262,1,yellow,2.842820068359375,0.2960848083496094,-3.112210512161255
1862.137262004262,2,yellow,2.575861572265625,0.13793045043945312,-3.086925745010376
1862.137262004262,3,yellow,1.52206982421875,0.06172491455078125,-3.114985704421997
1862.137262004262,4,yellow,1.23644970703125,1.8042109375,-2.0689802169799805
1862.137262004262,5,yellow,1.307125244140625,-1.896913330078125,2.0595452785491943
1862.1539290042622,0,yellow,3.518814208984375,-0.42763882446289064,3.0754456520080566
1862.1539290042622,1,yellow,2.817935546875,0.3182442932128906,-3.1069514751434326
1862.1539290042622,2,yellow,2.5426171875,0.1354860382080078,-3.086925745010376
1862.1539290042622,3,yellow,1.55530419921875,0.0642664794921875,-3.1138689517974854
1862.1539290042622,4,yellow,1.2605943603515626,1.7812435302734375,-2.0756208896636963
1862.1539290042622,5,yellow,1.3346878662109376,-1.8781812744140625,2.0673553943634033
1862.1705960042623,0,yellow,3.49066748046875,-0.445479736328125,3.0715091228485107
1862.1705960042623,1,yellow,2.79303759765625,0.34038778686523435,-3.1014034748077393
1862.1705960042623,2,yellow,2.509373046875,0.13304161071777343,-3.086925745010376
1862.1705960042623,3,yellow,1.588538818359375,0.06680452728271484,-3.1127769947052
1862.1705960042623,4,yellow,1.2846943359375,1.7582294921875,-2.0830109119415283
1862.1705960042623,5,yellow,1.3622218017578125,-1.85940869140625,2.0757670402526855
1862.1872630042624,0,yellow,3.4625146484375,-0.46331024169921875,3.0674004554748535
1862.1872630042624,1,yellow,2.76812744140625,0.3625166015625,-3.095581531524658
1862.1872630042624,2,yellow,2.47612890625,0.13059896850585936,-3.087066173553467
1862.1872630042624,3,yellow,1.62177392578125,0.06933894348144531,-3.1117117404937744
1862.1872630042624,4,yellow,1.3087542724609376,1.7351746826171874,-2.0910909175872803
1862.1872630042624,5,yellow,1.3897308349609374,-1.8406004638671876,2.084723711013794
1862.2039300042625,0,yellow,3.43435595703125,-0.48113116455078125,3.063127279281616
1862.2039300042625,1,yellow,2.743206298828125,0.38463177490234374,-3.089498281478882
1862.2039300042625,2,yellow,2.442884765625,0.12816064453125,-3.087181568145752
1862.2039300042625,3,yellow,1.65500927734375,0.07186963653564453,-3.110673666000366
1862.2039300042625,4,yellow,1.33277880859375,1.7120838623046875,-2.0998010635375977
1862.2039300042625,5,yellow,1.4172178955078125,-1.821760498046875,2.094175338745117
1862.2205970042626,0,yellow,3.4061923828125,-0.4989433288574219,3.058696985244751
1862.2205970042626,1,yellow,2.71827490234375,0.40673471069335937,-3.083165168762207
1862.2205970042626,2,yellow,2.40964013671875,0.12572642517089844,-3.087317705154419
1862.2205970042626,3,yellow,1.6882451171875,0.07439649200439453,-3.109663486480713
1862.2205970042626,4,yellow,1.356771728515625,1.688961181640625,-2.10909104347229
1862.2205970042626,5,yellow,1.444685546875,-1.8028927001953126,2.1040775775909424
1862.2372640042627,0,yellow,3.37802392578125,-0.5167472534179688,3.054116725921631
1862.2372640042627,1,yellow,2.69333251953125,0.42882391357421873,-3.0765938758850098
1862.2372640042627,2,yellow,2.3763955078125,0.12329225158691406,-3.087461233139038
1862.2372640042627,3,yellow,1.721481201171875,0.07691947174072265,-3.1086814403533936
1862.2372640042627,4,yellow,1.380736572265625,1.665810302734375,-2.1189141273498535
1862.2372640042627,5,yellow,1.4721363525390625,-1.784000732421875,2.1143884658813477
1862.2539310042628,0,yellow,3.349851318359375,-0.5345436401367187,3.049391031265259
1862.2539310042628,1,yellow,2.66838134765625,0.450902587890625,-3.069793701171875
1862.2539310042628,2,yellow,2.34315087890625,0.12085895538330078,-3.087618112564087
1862.2539310042628,3,yellow,1.7547176513671876,0.07943853759765625,-3.1077280044555664
1862.2539310042628,4,yellow,1.404676513671875,1.642634521484375,-2.1292264461517334
1862.2539310042628,5,yellow,1.499572509765625,-1.7650877685546875,2.125068187713623
1862.2705980042629,0,yellow,3.321674560546875,-0.5523330688476562,3.044525384902954
1862.2705980042629,1,yellow,2.643422607421875,0.4729716796875,-3.0627710819244385
1862.2705980042629,2,yellow,2.30990625,0.11842630767822265,-3.0877861976623535
1862.2705980042629,3,yellow,1.7879544677734376,0.08195372009277344,-3.1068029403686523
1862.2705980042629,4,yellow,1.4285946044921876,1.619436767578125,-2.1399874687194824
1862.2705980042629,5,yellow,1.5269959716796875,-1.74615625,2.1360819339752197
1862.287265004263,0,yellow,3.293494140625,-0.570115966796875,3.039524793624878
1862.287265004263,1,yellow,2.618457275390625,0.4950320434570312,-3.055534601211548
1862.287265004263,2,yellow,2.27666162109375,0.1159944076538086,-3.087965965270996
1862.287265004263,3,yellow,1.821191650390625,0.08446499633789062,-3.1059062480926514
1862.287265004263,4,yellow,1.45249365234375,1.5962196044921875,-2.151160955429077
1862.287265004263,5,yellow,1.55440869140625,-1.7272091064453126,2.147397994995117
1862.303932004263,0,yellow,3.265310302734375,-0.5878927612304687,3.0343923568725586
1862.303932004263,1,yellow,2.59348486328125,0.5170840454101563,-3.048091173171997
1862.303932004263,2,yellow,2.2434169921875,0.11356315612792969,-3.0881564617156982
1862.303932004263,3,yellow,1.85442919921875,0.08697236633300781,-3.1050376892089844
1862.303932004263,4,yellow,1.4763763427734375,1.57298583984375,-2.162712812423706
1862.303932004263,5,yellow,1.5818123779296875,-1.708249267578125,2.1589865684509277
1862.3205990042632,0,yellow,3.237123291015625,-0.6056640014648438,3.0291318893432617
1862.3205990042632,1,yellow,2.5685068359375,0.5391284790039063,-3.0404443740844727
1862.3205990042632,2,yellow,2.210172119140625,0.11113253784179687,-3.088358163833618
1862.3205990042632,3,yellow,1.8876671142578125,0.08947588348388671,-3.104196786880493
1862.3205990042632,4,yellow,1.500244873046875,1.54973779296875,-2.1746106147766113
1862.3205990042632,5,yellow,1.6092088623046874,-1.68927880859375,2.170818328857422
1862.3372660042633,0,yellow,3.208933349609375,-0.6234299926757813,3.0237467288970947
1862.3372660042633,1,yellow,2.543523681640625,0.5611661376953125,-3.032600164413452
1862.3372660042633,2,yellow,2.176927490234375,0.1087024917602539,-3.0885701179504395
1862.3372660042633,3,yellow,1.9209052734375,0.09197559356689453,-3.1033833026885986
1862.3372660042633,4,yellow,1.52410107421875,1.5264776611328126,-2.186825752258301
1862.3372660042633,5,yellow,1.636599609375,-1.6702996826171874,2.182866096496582
1862.3539330042634,0,yellow,3.180740478515625,-0.6411910400390625,3.0182387828826904
1862.3539330042634,1,yellow,2.51853515625,0.583197265625,-3.024564266204834
1862.3539330042634,2,yellow,2.143682861328125,0.10627297973632813,-3.0887928009033203
1862.3539330042634,3,yellow,1.9541439208984375,0.09447154235839844,-3.1025965213775635
1862.3539330042634,4,yellow,1.5479476318359375,1.50320751953125,-2.1993355751037598
1862.3539330042634,5,yellow,1.66398583984375,-1.6513135986328125,2.1951067447662354
1862.3706000042635,0,yellow,3.15254541015625,-0.6589476318359375,3.0126099586486816
1862.3706000042635,1,yellow,2.49354248046875,0.605222412109375,-3.0163378715515137
1862.3706000042635,2,yellow,2.1180439453125,0.10434835052490235,-3.0897789001464844
1862.3706000042635,3,yellow,1.979805908203125,0.09646304321289062,-3.102492094039917
1862.3706000042635,4,yellow,1.57178662109375,1.47992919921875,-2.2121105194091797
1862.3706000042635,5,yellow,1.6913690185546875,-1.63232275390625,2.2075183391571045
1862.3872670042635,0,yellow,3.12434814453125,-0.6766998901367187,3.0068628787994385
1862.3872670042635,1,yellow,2.4685458984375,0.627242431640625,-3.007925510406494
1862.3872670042635,2,yellow,2.12205322265625,0.10438956451416016,-3.093369245529175
