ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.6935286492808901,2.2396570751506895,-3.0483235523317784
0.06666666666666667,5,yellow,0.7218099813735431,-2.283346963426717,3.055607030002987
0.08333333333333333,0,yellow,4.17361659601563,0.019218120531481375,3.1319115869826346
0.08333333333333333,1,yellow,3.3660333732127965,-0.19735659710569456,3.136141033368075
0.08333333333333333,2,yellow,3.3569139197474835,0.21378978835688006,-3.1395666775642415
0.08333333333333333,3,yellow,0.7067652435776219,0.00196882452954001,3.141544025376784
0.08333333333333333,4,yellow,0.7182867896375038,2.2056739491284216,-2.9953335076648253
0.08333333333333333,5,yellow,0.7039441902088538,-2.2558973838008907,3.0074109540781766
0.1,0,yellow,4.163259491883257,0.017579908012038143,3.128727988982053
0.1,1,yellow,3.4074764669039084,-0.1632937944476538,3.137193489405906
0.1,2,yellow,3.400017821307021,0.18818008722082272,-3.13956670066733
0.1,3,yellow,0.6967016617602051,0.02034093266470375,3.14154395596349
0.1,4,yellow,0.6662416225566221,2.230422983974183,-2.9387322777694482
0.1,5,yellow,0.6571662249282242,-2.2371959077338404,2.9525550162532905
0.11666666666666667,0,yellow,4.184144656881129,0.011406810824761117,3.1252016488638414
0.11666666666666667,1,yellow,3.3981307004744443,-0.2035727798435223,3.1397951131153334
0.11666666666666667,2,yellow,3.3613280014945146,0.20418969055899025,-3.139566724060632
0.11666666666666667,3,yellow,0.6997185755497823,-0.010499828412533961,3.141543926585345
0.11666666666666667,4,yellow,0.6959243510272523,2.211057527860159,-2.882358890764298
0.11666666666666667,5,yellow,0.6966787598569835,-2.2172893522908796,2.8961468709320224
0.13333333333333333,0,yellow,4.154092477875093,0.01066445149433452,3.121095168088832
0.13333333333333333,1,yellow,3.4004960208967936,-0.1901298132652402,-3.1412892346317483
0.13333333333333333,2,yellow,3.3936436744059435,0.1820943192284111,-3.139566738436553
0.13333333333333333,3,yellow,0.6966528561584556,-0.0044185507261027355,3.14154391524907
0.13333333333333333,4,yellow,0.7136532597543619,2.21227391305426,-2.8266260734548485
0.13333333333333333,5,yellow,0.7214640924995257,-2.263129834157694,2.84085041913524
0.15,0,yellow,4.15819870712924,0.027891165835615104,3.116553105266192
0.15,1,yellow,3.3895836108053397,-0.1930168902995069,-3.1381094893764843
0.15,2,yellow,3.3757067086859895,0.18976369182353311,-3.139566746045152
0.15,3,yellow,0.6605189784401556,-0.010244562518184265,3.141543911479249
0.15,4,yellow,0.6975137810099249,2.2055137903186006,-2.7715988470236166
0.15,5,yellow,0.736052930752677,-2.261638246526199,2.785940391338725
0.16666666666666666,0,yellow,4.183785983133704,0.006469272551988429,3.1118867848436977
0.16666666666666666,1,yellow,3.3802645001729026,-0.19542764712110927,-3.134475723051361
0.16666666666666666,2,yellow,3.367087073002117,0.19325071270578859,-3.1395667495106245
0.16666666666666666,3,yellow,0.7007735071382746,0.004237690664168523,3.1415439106774876
0.16666666666666666,4,yellow,0.7100751170628335,2.2484268435427315,-2.7170426610280316
0.16666666666666666,5,yellow,0.7399379078368526,-2.2472683177874533,2.731623323680605
0.18333333333333332,0,yellow,4.17506884402926,0.012981918655527917,3.10650912191257
0.18333333333333332,1,yellow,3.3705586961934513,-0.18949312654857925,-3.130377384710761
0.18333333333333332,2,yellow,3.377339259320714,0.2213540511772999,-3.139566750782895
0.18333333333333332,3,yellow,0.717192167355275,-0.03138431227708881,3.1415439108528727
0.18333333333333332,4,yellow,0.7220223018866986,2.258274330852398,-2.6631441692232745
0.18333333333333332,5,yellow,0.7258292449717128,-2.279816886733378,2.679488096591202
0.2,0,yellow,4.147161556987372,0.03062806376782397,3.100902366623366
0.2,1,yellow,3.3835249604724273,-0.22290365871539025,-3.1256542378305205
0.2,2,yellow,3.372035051236401,0.18459723518739066,-3.1395667512728744
0.2,3,yellow,0.7659659850970584,-0.02064387063533052,3.1415439109758694
0.2,4,yellow,0.7534969398096798,2.2144387609516443,-2.610542208578801
0.2,5,yellow,0.7686890153556852,-2.2698636529561864,2.6295644874341395
0.21666666666666667,0,yellow,4.148884988534677,0.0251168674964782,3.0953111488314633
0.21666666666666667,1,yellow,3.3726640055342383,-0.18670807109276832,-3.1213437324178344
0.21666666666666667,2,yellow,3.3098735664055607,0.18985700896302782,-3.139566751499588
0.21666666666666667,3,yellow,0.793413981390584,-0.011294614328852377,3.1415439110943106
0.21666666666666667,4,yellow,0.7139684938182538,2.243213969643975,-2.5591861003629113
0.21666666666666667,5,yellow,0.7074579110839269,-2.2322162942370616,2.5819746520177347
0.23333333333333334,0,yellow,4.135636901380936,-0.014356288237330324,3.089246555241827
0.23333333333333334,1,yellow,3.3903530754774294,-0.17834419001013763,-3.115571738001938
0.23333333333333334,2,yellow,3.304272011351715,0.18309913281436374,-3.139566751640867
0.23333333333333334,3,yellow,0.7898386282231306,0.022522420793074434,3.1415439112583075
0.23333333333333334,4,yellow,0.7331841964845118,2.2315373627894237,-2.5089966366036665
0.23333333333333334,5,yellow,0.7352128047936067,-2.2191864195039184,2.5362290788871213
0.25,0,yellow,4.151139054903371,-0.04251345697002882,3.0821595046739674
0.25,1,yellow,3.343061000296318,-0.16759445874369813,-3.1093354010617524
0.25,2,yellow,3.2826110277898044,0.175126739342078,-3.139566751761704
0.25,3,yellow,0.7927926123389677,0.02901418537245327,3.141543911470138
0.25,4,yellow,0.749296514339052,2.200524116670065,-2.4592351490918167
0.25,5,yellow,0.7555361404466697,-2.204995942500925,2.491144577713559
0.26666666666666666,0,yellow,4.127072855605925,-0.03560761097558007,3.0744242306343734
0.26666666666666666,1,yellow,3.3434708703965983,-0.1510406801824458,-3.1025981807538114
0.26666666666666666,2,yellow,3.28622510170914,0.2009598322568771,-3.1395667518841845
0.26666666666666666,3,yellow,0.802251857138232,0.031270529954534936,3.1415439116819694
0.26666666666666666,4,yellow,0.7186385335488034,2.2096155881797266,-2.409913359610707
0.26666666666666666,5,yellow,0.7892482873191872,-2.239914633412437,2.447321258073206
0.2833333333333333,0,yellow,4.140246074785484,-0.017097424034261406,3.0667136195186977
0.2833333333333333,1,yellow,3.3074553330520824,-0.12680628943906735,-3.0951805241140837
0.2833333333333333,2,yellow,3.2891796178072137,0.20808818607633914,-3.13956675203171
0.2833333333333333,3,yellow,0.7883280670534586,-0.029878511658467277,3.1415439118528017
0.2833333333333333,4,yellow,0.7370058335647501,2.181047421618893,-2.361037415627205
0.2833333333333333,5,yellow,0.7841354377816422,-2.2010276529272517,2.404251032976031
0.3,0,yellow,4.083596819535805,-0.05537740939532639,3.0591693976483167
0.3,1,yellow,3.3069971470014377,-0.14803389746390616,-3.087008177909234
0.3,2,yellow,3.274007240497558,0.2115340529819273,-3.1395667522201727
0.3,3,yellow,0.8085731092494682,-0.004605542912009951,3.1415439119279673
0.3,4,yellow,0.752581264175411,2.2026261748825244,-2.312604719344616
0.3,5,yellow,0.7863169596097103,-2.2213773805433066,2.3616090239004635
0.31666666666666665,0,yellow,4.096814528490027,-0.06468805669635544,3.050624788086729
0.31666666666666665,1,yellow,3.3000448331202534,-0.13121584373119619,-3.079267381149206
0.31666666666666665,2,yellow,3.2666506171705367,0.22114304124924025,-3.1395667524600928
0.31666666666666665,3,yellow,0.7928907335944405,-0.008084079469934047,3.141543912053245
0.31666666666666665,4,yellow,0.7450348814097127,2.204187096669275,-2.264605105439867
0.31666666666666665,5,yellow,0.7483155033231955,-2.1914810522933457,2.319395003854284
0.3333333333333333,0,yellow,4.08417322324985,-0.03888519385045628,3.0418595767260825
0.3333333333333333,1,yellow,3.290561928321561,-0.16140391680029756,-3.0707731352966547
0.3333333333333333,2,yellow,3.226974535303363,0.2044141649593538,-3.1395667527619953
0.3333333333333333,3,yellow,0.8252695542793129,-0.03244091463399856,3.141543912276468
0.3333333333333333,4,yellow,0.7639527857226016,2.1923428308848925,-2.217026988351594
0.3333333333333333,5,yellow,0.7809665813425959,-2.167930233409556,2.277610193023402
0.35,0,yellow,4.043617441376833,-0.04759753123827834,3.0335727604365488
0.35,1,yellow,3.297325066975025,-0.16521262029731695,-3.0629479704486133
0.35,2,yellow,3.2008087001060486,0.1883235663981185,-3.13956675312215
0.35,3,yellow,0.8803280500143933,-3.3917718275586206e-05,3.141543912486025
0.35,4,yellow,0.8143801478854361,2.171151492864449,-2.1698656919828574
0.35,5,yellow,0.7969850580915273,-2.1631462276345585,2.2362562574307123
0.36666666666666664,0,yellow,4.062607038988106,-0.030834217371756796,3.024935437848584
0.36666666666666664,1,yellow,3.3071898166153817,-0.14774336104047145,-3.054832814463869
0.36666666666666664,2,yellow,3.1951831559283237,0.20261279144661876,-3.139566753520448
0.36666666666666664,3,yellow,0.9005088737315882,0.008073621973574613,3.1415439127548055
0.36666666666666664,4,yellow,0.777190290677061,2.1472642004557754,-2.123127681352427
0.36666666666666664,5,yellow,0.8024806177743103,-2.214850614404714,2.195333349934998
0.3833333333333333,0,yellow,4.038042742527562,-0.04098279826285728,3.0165832419962033
0.3833333333333333,1,yellow,3.3122423427208854,-0.13736687010591514,-3.0460336578380094
0.3833333333333333,2,yellow,3.1707920468193564,0.2344116950794094,-3.139566753949379
0.3833333333333333,3,yellow,0.9152274142276681,0.06298805027869805,3.1415439131033107
0.3833333333333333,4,yellow,0.8052634504893188,2.1338268419534283,-2.076825001118193
0.3833333333333333,5,yellow,0.7906386296946781,-2.1994182557409014,2.1548394779124855
0.4,0,yellow,4.0554185896438595,-0.06475349630454169,3.007843461291044
0.4,1,yellow,3.306106137376731,-0.11350762506769334,-3.036888443883397
0.4,2,yellow,3.1609786238786954,0.2265737481571135,-3.1395667544564025
0.4,3,yellow,0.9487142532969027,0.008472959660926954,3.1415439134427086
0.4,4,yellow,0.7790055047603726,2.1599294859452205,-2.030962783650482
0.4,5,yellow,0.8020679441903594,-2.182512356655047,2.1147723308935076
0.4166666666666667,0,yellow,4.032542331165457,-0.053665997631048686,2.998487379945992
0.4166666666666667,1,yellow,3.2776243082941185,-0.08902780459204813,-3.02706906004092
0.4166666666666667,2,yellow,3.129695038692189,0.21874186854545485,-3.139566755083771
0.4166666666666667,3,yellow,0.9717939827261588,0.018469397903509342,3.141543913613546
0.4166666666666667,4,yellow,0.7967259857279071,2.1257050698553064,-1.9855337864271236
0.4166666666666667,5,yellow,0.8404446661024148,-2.1734073694147003,2.0751316256657066
0.43333333333333335,0,yellow,4.038879767191954,-0.08525189931717561,2.9892032018755224
0.43333333333333335,1,yellow,3.2548961146551596,-0.10163989274726,-3.0166986432095104
0.43333333333333335,2,yellow,3.1435108778941365,0.20224222651756615,-3.139566755794931
0.43333333333333335,3,yellow,0.9697686147078249,0.005881532772086206,3.14154391371605
0.43333333333333335,4,yellow,0.7887430076149101,2.1608731295118733,-1.9429685722842223
0.43333333333333335,5,yellow,0.8256092562701816,-2.175244870561439,2.0359180044300116
0.45,0,yellow,3.9984824272956536,-0.08893519929362344,2.9792629010950193
0.45,1,yellow,3.2193980247524308,-0.08605365055559036,-3.0067042022087973
0.45,2,yellow,3.089685719535471,0.20388721533446894,-3.139566756508776
0.45,3,yellow,1.0053811682775688,0.019972190751301418,3.1415439139233357
0.45,4,yellow,0.7681894664199379,2.1503227892487216,-1.9059817534787449
0.45,5,yellow,0.8564536071695391,-2.1446700854795515,1.9971283264172461
0.4666666666666667,0,yellow,3.975736325339365,-0.09703627458409259,2.9691237932399943
0.4666666666666667,1,yellow,3.2121365177942347,-0.08034352991945154,-2.9965518687706147
0.4666666666666667,2,yellow,3.07501350489276,0.1992452879659956,-3.1395667572127026
0.4666666666666667,3,yellow,1.0189322294710217,-0.009156449095633831,3.1415439141830124
0.4666666666666667,4,yellow,0.8288890271420708,2.114758504945817,-1.8752842267818028
0.4666666666666667,5,yellow,0.8522169968127478,-2.1510862188152067,1.9587537452404913
0.48333333333333334,0,yellow,3.934261828061977,-0.09208874036751015,2.9588352678800867
0.48333333333333334,1,yellow,3.228433890317898,-0.04758758228427776,-2.986110321203361
0.48333333333333334,2,yellow,3.0578300284466797,0.21228273424251054,-3.1395667579424407
0.48333333333333334,3,yellow,1.0408191121270236,0.021904949103535465,3.1415439145907538
0.48333333333333334,4,yellow,0.8505427884919033,2.0616089348500455,-1.8518921777685957
0.48333333333333334,5,yellow,0.9155741987339951,-2.113505809885307,1.9207884713884757
0.5,0,yellow,3.949818292525251,-0.09790031603244338,2.9488468675125716
0.5,1,yellow,3.264582530105433,-0.054340469955120776,-2.974459504245699
0.5,2,yellow,3.0207726106288946,0.23422453423809886,-3.1395667588466676
0.5,3,yellow,1.0888892124676437,-0.0036820689805013643,3.1415439149073823
0.5,4,yellow,0.9172541539972774,2.071829273836581,-1.8346335551194821
0.5,5,yellow,0.8969826070121337,-2.1015990436408742,1.883243734854795
0.5166666666666666,0,yellow,3.9196219312647735,-0.11263150419615588,2.9396432335399982
0.5166666666666666,1,yellow,3.2190442818104974,0.010246277662153941,-2.964413079130935
0.5166666666666666,2,yellow,3.000015443725104,0.20342022119470685,-3.139566759318839
0.5166666666666666,3,yellow,1.0788673319091793,-0.0022657005712943736,3.141543915444972
0.5166666666666666,4,yellow,0.9076776490043917,2.0407512137293966,-1.8251519676464953
0.5166666666666666,5,yellow,0.8954745857360544,-2.0558217102929883,1.846146501890627
0.5333333333333333,0,yellow,3.911171610749076,-0.13284997207102447,2.9314119784293604
0.5333333333333333,1,yellow,3.198376020509726,-0.004289658394561781,-2.9542211643740597
0.5333333333333333,2,yellow,2.972186524244702,0.20865567680566668,-3.1395667571515435
0.5333333333333333,3,yellow,1.1130039338820215,-0.0193065747877061,3.1415439177844666
0.5333333333333333,4,yellow,0.8968696667457979,2.082206738834331,-1.8201020653886832
0.5333333333333333,5,yellow,0.924614930137763,-2.0501072394018696,1.809513593940613
0.55,0,yellow,3.899806525739004,-0.14411457731182178,2.9241516683925486
0.55,1,yellow,3.1489381568727643,-0.03340361166002989,-2.944763443794832
0.55,2,yellow,2.951892659208756,0.18268501390177835,-3.1395667529169184
0.55,3,yellow,1.1666137750556898,0.017613080093071838,3.1415439217848764
0.55,4,yellow,0.9279813628423244,2.0492121324801915,-1.8190408158763356
0.55,5,yellow,0.9145139816138326,-2.0669228293367197,1.778694063710363
0.5666666666666667,0,yellow,3.8997856146991454,-0.12294635808542877,2.9178844602990317
0.5666666666666667,1,yellow,3.1650369537539524,-0.03261308494774108,-2.9365632671862087
0.5666666666666667,2,yellow,2.9064919006891414,0.22793563752315488,-3.1395667479921894
0.5666666666666667,3,yellow,1.1953826179536244,0.005396479749962355,3.1415439259177624
0.5666666666666667,4,yellow,0.9259531267126481,2.035754088839441,-1.8214311974941868
0.5666666666666667,5,yellow,0.934879762224295,-2.0536360668487914,1.7548477533274793
0.5833333333333334,0,yellow,3.8778239439324174,-0.14696116563749181,2.91284799606008
0.5833333333333334,1,yellow,3.150328723738006,0.0034239140502535653,-2.929433685396142
0.5833333333333334,2,yellow,2.902550343051901,0.24087628057663665,-3.139499371016589
0.5833333333333334,3,yellow,1.2208787044033158,-0.03470982534152702,-3.1394998592837986
0.5833333333333334,4,yellow,0.9052415193143512,2.0402998879877194,-1.8249505076585013
0.5833333333333334,5,yellow,0.9351334015654,-2.0513612762602453,1.7379143627175875
0.6,0,yellow,3.851625877863734,-0.10328657163557126,2.908646811282713
0.6,1,yellow,3.13338771506196,0.009695954043801344,-2.9244469788636778
0.6,2,yellow,2.857722950333113,0.24065819385246093,-3.1389535377020747
0.6,3,yellow,1.2390826020687904,-0.027069532181043812,-3.136706048465328
0.6,4,yellow,0.9233119493127238,1.9951109228788098,-1.8290667010324837
0.6,5,yellow,0.9602375272954667,-2.059069888730029,1.7262939155059192
0.6166666666666667,0,yellow,3.804531898443744,-0.1507519327719698,2.9051748633035874
0.6166666666666667,1,yellow,3.1042126894720834,0.04260853879747816,-2.920503939654676
0.6166666666666667,2,yellow,2.826764761185778,0.2277660771829282,-3.1377518717894475
0.6166666666666667,3,yellow,1.2575001635537546,-0.020456372017201827,-3.134231056094359
0.6166666666666667,4,yellow,0.9504403466010747,1.9905178010292164,-1.8338621229911443
0.6166666666666667,5,yellow,1.0001964016899634,-2.0343301927136945,1.7202458061809187
0.6333333333333333,0,yellow,3.772029060856537,-0.15970969173078103,2.902594505443332
0.6333333333333333,1,yellow,3.0545114375266667,0.06028452333647258,-2.916746425110288
0.6333333333333333,2,yellow,2.785098594856791,0.17773376250612966,-3.1361278382667654
0.6333333333333333,3,yellow,1.3301174930369686,0.0008458672527923376,-3.132371181139675
0.6333333333333333,4,yellow,0.9723467842694152,1.967502296560958,-1.8414835757835188
0.6333333333333333,5,yellow,1.0274469431857491,-2.0498088318020495,1.7190651615823436
0.65,0,yellow,3.742168985947558,-0.17227905365246027,2.900820430467217
0.65,1,yellow,3.097034562129778,0.06087555759069102,-2.913600690162527
0.65,2,yellow,2.75417033813004,0.20317469572278227,-3.1344127400026487
0.65,3,yellow,1.3449493467217792,0.044546806642314085,-3.130272402678038
0.65,4,yellow,1.0211683522536639,1.925886091539826,-1.850927319848302
0.65,5,yellow,1.0441214927534037,-2.0159474547807066,1.722300692352623
0.6666666666666666,0,yellow,3.780713725612311,-0.21023944709554016,2.8996248580599726
0.6666666666666666,1,yellow,3.0454921163221917,0.03409441229414041,-2.9114409831447627
0.6666666666666666,2,yellow,2.7368564832413007,0.18158230908892045,-3.131909361872111
0.6666666666666666,3,yellow,1.356078920343228,0.03558834133712797,-3.1278882295363726
0.6666666666666666,4,yellow,0.9979652063731874,1.9166459911395584,-1.8627930640146149
0.6666666666666666,5,yellow,1.0325252106411102,-2.0069320107230055,1.7269592283810393
0.6833333333333333,0,yellow,3.769911637507483,-0.22990673773142842,2.898678048027275
0.6833333333333333,1,yellow,3.0413263588492656,0.05427046873451069,-2.9098841648717535
0.6833333333333333,2,yellow,2.674799115618539,0.20200788031960712,-3.1289478513026294
0.6833333333333333,3,yellow,1.3997160632700099,0.030021728661357137,-3.126681847604086
0.6833333333333333,4,yellow,1.0106380321255868,1.8943539827327776,-1.8758476756052849
0.6833333333333333,5,yellow,1.0785930438378146,-2.000190729995491,1.7324348033413486
0.7,0,yellow,3.7810024228070835,-0.2704745817438598,2.897967882915723
0.7,1,yellow,3.0626583488580437,0.07673470189682034,-2.9092967286788802
0.7,2,yellow,2.6414961041607894,0.2256813511692513,-3.1252542711243994
0.7,3,yellow,1.4377374137821717,0.005490132734933404,-3.1262951916943926
0.7,4,yellow,1.0306931774109949,1.9317109747582963,-1.8883664398667737
0.7,5,yellow,1.0980300349304704,-1.9826395826999983,1.741099464626962
0.7166666666666667,0,yellow,3.7044781990592943,-0.26851224974498805,2.8973962037112155
0.7166666666666667,1,yellow,3.036582358007555,0.07038599913385954,-2.9090743262675787
0.7166666666666667,2,yellow,2.607917381850182,0.1578037171036486,-3.120797703224559
0.7166666666666667,3,yellow,1.4757890250481436,0.028960595150366475,-3.1268918982633043
0.7166666666666667,4,yellow,1.0439524506183773,1.9431573013584846,-1.9025060193186825
0.7166666666666667,5,yellow,1.1135644517319159,-1.921422131972681,1.7515889934373385
0.7333333333333333,0,yellow,3.6735720011062183,-0.24887389588247988,2.8972488807941703
0.7333333333333333,1,yellow,3.0028244785805267,0.10909828135602911,-2.909528737121404
0.7333333333333333,2,yellow,2.5856846623540437,0.21656025868858836,-3.116544008225091
0.7333333333333333,3,yellow,1.5085064635335297,0.02755904996636387,-3.126545589501143
0.7333333333333333,4,yellow,1.1046354742515738,1.8964068400694682,-1.919088870732569
0.7333333333333333,5,yellow,1.1721917919896452,-1.9316786264249601,1.7628418338524403
0.75,0,yellow,3.6741472813036236,-0.23840428632822316,2.897595910311077
0.75,1,yellow,3.015925134792066,0.14409000679095824,-2.9096688495944196
0.75,2,yellow,2.5783858853356696,0.17811504926495314,-3.112781911420921
0.75,3,yellow,1.5215800323856399,0.038631955575125845,-3.1263517268753365
0.75,4,yellow,1.1011526688066875,1.853703539774106,-1.9383749066609193
0.75,5,yellow,1.1832260970415285,-1.8938841657364525,1.7766177270223737
0.7666666666666666,0,yellow,3.710012944765,-0.21685900139707456,2.8994623518223293
0.7666666666666666,1,yellow,2.9681118172738366,0.1692955324327319,-2.9098277356594284
0.7666666666666666,2,yellow,2.5272171036608118,0.17858181520695288,-3.109508395341848
0.7666666666666666,3,yellow,1.5641920545547117,0.0164165758931304,-3.125541928202864
0.7666666666666666,4,yellow,1.1110478098712346,1.8321095565144272,-1.9592512802541364
0.7666666666666666,5,yellow,1.2005813228056956,-1.8981310114301218,1.7919370431090433
0.7833333333333333,0,yellow,3.634411771652442,-0.21794090404703664,2.9024081174989895
0.7833333333333333,1,yellow,2.993057630879379,0.18211466845240795,-2.9100028326011724
0.7833333333333333,2,yellow,2.5386121950915954,0.18303979020702008,-3.1068552679936694
0.7833333333333333,3,yellow,1.593076214296043,0.028016879422507038,-3.1256911010974022
0.7833333333333333,4,yellow,1.104157585144179,1.8573677199565242,-1.9795994930407197
0.7833333333333333,5,yellow,1.180999060988372,-1.9058157358023953,1.8076166033289285
0.8,0,yellow,3.612068203855986,-0.2681352876701948,2.9055006288011533
0.8,1,yellow,2.9574842900022302,0.17776252790851957,-2.9105814470779823
0.8,2,yellow,2.508106936878923,0.1786886090621423,-3.10427849641788
0.8,3,yellow,1.6169942841334128,-0.0112040486435907,-3.125467263613613
0.8,4,yellow,1.1723142481895243,1.8260096894576503,-1.9984244234591628
0.8,5,yellow,1.2103323535589792,-1.8919079117244848,1.824309294073065
0.8166666666666667,0,yellow,3.564011219590048,-0.2651403810321506,2.9081217900684253
0.8166666666666667,1,yellow,2.9295206466265107,0.21502422158036696,-2.91163411216675
0.8166666666666667,2,yellow,2.4654925029816153,0.18663297433221873,-3.1019787753578605
0.8166666666666667,3,yellow,1.641043458355489,0.01876074627496913,-3.1259021873139297
0.8166666666666667,4,yellow,1.1967727660023597,1.8227831115624253,-2.0164128565435853
0.8166666666666667,5,yellow,1.2397107652998824,-1.8670439964707257,1.8416024496822958
0.8333333333333334,0,yellow,3.5345218738118738,-0.291804019103593,2.9110411256571282
0.8333333333333334,1,yellow,2.931099766579639,0.21291738371681018,-2.912426022230881
0.8333333333333334,2,yellow,2.4114554678555393,0.17220761830094555,-3.0994435874352186
0.8333333333333334,3,yellow,1.7068204000080085,0.020949091828620724,-3.1262544949961093
0.8333333333333334,4,yellow,1.1752990640487908,1.7864170207458383,-2.033595592494505
0.8333333333333334,5,yellow,1.25758172063991,-1.8842765495960647,1.8604724879635661
0.85,0,yellow,3.5495727137222843,-0.33771656168031505,2.913922379839944
0.85,1,yellow,2.8961718280087436,0.2345104713567335,-2.914153408134448
0.85,2,yellow,2.3637795496523584,0.15767515490935188,-3.0974832844974856
0.85,3,yellow,1.7102366381601029,0.010679148512607844,-3.126446802865045
0.85,4,yellow,1.218752899537037,1.7533602174225236,-2.0498749883453744
0.85,5,yellow,1.2758769350424624,-1.8426167729687253,1.8810556181854778
0.8666666666666667,0,yellow,3.5232219497433857,-0.34901485214621775,2.916681040740821
0.8666666666666667,1,yellow,2.8722608287249534,0.25032444575340307,-2.915685817923716
0.8666666666666667,2,yellow,2.3425502776625198,0.15779215017011727,-3.095982814504527
0.8666666666666667,3,yellow,1.7629790311988425,0.060962529198652325,-3.1271077374628273
0.8666666666666667,4,yellow,1.2155759480070516,1.7242749981905092,-2.0649824404663075
0.8666666666666667,5,yellow,1.2991481148001753,-1.8487447068569163,1.9030680333898733
0.8833333333333333,0,yellow,3.5099207346026313,-0.36832877958324806,2.919513423607871
0.8833333333333333,1,yellow,2.8537396119407643,0.23748184151739038,-2.917412184981334
0.8833333333333333,2,yellow,2.296386252431743,0.19304092827140285,-3.094486044364306
0.8833333333333333,3,yellow,1.7460192318642722,0.06430934710134145,-3.1270779344691437
0.8833333333333333,4,yellow,1.272611543879922,1.7095320219466703,-2.079226923189035
0.8833333333333333,5,yellow,1.3334107942136948,-1.7994984230352913,1.9255899348131473
0.9,0,yellow,3.477112440013294,-0.3923390521945904,2.9224015283284253
0.9,1,yellow,2.8195980712264297,0.2776650866977557,-2.9199037097791765
0.9,2,yellow,2.3009327601287994,0.16053488675017838,-3.092982217137214
0.9,3,yellow,1.8000956239519355,0.058853663411680954,-3.1255435396932807
0.9,4,yellow,1.2895377100889311,1.7063915573744057,-2.0931317437755146
0.9,5,yellow,1.3338155088230201,-1.7963735595229287,1.9484729567660102
0.9166666666666666,0,yellow,3.4823635134760154,-0.3919826784683009,2.925201479612234
0.9166666666666666,1,yellow,2.792661675204745,0.3234056990515274,-2.921756858552084
0.9166666666666666,2,yellow,2.2909096487379528,0.09674756289180783,-3.0914289947009106
0.9166666666666666,3,yellow,1.838097323340532,0.062184916768627425,-3.124471735107617
0.9166666666666666,4,yellow,1.2983638484861053,1.690246879606634,-2.1058171137065056
0.9166666666666666,5,yellow,1.3682157706819713,-1.7780294798820089,1.9700537938609681
0.9333333333333333,0,yellow,3.4220780418140118,-0.45108300879372876,2.9286457894711884
0.9333333333333333,1,yellow,2.8063796448076266,0.32032311642539235,-2.923021575510102
0.9333333333333333,2,yellow,2.2261100950538517,0.1442674214955787,-3.090566128473405
0.9333333333333333,3,yellow,1.8495624203487215,0.08281153067009962,-3.123302581756966
0.9333333333333333,4,yellow,1.37237676343545,1.6736637600857973,-2.117510807309621
0.9333333333333333,5,yellow,1.4358621769812048,-1.765985879552316,1.9900324759226455
0.95,0,yellow,3.3783975277152836,-0.4327812472059256,2.931026418978263
0.95,1,yellow,2.841185119251294,0.3612805130810242,-2.9252426873365565
0.95,2,yellow,2.1789234397490382,0.1302695742390436,-3.0895123403749203
