ts,id,color,x,y,orientation
896.9512919994716,3,yellow,0.7624079376898538,0.22902840527642612,3.1329848766326904
896.9512919994716,4,yellow,0.9173394708633682,2.143185308989454,-2.330031394958496
896.9512919994716,5,yellow,0.6380470178138831,-2.0986089402763346,2.325714588165283
896.9679589994715,0,yellow,4.154347479081505,-0.080308257041185,3.1348536014556885
896.9679589994715,1,yellow,3.2945439412308857,-0.14175393627135563,3.092937469482422
896.9679589994715,2,yellow,3.436131410428791,0.4032178267708538,-3.1006617546081543
896.9679589994715,3,yellow,0.7219049659034357,-0.04984855436262353,3.1350646018981934
896.9679589994715,4,yellow,0.7488761372983769,2.1230545654466564,-2.2903671264648438
896.9679589994715,5,yellow,0.8183538839477346,-2.318411658416224,2.2878928184509277
896.9846259994715,0,yellow,4.241625206589872,0.15957938295645044,3.1389753818511963
896.9846259994715,1,yellow,3.3041365733051338,-0.15607920859460314,3.0923428535461426
896.9846259994715,2,yellow,3.2794554380694114,0.24838140473473883,-3.0991358757019043
896.9846259994715,3,yellow,0.5253093852264745,0.0035955174271542576,3.1276915073394775
896.9846259994715,4,yellow,0.8893000759245755,2.0560037957965536,-2.2588608264923096
896.9846259994715,5,yellow,0.687135669281868,-2.112257443397461,2.251692533493042
897.0012929994715,0,yellow,4.098091785931986,0.12002765275995018,-3.1401896476745605
897.0012929994715,1,yellow,3.165708861097845,-0.19514611856401406,3.0943427085876465
897.0012929994715,2,yellow,3.279016923538547,0.2551469605583345,-3.098400354385376
897.0012929994715,3,yellow,0.9069477730846891,0.14534562799858528,3.1298251152038574
897.0012929994715,4,yellow,0.8285215580114733,2.0729790535181905,-2.2322168350219727
897.0012929994715,5,yellow,0.7335530177235527,-2.342214283666395,2.216409683227539
897.0179599994715,0,yellow,4.110429563652227,0.051960980313260824,3.141491174697876
897.0179599994715,1,yellow,3.365619774413587,-0.021764219611171906,3.094694137573242
897.0179599994715,2,yellow,3.2662580556088465,0.26619009229714,-3.092149019241333
897.0179599994715,3,yellow,0.9018930226675376,-0.004401150022691102,3.122424602508545
897.0179599994715,4,yellow,0.9495367565128148,2.2097261356215174,-2.2028446197509766
897.0179599994715,5,yellow,0.707119096147452,-2.193252966594927,2.187605619430542
897.0346269994715,0,yellow,3.975906824388472,-0.00331364588152544,-3.137918472290039
897.0346269994715,1,yellow,3.3125205616840145,0.011308524337809253,3.094897747039795
897.0346269994715,2,yellow,3.2320630321619555,0.11171860118053646,-3.089919090270996
897.0346269994715,3,yellow,0.9631238999735038,0.20764244861858228,3.123812437057495
897.0346269994715,4,yellow,0.6658413529157916,2.1907947324292296,-2.1817383766174316
897.0346269994715,5,yellow,0.866707846238414,-2.2002825128261563,2.1596872806549072
897.0512939994715,0,yellow,4.129578859670137,-0.15456061205108507,-3.1360578536987305
897.0512939994715,1,yellow,3.1883289236738945,-0.054266523316740395,3.0936121940612793
897.0512939994715,2,yellow,3.0483673712971897,0.2310226726971651,-3.0874578952789307
897.0512939994715,3,yellow,0.9214628068029767,-0.034145424998214415,3.1378674507141113
897.0512939994715,4,yellow,0.816415663172996,2.255925109646299,-2.160292625427246
897.0512939994715,5,yellow,0.8366751882832876,-2.3093211206940283,2.13364315032959
897.0679609994714,0,yellow,3.753021752751961,-0.11249506402563356,-3.135535717010498
897.0679609994714,1,yellow,3.303721491234847,0.011081822476621442,3.097477912902832
897.0679609994714,2,yellow,3.2490799926608407,0.11265778154396366,-3.085001230239868
897.0679609994714,3,yellow,0.8330258309951224,0.01584187696490471,-3.1414237022399902
897.0679609994714,4,yellow,0.9266508585493997,2.136611678528565,-2.143507242202759
897.0679609994714,5,yellow,0.7788029254169595,-2.2880880358431726,2.1104772090911865
897.0846279994714,0,yellow,4.016344135658348,-0.1868692090940352,-3.136289358139038
897.0846279994714,1,yellow,3.2288898217857214,-0.04313911117538882,3.101640462875366
897.0846279994714,2,yellow,3.0821151881205266,0.15901006052805242,-3.0866785049438477
897.0846279994714,3,yellow,0.8391321004478569,0.1021110532151045,-3.127925395965576
897.0846279994714,4,yellow,0.8565715259637268,2.115571652090479,-2.119063377380371
897.0846279994714,5,yellow,0.8454982007278556,-2.3025860462491674,2.094566583633423
897.1012949994714,0,yellow,3.83213330516422,-0.0962260706266486,-3.140254259109497
897.1012949994714,1,yellow,3.3070194798930497,-0.014243114462998918,3.1037654876708984
897.1012949994714,2,yellow,3.3100053135118936,0.32287828902704685,-3.0847630500793457
897.1012949994714,3,yellow,0.6977691796736989,-0.010203097868106406,-3.1239936351776123
897.1012949994714,4,yellow,0.802526744133347,2.13659373317551,-2.1006791591644287
897.1012949994714,5,yellow,0.8500550038869163,-2.201663046822414,2.078193187713623
897.1179619994714,0,yellow,3.9250749740449784,-0.05616443691180755,3.1401660442352295
897.1179619994714,1,yellow,3.198196701261989,-0.11374978567500052,3.1078438758850098
897.1179619994714,2,yellow,3.3786389653711635,0.10706367321523055,-3.0867128372192383
897.1179619994714,3,yellow,0.9073220391371591,0.08211525657860225,-3.1217129230499268
897.1179619994714,4,yellow,0.8530251832399977,2.216387287781672,-2.088801622390747
897.1179619994714,5,yellow,0.7390026619795442,-2.1517676825899175,2.062091827392578
897.1346289994714,0,yellow,4.0610735751915055,-0.2401330209389781,3.135775327682495
897.1346289994714,1,yellow,3.1979261911587678,-0.13302580352454008,3.10962176322937
897.1346289994714,2,yellow,3.2674607453540423,-0.010450003182223305,-3.0869412422180176
897.1346289994714,3,yellow,0.7994891764812958,-0.12716962965721684,-3.112636089324951
897.1346289994714,4,yellow,0.8049770737191446,1.9714216358264351,-2.0764243602752686
897.1346289994714,5,yellow,1.1536784445631942,-2.026612796229192,2.04905366897583
897.1512959994714,0,yellow,3.9258263213425213,-0.19364323067295694,3.1340322494506836
897.1512959994714,1,yellow,3.2895156138029686,-0.035099648092648386,3.1124322414398193
897.1512959994714,2,yellow,3.287508631450165,0.21098429975191454,-3.083465576171875
897.1512959994714,3,yellow,0.9284391113674403,0.0535240069454503,-3.114455223083496
897.1512959994714,4,yellow,0.7910802251596124,2.0259566900423014,-2.0633606910705566
897.1512959994714,5,yellow,1.0577031112453452,-2.0908650642020192,2.0386335849761963
897.1679629994713,0,yellow,4.218421614741585,-0.20519033457834382,3.1332197189331055
897.1679629994713,1,yellow,3.3489079611143513,-0.00638196437412137,3.1116414070129395
897.1679629994713,2,yellow,3.3294342775926307,0.17643442386773375,-3.085857629776001
897.1679629994713,3,yellow,0.8639923654969218,0.1730421235110222,-3.108447790145874
897.1679629994713,4,yellow,0.9813229820920601,2.2095476808695254,-2.0520334243774414
897.1679629994713,5,yellow,0.906748167849459,-2.123002452043058,2.0260462760925293
897.1846299994713,0,yellow,3.885926556271788,-0.1415147135866913,3.1285459995269775
897.1846299994713,1,yellow,3.303745481762001,0.0174058980257386,3.1108884811401367
897.1846299994713,2,yellow,3.4504021182096314,0.2984146720716756,-3.090700149536133
897.1846299994713,3,yellow,1.0462066203182285,-0.07070591735812246,-3.112612247467041
897.1846299994713,4,yellow,0.7787517937140472,2.047372867219246,-2.043159008026123
897.1846299994713,5,yellow,0.7100690402880258,-2.16284066911871,2.0251200199127197
897.2012969994713,0,yellow,3.8832594930593607,-0.22052576054436568,3.125459671020508
897.2012969994713,1,yellow,3.104187307991202,0.04811487587944034,3.1130075454711914
897.2012969994713,2,yellow,3.0795870801176943,0.10660890899550865,-3.0896639823913574
897.2012969994713,3,yellow,0.8524333479515745,-0.052330069902698624,-3.1076138019561768
897.2012969994713,4,yellow,0.8595710746920581,2.1474024815959067,-2.034010887145996
897.2012969994713,5,yellow,0.9740226399997411,-2.249806134842211,2.0252912044525146
897.2179639994713,0,yellow,3.9028903752895796,-0.2614687050316453,3.1222875118255615
897.2179639994713,1,yellow,3.3923544471455864,0.07924749748746729,3.1154701709747314
897.2179639994713,2,yellow,3.11710746588522,0.22633980269188758,-3.089768171310425
897.2179639994713,3,yellow,0.9689605356356629,0.08613967184738722,-3.0934550762176514
897.2179639994713,4,yellow,0.8167084680187571,2.1705036201610843,-2.02962327003479
897.2179639994713,5,yellow,0.9739361265350145,-2.1219321862346514,2.0200717449188232
897.2346309994713,0,yellow,3.9496712400026697,-0.086431190117547,3.120675563812256
897.2346309994713,1,yellow,3.2808064694779793,0.019617936959873905,3.118501663208008
897.2346309994713,2,yellow,3.154436530044779,-0.0013015764512155914,-3.0866808891296387
897.2346309994713,3,yellow,1.0678760981374036,0.03826257902997336,-3.090153694152832
897.2346309994713,4,yellow,1.0909307067681608,2.103555623914836,-2.020860195159912
897.2346309994713,5,yellow,1.066198451234473,-2.1860626181891467,2.0087082386016846
897.2512979994713,0,yellow,3.9562223991087317,-0.20343747587702551,3.117119312286377
897.2512979994713,1,yellow,3.192332098903333,0.10295000642326327,3.122163772583008
897.2512979994713,2,yellow,3.3294598277899135,0.25672236005627924,-3.0883421897888184
897.2512979994713,3,yellow,0.9701135907650474,0.0500204128738791,-3.096357822418213
897.2512979994713,4,yellow,0.9499000164230895,1.9994299910337117,-2.014634609222412
897.2512979994713,5,yellow,0.8684450494541623,-2.233696404284925,2.005460262298584
897.2679649994712,0,yellow,3.7640391027448725,0.022097080755953902,3.1132233142852783
897.2679649994712,1,yellow,3.2635727352643094,0.033155935979078136,3.1261751651763916
897.2679649994712,2,yellow,3.0288597438835394,0.3153069697267041,-3.0865726470947266
897.2679649994712,3,yellow,0.8328847779452907,0.1345515437510713,-3.092827320098877
897.2679649994712,4,yellow,0.9722537796649933,2.008823770545538,-2.0068862438201904
897.2679649994712,5,yellow,1.1294913882834654,-2.0795165914183036,2.0043063163757324
897.2846319994712,0,yellow,3.9667186647627948,-0.08468270919177923,3.1130387783050537
897.2846319994712,1,yellow,3.115653592333365,0.29055038949108725,3.128119945526123
897.2846319994712,2,yellow,3.0538737877848914,0.1882554853481606,-3.0914957523345947
897.2846319994712,3,yellow,1.1375318168578195,-0.03946411839811248,-3.094163656234741
897.2846319994712,4,yellow,0.9863235556719836,2.0275666402702197,-2.010028600692749
897.2846319994712,5,yellow,1.132803774613914,-2.154549152755813,2.0061843395233154
897.3012989994712,0,yellow,4.040539344764966,-0.18915384368818128,3.1112895011901855
897.3012989994712,1,yellow,3.1789218996616815,-0.023405523287088906,3.1326544284820557
897.3012989994712,2,yellow,3.3448370159208873,0.034073280851377896,-3.0892183780670166
897.3012989994712,3,yellow,1.2717393599999982,0.031022734909802552,-3.0935657024383545
897.3012989994712,4,yellow,0.9197607742431614,1.948593063581709,-2.0104172229766846
897.3012989994712,5,yellow,1.0166348921765298,-2.0206661746205743,2.000783920288086
897.3179659994712,0,yellow,4.006313649107852,-0.29644334711423337,3.114851236343384
897.3179659994712,1,yellow,3.352634733865014,0.14093937814054877,3.1342520713806152
897.3179659994712,2,yellow,2.881389333759529,0.16706834812395746,-3.085104465484619
897.3179659994712,3,yellow,1.0565036045173997,0.0673369660038755,-3.0840911865234375
897.3179659994712,4,yellow,1.0444182031730949,1.9843824042703273,-2.011368989944458
897.3179659994712,5,yellow,1.0964119650473043,-2.1700121828165293,2.0060722827911377
897.3346329994712,0,yellow,3.84171128437156,-0.16688137602154746,3.1149637699127197
897.3346329994712,1,yellow,3.278805208240357,-0.0437549935081991,-3.1283986568450928
897.3346329994712,2,yellow,3.1790766884055692,0.2633871737326997,-3.0742409229278564
897.3346329994712,3,yellow,0.9804094255572581,0.24736143033108093,-3.085263252258301
897.3346329994712,4,yellow,1.0636339925562543,1.8110851149983378,-2.012188673019409
897.3346329994712,5,yellow,1.2140997681667256,-1.8853877035155786,2.010087251663208
897.3512999994712,0,yellow,3.992918030466527,-0.11199096163007768,3.113140821456909
897.3512999994712,1,yellow,3.0014865905342125,0.09779064279504047,-3.09637188911438
897.3512999994712,2,yellow,3.1508330966292686,0.18326351173520541,-3.0527801513671875
897.3512999994712,3,yellow,1.0653435900129002,-0.13313825311359115,-3.0863842964172363
897.3512999994712,4,yellow,0.9445500550633155,2.0649180157446643,-2.012131929397583
897.3512999994712,5,yellow,0.998460211157413,-2.1460796228289163,2.012730121612549
897.3679669994712,0,yellow,3.843373263156602,-0.455278325665608,3.1090383529663086
897.3679669994712,1,yellow,3.0272545946883986,0.10911286305964912,-3.072899580001831
897.3679669994712,2,yellow,3.038884596572173,0.13130516281197363,-3.0324127674102783
897.3679669994712,3,yellow,1.0869205087728575,-0.013791142019210348,-3.0855021476745605
897.3679669994712,4,yellow,1.0879657455420928,1.9502713293883362,-2.01582670211792
897.3679669994712,5,yellow,1.085921361475787,-2.016557798585563,2.0149121284484863
897.3846339994711,0,yellow,3.6587652621854354,-0.2707981120196662,3.108154773712158
897.3846339994711,1,yellow,3.0139781420074243,0.24267036715233153,-3.062082529067993
897.3846339994711,2,yellow,2.7522555014944516,0.012083612359749252,-3.0177934169769287
897.3846339994711,3,yellow,1.0066407635435846,-0.03905698193816185,-3.0723114013671875
897.3846339994711,4,yellow,1.0875691556866096,2.0529746024786917,-2.0231406688690186
897.3846339994711,5,yellow,1.0426892583271077,-1.9039718417251863,2.0260798931121826
897.4013009994711,0,yellow,3.8752633862167114,-0.18843708994151084,3.1080334186553955
897.4013009994711,1,yellow,3.0858111049518717,0.14049696347275306,-3.0576186180114746
897.4013009994711,2,yellow,2.988910677800205,0.17168161081486313,-3.013199806213379
897.4013009994711,3,yellow,1.1947318718578568,0.0408256355502846,-3.068859100341797
897.4013009994711,4,yellow,0.9612463221977462,1.8930825302480536,-2.0217528343200684
897.4013009994711,5,yellow,1.1148119183591707,-2.180156361556006,2.0266356468200684
897.4179679994711,0,yellow,3.9003340397348785,-0.34734014455173623,3.1007657051086426
897.4179679994711,1,yellow,2.9895208279836116,-0.050439927428431924,-3.0574707984924316
897.4179679994711,2,yellow,2.9792915274858953,0.19913941013326483,-3.0188424587249756
897.4179679994711,3,yellow,1.2689568673246387,-0.009212956959651367,-3.0711593627929688
897.4179679994711,4,yellow,1.1192432367161418,1.8781594592044204,-2.0271480083465576
897.4179679994711,5,yellow,1.1232341657264706,-1.9563110262347048,2.030669689178467
897.4346349994711,0,yellow,3.635072619706374,-0.3805137995775141,3.098158597946167
897.4346349994711,1,yellow,3.0015555113750962,0.1940313393130032,-3.056708812713623
897.4346349994711,2,yellow,2.689963239404121,0.24387863799692278,-3.027909517288208
897.4346349994711,3,yellow,1.4184630928109723,0.03629722974047424,-3.0796148777008057
897.4346349994711,4,yellow,1.181205855918398,1.8311873000054981,-2.029885768890381
897.4346349994711,5,yellow,1.2998503903699687,-2.089960764821115,2.0343117713928223
897.4513019994711,0,yellow,3.678652720641662,-0.46220790182813576,3.097360610961914
897.4513019994711,1,yellow,2.861801808104407,0.10126350385357413,-3.058692693710327
897.4513019994711,2,yellow,2.8243787292864204,0.2342869893559535,-3.0330464839935303
897.4513019994711,3,yellow,1.2933243942673651,-0.10233547370157794,-3.082289218902588
897.4513019994711,4,yellow,1.0778156666022765,1.9248887478778633,-2.0310745239257812
897.4513019994711,5,yellow,1.2252425374909652,-1.892616539368255,2.0353705883026123
897.467968999471,0,yellow,3.7630397627660117,-0.3087648687112477,3.0930399894714355
897.467968999471,1,yellow,2.94649983888443,0.32173811607976166,-3.0663509368896484
897.467968999471,2,yellow,2.893773124718782,0.22474605235209424,-3.0371735095977783
897.467968999471,3,yellow,1.37412917307164,0.2830651236047074,-3.0883877277374268
897.467968999471,4,yellow,1.202098040994525,1.8396624905291168,-2.037748098373413
897.467968999471,5,yellow,1.0045544723679054,-1.9513105980404328,2.0402567386627197
897.484635999471,0,yellow,3.722519332935408,-0.3500102791967116,3.088003396987915
897.484635999471,1,yellow,2.826601997295373,0.057015656553818184,-3.067406177520752
897.484635999471,2,yellow,2.85671049434252,0.14676156129470713,-3.038569211959839
897.484635999471,3,yellow,1.2651918183699786,0.029087431180236524,-3.0908377170562744
897.484635999471,4,yellow,1.1567058935826393,1.8615880708871022,-2.046861171722412
897.484635999471,5,yellow,1.2343876585682498,-2.0220941619965096,2.0476346015930176
897.501302999471,0,yellow,3.693553527935193,-0.40905317144231224,3.081378698348999
897.501302999471,1,yellow,2.9359996663937977,0.19936897832754358,-3.070591926574707
897.501302999471,2,yellow,2.7500931347414737,0.17070121593799706,-3.040588140487671
897.501302999471,3,yellow,1.3805906103940393,-0.019112467055137028,-3.1020824909210205
897.501302999471,4,yellow,1.2611319418694102,1.881772449522953,-2.0502657890319824
897.501302999471,5,yellow,1.3892989261919972,-1.9852746238850623,2.0560920238494873
897.517969999471,0,yellow,3.493449867111036,-0.2865789854864408,3.0794854164123535
897.517969999471,1,yellow,2.8047142610697904,0.12315332478941289,-3.0670809745788574
897.517969999471,2,yellow,2.6933694902768717,0.2252972696841094,-3.042692184448242
897.517969999471,3,yellow,1.288541765849557,0.13784424893900213,-3.1026291847229004
897.517969999471,4,yellow,1.13151720464097,1.749120826144377,-2.059187173843384
897.517969999471,5,yellow,1.3246284162066833,-1.887314837011278,2.0560693740844727
897.534636999471,0,yellow,3.7149343287526344,-0.3198413235078444,3.0761160850524902
897.534636999471,1,yellow,2.9548072185992265,0.3536138848932545,-3.0710060596466064
897.534636999471,2,yellow,2.6310302965246937,0.20351907342551406,-3.046938896179199
897.534636999471,3,yellow,1.4708715660935092,0.1065952623365421,-3.1079492568969727
897.534636999471,4,yellow,1.0585519717568592,1.744779564166955,-2.065359115600586
897.534636999471,5,yellow,1.0786919036497329,-1.9013166032228899,2.061997890472412
897.551303999471,0,yellow,3.503494330833784,-0.38794281205808895,3.0719733238220215
897.551303999471,1,yellow,2.693952757041338,0.3579180250058303,-3.071079730987549
897.551303999471,2,yellow,2.6640185750489387,0.010132213516787919,-3.050008773803711
897.551303999471,3,yellow,1.3615047979195412,0.09214612820263922,-3.1124260425567627
897.551303999471,4,yellow,1.3164222767982168,1.731906130055647,-2.073965311050415
897.551303999471,5,yellow,1.3880452575471498,-2.067434308411356,2.0720396041870117
897.567970999471,0,yellow,3.5956281564264616,-0.42976022654010126,3.071058988571167
897.567970999471,1,yellow,2.9111359904485035,0.2962940717255738,-3.073587656021118
897.567970999471,2,yellow,2.6062703064555635,0.1437402798839734,-3.0508456230163574
897.567970999471,3,yellow,1.5278207493466351,0.13541497054443818,-3.1060266494750977
897.567970999471,4,yellow,1.1062175663305678,1.6150017572425976,-2.0803885459899902
897.567970999471,5,yellow,1.324906104548389,-1.7960734902789068,2.0818862915039062
897.5846379994709,0,yellow,3.587294874851966,-0.3728969853501502,3.0693559646606445
897.5846379994709,1,yellow,2.8803060682891752,0.5077318602476091,-3.0689828395843506
897.5846379994709,2,yellow,2.7550774419641173,0.08351134858445966,-3.052227258682251
897.5846379994709,3,yellow,1.4860735796636495,0.04280120063124397,-3.102778673171997
