ts,id,color,x,y,orientation
1650.8497030030237,4,yellow,1.0055443115234375,2.0169139404296876,-2.0531845092773438
1650.8497030030237,5,yellow,1.0432933349609375,-2.069765625,2.0388572216033936
1650.8663700030238,0,yellow,3.798538330078125,-0.25014820861816406,3.105435609817505
1650.8663700030238,1,yellow,3.06276416015625,0.09998428344726562,3.134901523590088
1650.8663700030238,2,yellow,2.875081787109375,0.1599869384765625,-3.087290048599243
1650.8663700030238,3,yellow,1.2229364013671875,0.0387420768737793,-3.125709056854248
1650.8663700030238,4,yellow,1.026197998046875,1.99853955078125,-2.050015449523926
1650.8663700030238,5,yellow,1.066770751953125,-2.054966796875,2.034947633743286
1650.883037003024,0,yellow,3.7716298828125,-0.26705780029296877,3.1026017665863037
1650.883037003024,1,yellow,3.0399140625,0.12028095245361328,3.1383883953094482
1650.883037003024,2,yellow,2.841818603515625,0.15752232360839843,-3.0871357917785645
1650.883037003024,3,yellow,1.256195556640625,0.041300579071044924,-3.1245198249816895
1650.883037003024,4,yellow,1.0475133056640624,1.9794276123046874,-2.0480778217315674
1650.883037003024,5,yellow,1.091066162109375,-2.039520751953125,2.032449960708618
1650.899704003024,0,yellow,3.743851806640625,-0.28451544189453126,3.099616527557373
1650.899704003024,1,yellow,3.016308349609375,0.14123481750488281,-3.141054630279541
1650.899704003024,2,yellow,2.80857080078125,0.1550634002685547,-3.0870161056518555
1650.899704003024,3,yellow,1.2894344482421876,0.04385847091674805,-3.123307466506958
1650.899704003024,4,yellow,1.0694903564453124,1.9595792236328125,-2.0472970008850098
1650.899704003024,5,yellow,1.1161824951171875,-2.0234298095703127,2.031315326690674
1650.916371003024,0,yellow,3.715682373046875,-0.3024155578613281,3.097287178039551
1650.916371003024,1,yellow,2.991947021484375,0.16284495544433594,-3.137054204940796
1650.916371003024,2,yellow,2.77532666015625,0.15260791015625,-3.086925506591797
1650.916371003024,3,yellow,1.322668701171875,0.04641588973999024,-3.1220903396606445
1650.916371003024,4,yellow,1.0921270751953125,1.9389923095703125,-2.047588348388672
1650.916371003024,5,yellow,1.1421192626953125,-2.00669384765625,2.0314815044403076
1650.9330380030242,0,yellow,3.68754541015625,-0.32032586669921875,3.094820499420166
1650.9330380030242,1,yellow,2.96708935546875,0.18503453063964845,-3.133622169494629
1650.9330380030242,2,yellow,2.74208251953125,0.15015597534179687,-3.086925745010376
1650.9330380030242,3,yellow,1.3559019775390626,0.04897269821166992,-3.1208739280700684
1650.9330380030242,4,yellow,1.11542333984375,1.9176641845703124,-2.0488977432250977
1650.9330380030242,5,yellow,1.168869384765625,-1.989306396484375,2.032914400100708
1650.9497050030243,0,yellow,3.659436279296875,-0.3382440185546875,3.0921683311462402
1650.9497050030243,1,yellow,2.942221923828125,0.20726622009277343,-3.1299991607666016
1650.9497050030243,2,yellow,2.708838623046875,0.14770822143554688,-3.086925745010376
1650.9497050030243,3,yellow,1.3891351318359375,0.051528011322021484,-3.1196651458740234
1650.9497050030243,4,yellow,1.139380126953125,1.89559521484375,-2.051168441772461
1650.9497050030243,5,yellow,1.1964085693359374,-1.9712518310546876,2.0358128547668457
1650.9663720030244,0,yellow,3.631327880859375,-0.3561512756347656,3.089258909225464
1650.9663720030244,1,yellow,2.917385009765625,0.22949642944335938,-3.1260805130004883
1650.9663720030244,2,yellow,2.67559423828125,0.14526365661621093,-3.086925745010376
1650.9663720030244,3,yellow,1.4223685302734375,0.05408127593994141,-3.1184685230255127
1650.9663720030244,4,yellow,1.1637095947265625,1.87284765625,-2.0543015003204346
1650.9663720030244,5,yellow,1.2241883544921874,-1.952782470703125,2.0404586791992188
1650.9830390030245,0,yellow,3.6032119140625,-0.37404412841796875,3.086120367050171
1650.9830390030245,1,yellow,2.89254443359375,0.25171139526367187,-3.121792793273926
1650.9830390030245,2,yellow,2.64235009765625,0.14281925964355469,-3.086925745010376
1650.9830390030245,3,yellow,1.4556019287109374,0.05663205337524414,-3.1172878742218018
1650.9830390030245,4,yellow,1.18800830078125,1.8500040283203125,-2.0582847595214844
1650.9830390030245,5,yellow,1.2518897705078125,-1.9342274169921876,2.0460047721862793
1650.9997060030246,0,yellow,3.575087158203125,-0.3919220886230469,3.0827622413635254
1650.9997060030246,1,yellow,2.867690185546875,0.27390768432617185,-3.117164373397827
1650.9997060030246,2,yellow,2.609105712890625,0.14037486267089844,-3.086925745010376
1650.9997060030246,3,yellow,1.4888358154296875,0.05918002700805664,-3.11612606048584
1650.9997060030246,4,yellow,1.21225341796875,1.82712890625,-2.0631895065307617
1650.9997060030246,5,yellow,1.27952978515625,-1.91559912109375,2.0524001121520996
1651.0163730030247,0,yellow,3.546954345703125,-0.4097866516113281,3.079200267791748
1651.0163730030247,1,yellow,2.842820068359375,0.2960848083496094,-3.112210512161255
1651.0163730030247,2,yellow,2.575861572265625,0.13793045043945312,-3.086925745010376
1651.0163730030247,3,yellow,1.52206982421875,0.06172491455078125,-3.114985704421997
1651.0163730030247,4,yellow,1.23644970703125,1.8042109375,-2.0689802169799805
1651.0163730030247,5,yellow,1.307125244140625,-1.896913330078125,2.0595452785491943
1651.0330400030248,0,yellow,3.518814208984375,-0.42763882446289064,3.0754456520080566
1651.0330400030248,1,yellow,2.817935546875,0.3182442932128906,-3.1069514751434326
1651.0330400030248,2,yellow,2.5426171875,0.1354860382080078,-3.086925745010376
1651.0330400030248,3,yellow,1.55530419921875,0.0642664794921875,-3.1138689517974854
1651.0330400030248,4,yellow,1.2605943603515626,1.7812435302734375,-2.0756208896636963
1651.0330400030248,5,yellow,1.3346878662109376,-1.8781812744140625,2.0673553943634033
1651.0497070030249,0,yellow,3.49066748046875,-0.445479736328125,3.0715091228485107
1651.0497070030249,1,yellow,2.79303759765625,0.34038778686523435,-3.1014034748077393
1651.0497070030249,2,yellow,2.509373046875,0.13304161071777343,-3.086925745010376
1651.0497070030249,3,yellow,1.588538818359375,0.06680452728271484,-3.1127769947052
1651.0497070030249,4,yellow,1.2846943359375,1.7582294921875,-2.0830109119415283
1651.0497070030249,5,yellow,1.3622218017578125,-1.85940869140625,2.0757670402526855
1651.066374003025,0,yellow,3.4625146484375,-0.46331024169921875,3.0674004554748535
1651.066374003025,1,yellow,2.76812744140625,0.3625166015625,-3.095581531524658
1651.066374003025,2,yellow,2.47612890625,0.13059896850585936,-3.087066173553467
1651.066374003025,3,yellow,1.62177392578125,0.06933894348144531,-3.1117117404937744
1651.066374003025,4,yellow,1.3087542724609376,1.7351746826171874,-2.0910909175872803
1651.066374003025,5,yellow,1.3897308349609374,-1.8406004638671876,2.084723711013794
1651.083041003025,0,yellow,3.43435595703125,-0.48113116455078125,3.063127279281616
1651.083041003025,1,yellow,2.743206298828125,0.38463177490234374,-3.089498281478882
1651.083041003025,2,yellow,2.442884765625,0.12816064453125,-3.087181568145752
1651.083041003025,3,yellow,1.65500927734375,0.07186963653564453,-3.110673666000366
1651.083041003025,4,yellow,1.33277880859375,1.7120838623046875,-2.0998010635375977
1651.083041003025,5,yellow,1.4172178955078125,-1.821760498046875,2.094175338745117
1651.0997080030252,0,yellow,3.4061923828125,-0.4989433288574219,3.058696985244751
1651.0997080030252,1,yellow,2.71827490234375,0.40673471069335937,-3.083165168762207
1651.0997080030252,2,yellow,2.40964013671875,0.12572642517089844,-3.087317705154419
1651.0997080030252,3,yellow,1.6882451171875,0.07439649200439453,-3.109663486480713
1651.0997080030252,4,yellow,1.356771728515625,1.688961181640625,-2.10909104347229
1651.0997080030252,5,yellow,1.444685546875,-1.8028927001953126,2.1040775775909424
1651.1163750030253,0,yellow,3.37802392578125,-0.5167472534179688,3.054116725921631
1651.1163750030253,1,yellow,2.69333251953125,0.42882391357421873,-3.0765938758850098
1651.1163750030253,2,yellow,2.3763955078125,0.12329225158691406,-3.087461233139038
1651.1163750030253,3,yellow,1.721481201171875,0.07691947174072265,-3.1086814403533936
1651.1163750030253,4,yellow,1.380736572265625,1.665810302734375,-2.1189141273498535
1651.1163750030253,5,yellow,1.4721363525390625,-1.784000732421875,2.1143884658813477
1651.1330420030254,0,yellow,3.349851318359375,-0.5345436401367187,3.049391031265259
1651.1330420030254,1,yellow,2.66838134765625,0.450902587890625,-3.069793701171875
1651.1330420030254,2,yellow,2.34315087890625,0.12085895538330078,-3.087618112564087
1651.1330420030254,3,yellow,1.7547176513671876,0.07943853759765625,-3.1077280044555664
1651.1330420030254,4,yellow,1.404676513671875,1.642634521484375,-2.1292264461517334
1651.1330420030254,5,yellow,1.499572509765625,-1.7650877685546875,2.125068187713623
1651.1497090030255,0,yellow,3.321674560546875,-0.5523330688476562,3.044525384902954
1651.1497090030255,1,yellow,2.643422607421875,0.4729716796875,-3.0627710819244385
1651.1497090030255,2,yellow,2.30990625,0.11842630767822265,-3.0877861976623535
1651.1497090030255,3,yellow,1.7879544677734376,0.08195372009277344,-3.1068029403686523
1651.1497090030255,4,yellow,1.4285946044921876,1.619436767578125,-2.1399874687194824
1651.1497090030255,5,yellow,1.5269959716796875,-1.74615625,2.1360819339752197
1651.1663760030256,0,yellow,3.293494140625,-0.570115966796875,3.039524793624878
1651.1663760030256,1,yellow,2.618457275390625,0.4950320434570312,-3.055534601211548
1651.1663760030256,2,yellow,2.27666162109375,0.1159944076538086,-3.087965965270996
1651.1663760030256,3,yellow,1.821191650390625,0.08446499633789062,-3.1059062480926514
1651.1663760030256,4,yellow,1.45249365234375,1.5962196044921875,-2.151160955429077
1651.1663760030256,5,yellow,1.55440869140625,-1.7272091064453126,2.147397994995117
1651.1830430030257,0,yellow,3.265310302734375,-0.5878927612304687,3.0343923568725586
1651.1830430030257,1,yellow,2.59348486328125,0.5170840454101563,-3.048091173171997
1651.1830430030257,2,yellow,2.2434169921875,0.11356315612792969,-3.0881564617156982
1651.1830430030257,3,yellow,1.85442919921875,0.08697236633300781,-3.1050376892089844
1651.1830430030257,4,yellow,1.4763763427734375,1.57298583984375,-2.162712812423706
1651.1830430030257,5,yellow,1.5818123779296875,-1.708249267578125,2.1589865684509277
1651.1997100030258,0,yellow,3.237123291015625,-0.6056640014648438,3.0291318893432617
1651.1997100030258,1,yellow,2.5685068359375,0.5391284790039063,-3.0404443740844727
1651.1997100030258,2,yellow,2.210172119140625,0.11113253784179687,-3.088358163833618
1651.1997100030258,3,yellow,1.8876671142578125,0.08947588348388671,-3.104196786880493
1651.1997100030258,4,yellow,1.500244873046875,1.54973779296875,-2.1746106147766113
1651.1997100030258,5,yellow,1.6092088623046874,-1.68927880859375,2.170818328857422
1651.2163770030259,0,yellow,3.208933349609375,-0.6234299926757813,3.0237467288970947
1651.2163770030259,1,yellow,2.543523681640625,0.5611661376953125,-3.032600164413452
1651.2163770030259,2,yellow,2.176927490234375,0.1087024917602539,-3.0885701179504395
1651.2163770030259,3,yellow,1.9209052734375,0.09197559356689453,-3.1033833026885986
1651.2163770030259,4,yellow,1.52410107421875,1.5264776611328126,-2.186825752258301
1651.2163770030259,5,yellow,1.636599609375,-1.6702996826171874,2.182866096496582
1651.233044003026,0,yellow,3.180740478515625,-0.6411910400390625,3.0182387828826904
1651.233044003026,1,yellow,2.51853515625,0.583197265625,-3.024564266204834
1651.233044003026,2,yellow,2.143682861328125,0.10627297973632813,-3.0887928009033203
1651.233044003026,3,yellow,1.9541439208984375,0.09447154235839844,-3.1025965213775635
1651.233044003026,4,yellow,1.5479476318359375,1.50320751953125,-2.1993355751037598
1651.233044003026,5,yellow,1.66398583984375,-1.6513135986328125,2.1951067447662354
1651.249711003026,0,yellow,3.15254541015625,-0.6589476318359375,3.0126099586486816
1651.249711003026,1,yellow,2.49354248046875,0.605222412109375,-3.0163378715515137
1651.249711003026,2,yellow,2.1180439453125,0.10434835052490235,-3.0897789001464844
1651.249711003026,3,yellow,1.979805908203125,0.09646304321289062,-3.102492094039917
1651.249711003026,4,yellow,1.57178662109375,1.47992919921875,-2.2121105194091797
1651.249711003026,5,yellow,1.6913690185546875,-1.63232275390625,2.2075183391571045
1651.2663780030261,0,yellow,3.12434814453125,-0.6766998901367187,3.0068628787994385
1651.2663780030261,1,yellow,2.4685458984375,0.627242431640625,-3.007925510406494
1651.2663780030261,2,yellow,2.12205322265625,0.10438956451416016,-3.093369245529175
