ts,id,color,x,y,orientation
0.0,0,yellow,4.211200512534485,0.012818259381246028,3.141592653589793
0.0,1,yellow,3.390933248898997,-0.2158961859281577,3.141592653589793
0.0,2,yellow,3.4044789355548604,0.20464723502169646,3.141592653589793
0.0,3,yellow,0.7138766759975277,0.0464742853245206,3.141592653589793
0.0,4,yellow,0.6945715158015149,2.251903308484808,3.141592653589793
0.0,5,yellow,0.6935442609704741,-2.2686013167815355,3.141592653589793
0.016666666666666666,0,yellow,4.267545047265517,-0.0360665929770863,3.1413268612514047
0.016666666666666666,1,yellow,3.4434435258855296,-0.20546136152356037,3.13939970762298
0.016666666666666666,2,yellow,3.427407158596729,0.2089713312478368,-3.141437962627137
0.016666666666666666,3,yellow,0.7398281416068371,-0.004463620412547192,-3.141166742526801
0.016666666666666666,4,yellow,0.7149786018748977,2.2551342424307035,-3.136440616071088
0.016666666666666666,5,yellow,0.6925677868245396,-2.2106326148392994,3.136446588091708
0.03333333333333333,0,yellow,4.156376918768926,0.002937619154669405,3.139774884679154
0.03333333333333333,1,yellow,3.407240349691931,-0.20464232824542425,3.137209450454632
0.03333333333333333,2,yellow,3.3788531617377426,0.20373232702497887,-3.1409359010190396
0.03333333333333333,3,yellow,0.727553370309727,0.009803950638081028,-3.139997477062823
0.03333333333333333,4,yellow,0.7100875595760165,2.28809308479826,-3.1191415424017546
0.03333333333333333,5,yellow,0.6750268204435322,-2.2315843886330278,3.1200588114800585
0.05,0,yellow,4.200169056581185,0.015973915004635447,3.1376089219022205
0.05,1,yellow,3.4219798170663336,-0.20600808118041616,3.135977300725582
0.05,2,yellow,3.4030901483628697,0.18273721251783648,-3.140852373356136
0.05,3,yellow,0.731799033595294,0.005623357634190402,-3.1393049813677845
0.05,4,yellow,0.7021368371673146,2.309358110668163,-3.0897647658728324
0.05,5,yellow,0.6793492868797165,-2.2421832329853038,3.093224042685831
0.06666666666666667,0,yellow,4.213626487665373,-0.006644492230586899,3.135250679713037
0.06666666666666667,1,yellow,3.383438568374604,-0.23261189873378912,3.135537141830355
0.06666666666666667,2,yellow,3.3836273256002953,0.19294018304181126,-3.140852203059829
0.06666666666666667,3,yellow,0.6808093782202669,-0.030604679506054007,-3.1390903978702918
0.06666666666666667,4,yellow,0.754713531864033,2.257516251841376,-3.0483135200035765
0.06666666666666667,5,yellow,0.7231323435265057,-2.258566709555617,3.055787153428472
0.08333333333333333,0,yellow,4.216414304827298,-0.028992566935748747,3.132350456398955
0.08333333333333333,1,yellow,3.405573171672672,-0.16854457524064226,3.1353400561073403
0.08333333333333333,2,yellow,3.3904766229624426,0.18505374390165363,-3.140852126020749
0.08333333333333333,3,yellow,0.7190433670916885,-0.015923971456848495,-3.1390902838116315
0.08333333333333333,4,yellow,0.7273193593868397,2.292099713066165,-2.9954160831547174
0.08333333333333333,5,yellow,0.6920075319863781,-2.259810235698164,3.0078223412190397
0.1,0,yellow,4.183517098144965,0.003317451388176076,3.128654166000291
0.1,1,yellow,3.415708032393116,-0.22554155298020245,3.1368151283396557
0.1,2,yellow,3.414436996314111,0.19875146535305327,-3.140852094458676
0.1,3,yellow,0.7511206774206857,-0.0004316631997661239,-3.1390903333925024
0.1,4,yellow,0.7401586532093553,2.261921280518963,-2.9388562423620552
0.1,5,yellow,0.6461760196672398,-2.24841243131373,2.953249607607301
0.11666666666666667,0,yellow,4.12880171750374,-0.000788558536286405,3.124682713302823
0.11666666666666667,1,yellow,3.4137653856526238,-0.22211111756609822,3.13824987596956
0.11666666666666667,2,yellow,3.4012525654890116,0.20832989019083398,-3.1408520828370605
0.11666666666666667,3,yellow,0.7031437201330832,0.031003980366235914,-3.139090403633867
0.11666666666666667,4,yellow,0.713783643278529,2.1928326005765872,-2.882442108433196
0.11666666666666667,5,yellow,0.693540711150948,-2.291273818283201,2.8971445068458284
0.13333333333333333,0,yellow,4.227845316849355,-0.021078041093974185,3.1203827802733404
0.13333333333333333,1,yellow,3.415718398532651,-0.17845100934333133,3.1403084519032305
0.13333333333333333,2,yellow,3.3339437445605835,0.169232389859587,-3.140852079301336
0.13333333333333333,3,yellow,0.7211148061602418,0.0051149402901402696,-3.1390904365011565
0.13333333333333333,4,yellow,0.702087632795198,2.255696052590783,-2.826713329356126
0.13333333333333333,5,yellow,0.730133874464404,-2.2657498548623534,2.8418888805857536
0.15,0,yellow,4.2052361709104655,0.02992610735261987,3.1155377812785883
0.15,1,yellow,3.3729125610159603,-0.2097826503091892,-3.1395890515983407
0.15,2,yellow,3.372611176649765,0.20249543563453457,-3.1408520788436487
0.15,3,yellow,0.731687128049294,-0.015240474987482185,-3.1390904506942388
0.15,4,yellow,0.7226842815411271,2.2514854268853886,-2.7716947689282367
0.15,5,yellow,0.7494597371265878,-2.2480943397189868,2.786984229722232
0.16666666666666666,0,yellow,4.1843815528078405,0.026716549596282422,3.110774207373689
0.16666666666666666,1,yellow,3.3874159703883397,-0.17852887567178896,-3.1360715383852877
