ts,id,color,x,y,orientation
0.0,0,yellow,4.20466828412807,-0.021258196944780944,3.141592653589793
0.0,1,yellow,3.39864202857659,-0.21939257857298744,3.141592653589793
0.0,2,yellow,3.414928644445551,0.21916948025965782,3.141592653589793
0.0,3,yellow,0.7005907791518845,0.006094130053235126,3.141592653589793
0.0,4,yellow,0.6951867586452563,2.2458267302222437,3.141592653589793
0.0,5,yellow,0.6895673777402634,-2.250251081540387,3.141592653589793
0.016666666666666666,0,yellow,4.2032165806070365,-0.0001354657066146604,3.1410212386909624
0.016666666666666666,1,yellow,3.3932644964492886,-0.20110362181219976,3.13929587074424
0.016666666666666666,2,yellow,3.406408307215503,0.2046841199814469,-3.1381858230451662
0.016666666666666666,3,yellow,0.6904613691954329,-0.002848127400524087,3.141592653589793
0.016666666666666666,4,yellow,0.7168464203796222,2.2479469969506827,-3.1364362001153
0.016666666666666666,5,yellow,0.705421890576984,-2.249455890265353,3.1364495157855155
0.03333333333333333,0,yellow,4.189801991450362,0.02675854215461788,3.1401006610801847
0.03333333333333333,1,yellow,3.4104934307821524,-0.20282861009588576,3.1361120901592603
0.03333333333333333,2,yellow,3.3945988869229042,0.21692641411844266,-3.133169552613162
0.03333333333333333,3,yellow,0.699695181836802,-0.01092581877302376,3.1413978466343035
0.03333333333333333,4,yellow,0.699674750432007,2.2505101516794537,-3.119729545148978
0.03333333333333333,5,yellow,0.7019981760184865,-2.2466768267119472,3.1201318859091405
0.05,0,yellow,4.2107889003717425,-0.0026513530156573686,3.140434793539579
0.05,1,yellow,3.39697008229885,-0.20232644183738846,3.133284803942204
0.05,2,yellow,3.3990316906235933,0.22510918871893074,-3.129227130272925
0.05,3,yellow,0.7051243287079854,0.015680126592372237,3.139899220750344
0.05,4,yellow,0.6836993186712707,2.2461415313332322,-3.089370425503951
0.05,5,yellow,0.6904525098820139,-2.2594112496938674,3.0896983667978244
0.06666666666666667,0,yellow,4.20090746283623,0.008575523742465806,3.1408680749481093
0.06666666666666667,1,yellow,3.3907525938568672,-0.18731476529119598,3.1303899922006613
0.06666666666666667,2,yellow,3.391698461224171,0.2000755714570646,-3.1251536589757585
0.06666666666666667,3,yellow,0.7096687663927863,-0.008145575853228825,3.1389426839032417
0.06666666666666667,4,yellow,0.685615243208223,2.25183517148724,-3.0432472944738347
0.06666666666666667,5,yellow,0.6986411978737873,-2.2376860888696104,3.044982644554758
0.08333333333333333,0,yellow,4.19589816350387,0.001071355779155611,3.141206974159382
0.08333333333333333,1,yellow,3.4050687465342846,-0.18876465146893712,3.129176762652726
0.08333333333333333,2,yellow,3.4096347041245423,0.19471449224169476,-3.121460292739541
0.08333333333333333,3,yellow,0.7001914480338727,-0.008244743622890793,3.138523171169494
0.08333333333333333,4,yellow,0.6947724700707688,2.2526806800382704,-2.985787807712186
0.08333333333333333,5,yellow,0.7096815851828163,-2.2562182299934603,2.9888356399789657
0.1,0,yellow,4.179470131099423,-0.019238922500549108,3.141217329486153
0.1,1,yellow,3.406663053359481,-0.19355592354369205,3.1288427863999155
0.1,2,yellow,3.398703351986707,0.2042448342258938,-3.119641494867972
0.1,3,yellow,0.7099365397561904,0.005816836460414273,3.137941894162476
0.1,4,yellow,0.6876413127672136,2.265372645550324,-2.9250898685621065
0.1,5,yellow,0.7089328080138325,-2.242201128248091,2.927260439902728
0.11666666666666667,0,yellow,4.208304918924889,-0.0015888268256217814,3.141201271467902
0.11666666666666667,1,yellow,3.40899996728,-0.21342072804641782,3.128579233680787
0.11666666666666667,2,yellow,3.405124068627704,0.20639659796849502,-3.119010964705634
0.11666666666666667,3,yellow,0.6943179333856372,-0.004561390515915685,3.1377597329341214
0.11666666666666667,4,yellow,0.6897300664297823,2.250912042184072,-2.864719883952871
0.11666666666666667,5,yellow,0.7212981431984298,-2.2519049042846917,2.8647238243995687
0.13333333333333333,0,yellow,4.212694842188719,-0.005366727993082165,3.1408356240418067
0.13333333333333333,1,yellow,3.4144035184710426,-0.19453598618446302,3.1285117370681412
0.13333333333333333,2,yellow,3.4031348375120616,0.19659228793080147,-3.1164681674775903
0.13333333333333333,3,yellow,0.6956734424197358,0.01145975984119193,3.1383302488011005
0.13333333333333333,4,yellow,0.7057446025086274,2.2515320356619686,-2.802379767205437
0.13333333333333333,5,yellow,0.7208604633587168,-2.2529389823879398,2.8028757791531316
0.15,0,yellow,4.198867647197243,-0.010631795858818145,3.140368421039419
0.15,1,yellow,3.3958563443012975,-0.17971586760552136,3.1251272475145218
0.15,2,yellow,3.3789331830329172,0.1944517384404008,-3.1143406729029675
0.15,3,yellow,0.7144557047381839,-0.021017547112300028,3.139180865102883
0.15,4,yellow,0.6983460191373104,2.249410571068283,-2.7404287272347556
0.15,5,yellow,0.7013024508734543,-2.266893890954222,2.742075239237236
0.16666666666666666,0,yellow,4.1892776651244645,0.00011696993701799593,3.1391747483014054
0.16666666666666666,1,yellow,3.399127312175066,-0.1939346465225139,3.1224797057802407
0.16666666666666666,2,yellow,3.3964177289116404,0.1879816753349787,-3.1122675273731044
0.16666666666666666,3,yellow,0.7180343152465194,0.00554589412158428,3.138781194838846
0.16666666666666666,4,yellow,0.705885902956132,2.243708883801065,-2.681119206637999
0.16666666666666666,5,yellow,0.716182170422861,-2.2656306202725673,2.682270508527437
0.18333333333333332,0,yellow,4.207347547581092,-0.013295574980369524,3.138814837878705
0.18333333333333332,1,yellow,3.4211436284986845,-0.17527946433340072,3.12017416011137
0.18333333333333332,2,yellow,3.4119737787976563,0.1937950403451439,-3.1108264497591644
0.18333333333333332,3,yellow,0.7194142835899271,-0.010840272840647588,3.1384495507637853
0.18333333333333332,4,yellow,0.7089027872858309,2.2681329377513695,-2.623491013510929
0.18333333333333332,5,yellow,0.7088047383803479,-2.257536711012767,2.625447209026481
