ts,id,color,x,y,orientation
0.13333333333333333,1,yellow,3.3895343276617846,-0.19314686125394626,3.122808926659525
0.13333333333333333,2,yellow,3.3994236938317086,0.1904402696644162,-3.1269149959709246
0.13333333333333333,3,yellow,0.7086271717750184,-0.0026656721355611548,3.139101377728455
0.13333333333333333,4,yellow,0.6964007480194249,2.2585909977103302,-2.817991331418469
0.13333333333333333,5,yellow,0.6902139306442453,-2.253715347084592,2.8055155324154555
0.15,0,yellow,4.1894060524653876,-0.01077009054055104,-3.1388458584418846
0.15,1,yellow,3.38494573778643,-0.18592630380487984,3.119617012646165
0.15,2,yellow,3.4150326905290633,0.18880084609346146,-3.124973072194976
0.15,3,yellow,0.7008996688275307,-0.0012103350725700974,3.1386140856924234
0.15,4,yellow,0.7163109320652747,2.255029784259208,-2.7546558831796943
0.15,5,yellow,0.6951964716831941,-2.2646622901333098,2.745083893739583
0.16666666666666666,0,yellow,4.202492482875082,0.019359855493767977,-3.1387698887717406
0.16666666666666666,1,yellow,3.373669298775812,-0.17341973889956652,3.116472127122936
0.16666666666666666,2,yellow,3.3971914522863726,0.18572178377134485,-3.1231015741351174
0.16666666666666666,3,yellow,0.6910810976982051,-0.009458977217806822,3.1388765893231083
0.16666666666666666,4,yellow,0.716710754648817,2.2651700606265774,-2.6929883299651056
0.16666666666666666,5,yellow,0.6864641575990575,-2.2447816545203056,2.6845729372493174
0.18333333333333332,0,yellow,4.182139318860811,0.004374900865762938,-3.138634362973555
0.18333333333333332,1,yellow,3.393089906573486,-0.17726085718203602,3.113566171270219
0.18333333333333332,2,yellow,3.4054434698840863,0.18613013643610077,-3.1216358348503412
0.18333333333333332,3,yellow,0.6848499782483427,-0.012375536105599785,3.1389197092668955
0.18333333333333332,4,yellow,0.7181635211467488,2.2718960460634796,-2.6324277138456287
0.18333333333333332,5,yellow,0.7013842570361771,-2.248443457366112,2.6260110436455877
0.2,0,yellow,4.189468764022665,0.003974290454212101,-3.1370500113694675
0.2,1,yellow,3.4006742049020313,-0.17976764611714768,3.111964804389576
0.2,2,yellow,3.40902227731531,0.19552600527074368,-3.120439883058536
0.2,3,yellow,0.6813401493973505,0.0034523221343689056,3.1389200280588483
0.2,4,yellow,0.7147505715359446,2.271834819292438,-2.574642727684118
0.2,5,yellow,0.6908613837226772,-2.2458113212744126,2.5731653816388995
0.21666666666666667,0,yellow,4.192175112152157,-0.003444024662295004,-3.1373215433916464
0.21666666666666667,1,yellow,3.3835341249608555,-0.18615891720594774,3.110836954180101
0.21666666666666667,2,yellow,3.4165168477401227,0.18932271667166442,-3.1181883391013923
0.21666666666666667,3,yellow,0.6954735424578727,0.004068322434594904,3.1389202513494148
0.21666666666666667,4,yellow,0.7129423132359638,2.263705044254982,-2.522771900630384
0.21666666666666667,5,yellow,0.6951649457155051,-2.2425601705504965,2.5249467036252264
0.23333333333333334,0,yellow,4.171061433156424,0.005085946142577824,-3.1384540436066164
0.23333333333333334,1,yellow,3.3871954580103023,-0.18847378372449597,3.1093475450404604
0.23333333333333334,2,yellow,3.4109120857224413,0.19034457163891466,-3.1158214905585293
0.23333333333333334,3,yellow,0.6881318771235642,-0.0068866621893877815,3.1393415278684973
0.23333333333333334,4,yellow,0.7330160275093871,2.2680364719963126,-2.477714890536795
0.23333333333333334,5,yellow,0.6843801168752605,-2.2513081349289905,2.4800027262740674
0.25,0,yellow,4.197693284750616,0.026523300075164496,-3.1390815001077472
0.25,1,yellow,3.388339206594373,-0.1838260046915815,3.1075762795330473
0.25,2,yellow,3.405521875156568,0.18685703287480815,-3.1135288083425694
0.25,3,yellow,0.6802915823810208,-0.019695635930463327,3.139585872984
0.25,4,yellow,0.734740269362758,2.264302894368569,-2.4350085615896964
0.25,5,yellow,0.689620520830582,-2.2326247420052803,2.4370591240485764
0.26666666666666666,0,yellow,4.196032725039447,-0.000893507662850972,-3.1392867798557447
0.26666666666666666,1,yellow,3.3809582795376634,-0.18010631819123457,3.105949640993087
0.26666666666666666,2,yellow,3.398794011128305,0.1675154530344378,-3.111683437939609
0.26666666666666666,3,yellow,0.6743577669839388,0.004314569825988658,3.139109862155955
0.26666666666666666,4,yellow,0.7242303929937877,2.2569346550453457,-2.3969342577079846
0.26666666666666666,5,yellow,0.6732991971299681,-2.250886094918177,2.3969085342718284
0.2833333333333333,0,yellow,4.1848586097667235,0.024871552906915652,-3.1386710955673838
0.2833333333333333,1,yellow,3.378144006467014,-0.18020146886187557,3.1055327174210667
0.2833333333333333,2,yellow,3.4160847623105544,0.17773239985055783,-3.1110139336104954
0.2833333333333333,3,yellow,0.6758486510873812,-0.01680878313272511,3.138265098407505
0.2833333333333333,4,yellow,0.718421871051656,2.2581689238143676,-2.36075712972558
0.2833333333333333,5,yellow,0.6800510546842058,-2.2400030600942715,2.358952642854531
0.3,0,yellow,4.192381737685909,0.010781553643691195,-3.1381240140595796
0.3,1,yellow,3.3693447541782473,-0.2001005180388752,3.1051672559095405
0.3,2,yellow,3.388001277343899,0.19942808661476003,-3.1104519322005357
0.3,3,yellow,0.6815158191974147,-0.010515106233289863,3.137698601331466
0.3,4,yellow,0.7262275927655832,2.2853884065549734,-2.326566596005806
0.3,5,yellow,0.697336059535939,-2.2364574020949943,2.3216851706562434
0.31666666666666665,0,yellow,4.179498049406538,0.025408136202677845,-3.1380349290358795
0.31666666666666665,1,yellow,3.390546544271674,-0.18806374440833432,3.103750505251867
0.31666666666666665,2,yellow,3.405318228464911,0.1766452438953748,-3.109058680868955
0.31666666666666665,3,yellow,0.6634080288341737,-0.013301422837708516,3.1361863057902273
0.31666666666666665,4,yellow,0.7385998739012151,2.277848888065891,-2.295482052028853
0.31666666666666665,5,yellow,0.6651959248659104,-2.2410046502434304,2.290179237628795
0.3333333333333333,0,yellow,4.181992205393174,0.03254940888040326,-3.1369380473641897
0.3333333333333333,1,yellow,3.357388184076672,-0.19290444937852821,3.1020273540547283
0.3333333333333333,2,yellow,3.4152600050426183,0.160941242654838,-3.106692366740253
0.3333333333333333,3,yellow,0.663300222404849,-0.010063897341317527,3.1354196542091692
0.3333333333333333,4,yellow,0.7325380685253218,2.2713711479549,-2.2656105082036575
0.3333333333333333,5,yellow,0.6714927488408037,-2.2255384527804942,2.2606906085077245
0.35,0,yellow,4.185749311376773,0.02464606824291639,-3.13523685270572
0.35,1,yellow,3.3716543341042815,-0.1813544178665755,3.1012312969356186
0.35,2,yellow,3.4136967824164435,0.16806657890938714,-3.1059425357195067
0.35,3,yellow,0.6655035880861465,-0.022982637360364794,3.135108872101492
0.35,4,yellow,0.7428564427247604,2.2654594221270914,-2.238728613315864
0.35,5,yellow,0.6841640771421377,-2.222984053508266,2.2324605514316227
0.36666666666666664,0,yellow,4.18464382796534,0.027177263331851668,-3.133759901635865
0.36666666666666664,1,yellow,3.3604988265936067,-0.1893409499098875,3.1002218640424317
0.36666666666666664,2,yellow,3.4270729276107437,0.1601317405644908,-3.1057617466580414
0.36666666666666664,3,yellow,0.6575373088043251,-0.01566488790569149,3.133749834915231
0.36666666666666664,4,yellow,0.7283150217913492,2.258954562473132,-2.2150117824078546
0.36666666666666664,5,yellow,0.6808468909559747,-2.216166308445265,2.207775292518405
0.3833333333333333,0,yellow,4.185358079271127,0.022820226830755616,-3.1336989113149745
0.3833333333333333,1,yellow,3.373170516882468,-0.1876862034056659,3.0996779997668593
0.3833333333333333,2,yellow,3.397631994177532,0.15301901486582745,-3.1058997623968922
0.3833333333333333,3,yellow,0.6559094930462177,-0.027427412599637917,3.1328484191687345
0.3833333333333333,4,yellow,0.7348955619863767,2.2690553160235925,-2.192240319776447
0.3833333333333333,5,yellow,0.6683544881799047,-2.2113289490472945,2.183668794274567
0.4,0,yellow,4.193352287756574,0.04206438233659689,-3.133807475674562
0.4,1,yellow,3.3572452528176986,-0.18084560790832788,3.0989865118411206
0.4,2,yellow,3.4104905381991375,0.16268566273908744,-3.1060715311099596
0.4,3,yellow,0.6391256278389122,-0.037072022813624636,3.131651952130687
0.4,4,yellow,0.7486872021268466,2.2904644253986097,-2.170731031514501
0.4,5,yellow,0.6620134492578194,-2.205429065329838,2.161755578049874
0.4166666666666667,0,yellow,4.172106536975707,0.041345884309189423,-3.132833935863129
0.4166666666666667,1,yellow,3.376023012033761,-0.1841031134095875,3.098294083969118
0.4166666666666667,2,yellow,3.4141141057771214,0.152069436444223,-3.1065506796949887
0.4166666666666667,3,yellow,0.6366642078969158,-0.027252379473081914,3.1291174820367633
0.4166666666666667,4,yellow,0.7446747087140291,2.262703017066474,-2.150566802612154
0.4166666666666667,5,yellow,0.6765565961033404,-2.20509363898544,2.141637783338785
0.43333333333333335,0,yellow,4.1918391534576935,0.0425554576088902,-3.132426122368117
0.43333333333333335,1,yellow,3.3655166717566183,-0.17501394093977232,3.0977257640028455
0.43333333333333335,2,yellow,3.4062324036808937,0.14652378592660442,-3.106008751506752
0.43333333333333335,3,yellow,0.6446821234101489,-0.005651163545316681,3.126897455465391
0.43333333333333335,4,yellow,0.7516623040828948,2.269657436271548,-2.1318917942881797
0.43333333333333335,5,yellow,0.6551586370514705,-2.2079898689929154,2.122948311916617
0.45,0,yellow,4.19384528572884,0.028598330747994484,-3.1313106010315988
0.45,1,yellow,3.3619853502577253,-0.17774463576577365,3.0974783382899584
0.45,2,yellow,3.4123150429651603,0.1625131849920578,-3.105455792879223
0.45,3,yellow,0.6373198500500341,-0.02307470462140557,3.126124476535823
0.45,4,yellow,0.7389808388965095,2.2736375411804217,-2.1152916922214597
0.45,5,yellow,0.6473039318818865,-2.2056056939563145,2.104459058447392
0.4666666666666667,0,yellow,4.187702010483681,0.037234182497172044,-3.1314076859228948
0.4666666666666667,1,yellow,3.355050559327332,-0.1683988701779591,3.097783304126458
0.4666666666666667,2,yellow,3.4102900015490674,0.14651124229745233,-3.1046128859583035
0.4666666666666667,3,yellow,0.6407476064616155,-0.048071520336497815,3.1255839245231947
0.4666666666666667,4,yellow,0.7527983547651022,2.28489179004261,-2.099249204122465
0.4666666666666667,5,yellow,0.6632475511769816,-2.1841843827476244,2.086484994634568
0.48333333333333334,0,yellow,4.177339170010329,0.05869707404313251,-3.131894366213242
0.48333333333333334,1,yellow,3.3515931718850958,-0.19199034122263386,3.0980776053246775
0.48333333333333334,2,yellow,3.417253644973339,0.14881383782393967,-3.1033845961560385
0.48333333333333334,3,yellow,0.6235717280786353,-0.04634751542235448,3.1235672298342996
0.48333333333333334,4,yellow,0.7629657610459614,2.2742763611085914,-2.0837703573944983
0.48333333333333334,5,yellow,0.6637417454868737,-2.212162383678447,2.0693238664034626
0.5,0,yellow,4.191241605126355,0.04807046165859893,-3.1313805805744828
0.5,1,yellow,3.3565799556410982,-0.17740887617110443,3.0974451468533246
0.5,2,yellow,3.410984678790805,0.13705199631182965,-3.1026616597602406
0.5,3,yellow,0.6131930304546117,-0.051727429627225985,3.1215604396312076
0.5,4,yellow,0.7732535780470701,2.2702940622906103,-2.0708071860518142
0.5,5,yellow,0.6632976838208653,-2.195811364144023,2.0554284165426244
0.5166666666666666,0,yellow,4.179940523943601,0.038968456561047735,-3.1313399485201128
0.5166666666666666,1,yellow,3.34037731587122,-0.18813040515904206,3.096341344607332
0.5166666666666666,2,yellow,3.4036502066565544,0.11745147338891408,-3.10235622528653
0.5166666666666666,3,yellow,0.6235576753302684,-0.03161518001900408,3.118702738078232
0.5166666666666666,4,yellow,0.7750786563607897,2.271103196854283,-2.0586706903795076
0.5166666666666666,5,yellow,0.6489883714284992,-2.1860030251386253,2.04194667676025
0.5333333333333333,0,yellow,4.194108191775038,0.0534870188793089,-3.1313614699829557
0.5333333333333333,1,yellow,3.348522688996622,-0.19095705738024088,3.0954457849512043
0.5333333333333333,2,yellow,3.412786889975311,0.1412734085227136,-3.1031013665523552
0.5333333333333333,3,yellow,0.6045018802193542,-0.019046876090926538,3.1161794520137107
0.5333333333333333,4,yellow,0.7547533510836385,2.2957303123753174,-2.046946758293341
0.5333333333333333,5,yellow,0.6532958936078411,-2.172354192322516,2.0297976877199586
0.55,0,yellow,4.173166032854487,0.06889661540815223,-3.132200084237919
0.55,1,yellow,3.316871171311193,-0.17009944479694752,3.094451267068102
0.55,2,yellow,3.415430233929484,0.12162373886215694,-3.1040838149024967
0.55,3,yellow,0.6339083235607527,-0.053568470116677924,3.1142693029910244
0.55,4,yellow,0.7753047128583522,2.2730197921792836,-2.0364468736081918
0.55,5,yellow,0.652080851788326,-2.172909416462302,2.017743187060976
0.5666666666666667,0,yellow,4.183994816455678,0.043060307462758754,-3.132133924887043
0.5666666666666667,1,yellow,3.3361672678663385,-0.16400378368584304,3.093328909221883
0.5666666666666667,2,yellow,3.413380231923233,0.12724562757153554,-3.1041706500499817
0.5666666666666667,3,yellow,0.6082730638342954,-0.04702440913537636,3.1130527700067123
0.5666666666666667,4,yellow,0.765308035829161,2.282720740192617,-2.026191847649187
0.5666666666666667,5,yellow,0.6245323521625754,-2.1840156331173106,2.008185939435066
0.5833333333333334,0,yellow,4.165817102224182,0.06334682156114461,-3.13197827169322
0.5833333333333334,1,yellow,3.3291926535440934,-0.1665075076158567,3.094194713618813
0.5833333333333334,2,yellow,3.423785155171451,0.10663486243195472,-3.10405387257177
0.5833333333333334,3,yellow,0.580055528229506,-0.057280619240250685,3.111146966167909
0.5833333333333334,4,yellow,0.7898472067518209,2.280058352897752,-2.016858369491974
0.5833333333333334,5,yellow,0.6471939258708093,-2.1842166056758,1.9977581882714057
0.6,0,yellow,4.1924718763095585,0.04733541848914457,-3.1323966642693817
0.6,1,yellow,3.325186967486762,-0.17470089759728186,3.0948059932860197
0.6,2,yellow,3.4151793907373653,0.11157641180180253,-3.104054185563374
0.6,3,yellow,0.606035597148615,-0.046984887313107876,3.107535817039569
0.6,4,yellow,0.7806640243194827,2.2843582770822493,-2.009516049500359
0.6,5,yellow,0.6322955202091961,-2.1675140649734588,1.9872788336032192
0.6166666666666667,0,yellow,4.187277001639512,0.05819210092774644,-3.132698868492307
0.6166666666666667,1,yellow,3.32728734533016,-0.16362948207021452,3.09455755317477
0.6166666666666667,2,yellow,3.4175974957391824,0.10966098646971945,-3.1040630397591435
0.6166666666666667,3,yellow,0.5968763326514069,-0.06338580903878151,3.104184994193769
0.6166666666666667,4,yellow,0.7842717027304857,2.278234899499862,-2.002774779068117
0.6166666666666667,5,yellow,0.6247243387636136,-2.1689935376448988,1.9774153891066497
0.6333333333333333,0,yellow,4.189289192956915,0.06626345534524697,-3.1327806220152397
0.6333333333333333,1,yellow,3.307105951699851,-0.16968032696829108,3.0942738922181725
0.6333333333333333,2,yellow,3.413517389036589,0.12147108699837904,-3.1034086144375443
0.6333333333333333,3,yellow,0.5713348340043295,-0.06156043774069607,3.1004443323500617
0.6333333333333333,4,yellow,0.7821085604800888,2.303064921241218,-1.9956363025539652
0.6333333333333333,5,yellow,0.6095503421958715,-2.1621092468785257,1.9680836963621564
0.65,0,yellow,4.184928360203044,0.08179848632457258,-3.132008608459458
0.65,1,yellow,3.334836092504713,-0.1664390728766992,3.0947847354710234
0.65,2,yellow,3.410655117638258,0.09496306029548553,-3.1026543701404137
0.65,3,yellow,0.5886542515011343,-0.0394202571353791,3.09618663678876
0.65,4,yellow,0.7939741657290877,2.292543750243808,-1.9881433504654495
0.65,5,yellow,0.6156958653345621,-2.157445220998694,1.9585612436518813
0.6666666666666666,0,yellow,4.191477418343208,0.101117304653555,-3.131319996745491
0.6666666666666666,1,yellow,3.352895716292799,-0.1637665620581664,3.0948264224212494
0.6666666666666666,2,yellow,3.4244829280639975,0.10170599037931478,-3.102120722837805
0.6666666666666666,3,yellow,0.5790192867365739,-0.07449146809789783,3.0940999500769655
0.6666666666666666,4,yellow,0.8028689615276572,2.2914389001363555,-1.9811409581824178
0.6666666666666666,5,yellow,0.6310579132098926,-2.1585055538604934,1.9488419058998545
0.6833333333333333,0,yellow,4.18688721698048,0.08994754563971256,-3.1311366833616905
0.6833333333333333,1,yellow,3.3192769170318774,-0.16127109779652463,3.0947383548316036
0.6833333333333333,2,yellow,3.4288688233685023,0.0907670757970146,-3.1023882103926663
0.6833333333333333,3,yellow,0.5752803269038458,-0.06833581572850848,3.0916449145348173
0.6833333333333333,4,yellow,0.7823570082770325,2.2802358350259384,-1.9758520425906179
0.6833333333333333,5,yellow,0.6184309550759396,-2.155624142841027,1.941769215632096
0.7,0,yellow,4.199439756192952,0.09002362994387292,-3.131137731156194
0.7,1,yellow,3.3161558212978237,-0.17613193460540832,3.0947365972023064
0.7,2,yellow,3.392899662828885,0.08774254477097769,-3.1026282425043004
0.7,3,yellow,0.5648433589853906,-0.07348006142589994,3.088365451765176
0.7,4,yellow,0.8205164448666669,2.2813207366902737,-1.9707507668422242
0.7,5,yellow,0.5993335360135761,-2.1240769762398504,1.9364444210432863
0.7166666666666667,0,yellow,4.191162775245906,0.10343102925871844,-3.1291480890789813
0.7166666666666667,1,yellow,3.3225448951265095,-0.15613902758315112,3.0938311284646396
0.7166666666666667,2,yellow,3.396734426357877,0.10030224783199662,-3.103780057951413
0.7166666666666667,3,yellow,0.5546670144962782,-0.07393718360466749,3.08395677436099
0.7166666666666667,4,yellow,0.7956745797659232,2.2976560195462943,-1.966735887022793
0.7166666666666667,5,yellow,0.6058744417215608,-2.135300933418818,1.9310232911297422
0.7333333333333333,0,yellow,4.185886253225947,0.07813675382631195,-3.1272563741471524
0.7333333333333333,1,yellow,3.31991758543604,-0.15903797000160003,3.0934686668716402
0.7333333333333333,2,yellow,3.3901922092510683,0.09036534400768999,-3.1047149254430266
0.7333333333333333,3,yellow,0.5560611955088425,-0.08466522067335751,3.0800607130819078
0.7333333333333333,4,yellow,0.7997667802841186,2.2956291323035405,-1.9634283023687722
0.7333333333333333,5,yellow,0.6037155298495961,-2.121015132778434,1.9258666147510164
0.75,0,yellow,4.184642180034925,0.09669687513627859,-3.1269116541755313
0.75,1,yellow,3.2906307762536247,-0.1860316991260213,3.0940106487117323
0.75,2,yellow,3.4084375069642996,0.0863230057963099,-3.1053202361679535
0.75,3,yellow,0.5406966199756988,-0.06251533633398587,3.0760510804487815
0.75,4,yellow,0.8192278268892771,2.301784828045349,-1.9590671345193753
0.75,5,yellow,0.5993702011928803,-2.1306039971562414,1.921464441931251
0.7666666666666666,0,yellow,4.1962066548068195,0.10115068895037818,-3.127343218552685
0.7666666666666666,1,yellow,3.312602848250031,-0.16241072320716354,3.0942163222534464
0.7666666666666666,2,yellow,3.411318730055123,0.07411221778948168,-3.106257601080385
0.7666666666666666,3,yellow,0.5393391417756392,-0.08610061772370387,3.072503692328664
0.7666666666666666,4,yellow,0.828995720477506,2.2894926807522844,-1.9552138737260387
0.7666666666666666,5,yellow,0.5991129748859937,-2.117570951287123,1.9165466153073654
0.7833333333333333,0,yellow,4.182233978964093,0.09455055080978733,-3.1268754147717512
0.7833333333333333,1,yellow,3.295693009349937,-0.18565797785080762,3.0925236556017195
0.7833333333333333,2,yellow,3.3986877348559714,0.07860162588413121,-3.107007322621323
0.7833333333333333,3,yellow,0.5287206186001003,-0.07565569449520602,3.0696288031145365
0.7833333333333333,4,yellow,0.8272055414122058,2.3049048203203513,-1.951693623806202
0.7833333333333333,5,yellow,0.5884231985866976,-2.1162716384218543,1.9117456734598708
0.8,0,yellow,4.188562868058972,0.09942751465818456,-3.126662908563672
0.8,1,yellow,3.302092654562621,-0.1782278998834008,3.0914135296315344
0.8,2,yellow,3.4005733408839336,0.0760208458137765,-3.107387840612244
0.8,3,yellow,0.522639587193437,-0.10894587754355578,3.0656864648041253
0.8,4,yellow,0.8247330754072721,2.3019370673414388,-1.9485892183277453
0.8,5,yellow,0.5813632920993905,-2.110028461373116,1.9070643104265557
0.8166666666666667,0,yellow,4.179063668294198,0.11912270943054906,-3.1270165621184622
0.8166666666666667,1,yellow,3.3088717484629497,-0.16197559547829443,3.090534993973506
0.8166666666666667,2,yellow,3.3989651274790345,0.08137680242765125,-3.108051747535594
0.8166666666666667,3,yellow,0.5165476527239494,-0.09198696597012475,3.0613526036244885
0.8166666666666667,4,yellow,0.8517853890382204,2.2974701709446204,-1.9460040675790982
0.8166666666666667,5,yellow,0.5757558609292395,-2.099418994000435,1.9028028961045091
0.8333333333333334,0,yellow,4.179876530892227,0.12033625668113301,-3.1257975467563215
0.8333333333333334,1,yellow,3.3112725615761116,-0.162221644024663,3.0901786031416023
0.8333333333333334,2,yellow,3.391948170502494,0.07139190871540156,-3.1081846530237787
0.8333333333333334,3,yellow,0.5255397489659636,-0.09663949785695107,3.056742838289786
0.8333333333333334,4,yellow,0.8441608722299476,2.2990577881744243,-1.9437839546107316
0.8333333333333334,5,yellow,0.5738170060599769,-2.0900729455495553,1.8982250357270054
0.85,0,yellow,4.192740599114792,0.13089603763707616,-3.124703498174034
0.85,1,yellow,3.2992558605718,-0.17132735525409634,3.0909861262926093
0.85,2,yellow,3.3778405235802658,0.06823878095348884,-3.10863447119233
0.85,3,yellow,0.5031492798810727,-0.09078786744800421,3.051649510016131
0.85,4,yellow,0.8557206571341255,2.2990870169441195,-1.9419983898120687
0.85,5,yellow,0.5836201886049291,-2.0976375028785035,1.8937899545397832
0.8666666666666667,0,yellow,4.195651341387576,0.12644806440843245,-3.123415868567104
0.8666666666666667,1,yellow,3.3004160618194334,-0.17223632483941737,3.0918317080230455
0.8666666666666667,2,yellow,3.3928968116752096,0.07008926293834863,-3.1093252189484986
0.8666666666666667,3,yellow,0.48089036579474675,-0.11524198390861728,3.0465230494306264
0.8666666666666667,4,yellow,0.8518403771267311,2.331594353771308,-1.940944869037784
0.8666666666666667,5,yellow,0.5469930102037113,-2.0669277701104587,1.891021630651676
0.8833333333333333,0,yellow,4.167909516277557,0.12384369132107023,-3.1213636541784116
0.8833333333333333,1,yellow,3.286602304168093,-0.17682585662421776,3.09127479308147
0.8833333333333333,2,yellow,3.3963133346584256,0.05965801393492325,-3.1102858061711505
0.8833333333333333,3,yellow,0.48989123474873636,-0.11431601807945618,3.0411664974903196
0.8833333333333333,4,yellow,0.8723197049225047,2.311651960411539,-1.939694466809823
0.8833333333333333,5,yellow,0.5620318423426682,-2.070782684631421,1.88714141570894
0.9,0,yellow,4.193662708019024,0.16065797609561833,-3.1208062389037243
0.9,1,yellow,3.293331954412449,-0.16693558557117566,3.091118116018624
0.9,2,yellow,3.3866016056417316,0.05716781458486693,-3.111001270949081
0.9,3,yellow,0.4860381292881089,-0.11392540787722417,3.033596126028888
0.9,4,yellow,0.8693047654969549,2.307033766343856,-1.9384774758408962
0.9,5,yellow,0.5420296043492319,-2.070516521866658,1.8832531202728484
0.9166666666666666,0,yellow,4.194791524307672,0.14875255329464127,-3.1194391328462245
0.9166666666666666,1,yellow,3.301726533776403,-0.15458053049667614,3.090857932888838
0.9166666666666666,2,yellow,3.3948942600878613,0.0601385177216848,-3.1119852352208817
0.9166666666666666,3,yellow,0.4777422462857879,-0.09660071242228797,3.0262223583230696
0.9166666666666666,4,yellow,0.8980441896353564,2.326331538592406,-1.9383235352824917
0.9166666666666666,5,yellow,0.5495203776704257,-2.057091583753156,1.8791171433021026
0.9333333333333333,0,yellow,4.194336040944825,0.14835651275602674,-3.118273736873169
0.9333333333333333,1,yellow,3.2866807883520566,-0.1663944811119241,3.0909068452594672
0.9333333333333333,2,yellow,3.3847960686010534,0.04992034119200186,-3.1118111577997514
0.9333333333333333,3,yellow,0.46681951796114063,-0.1170697987665445,3.0197951196168624
0.9333333333333333,4,yellow,0.9088452873867628,2.314286403059176,-1.9382636902631631
0.9333333333333333,5,yellow,0.546904722198946,-2.052625793915026,1.875854618971176
0.95,0,yellow,4.183626006676115,0.17143103162231418,-3.1175958274954834
0.95,1,yellow,3.307748121258666,-0.16303006678145107,3.0909452047805486
0.95,2,yellow,3.3882801164663423,0.03667232136517591,-3.1120465091241707
0.95,3,yellow,0.46083917943332403,-0.12372559950548008,3.0140603798796572
