ts,id,color,x,y,orientation
1532.0639940023275,4,yellow,0.7100081787109375,2.28111474609375,2.392350435256958
1532.0639940023275,5,yellow,0.7368097534179687,-2.24743017578125,-3.1138558387756348
1532.0973280023277,0,yellow,4.184277587890625,0.011885717391967775,3.069844277697154
1532.0973280023277,1,yellow,3.4111160888671876,-0.1908390884399414,-2.583097906904765
1532.0973280023277,2,yellow,3.3646077880859373,0.1617441177368164,-3.002617271738597
1532.0973280023277,3,yellow,0.7128487548828124,0.003485488414764404,-3.014871986704417
1532.0973280023277,4,yellow,0.7120377807617188,2.21084228515625,2.719205617904663
1532.0973280023277,5,yellow,0.7082838134765626,-2.2291298828125,-2.6056084632873535
1532.1306620023279,0,yellow,4.2250400390625,0.0034582519531250015,2.9240513165765485
1532.1306620023279,1,yellow,3.415572021484375,-0.20748913574218752,-3.0914303382211408
1532.1306620023279,2,yellow,3.4109742431640626,0.18569120788574217,-3.060914309816905
1532.1306620023279,3,yellow,0.6800718383789063,-0.0185100679397583,-2.1932512521743774
1532.1306620023279,4,yellow,0.6895994873046875,2.249240966796875,-3.121497631072998
1532.1306620023279,5,yellow,0.7296495971679687,-2.2457841796875,3.1041860580444336
1532.163996002328,0,yellow,4.172768310546875,-0.015657290935516356,-2.8624484539031982
1532.163996002328,1,yellow,3.4230791015625,-0.18550820922851563,-2.9033439477258405
1532.163996002328,2,yellow,3.4149669189453125,0.22981442260742188,-2.864706667261668
1532.163996002328,3,yellow,0.6910709533691406,0.011411027312278747,3.0525982697778424
1532.163996002328,4,yellow,0.7232151489257812,2.27193017578125,-2.6141421794891357
1532.163996002328,5,yellow,0.7305361328125,-2.2014306640625,2.5205535888671875
1532.1973300023283,0,yellow,4.202662109375,0.018880253314971923,-2.82460609276826
1532.1973300023283,1,yellow,3.3552242431640624,-0.20797168731689453,-3.13279643853242
1532.1973300023283,2,yellow,3.39323583984375,0.16534628295898438,2.540183901786804
1532.1973300023283,3,yellow,0.7151981811523438,0.023141379117965696,-2.738398790359497
1532.1973300023283,4,yellow,0.718681884765625,2.26864306640625,-2.952580690383911
1532.1973300023283,5,yellow,0.69519677734375,-2.26623095703125,2.9860286712646484
1532.2306640023285,0,yellow,4.19743798828125,-0.008471614122390747,-3.0125540812783917
1532.2306640023285,1,yellow,3.3785621337890626,-0.18528370666503907,-2.8878048976236066
1532.2306640023285,2,yellow,3.40003125,0.18796028900146483,-3.011263521509715
1532.2306640023285,3,yellow,0.7003407592773437,0.005515180349349976,2.6811957359313965
1532.2306640023285,4,yellow,0.7126456298828125,2.26015576171875,2.8673036098480225
1532.2306640023285,5,yellow,0.6885324096679688,-2.24505419921875,3.0952486991882324
1532.2639980023287,0,yellow,4.215467529296875,0.0012626894712448118,-3.002066047983714
1532.2639980023287,1,yellow,3.4249466552734376,-0.19543910217285154,-2.9567836840921125
1532.2639980023287,2,yellow,3.3790039062500004,0.1778656234741211,3.0972883701324463
1532.2639980023287,3,yellow,0.70619189453125,0.0008802102804183959,2.819742202758789
1532.2639980023287,4,yellow,0.6830623168945312,2.25461767578125,2.9742157459259033
1532.2639980023287,5,yellow,0.6676209106445312,-2.2195830078125,2.944408655166626
1532.2973320023289,0,yellow,4.224906982421874,0.009023041486740112,3.0472220500283917
1532.2973320023289,1,yellow,3.418667724609375,-0.20136146545410155,3.0987905263900757
1532.2973320023289,2,yellow,3.3892061767578125,0.20817966461181642,2.4555535316467285
1532.2973320023289,3,yellow,0.696494873046875,-0.02481865406036377,2.8387175798416138
1532.2973320023289,4,yellow,0.6682251586914062,2.255541015625,-2.549970865249634
1532.2973320023289,5,yellow,0.6849944458007813,-2.21574853515625,2.770033597946167
1532.330666002329,0,yellow,4.19400439453125,-0.012009057998657226,-2.8560765981674194
1532.330666002329,1,yellow,3.3626436767578127,-0.20068848419189453,-2.7599236965179443
1532.330666002329,2,yellow,3.3818115234375,0.2080639877319336,-2.6338897943496704
1532.330666002329,3,yellow,0.7035093078613281,0.0013716366291046146,-3.0262893756204328
1532.330666002329,4,yellow,0.6935892333984375,2.271266357421875,-2.8643107414245605
1532.330666002329,5,yellow,0.697004150390625,-2.20662646484375,2.531964063644409
1532.3640000023292,0,yellow,4.1998918457031245,-0.0024262590408325197,2.8229269981384277
1532.3640000023292,1,yellow,3.410371826171875,-0.17255208587646484,-2.9837194999032697
1532.3640000023292,2,yellow,3.3890883789062496,0.21322063446044923,3.0570036490731916
1532.3640000023292,3,yellow,0.7192932434082031,0.009244783401489256,-2.8498822450637817
1532.3640000023292,4,yellow,0.6740274047851562,2.229666259765625,-2.2324352264404297
1532.3640000023292,5,yellow,0.6884306030273437,-2.213398193359375,-2.807149887084961
1532.3806670023293,0,yellow,4.17784326171875,-0.0176623927205801,2.991295099258423
1532.3806670023293,1,yellow,3.3745684814453125,-0.20448218536376955,-3.0565498193078717
1532.3806670023293,2,yellow,3.3853260498046875,0.18094502258300782,-3.1200336535745343
1532.3806670023293,3,yellow,0.7062923583984375,0.010290787220001221,-2.7329565604501447
1532.3806670023293,4,yellow,0.7097017822265625,2.246956787109375,-1.9745153188705444
1532.3806670023293,5,yellow,0.7387556762695312,-2.311878173828125,2.0532312393188477
1532.4140010023295,0,yellow,4.175741943359375,-0.03514304351806641,-2.8436732610040387
1532.4140010023295,1,yellow,3.3702139892578122,-0.16052037811279296,2.5520269870758057
1532.4140010023295,2,yellow,3.4003438720703123,0.18976115417480469,2.8587430715560913
1532.4140010023295,3,yellow,0.698443603515625,-0.01964211082458496,-2.8351043462753296
1532.4140010023295,4,yellow,0.7293463134765625,2.220296875,-2.3732106685638428
1532.4140010023295,5,yellow,0.7293350830078125,-2.241478759765625,2.7189741134643555
1532.4640020023298,0,yellow,4.170674560546875,0.03017403030395508,2.8403810262680054
1532.4640020023298,1,yellow,3.3981871337890626,-0.20064392089843752,-2.912646174430847
1532.4640020023298,2,yellow,3.37172802734375,0.21292516326904298,2.8959597667031964
1532.4640020023298,3,yellow,0.7076285705566406,0.012317051410675049,-2.697685631113597
1532.4640020023298,4,yellow,0.64286376953125,2.271702392578125,-2.107870578765869
1532.4640020023298,5,yellow,0.680760986328125,-2.25378173828125,2.751002788543701
1532.48066900233,0,yellow,4.175698486328125,-0.017559059619903564,-2.751328945159912
1532.48066900233,1,yellow,3.3697052001953125,-0.17385980987548827,3.137944849329539
1532.48066900233,2,yellow,3.3830303955078125,0.20290065002441407,-2.5096065402030945
1532.48066900233,3,yellow,0.686801239013672,-0.015503817558288575,-2.7254518270492554
1532.48066900233,4,yellow,0.69333251953125,2.20919091796875,2.7760958671569824
1532.48066900233,5,yellow,0.7002512817382812,-2.229592529296875,2.5247156620025635
1532.49733600233,0,yellow,4.19644677734375,-0.03476960515975952,2.4945040941238403
1532.49733600233,1,yellow,3.407615112304687,-0.1912809753417969,-2.9511228799819946
1532.49733600233,2,yellow,3.388183959960937,0.20423131561279298,2.6704376935958862
1532.49733600233,3,yellow,0.7066664428710937,0.002599308609962463,2.8896387815475464
1532.49733600233,4,yellow,0.7019783325195312,2.281157958984375,-2.742230176925659
1532.49733600233,5,yellow,0.6779363403320312,-2.317829833984375,-3.0360865592956543
1532.5306700023302,0,yellow,4.206516357421875,0.0042522354125976575,3.107522964477539
1532.5306700023302,1,yellow,3.3800249023437496,-0.1944936065673828,-3.040038824081421
1532.5306700023302,2,yellow,3.3541029052734377,0.19548828125,3.102458747225352
1532.5306700023302,3,yellow,0.6762182312011719,-0.006717457771301269,-2.5884450674057007
1532.5306700023302,4,yellow,0.7041450805664062,2.227821044921875,-2.9332845211029053
1532.5306700023302,5,yellow,0.729727294921875,-2.26216064453125,2.550715923309326
1532.5473370023303,0,yellow,4.200003662109375,0.010996721744537353,-2.987516164779663
1532.5473370023303,1,yellow,3.399153198242187,-0.19519307708740236,2.654969334602356
1532.5473370023303,2,yellow,3.3848255615234377,0.18743527221679687,-3.1323108990960797
1532.5473370023303,3,yellow,0.7143636474609375,0.01189255905151367,-2.674454927444458
1532.5473370023303,4,yellow,0.7371040649414062,2.24913330078125,-2.4683425426483154
1532.5473370023303,5,yellow,0.7162518920898437,-2.252654541015625,2.9677467346191406
1532.5640040023304,0,yellow,4.1728803710937505,-0.03470444691181183,2.532384991645813
1532.5640040023304,1,yellow,3.379132080078125,-0.18021589660644532,2.3195594549179077
1532.5640040023304,2,yellow,3.4042791748046874,0.17966326904296875,3.0388398488336286
1532.5640040023304,3,yellow,0.7023892517089844,-0.02596680883690715,2.9608055671029767
1532.5640040023304,4,yellow,0.7120558471679688,2.276413818359375,-2.1125800609588623
1532.5640040023304,5,yellow,0.741321044921875,-2.234708251953125,2.6504929065704346
1532.5806710023305,0,yellow,4.1701767578125,-0.022143255650997163,-3.0335945208841046
1532.5806710023305,1,yellow,3.3650252685546875,-0.1916484375,-3.1085716803842267
1532.5806710023305,2,yellow,3.388480590820312,0.20195171356201172,2.8668562173843384
1532.5806710023305,3,yellow,0.7006107177734375,0.01983384418487549,2.7008135318756104
1532.5806710023305,4,yellow,0.6620036010742187,2.2267626953125,-2.597954273223877
1532.5806710023305,5,yellow,0.7201080322265625,-2.2523369140625,2.727933406829834
1532.5973380023306,0,yellow,4.16716943359375,-0.029082988500595094,-2.801779866218567
1532.5973380023306,1,yellow,3.3930472412109376,-0.19895732879638672,-2.713818907737732
1532.5973380023306,2,yellow,3.356693115234375,0.20124215698242187,2.9623371362686157
1532.5973380023306,3,yellow,0.7018208007812501,-0.019664242744445802,-3.134766848879405
1532.5973380023306,4,yellow,0.7276366577148438,2.23467236328125,-2.5590200424194336
1532.5973380023306,5,yellow,0.6971406860351562,-2.259033935546875,2.2637507915496826
1532.6140050023307,0,yellow,4.17993212890625,0.007154371500015259,3.072784813242503
1532.6140050023307,1,yellow,3.4284476318359376,-0.18032128143310547,2.7794612646102905
1532.6140050023307,2,yellow,3.3883497314453126,0.21978065490722656,-3.007803797721863
1532.6140050023307,3,yellow,0.6692604370117188,-0.006561120271682739,2.7128365357690534
1532.6140050023307,4,yellow,0.7001961059570313,2.245751953125,-1.890850305557251
1532.6140050023307,5,yellow,0.6917222900390625,-2.230677978515625,2.979555368423462
1532.647339002331,0,yellow,4.1988798828125,-0.03731752300262451,-2.7523163874917707
1532.647339002331,1,yellow,3.3824725341796875,-0.18605145263671874,-3.0579241832071027
1532.647339002331,2,yellow,3.36302734375,0.21693597412109375,2.9874852895736694
1532.647339002331,3,yellow,0.7051856689453124,-0.010343401551246642,2.6146745681762695
1532.647339002331,4,yellow,0.6787593994140625,2.242258056640625,-2.775210380554199
1532.647339002331,5,yellow,0.6868600463867187,-2.265487548828125,1.8637102842330933
1532.664006002331,0,yellow,4.185724609375001,-0.026153142929077146,2.929159792261668
1532.664006002331,1,yellow,3.3718160400390627,-0.19151634979248047,-3.0924297889047345
1532.664006002331,2,yellow,3.3453646240234374,0.23963758850097655,-3.123195918398448
1532.664006002331,3,yellow,0.727574951171875,-0.0030147804617881775,2.505847454071045
1532.664006002331,4,yellow,0.7124774780273437,2.288700927734375,-2.5672876834869385
1532.664006002331,5,yellow,0.7047404174804688,-2.177165771484375,1.8428198099136353
1532.680673002331,0,yellow,4.1775595703125,0.016772813677787782,-2.965592384338379
1532.680673002331,1,yellow,3.3823223876953126,-0.2004204177856445,-2.80573308467865
1532.680673002331,2,yellow,3.3618570556640623,0.21605575561523438,-2.6066927909851074
1532.680673002331,3,yellow,0.7452906494140625,0.0003339123725891119,2.4654723405838013
1532.680673002331,4,yellow,0.7425413208007813,2.23040869140625,-2.6501166820526123
1532.680673002331,5,yellow,0.6978216552734375,-2.24877880859375,3.121426582336426
1532.6973400023312,0,yellow,4.167912109375,-0.021115859389305113,3.0849097092920026
1532.6973400023312,1,yellow,3.39495849609375,-0.17681463623046875,-2.945470094680786
1532.6973400023312,2,yellow,3.337039794921875,0.18247120666503908,-2.9704748709970197
1532.6973400023312,3,yellow,0.7250746459960937,0.005531606033444405,-2.9214441776275635
1532.6973400023312,4,yellow,0.7004895629882812,2.25819775390625,-1.6940854787826538
1532.6973400023312,5,yellow,0.6950762939453125,-2.267091064453125,2.4823319911956787
1532.7140070023313,0,yellow,4.185549072265625,0.019569435119628907,-2.861398609476634
1532.7140070023313,1,yellow,3.3587396240234373,-0.1675618133544922,2.7451309283548078
1532.7140070023313,2,yellow,3.378534912109375,0.16876505279541015,-2.9435433467202863
1532.7140070023313,3,yellow,0.706158203125,-0.010111627459526061,-2.912389874458313
1532.7140070023313,4,yellow,0.7019430541992188,2.20708642578125,-2.8815722465515137
1532.7140070023313,5,yellow,0.7437089233398437,-2.2383447265625,2.7535831928253174
1532.7473410023315,0,yellow,4.205662353515625,-0.0013199410438537599,2.772744297981262
1532.7473410023315,1,yellow,3.3906281738281248,-0.17839102172851562,2.8660199642181396
1532.7473410023315,2,yellow,3.3724254150390625,0.20605290985107422,-2.6816256046295166
1532.7473410023315,3,yellow,0.7189422912597656,0.028267075538635257,3.0850007851892194
1532.7473410023315,4,yellow,0.7662021484375,2.231622802734375,-2.1088781356811523
1532.7473410023315,5,yellow,0.703841796875,-2.2640712890625,1.9418307542800903
1532.7640080023316,0,yellow,4.185543945312499,-0.004395758628845215,2.276027739048004
1532.7640080023316,1,yellow,3.3798880615234372,-0.17456129455566405,-3.00792920589447
1532.7640080023316,2,yellow,3.3478382568359377,0.18722305297851563,3.0120318253808698
1532.7640080023316,3,yellow,0.7222701416015624,0.018797600746154785,-2.6655688285827637
1532.7640080023316,4,yellow,0.708769775390625,2.23156201171875,-2.3783223628997803
1532.7640080023316,5,yellow,0.7103834228515625,-2.221087646484375,0.6635234355926513
1532.7806750023317,0,yellow,4.172873046875,-0.021087302803993225,2.578897714614868
1532.7806750023317,1,yellow,3.3794060058593747,-0.16935303497314452,2.645514965057373
1532.7806750023317,2,yellow,3.368417114257812,0.19976900482177734,-3.0703716595941266
1532.7806750023317,3,yellow,0.7353309631347655,0.037379190444946295,2.9674669822030744
1532.7806750023317,4,yellow,0.7503051147460937,2.196742431640625,-1.4211206436157227
1532.7806750023317,5,yellow,0.7303598022460938,-2.23786083984375,1.7477879524230957
1532.7973420023318,0,yellow,4.1844240722656245,-0.021347575187683106,2.757055640220642
1532.7973420023318,1,yellow,3.36601025390625,-0.22202955627441406,2.883750232058116
1532.7973420023318,2,yellow,3.360037109375,0.18164392852783204,-2.7916641235351562
1532.7973420023318,3,yellow,0.7477058410644531,0.01923193311691284,2.736119270324707
1532.7973420023318,4,yellow,0.7570430908203125,2.2155595703125,-2.1781766414642334
1532.7973420023318,5,yellow,0.7198040161132813,-2.24674462890625,1.89360511302948
1532.8140090023319,0,yellow,4.15200830078125,-0.01870489978790283,2.5398736000061035
1532.8140090023319,1,yellow,3.3460079345703124,-0.21076761627197266,3.087559938430786
1532.8140090023319,2,yellow,3.3461245117187497,0.16141056823730468,-2.854466199874878
1532.8140090023319,3,yellow,0.7353551635742188,0.037884754180908205,2.8824436982446393
1532.8140090023319,4,yellow,0.71037548828125,2.250343505859375,-2.3627002239227295
1532.8140090023319,5,yellow,0.6981961669921875,-2.24680615234375,2.265547037124634
1532.830676002332,0,yellow,4.1536188964843745,-0.003855960369110107,3.081817539530345
1532.830676002332,1,yellow,3.392077392578125,-0.17626147460937502,2.831936629610606
1532.830676002332,2,yellow,3.361851318359375,0.21837171936035155,3.1237018426233014
1532.830676002332,3,yellow,0.7616329345703126,0.009647013783454894,-2.8101733922958374
1532.830676002332,4,yellow,0.721793212890625,2.245737060546875,-2.0040907859802246
1532.830676002332,5,yellow,0.7526499633789062,-2.260918212890625,2.227224826812744
1532.847343002332,0,yellow,4.17217333984375,-0.026802869796752928,2.839153289794922
1532.847343002332,1,yellow,3.3908297119140625,-0.15125463104248046,2.9487582763009748
1532.847343002332,2,yellow,3.34861328125,0.20838278961181642,-2.6749368031793317
1532.847343002332,3,yellow,0.7605926513671875,0.018349670410156248,2.751948269205638
1532.847343002332,4,yellow,0.7586439819335937,2.234793212890625,-1.3331356048583984
1532.847343002332,5,yellow,0.7161062622070312,-2.236206787109375,1.533109188079834
1532.8640100023322,0,yellow,4.183894287109375,-0.005195320248603821,2.996055634813853
1532.8640100023322,1,yellow,3.3657784423828123,-0.14156312942504884,3.1169208606057843
1532.8640100023322,2,yellow,3.34935595703125,0.21685256958007815,3.1125594695382794
1532.8640100023322,3,yellow,0.7328945617675782,0.0016569051742553707,2.705332191782542
1532.8640100023322,4,yellow,0.7007628784179688,2.27175830078125,-1.4752304553985596
1532.8640100023322,5,yellow,0.7144661865234375,-2.231992431640625,1.7897827625274658
1532.8973440023324,0,yellow,4.175882812499999,-0.015183579921722413,-2.9437114000320435
1532.8973440023324,1,yellow,3.4049979248046873,-0.1625794677734375,2.873181613283702
1532.8973440023324,2,yellow,3.3378009033203124,0.18362036132812498,-2.794122338294983
1532.8973440023324,3,yellow,0.781692657470703,0.039969388961791995,2.6646093130111694
1532.8973440023324,4,yellow,0.7529678344726562,2.21026513671875,-2.421921968460083
1532.8973440023324,5,yellow,0.7399202270507812,-2.21774072265625,1.4042930603027344
1532.9140110023325,0,yellow,4.1739248046875,-0.030538773536682128,-3.1220313628488263
1532.9140110023325,1,yellow,3.389386474609375,-0.1744455490112305,3.066584738092967
1532.9140110023325,2,yellow,3.330610595703125,0.1868976364135742,2.8849295377731323
1532.9140110023325,3,yellow,0.7521493835449219,0.06051909065246582,3.1387920697503766
1532.9140110023325,4,yellow,0.7431188354492188,2.23124609375,-2.057607650756836
1532.9140110023325,5,yellow,0.7156121215820312,-2.203681640625,2.1028010845184326
1532.9640120023328,0,yellow,4.179211669921875,-0.01731961917877197,3.1248816569619855
1532.9640120023328,1,yellow,3.344022216796875,-0.20743737030029297,2.6601935625076294
1532.9640120023328,2,yellow,3.3615032958984377,0.17811949920654296,2.618740439414978
1532.9640120023328,3,yellow,0.763253173828125,0.010221930027008056,-2.9007315953546247
1532.9640120023328,4,yellow,0.7312179565429687,2.192425048828125,-1.6979706287384033
1532.9640120023328,5,yellow,0.7262691040039062,-2.2449765625,2.3214917182922363
1532.9806790023329,0,yellow,4.161190917968749,-0.06313419914245605,2.9790616035461426
1532.9806790023329,1,yellow,3.3425308837890624,-0.21892086029052735,3.0622269233041486
1532.9806790023329,2,yellow,3.3517872314453125,0.19097258758544922,-2.980075391130992
1532.9806790023329,3,yellow,0.7325961303710937,0.01649445128440857,-2.5965945720672607
1532.9806790023329,4,yellow,0.7958948974609374,2.228548095703125,-1.5982657670974731
1532.9806790023329,5,yellow,0.76641259765625,-2.18801171875,1.365678071975708
1532.997346002333,0,yellow,4.1551447753906245,-0.03445025253295898,-3.130027564364024
1532.997346002333,1,yellow,3.3662391357421875,-0.15872792053222656,2.992509365081787
1532.997346002333,2,yellow,3.3212304687499996,0.16475002288818358,-2.718291163444519
1532.997346002333,3,yellow,0.7726706848144531,0.01915344488620758,2.8311518748574933
1532.997346002333,4,yellow,0.7415849609375,2.254721435546875,-0.8419892191886902
1532.997346002333,5,yellow,0.7426781005859375,-2.271059326171875,1.820183515548706
1533.014013002333,0,yellow,4.1741704101562505,0.00017792081832885762,-2.970073103904724
1533.014013002333,1,yellow,3.3427314453125,-0.17168637847900392,-2.802914023399353
1533.014013002333,2,yellow,3.3449810791015624,0.19900814056396485,2.8537222146987915
1533.014013002333,3,yellow,0.7809572753906251,0.05385265350341797,3.050601514177867
1533.014013002333,4,yellow,0.7491253662109375,2.221130126953125,-1.8356618881225586
1533.014013002333,5,yellow,0.7808636474609375,-2.213896728515625,1.8850228786468506
1533.0473470023333,0,yellow,4.158902099609375,-0.06827804183959961,-2.6417564153671265
1533.0473470023333,1,yellow,3.366398193359375,-0.21959970092773437,3.115611584978648
1533.0473470023333,2,yellow,3.3339655761718747,0.19233006286621093,3.0656860192590436
1533.0473470023333,3,yellow,0.820995361328125,0.07215315818786622,-2.4444000124931335
1533.0473470023333,4,yellow,0.7619751586914062,2.181336181640625,-2.4963343143463135
1533.0473470023333,5,yellow,0.7409962158203125,-2.21647021484375,1.5796204805374146
1533.0640140023334,0,yellow,4.145164306640625,-0.05658868217468262,-2.954062136011668
1533.0640140023334,1,yellow,3.37590576171875,-0.15615210723876954,3.1337837298684796
1533.0640140023334,2,yellow,3.3250606689453126,0.22445046997070311,-3.0153913497924805
1533.0640140023334,3,yellow,0.7928604736328124,0.04971487140655518,-2.4346317052841187
1533.0640140023334,4,yellow,0.7497254028320313,2.196799072265625,-1.227677822113037
1533.0640140023334,5,yellow,0.7120215454101563,-2.20577490234375,2.930302381515503
1533.0806810023334,0,yellow,4.17692041015625,-0.050077890396118166,3.0808017571740827
1533.0806810023334,1,yellow,3.367178955078125,-0.18012544250488283,2.441352963447571
1533.0806810023334,2,yellow,3.32461474609375,0.18233597564697265,-2.982112081842967
1533.0806810023334,3,yellow,0.7740970153808594,0.0513738956451416,2.8708897829055786
1533.0806810023334,4,yellow,0.7401807250976562,2.211893310546875,-1.9043011665344238
1533.0806810023334,5,yellow,0.7340143432617188,-2.219310546875,2.6584818363189697
1533.0973480023335,0,yellow,4.152520996093751,-0.07027821350097656,3.0245684703164777
1533.0973480023335,1,yellow,3.3681148681640627,-0.16741664886474608,2.9380240758233747
1533.0973480023335,2,yellow,3.330142578125,0.20114830017089844,3.07028320630128
1533.0973480023335,3,yellow,0.8177691650390625,0.0424398136138916,-3.127202661829539
1533.0973480023335,4,yellow,0.7200072021484375,2.188374755859375,-1.9389649629592896
1533.0973480023335,5,yellow,0.7846589965820312,-2.2331396484375,1.7661365270614624
1533.1140150023336,0,yellow,4.176687255859375,-0.057755882263183594,3.056402325630188
1533.1140150023336,1,yellow,3.3529931640625,-0.21481209564208986,2.920802505808421
1533.1140150023336,2,yellow,3.3178421630859374,0.17796996307373047,-2.8633804639154157
1533.1140150023336,3,yellow,0.7943607482910156,0.03665784168243408,-2.8865580558776855
1533.1140150023336,4,yellow,0.738461669921875,2.160873291015625,-1.6429446935653687
1533.1140150023336,5,yellow,0.7488939208984375,-2.16738037109375,2.032358407974243
1533.1473490023338,0,yellow,4.147909423828125,-0.04906551361083984,-2.9439212401681623
1533.1473490023338,1,yellow,3.3467783203124997,-0.20572785186767578,3.0229488929086408
1533.1473490023338,2,yellow,3.310502685546875,0.17507913208007814,2.753063829737254
1533.1473490023338,3,yellow,0.8099859619140626,0.07039677047729492,2.8362025022506714
1533.1473490023338,4,yellow,0.7571446533203126,2.231738037109375,-2.408451795578003
1533.1473490023338,5,yellow,0.7593181762695312,-2.2356533203125,2.049746036529541
1533.164016002334,0,yellow,4.1250017089843745,-0.01798804235458374,-2.9058596213632306
1533.164016002334,1,yellow,3.3607669677734373,-0.1826148681640625,3.060349376993724
1533.164016002334,2,yellow,3.3354770507812503,0.19924015045166016,-2.874442219734192
1533.164016002334,3,yellow,0.8239879760742188,0.06948143005371094,2.9150536378198346
1533.164016002334,4,yellow,0.7805021362304687,2.2014638671875,-2.5367472171783447
1533.164016002334,5,yellow,0.7709395751953125,-2.234460205078125,1.8882490396499634
1533.180683002334,0,yellow,4.14845361328125,-0.05726966285705566,3.070606621103831
1533.180683002334,1,yellow,3.36073291015625,-0.17892990112304688,3.0127150138192853
1533.180683002334,2,yellow,3.3312564697265623,0.184404541015625,-3.0901112874322614
1533.180683002334,3,yellow,0.8146820983886718,0.0757822036743164,-3.0029282569885254
1533.180683002334,4,yellow,0.7781165771484375,2.182783935546875,-2.51723313331604
1533.180683002334,5,yellow,0.7859671020507812,-2.202450439453125,2.4558486938476562
1533.2140170023342,0,yellow,4.1184934082031255,-0.07573255920410156,-3.0298620462417603
1533.2140170023342,1,yellow,3.34957421875,-0.17104125213623048,3.038799079256602
1533.2140170023342,2,yellow,3.294164794921875,0.18985753631591795,-2.9309741258621216
1533.2140170023342,3,yellow,0.8762031555175781,0.05570133399963379,-3.079718383150645
1533.2140170023342,4,yellow,0.7545575561523438,2.21152783203125,-1.739879846572876
1533.2140170023342,5,yellow,0.77246337890625,-2.201403564453125,1.918878197669983
1533.2306840023343,0,yellow,4.1313017578124995,-0.10030213165283203,2.924508961039134
1533.2306840023343,1,yellow,3.3472409667968748,-0.16627181243896486,2.9637316465377808
1533.2306840023343,2,yellow,3.34157861328125,0.15139683532714843,3.0882141907983502
1533.2306840023343,3,yellow,0.8692756042480468,0.06354613304138183,-2.4621397256851196
1533.2306840023343,4,yellow,0.74759326171875,2.1845556640625,-1.5432199239730835
1533.2306840023343,5,yellow,0.8095303344726562,-2.197733154296875,1.8990572690963745
1533.2473510023344,0,yellow,4.148448486328125,-0.05792555809020996,2.756882905960083
1533.2473510023344,1,yellow,3.3366607666015624,-0.18886015319824218,-2.7487515211105347
1533.2473510023344,2,yellow,3.3156519775390625,0.1746887435913086,2.4610941410064697
1533.2473510023344,3,yellow,0.8702265319824218,0.06302055358886718,-2.9288424253463745
1533.2473510023344,4,yellow,0.8013331909179687,2.2125283203125,-2.71726393699646
1533.2473510023344,5,yellow,0.81125390625,-2.200493896484375,1.1068841218948364
