ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.73097635901252,-2.234169183014762,2.5351255887532798
0.25,0,yellow,4.148374165184669,-0.015899454036147183,3.0802827777014743
0.25,1,yellow,3.360248037144492,-0.17628146678703363,-3.1088498542581817
0.25,2,yellow,3.32883796658853,0.19972558701774087,-3.1409606077883705
0.25,3,yellow,0.7715790376950574,4.829821472409402e-06,3.14159203183449
0.25,4,yellow,0.7277023783212601,2.2219307440035676,-2.4568033666991305
0.25,5,yellow,0.7360323878598329,-2.2305755473358952,2.490150607888234
0.26666666666666666,0,yellow,4.140386790659951,-0.018613755249803614,3.0732064052803807
0.26666666666666666,1,yellow,3.3540918499665064,-0.1723826310386166,-3.102325936287137
0.26666666666666666,2,yellow,3.317400694510341,0.19969917074701568,-3.1409606079243284
0.26666666666666666,3,yellow,0.7830615266539734,4.728737806542249e-06,3.1415920320130777
0.26666666666666666,4,yellow,0.7319039189141263,2.2164445210424146,-2.4065187372507424
0.26666666666666666,5,yellow,0.7414464396407924,-2.2265143372380014,2.445998074845563
0.2833333333333333,0,yellow,4.131859496741361,-0.021561426726414614,3.06585722907983
0.2833333333333333,1,yellow,3.347527351447354,-0.16816675368695921,-3.095411681710889
0.2833333333333333,2,yellow,3.3051078308671844,0.19967212102837972,-3.1409606080920796
0.2833333333333333,3,yellow,0.7954014800178171,4.52253119617704e-06,3.141592032191718
0.2833333333333333,4,yellow,0.7364754917800479,2.21046681671128,-2.356680713627618
0.2833333333333333,5,yellow,0.7472316307989529,-2.2219843227818648,2.4023015145661875
0.3,0,yellow,4.1228007102062705,-0.02474751835632469,3.0582457783743218
0.3,1,yellow,3.340563547257409,-0.16362743889832596,-3.0881256161164083
0.3,2,yellow,3.291959404194829,0.19964443057510775,-3.1409606082923265
0.3,3,yellow,0.8085989261226254,4.203803301087578e-06,3.1415920323704096
0.3,4,yellow,0.7414411636286533,2.2040153387018204,-2.3072859981204656
0.3,5,yellow,0.7534018692349176,-2.216985536258285,2.359033171543718
0.31666666666666665,0,yellow,4.1132190999277265,-0.02817744694720945,3.0503814669275258
0.31666666666666665,1,yellow,3.333209624132052,-0.1587579814849548,-3.0804763491292864
0.31666666666666665,2,yellow,3.277955443118811,0.1996160920456067,-3.1409606085261252
0.31666666666666665,3,yellow,0.8226538931154763,3.765085353211946e-06,3.141592032549152
0.31666666666666665,4,yellow,0.7468245651516866,2.1971104396067025,-2.2583236873226564
0.31666666666666665,5,yellow,0.7599730041509812,-2.211523024443113,2.3161929295646075
0.3333333333333333,0,yellow,4.103123633349604,-0.031857070204850964,3.042270670088718
0.3333333333333333,1,yellow,3.3254748843329813,-0.15355136125519084,-3.0724544257578046
0.3333333333333333,2,yellow,3.2630959763411598,0.19958709803362432,-3.140960608807349
0.3333333333333333,3,yellow,0.8375664090329985,3.1988274758754564e-06,3.141592032727946
0.3333333333333333,4,yellow,0.7526480987220809,2.189773641192857,-2.2097821576182373
0.3333333333333333,5,yellow,0.7669633420289952,-2.2056097888061457,2.273782155552343
0.35,0,yellow,4.092523611403641,-0.03579274093245598,3.033942840176733
0.35,1,yellow,3.31736847712016,-0.14800043009302102,-3.0641052252073333
0.35,2,yellow,3.2473810325463726,0.19955744105140705,-3.140960609134245
0.35,3,yellow,0.8533365019882043,2.4973910254148013e-06,3.1415920329067912
0.35,4,yellow,0.7589328473890885,2.182027382738315,-2.161657821805825
0.35,5,yellow,0.7743919463613158,-2.199263609792647,2.231802689028787
0.36666666666666664,0,yellow,4.081428911205185,-0.0399915243164179,3.0254184028362783
0.36666666666666664,1,yellow,3.308900114165807,-0.14209736473461557,-3.0554727443930307
0.36666666666666664,2,yellow,3.2308106402668324,0.19952711350751484,-3.1409606095076903
0.36666666666666664,3,yellow,0.8699642003309103,1.653040054098873e-06,3.141592033085688
0.36666666666666664,4,yellow,0.7656985743396644,2.17389489707601,-2.1139585836135257
0.36666666666666664,5,yellow,0.7822772206125349,-2.1925037180127167,2.1902548105283843
0.3833333333333333,0,yellow,4.069849837226793,-0.04446103846544395,3.0167783104414774
0.3833333333333333,1,yellow,3.3000807551851157,-0.13583315672964533,-3.0465735585485687
0.3833333333333333,2,yellow,3.213384827833634,0.19949610768621437,-3.140960609933831
0.3833333333333333,3,yellow,0.8874495326033149,6.579234146115601e-07,3.1415920334436365
0.3833333333333333,4,yellow,0.7729637287617012,2.165400091195379,-2.0666964691199325
0.3833333333333333,5,yellow,0.7906366030867655,-2.185349999415584,2.149136678476035
0.4,0,yellow,4.057795672252386,-0.049208029985776884,3.008010074174938
0.4,1,yellow,3.2909211914054697,-0.129198669888846,-3.037417580844746
0.4,2,yellow,3.195103623517028,0.1994644157329643,-3.140960610421102
0.4,3,yellow,0.9057925272690928,-4.959573962636471e-07,3.1415920338017918
0.4,4,yellow,0.7807454483681622,2.1565674712631826,-2.019874508624394
0.4,5,yellow,0.799486525691532,-2.1778228856226636,2.1084463339786703
0.4166666666666667,0,yellow,4.045274816736709,-0.0542374587280807,2.998976103339091
0.4166666666666667,1,yellow,3.281431935919947,-0.12218454501525337,-3.028014229046865
0.4166666666666667,2,yellow,3.175967055766088,0.19943202963752749,-3.1409606109695005
0.4166666666666667,3,yellow,0.9249932124646054,-1.8167878024783677e-06,3.141592033980947
0.4166666666666667,4,yellow,0.789059550756408,2.147422118973544,-1.9734832791671924
0.4166666666666667,5,yellow,0.8088423764303404,-2.169943257874757,2.0681839384652987
0.43333333333333335,0,yellow,4.0322983297645525,-0.05955148575979323,2.9895990139664104
0.43333333333333335,1,yellow,3.2716237886383244,-0.11478077547635405,-3.0183801279281957
0.43333333333333335,2,yellow,3.155975153265524,0.19939894119616178,-3.140960611568137
0.43333333333333335,3,yellow,0.9450516160752592,-3.312975417227375e-06,3.1415920343394133
0.43333333333333335,4,yellow,0.797915491997539,2.1379859084665664,-1.9313273129422068
0.43333333333333335,5,yellow,0.8187184737917781,-2.1617323461251003,2.0283501177114998
0.45,0,yellow,4.018881853330579,-0.06515032111563716,2.9800132539372974
0.45,1,yellow,3.2615079025916995,-0.10697741081460943,-3.00856481063349
0.45,2,yellow,3.135127944664203,0.1993651419453882,-3.14096061221508
0.45,3,yellow,0.9659677660828967,-4.993186159553188e-06,3.1415920346980872
0.45,4,yellow,0.8072894746404039,2.128256726767661,-1.8954717056312047
0.45,5,yellow,0.8291280657079325,-2.1532116574107816,1.9889407363303775
0.4666666666666667,0,yellow,4.005044515255997,-0.07104159823530759,2.9702629394075704
0.4666666666666667,1,yellow,3.2510955314076715,-0.09876599634100978,-2.998506797922442
0.4666666666666667,2,yellow,3.1134254582702097,0.19933062308110147,-3.14096061292614
0.4666666666666667,3,yellow,0.9877416907353125,-6.8664106973977855e-06,3.141592034877503
0.4666666666666667,4,yellow,0.8171111020772411,2.118194812825781,-1.8667136996563514
0.4666666666666667,5,yellow,0.8400833512458976,-2.144402950988539,1.9499455147068518
0.48333333333333334,0,yellow,3.9908059116336294,-0.07724082648748629,2.9603529303225073
0.48333333333333334,1,yellow,3.2403980134612103,-0.09013828813966278,-2.988219205432504
0.48333333333333334,2,yellow,3.090867722143735,0.19929537536363812,-3.1409606137209867
0.48333333333333334,3,yellow,1.010373418273655,-8.942091166793932e-06,3.1415920352364886
0.48333333333333334,4,yellow,0.8273188529965995,2.1077600847608142,-1.844703644521255
0.48333333333333334,5,yellow,0.8515955172240859,-2.135328237181006,1.9113582211994125
0.5,0,yellow,3.9761828003346555,-0.08376420107966988,2.950299567443171
0.5,1,yellow,3.229427445046457,-0.08108264827263766,-2.977747073808123
0.5,2,yellow,3.067454764458635,0.19925938893678524,-3.1409606146161364
0.5,3,yellow,1.0338629765734795,-1.1230338351061433e-05,3.141592035595683
0.5,4,yellow,0.8378933927159414,2.0969403950096903,-1.828412707910772
0.5,5,yellow,0.8636747775807065,-2.126009748951713,1.8731915224243023
0.5166666666666666,0,yellow,3.9611939029873673,-0.09063127125377198,2.941142612299365
0.5166666666666666,1,yellow,3.2181960800687945,-0.07158547822317719,-2.967817471427338
0.5166666666666666,2,yellow,3.043186610456678,0.19922265319520258,-3.14096061466251
0.5166666666666666,3,yellow,1.0582103901131321,-1.3742046280049857e-05,3.141592036134867
0.5166666666666666,4,yellow,0.8488496427558514,2.085750904267888,-1.8175168575213476
0.5166666666666666,5,yellow,0.8763304058407134,-2.1164698610576345,1.8354740837651526
0.5333333333333333,0,yellow,3.945870356223134,-0.09787447364732915,2.933197834612683
0.5333333333333333,1,yellow,3.20671579771192,-0.061634238470419496,-2.9590993214802896
0.5333333333333333,2,yellow,3.018063262159418,0.19918515802675335,-3.1409606123259195
0.5333333333333333,3,yellow,1.0834156603528793,-1.6487585727700672e-05,3.141592038115914
0.5333333333333333,4,yellow,0.8602160217503622,2.074219224537663,-1.811352254004893
0.5333333333333333,5,yellow,0.8895679521967933,-2.1067282390436968,1.8006251969056057
0.55,0,yellow,3.9302535127539233,-0.10553621538565047,2.9264023868110867
0.55,1,yellow,3.194995826865309,-0.05122106272693203,-2.9515109984456416
0.55,2,yellow,2.9920846682302953,0.1991468964226924,-3.1409606083926267
0.55,3,yellow,1.1094787357639115,-1.9474152214620374e-05,3.141592041734251
0.55,4,yellow,0.8720177887344662,2.0623709583223575,-1.8088839243707584
0.55,5,yellow,0.9033720976144894,-2.0967843780693216,1.7718231312429173
0.5666666666666667,0,yellow,3.914367116043143,-0.11364116854453758,2.9206720087625113
0.5666666666666667,1,yellow,3.183036487017627,-0.040347236828991946,-2.9449429983446036
0.5666666666666667,2,yellow,2.9652507300999296,0.19910786458241736,-3.140960603959444
0.5666666666666667,3,yellow,1.1363995174245323,-2.2705689398335297e-05,3.141592046104704
0.5666666666666667,4,yellow,0.8842805162671649,2.0502328889615526,-1.809388287383011
0.5666666666666667,5,yellow,0.9176880958244992,-2.0865961285521384,1.7501272860140666
0.5833333333333334,0,yellow,3.898206677084667,-0.12218508822466793,2.9158898305415466
0.5833333333333334,1,yellow,3.1708259604889224,-0.029024749236558647,-2.9393269897042646
0.5833333333333334,2,yellow,2.937561359908576,0.19906803186251315,-3.1409656495503127
0.5833333333333334,3,yellow,1.164174953541264,-2.325176134158379e-05,-3.1394367517133857
0.5833333333333334,4,yellow,0.8970299589002929,2.037832080887334,-1.8122394211697248
0.5833333333333334,5,yellow,0.9324501091214836,-2.0761038824078852,1.734965657948936
0.6,0,yellow,3.8817552564043476,-0.1311504161555304,2.9119687841849853
0.6,1,yellow,3.1583452960822607,-0.017272427576236444,-2.9345551732319697
0.6,2,yellow,2.909027436220899,0.1990189188854828,-3.140783855632538
0.6,3,yellow,1.1927766461253093,5.412361910478199e-06,-3.1350744543985583
0.6,4,yellow,0.9102810890554153,2.025184167757315,-1.8171218130069207
0.6,5,yellow,0.9476282601661022,-2.0652801476344327,1.7250186454304108
0.6166666666666667,0,yellow,3.8649953284465384,-0.14051850431396395,2.908841462015351
0.6166666666666667,1,yellow,3.1455752813308746,-0.005109849586078506,-2.930545355842832
0.6166666666666667,2,yellow,2.879732609867973,0.19889650833012265,-3.1398884232360906
0.6166666666666667,3,yellow,1.2221027695957978,0.00015030165791116428,-3.1317848828858788
0.6166666666666667,4,yellow,0.9240392373349348,2.012294262710193,-1.8238522668505546
0.6166666666666667,5,yellow,0.9632356445164146,-2.0541419361446294,1.7195175217001069
0.6333333333333333,0,yellow,3.847911992341321,-0.15027312560497946,2.9064528853155824
0.6333333333333333,1,yellow,3.1324988896588284,0.007445300631753652,-2.9272336945999538
0.6333333333333333,2,yellow,2.8498789776775464,0.19854772025110598,-3.1383397459973725
0.6333333333333333,3,yellow,1.2519719426118923,0.0005515574644973715,-3.1294159591075186
0.6333333333333333,4,yellow,0.9383095041826041,1.9991666408471163,-1.832238035436653
0.6333333333333333,5,yellow,0.979304444939758,-2.0427280298089148,1.7175558043162775
0.65,0,yellow,3.830492888909712,-0.16040053604619942,2.9047249282179752
0.65,1,yellow,3.1191018437969493,0.02037793201628718,-2.9245552220063242
0.65,2,yellow,2.819658783022508,0.19782868819037147,-3.1361864231462677
0.65,3,yellow,1.28221830322646,0.0013277047119913963,-3.1278969265373524
0.65,4,yellow,0.9530972950189815,1.9858052884109318,-1.8421661223141124
0.65,5,yellow,0.995864363136759,-2.0310750758443494,1.7184787397267636
0.6666666666666666,0,yellow,3.8127270643017583,-0.17088835794381152,2.903604846835157
0.6666666666666666,1,yellow,3.105372326329817,0.033675306041685484,-2.9224506625953843
0.6666666666666666,2,yellow,2.789142678073887,0.19668683229703102,-3.133475302201215
0.6666666666666666,3,yellow,1.3127747231581977,0.0025251661847322166,-3.1271409601226665
0.6666666666666666,4,yellow,0.9684066422260732,1.9722121734297753,-1.8534868778496643
0.6666666666666666,5,yellow,1.0129361896745444,-2.019209193770545,1.721807827053647
0.6833333333333333,0,yellow,3.794604976431907,-0.1817255638318378,2.9030387934002526
0.6833333333333333,1,yellow,3.0912999306165028,0.047326016092682714,-2.9208705016474514
0.6833333333333333,2,yellow,2.758335018127707,0.19511861719431375,-3.1302602449258083
0.6833333333333333,3,yellow,1.3436320377666546,0.004150638243993008,-3.127075552288429
0.6833333333333333,4,yellow,0.9842403459724912,1.958387433915627,-1.866070025316744
0.6833333333333333,5,yellow,1.0305288497826859,-2.0071414684501314,1.7272662638724317
0.7,0,yellow,3.7761197189639444,-0.19290290514081568,2.9029737158177955
0.7,1,yellow,3.0768755057922137,0.06131992178159036,-2.9197684733300697
0.7,2,yellow,2.7272325500566206,0.19312608477405668,-3.1265669820034745
0.7,3,yellow,1.3747902407987753,0.006203570692583357,-3.127615034247274
0.7,4,yellow,1.0006006547171455,1.9443301131406396,-1.8798402096215927
0.7,5,yellow,1.0486453963432467,-1.994875068922551,1.7347129198717663
0.7166666666666667,0,yellow,3.7572674397695893,-0.20441170859987132,2.903358663325041
0.7166666666666667,1,yellow,3.062091796213436,0.0756489434061969,-2.9191014288988306
0.7166666666666667,2,yellow,2.695838252653942,0.1907167500360057,-3.12274760505397
0.7166666666666667,3,yellow,1.4062419657404581,0.008670733163127132,-3.1282410363760302
0.7166666666666667,4,yellow,1.0174887888910111,1.9300377605706,-1.894735091162298
0.7166666666666667,5,yellow,1.0672898493925342,-1.9824137134285016,1.7439802158763893
0.7333333333333333,0,yellow,3.7380465636812192,-0.21624310472678962,2.904153488627694
0.7333333333333333,1,yellow,3.0469430950391656,0.09030669633994767,-2.9188287203780874
0.7333333333333333,2,yellow,2.6641895283023183,0.18794396835474664,-3.1192104455648266
0.7333333333333333,3,yellow,1.4379361482884916,0.01147849909782004,-3.128701608217515
0.7333333333333333,4,yellow,1.0349044640188922,1.9155060607275072,-1.9106982195251634
0.7333333333333333,5,yellow,1.0864662745182105,-1.9697605030729328,1.7549723646906417
0.75,0,yellow,3.718456070679733,-0.2283891335607992,2.9053217772612
0.75,1,yellow,3.0314247801163554,0.1052877945292664,-2.918908889826156
0.75,2,yellow,2.6323868569589273,0.18494661924353706,-3.115928149752749
0.75,3,yellow,1.4697595511472548,0.01447259415229904,-3.129002502058073
0.75,4,yellow,1.0528464563314286,1.9007294672979311,-1.927686123257124
0.75,5,yellow,1.1061775676886587,-1.9569164108839352,1.7675495626636417
0.7666666666666666,0,yellow,3.6984941607260042,-0.2408444429012848,2.906829589415878
0.7666666666666666,1,yellow,3.0155335362340567,0.12058716153477664,-2.9192999735236356
0.7666666666666666,2,yellow,2.6005375734229896,0.18187439641409667,-3.112889743473267
0.7666666666666666,3,yellow,1.5016148987298263,0.017522077260026556,-3.1291541755144845
0.7666666666666666,4,yellow,1.0713129220086868,1.885701578801127,-1.9456767390793352
0.7666666666666666,5,yellow,1.126425537243702,-1.943880427368083,1.7815969998164745
0.7833333333333333,0,yellow,3.6781587222660144,-0.2536059432104629,2.9086452313521356
0.7833333333333333,1,yellow,2.9992678048865646,0.13619932903165322,-2.919969462604996
0.7833333333333333,2,yellow,2.568686011376103,0.1787934509046013,-3.1100805645777863
0.7833333333333333,3,yellow,1.5334700331131763,0.020580105197029734,-3.129154134921425
0.7833333333333333,4,yellow,1.090300958096326,1.8704149410601851,-1.964494017440102
0.7833333333333333,5,yellow,1.1472115810145374,-1.9306504425837543,1.7970489069526812
0.8,0,yellow,3.65744802235973,-0.2666716853493158,2.910738986508436
0.8,1,yellow,2.982627088136279,0.15211921919633195,-2.920887079992907
0.8,2,yellow,2.5368362599494807,0.17571452501367124,-3.1074856094720253
0.8,3,yellow,1.5653235832327548,0.02364034984744426,-3.129154040872695
0.8,4,yellow,1.1098027241933552,1.8548593220683418,-1.9829942516999512
0.8,5,yellow,1.1685364020841638,-1.9172230053068942,1.813857063009631
0.8166666666666667,0,yellow,3.636360829640733,-0.2800403964189169,2.913082961478496
0.8166666666666667,1,yellow,2.9656105057737747,0.16834368837029973,-2.9220245006772663
0.8166666666666667,2,yellow,2.504986900101646,0.17263823495892744,-3.1050908680344644
0.8166666666666667,3,yellow,1.5971767778054622,0.02670201342074012,-3.1288683910132136
0.8166666666666667,4,yellow,1.1297912059299207,1.8390152932339405,-2.0002811506337537
0.8166666666666667,5,yellow,1.190399460438382,-1.90359278000959,1.8319707290456204
0.8333333333333334,0,yellow,3.614896406491473,-0.2937113981467523,2.9156608110073217
0.8333333333333334,1,yellow,2.948216923944994,0.18487118741683625,-2.923355117578363
0.8333333333333334,2,yellow,2.473137430161536,0.16956455224645203,-3.1028835615655623
0.8333333333333334,3,yellow,1.629029703489398,0.029764862402430675,-3.1285639420808415
0.8333333333333334,4,yellow,1.1502108616448654,1.8228503612647025,-2.016406066121899
0.8333333333333334,5,yellow,1.212799294423443,-1.8897530046642597,1.8513406461901711
0.85,0,yellow,3.5930545662236155,-0.3076846655540179,2.91844122801022
0.85,1,yellow,2.930445502896262,0.20170090763194354,-2.924853860237775
0.85,2,yellow,2.441287735537794,0.16649327724233862,-3.1008514052578793
0.85,3,yellow,1.6608821194671126,0.032829243510933706,-3.128173624327653
0.85,4,yellow,1.1710024877360374,1.8063312132812412,-2.031485046850028
0.85,5,yellow,1.2357337696250528,-1.8756958548427036,1.8719453436428797
0.8666666666666667,0,yellow,3.570835521334898,-0.32196066717713884,2.9213979603010154
0.8666666666666667,1,yellow,2.9122957837342773,0.21883251034212475,-2.926498377637892
0.8666666666666667,2,yellow,2.4094378182049643,0.16342418179270346,-3.0989830033831627
0.8666666666666667,3,yellow,1.6927340813239833,0.03589471035684488,-3.127708752149923
0.8666666666666667,4,yellow,1.1921273983353884,1.789435150717891,-2.045653427525888
0.8666666666666667,5,yellow,1.2591999599288628,-1.8614124137721069,1.8937588934800749
0.8833333333333333,0,yellow,3.548239499813394,-0.33653992063979504,2.9245091675582824
0.8833333333333333,1,yellow,2.893767673419699,0.23626608775691074,-2.9282707889565813
0.8833333333333333,2,yellow,2.377587711610294,0.16035707945982647,-3.0972674070760586
0.8833333333333333,3,yellow,1.7245857173939592,0.038960925319867265,-3.1271784427333245
0.8833333333333333,4,yellow,1.2135596296625017,1.7721462071070826,-2.0590032072676054
0.8833333333333333,5,yellow,1.2831939530026617,-1.8468927765921366,1.9164982981112768
0.9,0,yellow,3.5252669162096426,-0.3514231701152674,2.927752534783229
0.9,1,yellow,2.874861448942605,0.2540021611925749,-2.930145128917494
0.9,2,yellow,2.3457374679043173,0.15729179296783466,-3.095694699925642
0.9,3,yellow,1.756437103288235,0.042027913976494816,-3.1265907599334177
0.9,4,yellow,1.2352767920680607,1.7544509151995877,-2.071608156046146
0.9,5,yellow,1.307706245393635,-1.8321238716320067,1.9386797107701454
0.9166666666666666,0,yellow,3.5019185621969067,-0.3666116044729925,2.9311076224567874
0.9166666666666666,1,yellow,2.8555776138515885,0.2720415198586356,-2.9321001718219613
0.9166666666666666,2,yellow,2.3138871678594217,0.15422812265877128,-3.0942563256569304
0.9166666666666666,3,yellow,1.7882883297753764,0.04509567109239307,-3.125952887175089
0.9166666666666666,4,yellow,1.2572597693810246,1.7363383139699393,-2.0835394941001395
0.9166666666666666,5,yellow,1.3327044646714772,-1.8170806211270183,1.9594674231827778
0.9333333333333333,0,yellow,3.478195542236618,-0.3821067608495841,2.9345569784956007
0.9333333333333333,1,yellow,2.8359166957670876,0.2903850022067186,-2.9341167184993866
0.9333333333333333,2,yellow,2.282036836088032,0.15116595328770951,-3.092943785350859
0.9333333333333333,3,yellow,1.8201394480200186,0.048164107827981105,-3.1252713290291156
0.9333333333333333,4,yellow,1.279492364663505,1.7177995724703177,-2.0948682443422406
0.9333333333333333,5,yellow,1.3581240285794274,-1.8017215505627475,1.9789117641252023
0.95,0,yellow,3.454099149067441,-0.3979103717397676,2.9380833622842815
0.95,1,yellow,2.8158793793008297,0.3090336313497525,-2.936176482932793
