ts,id,color,x,y,orientation
1653.3330860030383,2,yellow,3.346919189453125,0.19382621002197264,2.6855740547180176
1653.3330860030383,3,yellow,0.7680036315917969,0.028798184394836425,3.1065605004602155
1653.3330860030383,4,yellow,0.6512498168945312,2.220248779296875,3.0246787071228027
1653.3330860030383,5,yellow,0.7233880615234375,-2.203140625,2.157067060470581
1653.3497530030384,0,yellow,4.143363037109375,-0.04643654823303223,-2.9665154218673706
1653.3497530030384,1,yellow,3.3402403564453125,-0.1572406005859375,2.826047571497508
1653.3497530030384,2,yellow,3.3525551757812497,0.19091844940185546,-3.009638341265269
1653.3497530030384,3,yellow,0.7508067321777343,-0.021319110870361327,2.764334797859192
1653.3497530030384,4,yellow,0.7556887817382812,2.17323486328125,-2.438788890838623
1653.3497530030384,5,yellow,0.7743849487304687,-2.21084619140625,2.7174570560455322
1653.3664200030385,0,yellow,4.114431884765625,-0.03762445831298828,-3.1348438580804547
1653.3664200030385,1,yellow,3.356733154296875,-0.1918008346557617,-2.456200361251831
1653.3664200030385,2,yellow,3.335177978515625,0.17049471282958983,-3.0082906802468976
1653.3664200030385,3,yellow,0.7954457702636719,-0.009596403121948241,-3.0166302045160016
1653.3664200030385,4,yellow,0.7238587646484375,2.187075927734375,-2.716996431350708
1653.3664200030385,5,yellow,0.73878564453125,-2.241329345703125,2.402560234069824
1653.3830870030386,0,yellow,4.131650634765625,-0.063716703414917,-2.7987107038497925
1653.3830870030386,1,yellow,3.336509521484375,-0.18447677612304686,2.443891406059265
1653.3830870030386,2,yellow,3.3384005126953125,0.18015596008300783,-2.7483917474746704
1653.3830870030386,3,yellow,0.7721422424316406,-0.0008824245929718017,-2.7500640153884888
1653.3830870030386,4,yellow,0.7040140991210937,2.229680419921875,-2.3954427242279053
1653.3830870030386,5,yellow,0.7307745971679688,-2.248104736328125,-2.84928822517395
1653.4164210030387,0,yellow,4.120600830078125,-0.08209785461425781,-3.102562427520752
1653.4164210030387,1,yellow,3.3170700683593752,-0.17157618713378905,-3.040037989616394
1653.4164210030387,2,yellow,3.3378218994140623,0.21877010345458986,-2.9959650357537946
1653.4164210030387,3,yellow,0.8517548217773437,0.022112679958343505,2.9270534833245954
1653.4164210030387,4,yellow,0.7737042846679687,2.197134521484375,-1.4939006567001343
1653.4164210030387,5,yellow,0.7478455200195312,-2.228569580078125,2.6372673511505127
1653.4330880030388,0,yellow,4.090317382812501,-0.049738746643066406,3.095621498423167
1653.4330880030388,1,yellow,3.3206203613281247,-0.13075668716430663,-2.6931978464126587
1653.4330880030388,2,yellow,3.3141070556640626,0.15391086959838868,3.0116294622421265
1653.4330880030388,3,yellow,0.8349927673339843,0.006658707618713379,-3.03313663800294
1653.4330880030388,4,yellow,0.7772454833984375,2.21025634765625,-3.0251457691192627
1653.4330880030388,5,yellow,0.7223363037109375,-2.22042724609375,2.44893741607666
1653.449755003039,0,yellow,4.1126708984375,-0.08531944274902345,2.886735200881958
1653.449755003039,1,yellow,3.3091767578124998,-0.15013059234619142,-2.5827598571777344
1653.449755003039,2,yellow,3.2877841796875,0.19157469940185545,-3.0386917908960065
1653.449755003039,3,yellow,0.8273990783691407,-0.006646299362182615,3.0332427342706403
1653.449755003039,4,yellow,0.7536405029296875,2.226711181640625,-2.5561153888702393
1653.449755003039,5,yellow,0.802690673828125,-2.2347021484375,3.1238420009613037
1653.466422003039,0,yellow,4.0465369873046875,-0.08797624588012695,3.1172566413879395
1653.466422003039,1,yellow,3.2741181640625,-0.1766972885131836,3.034590633707591
1653.466422003039,2,yellow,3.2999581298828122,0.19768893432617188,-2.5442625006013593
1653.466422003039,3,yellow,0.8094437561035156,0.06094492626190186,2.964104413986206
1653.466422003039,4,yellow,0.7715150146484375,2.22138037109375,-1.9381895065307617
1653.466422003039,5,yellow,0.8116774291992187,-2.197969970703125,1.9183979034423828
1653.4830890030391,0,yellow,4.082564819335937,-0.09334079360961914,-2.81946337223053
1653.4830890030391,1,yellow,3.3225670166015626,-0.1445080108642578,2.9492874145507812
1653.4830890030391,2,yellow,3.2941926269531248,0.17419447326660156,-3.06163481076295
1653.4830890030391,3,yellow,0.8624496154785157,0.03918647241592407,-3.0466265996270856
1653.4830890030391,4,yellow,0.802365234375,2.169236572265625,-2.410815715789795
1653.4830890030391,5,yellow,0.7782635498046875,-2.206470458984375,2.464179515838623
1653.4997560030392,0,yellow,4.0306812744140625,-0.11336928176879882,-2.655704617500305
1653.4997560030392,1,yellow,3.2915384521484374,-0.11467866516113281,2.8129037618637085
1653.4997560030392,2,yellow,3.264955322265625,0.18325785064697264,-2.9233152866363525
1653.4997560030392,3,yellow,0.8472842712402344,0.012347789525985718,3.0628733952813825
1653.4997560030392,4,yellow,0.8080562133789062,2.19299853515625,-1.912297248840332
1653.4997560030392,5,yellow,0.8169705810546875,-2.199209228515625,1.8525840044021606
1653.5164230030393,0,yellow,4.055673706054687,-0.1153568992614746,-2.9879565238952637
1653.5164230030393,1,yellow,3.2767528076171875,-0.12805822372436523,3.10465923150117
1653.5164230030393,2,yellow,3.2484974365234374,0.200563720703125,-3.0568160136514386
1653.5164230030393,3,yellow,0.8880464477539063,0.02449028301239014,-2.799706816673279
1653.5164230030393,4,yellow,0.84341162109375,2.194192626953125,-2.245088577270508
1653.5164230030393,5,yellow,0.799933837890625,-2.195083251953125,2.5127112865448
1653.5330900030394,0,yellow,4.032647705078125,-0.14750790405273437,-2.8162708282470703
1653.5330900030394,1,yellow,3.2776995849609376,-0.1408007888793945,-2.7452540715509137
1653.5330900030394,2,yellow,3.2595933837890625,0.18918814086914063,2.7729161103540143
1653.5330900030394,3,yellow,0.8857012329101562,0.035428094863891604,-3.019984634714671
1653.5330900030394,4,yellow,0.8860496826171875,2.17953564453125,-1.9424465894699097
1653.5330900030394,5,yellow,0.7907622680664063,-2.18808447265625,3.1293344497680664
1653.5497570030395,0,yellow,4.018732543945312,-0.1433073043823242,2.9028314352035522
1653.5497570030395,1,yellow,3.2601668701171875,-0.10392378616333009,2.9902467727661133
1653.5497570030395,2,yellow,3.192688598632812,0.1811773910522461,-2.612516403198242
1653.5497570030395,3,yellow,0.8983703002929688,0.030282518386840818,-2.815331610041209
1653.5497570030395,4,yellow,0.8268228149414063,2.17156298828125,-2.256469964981079
1653.5497570030395,5,yellow,0.8165740356445312,-2.217500244140625,2.4491758346557617
1653.5664240030396,0,yellow,4.018650390625,-0.14470305633544922,-2.916921528177806
1653.5664240030396,1,yellow,3.2431003417968753,-0.09050678253173829,3.1084496100717267
1653.5664240030396,2,yellow,3.250095458984375,0.20450859069824218,2.7969967126846313
1653.5664240030396,3,yellow,0.9329537048339844,0.044528633117675784,3.0752204974466046
1653.5664240030396,4,yellow,0.858960693359375,2.1706328125,-2.0668561458587646
1653.5664240030396,5,yellow,0.8302061157226562,-2.19172900390625,3.061366081237793
1653.5830910030397,0,yellow,3.960845581054688,-0.1515388412475586,-3.0826621055603027
1653.5830910030397,1,yellow,3.2331378173828123,-0.1205606575012207,-2.92464280128479
1653.5830910030397,2,yellow,3.21825732421875,0.18478465270996094,-2.3119531869888306
1653.5830910030397,3,yellow,0.9443144531250001,0.03934424877166748,-2.908239483833313
1653.5830910030397,4,yellow,0.8861182250976563,2.14774755859375,-1.7706252336502075
1653.5830910030397,5,yellow,0.8264470825195313,-2.186836181640625,3.0130534172058105
1653.5997580030398,0,yellow,3.996250610351562,-0.14204117584228515,2.6187589168548584
1653.5997580030398,1,yellow,3.2204217529296875,-0.0791575813293457,3.121012719469615
1653.5997580030398,2,yellow,3.187089477539063,0.18527979278564455,3.0515438636117658
1653.5997580030398,3,yellow,0.9522756042480469,0.006850926399230956,-2.7821645736694336
1653.5997580030398,4,yellow,0.8393812866210938,2.143435791015625,-2.022362232208252
1653.5997580030398,5,yellow,0.824422607421875,-2.145642333984375,2.209534168243408
1653.61642500304,0,yellow,3.9570561523437497,-0.17118017578125,3.1309445222192487
1653.61642500304,1,yellow,3.2065040283203126,-0.09873093414306641,3.1358310302072248
1653.61642500304,2,yellow,3.1493818359375,0.23039627075195312,2.8003534078598022
1653.61642500304,3,yellow,0.9627357788085937,0.0187705078125,-2.472104549407959
1653.61642500304,4,yellow,0.9149552001953125,2.115146728515625,-2.0956759452819824
1653.61642500304,5,yellow,0.8357402954101563,-2.129153564453125,1.974305272102356
1653.63309200304,0,yellow,3.970462768554688,-0.1873538055419922,-3.0355359633737287
1653.63309200304,1,yellow,3.2006953124999997,-0.053287015914916996,-2.785668969154358
1653.63309200304,2,yellow,3.129823486328125,0.21324246978759764,-3.081860812502452
1653.63309200304,3,yellow,0.9770544738769531,0.02299349880218506,2.793690800666809
1653.63309200304,4,yellow,0.85831591796875,2.140942138671875,-1.3238502740859985
1653.63309200304,5,yellow,0.839222900390625,-2.13815771484375,1.9257738590240479
1653.6497590030401,0,yellow,3.907129638671875,-0.20995980834960937,-2.8470567782693585
1653.6497590030401,1,yellow,3.1624595947265624,-0.07059425926208496,-2.573880763845988
1653.6497590030401,2,yellow,3.1841060791015625,0.21453281402587893,2.8637062311172485
1653.6497590030401,3,yellow,0.9987510070800782,-0.008938250064849853,-3.066969545679637
1653.6497590030401,4,yellow,0.9168561401367188,2.144793701171875,-1.4399287700653076
1653.6497590030401,5,yellow,0.9319428100585937,-2.182622802734375,2.0132193565368652
1653.6664260030402,0,yellow,3.888323486328125,-0.18765843200683593,-2.848184823989868
1653.6664260030402,1,yellow,3.174,-0.03446312761306762,2.484482765197754
1653.6664260030402,2,yellow,3.1247220458984373,0.18873463439941407,2.862730773287364
1653.6664260030402,3,yellow,1.0255748596191405,-0.007899855256080628,3.0445187409692487
1653.6664260030402,4,yellow,0.8952596435546875,2.137685546875,-1.8590325117111206
1653.6664260030402,5,yellow,0.9007142944335937,-2.144744873046875,1.6502387523651123
1653.6830930030403,0,yellow,3.8846181640625,-0.2403128662109375,-2.537574529647827
1653.6830930030403,1,yellow,3.1783665771484375,-0.010507352828979494,3.076555522280284
1653.6830930030403,2,yellow,3.111130126953125,0.18670997619628907,-3.1261387189202985
1653.6830930030403,3,yellow,0.9997626647949219,0.05959196090698242,-2.8896536827087402
1653.6830930030403,4,yellow,0.9007745971679687,2.13588330078125,-2.4211556911468506
1653.6830930030403,5,yellow,0.90513427734375,-2.14812646484375,1.9648789167404175
1653.6997600030404,0,yellow,3.884570556640625,-0.22512167358398438,-3.0214133262634277
1653.6997600030404,1,yellow,3.1857280273437496,-0.015988525867462158,2.6853631734848022
1653.6997600030404,2,yellow,3.099885498046875,0.18517471313476563,-2.9193420728021344
1653.6997600030404,3,yellow,1.0590064086914062,0.0032512984275817874,2.4322073459625244
1653.6997600030404,4,yellow,0.9287505493164062,2.106942626953125,-2.3618977069854736
1653.6997600030404,5,yellow,0.9488085327148438,-2.12890234375,1.3277864456176758
1653.7164270030405,0,yellow,3.849450927734375,-0.26465927124023436,2.98565673828125
1653.7164270030405,1,yellow,3.1318850097656252,-0.008970252990722658,-3.1331785043054303
1653.7164270030405,2,yellow,3.0963935546875,0.16679339599609375,2.967170476913452
1653.7164270030405,3,yellow,1.1082553100585937,0.013140160083770752,-2.9649064540863037
1653.7164270030405,4,yellow,0.9284485473632812,2.102177490234375,-1.2141900062561035
1653.7164270030405,5,yellow,0.9171472778320312,-2.132419921875,2.772536516189575
1653.7330940030406,0,yellow,3.8686201171875,-0.23721600341796875,3.011078357696533
1653.7330940030406,1,yellow,3.0789172363281248,-0.014475440502166748,-3.0120511054992676
1653.7330940030406,2,yellow,3.0600205078125002,0.14911083984375,3.080430420237132
1653.7330940030406,3,yellow,1.0725158081054689,0.005808163344860077,2.820217402773448
1653.7330940030406,4,yellow,0.933167236328125,2.1038896484375,-1.7434808015823364
1653.7330940030406,5,yellow,0.9597980346679688,-2.139578125,2.9984569549560547
1653.7497610030407,0,yellow,3.79112939453125,-0.265854248046875,2.5958688259124756
1653.7497610030407,1,yellow,3.0840079345703124,0.011606746017932892,2.9294921477609357
1653.7497610030407,2,yellow,3.052677001953125,0.1717998580932617,-2.8961201031976422
1653.7497610030407,3,yellow,1.0957871093749998,-0.009211172103881837,-3.0748612006478986
1653.7497610030407,4,yellow,0.9373876953125,2.075689453125,-2.3439581394195557
1653.7497610030407,5,yellow,0.9038917236328124,-2.145640380859375,2.046464681625366
1653.7664280030408,0,yellow,3.8109609375,-0.27473471069335936,-3.0850837230682373
1653.7664280030408,1,yellow,3.107801635742187,-0.02165592098236084,-2.838334321975708
1653.7664280030408,2,yellow,3.0342406005859375,0.18175299072265627,-2.55296528339386
1653.7664280030408,3,yellow,1.1268504028320312,0.0013213508129119873,-3.135695846872874
1653.7664280030408,4,yellow,0.9271547241210938,2.087720947265625,-2.2926747798919678
1653.7664280030408,5,yellow,0.9226502685546875,-2.126935302734375,2.7558958530426025
1653.783095003041,0,yellow,3.785935791015625,-0.2836595153808594,3.0974276065826416
1653.783095003041,1,yellow,3.071516479492187,0.031410481452941896,2.8160080909729004
1653.783095003041,2,yellow,3.0417384033203128,0.14279177474975585,-2.925828369455882
1653.783095003041,3,yellow,1.1676467895507812,-0.003722099957987666,3.123864682512828
1653.783095003041,4,yellow,1.0108234252929686,2.054903076171875,-3.066624164581299
1653.783095003041,5,yellow,0.9499507446289063,-2.16507763671875,2.3006553649902344
1653.799762003041,0,yellow,3.7353994140625,-0.30736203002929685,2.5787246227264404
1653.799762003041,1,yellow,3.06034814453125,0.02858513021469116,2.960143566131592
1653.799762003041,2,yellow,3.018180541992187,0.14539313507080076,2.981086166697093
1653.799762003041,3,yellow,1.137322021484375,0.021080611944198607,2.814944624900818
1653.799762003041,4,yellow,1.0004210815429688,2.072882568359375,-2.513958692550659
1653.799762003041,5,yellow,0.966836669921875,-2.12643408203125,2.0766866207122803
1653.816429003041,0,yellow,3.702164794921875,-0.28027459716796876,-2.8406107425689697
1653.816429003041,1,yellow,3.0473736572265624,0.012004308539442718,-2.7771908362680158
1653.816429003041,2,yellow,2.9696229248046873,0.1541946563720703,-2.635879635810852
1653.816429003041,3,yellow,1.2083284912109375,0.003927011847496033,2.9245731830596924
1653.816429003041,4,yellow,0.997178466796875,2.0233492431640623,-1.082771897315979
1653.816429003041,5,yellow,1.0100294189453125,-2.14473876953125,2.260294198989868
1653.8330960030412,0,yellow,3.70214794921875,-0.28706719970703126,3.1166484355926514
1653.8330960030412,1,yellow,3.04382763671875,0.07399688339233398,-3.033852696418762
1653.8330960030412,2,yellow,2.95742626953125,0.18975833892822266,-3.0909591038995465
1653.8330960030412,3,yellow,1.2496395263671876,0.012277815341949464,3.1169746239953717
1653.8330960030412,4,yellow,1.025850341796875,2.0190230712890624,-1.8956083059310913
1653.8330960030412,5,yellow,0.9769376831054688,-2.14163916015625,1.3568068742752075
1653.8497630030413,0,yellow,3.72072412109375,-0.3553204345703125,2.7160966396331787
1653.8497630030413,1,yellow,3.010803833007812,0.05260774230957031,3.0482354164123535
1653.8497630030413,2,yellow,2.9427120361328125,0.17437181854248046,-2.7012879848480225
1653.8497630030413,3,yellow,1.276752197265625,-0.01723800277709961,3.1107831319146833
1653.8497630030413,4,yellow,1.000499755859375,2.0317325439453127,-1.0680150985717773
1653.8497630030413,5,yellow,1.0148123168945313,-2.15444482421875,2.1263656616210938
1653.8664300030414,0,yellow,3.72823193359375,-0.3329508056640625,2.809004068374634
1653.8664300030414,1,yellow,3.000802856445312,0.06876139068603515,3.1029453595452985
1653.8664300030414,2,yellow,2.9537254638671877,0.19535594177246093,-2.971098693209239
1653.8664300030414,3,yellow,1.2397568969726565,0.0015492303371429442,2.8664051294326782
1653.8664300030414,4,yellow,1.0328443603515625,2.01836865234375,-2.2046689987182617
1653.8664300030414,5,yellow,0.9873419799804688,-2.1089658203125,1.920898675918579
1653.8830970030415,0,yellow,3.677741455078125,-0.3357823181152344,-2.8955295085906982
1653.8830970030415,1,yellow,2.9915521240234373,0.07010527038574219,-3.1044543107324323
1653.8830970030415,2,yellow,2.918381103515625,0.18899602508544922,-2.6715250333123883
1653.8830970030415,3,yellow,1.26797216796875,0.0037784605026245123,2.8141136169433594
1653.8830970030415,4,yellow,1.0603828125,2.0106494140625,-1.5221154689788818
1653.8830970030415,5,yellow,1.0283892822265626,-2.073108642578125,1.8668290376663208
1653.8997640030416,0,yellow,3.65853271484375,-0.3792097473144531,-2.4313061237335205
1653.8997640030416,1,yellow,2.9814410400390625,0.04507852840423584,-3.0486935694986066
1653.8997640030416,2,yellow,2.884735717773437,0.17197528076171875,-3.115778477984019
1653.8997640030416,3,yellow,1.3064541625976562,-0.00977234172821045,2.863423466682434
1653.8997640030416,4,yellow,1.068765625,1.9819625244140624,-1.5071197748184204
1653.8997640030416,5,yellow,1.072373291015625,-2.072423828125,1.906367301940918
1653.9164310030417,0,yellow,3.577362548828125,-0.3571036376953125,2.123098850250244
1653.9164310030417,1,yellow,2.9577061767578128,0.12748797988891603,3.0375072956085205
1653.9164310030417,2,yellow,2.8680186767578126,0.2003234634399414,-3.095248373346873
1653.9164310030417,3,yellow,1.3334987182617186,-0.004878472268581391,2.6577824354171753
1653.9164310030417,4,yellow,1.1196759033203125,1.9761051025390626,-1.3702515363693237
1653.9164310030417,5,yellow,1.0789757080078124,-2.081447998046875,1.0107231140136719
1653.9330980030418,0,yellow,3.561092529296875,-0.3681922302246094,2.8413643836975098
1653.9330980030418,1,yellow,2.9391553955078127,0.10439627456665039,-3.066371115046092
1653.9330980030418,2,yellow,2.7999576416015626,0.19566448974609374,-3.140537532167979
1653.9330980030418,3,yellow,1.3454463500976561,-0.03033790111541748,-2.8680180311203003
1653.9330980030418,4,yellow,1.07037451171875,1.9822850341796876,-2.6070592403411865
1653.9330980030418,5,yellow,1.14058935546875,-2.119110107421875,1.7486939430236816
1653.9497650030419,0,yellow,3.55364453125,-0.34991015625,-2.67173171043396
1653.9497650030419,1,yellow,2.9500784912109377,0.10264792633056641,-2.938679965334483
1653.9497650030419,2,yellow,2.818629516601563,0.19522461700439453,-2.8006489276885986
1653.9497650030419,3,yellow,1.3888485717773436,-0.011906224966049194,2.789640339212962
1653.9497650030419,4,yellow,1.1010130615234375,1.964851318359375,-1.468382716178894
1653.9497650030419,5,yellow,1.0857503662109376,-2.036357666015625,1.7212713956832886
1653.966432003042,0,yellow,3.5168359375,-0.39320083618164064,-2.2659575939178467
1653.966432003042,1,yellow,2.9418367919921877,0.09472697830200195,-2.9938564618402204
1653.966432003042,2,yellow,2.80319580078125,0.17219541931152343,-3.093090295791626
1653.966432003042,3,yellow,1.406522705078125,-0.0016964260637760162,2.394469380378723
1653.966432003042,4,yellow,1.12003955078125,1.954614013671875,-2.231074571609497
1653.966432003042,5,yellow,1.089523681640625,-2.10160205078125,1.8617255687713623
1653.983099003042,0,yellow,3.482951416015625,-0.41157745361328124,2.116472005844116
1653.983099003042,1,yellow,2.9252034912109375,0.14338970184326172,3.1235773881250104
1653.983099003042,2,yellow,2.81581640625,0.21512429809570313,-3.050049066543579
1653.983099003042,3,yellow,1.4646262817382811,-0.005623491287231448,2.728678584098816
1653.983099003042,4,yellow,1.053661376953125,1.986799072265625,-1.453955888748169
1653.983099003042,5,yellow,1.112485595703125,-2.085434814453125,1.6161105632781982
1653.9997660030422,0,yellow,3.494335205078125,-0.441941162109375,2.9083423614501953
1653.9997660030422,1,yellow,2.8990340576171874,0.11811041641235351,-2.8534741719537458
1653.9997660030422,2,yellow,2.74481298828125,0.18304823303222656,-3.0272397994995117
1653.9997660030422,3,yellow,1.5186466674804688,-0.009803789138793945,2.666393518447876
1653.9997660030422,4,yellow,1.102042724609375,1.934410400390625,-1.7235445976257324
1653.9997660030422,5,yellow,1.156653076171875,-2.02356103515625,2.454429864883423
1654.0164330030423,0,yellow,3.434992919921875,-0.4354682312011719,2.2485384941101074
1654.0164330030423,1,yellow,2.8614429931640624,0.11883281707763672,2.9451128244400024
1654.0164330030423,2,yellow,2.71763525390625,0.22771823120117188,3.0401198863983154
1654.0164330030423,3,yellow,1.5284613037109374,-0.008446696281433106,-3.0832755883508405
1654.0164330030423,4,yellow,1.1043455810546876,1.907136474609375,-2.4194648265838623
1654.0164330030423,5,yellow,1.1290067138671875,-2.0563154296875,2.4002621173858643
1654.0331000030424,0,yellow,3.451231689453125,-0.4115711975097656,-2.744795799255371
1654.0331000030424,1,yellow,2.86200439453125,0.12398686218261719,2.778372200327464
1654.0331000030424,2,yellow,2.690284912109375,0.1974488067626953,-3.0648765563964844
1654.0331000030424,3,yellow,1.531767578125,-0.008171946525573731,2.7210356314950666
1654.0331000030424,4,yellow,1.1413665771484376,1.919999755859375,-1.9276659488677979
1654.0331000030424,5,yellow,1.1750755615234374,-2.0404395751953124,1.8205757141113281
1654.0497670030425,0,yellow,3.43067822265625,-0.4713502197265625,-2.782567262649536
1654.0497670030425,1,yellow,2.8281807861328128,0.1879739303588867,2.83944034576416
1654.0497670030425,2,yellow,2.657000732421875,0.1621469268798828,-2.863269567489624
1654.0497670030425,3,yellow,1.5462606201171876,0.021319249629974366,3.0741447528176984
1654.0497670030425,4,yellow,1.1300205078125,1.87410205078125,-1.5731788873672485
1654.0497670030425,5,yellow,1.18744384765625,-2.050583740234375,1.132004737854004
1654.0664340030426,0,yellow,3.461136474609375,-0.42016961669921876,3.046539068222046
1654.0664340030426,1,yellow,2.8381458740234375,0.18082484436035157,2.836626172065735
1654.0664340030426,2,yellow,2.709099853515625,0.18753729248046874,2.832789421081543
1654.0664340030426,3,yellow,1.6024214477539063,0.029072114944458008,-3.049259066581726
1654.0664340030426,4,yellow,1.1665048828125,1.9086824951171875,-2.462412118911743
1654.0664340030426,5,yellow,1.185064453125,-1.9728721923828125,1.6668049097061157
1654.0831010030427,0,yellow,3.4170439453125,-0.4455723266601562,-2.7905330657958984
1654.0831010030427,1,yellow,2.8027841796875,0.19379100036621094,3.098762273788452
1654.0831010030427,2,yellow,2.6155205078125,0.25608712768554687,-2.9406275749206543
1654.0831010030427,3,yellow,1.6286073608398437,0.049461000442504885,3.0346324761682233
1654.0831010030427,4,yellow,1.159483642578125,1.9053077392578126,-2.4162864685058594
1654.0831010030427,5,yellow,1.2292078857421875,-1.9697274169921875,1.956052541732788
