ts,id,color,x,y,orientation
0.0,0,yellow,4.186249717673901,0.0075683980908872175,3.141592653589793
0.0,1,yellow,3.402070387143312,-0.20965617954695753,3.141592653589793
0.0,2,yellow,3.415283018657282,0.20099727491405964,3.141592653589793
0.0,3,yellow,0.6889847801738562,-0.0022735284613039737,3.141592653589793
0.0,4,yellow,0.7157283580715378,2.235623440389967,3.141592653589793
0.0,5,yellow,0.7089887760723333,-2.241669844016529,3.141592653589793
0.0,0,yellow,4.185831250797989,0.007567641536902543,3.141592653589793
0.0,1,yellow,3.401730308585521,-0.20963522184677538,3.141592653589793
0.0,2,yellow,3.4149416193353215,0.20097718277733284,3.141592653589793
0.0,3,yellow,0.6889159077157004,-0.002273301194318805,3.141592653589793
0.0,4,yellow,0.7156568122655771,2.2353999624753875,3.141592653589793
0.0,5,yellow,0.7089179039700488,-2.2414457616899326,3.141592653589793
0.016666666666666666,0,yellow,4.197993645709206,-0.005787316594253556,3.1415898717780593
0.016666666666666666,1,yellow,3.383097327307024,-0.1797748634609224,3.1408285716215385
0.016666666666666666,2,yellow,3.4061688282824174,0.20262348070027242,-3.1398342831777084
0.016666666666666666,3,yellow,0.7016540162513903,-0.003975461387904949,3.140893993010854
0.016666666666666666,4,yellow,0.6897973093326882,2.271902436115535,-3.136533426502697
0.016666666666666666,5,yellow,0.6961895371146047,-2.2498495991175025,3.1365334616473133
0.016666666666666666,0,yellow,4.194829365582089,-0.0020440383377730202,3.1415898717780593
0.016666666666666666,1,yellow,3.3885179351926036,-0.18815571035086,3.1408285716215385
0.016666666666666666,2,yellow,3.4088268081603497,0.20217382342877796,-3.1398342831777084
0.016666666666666666,3,yellow,0.6981242695305291,-0.0034985497306680596,3.140893993010854
0.016666666666666666,4,yellow,0.6970864206156353,2.2618028008884257,-3.136533426502697
0.016666666666666666,5,yellow,0.6997981464808687,-2.247625189995421,3.1365334616473133
0.03333333333333333,0,yellow,4.218568085448726,0.011457947452325144,3.14152308849107
0.03333333333333333,1,yellow,3.4254309056338546,-0.19462987500147919,3.1388847341759156
0.03333333333333333,2,yellow,3.395334128758752,0.199172230117086,-3.1349425241769397
0.03333333333333333,3,yellow,0.7121906371215496,0.01771738230637572,3.1401148665379104
0.03333333333333333,4,yellow,0.7128872147950464,2.2437655965037497,-3.11824998429859
0.03333333333333333,5,yellow,0.7058204120100787,-2.2637878455640505,3.119778258209596
0.03333333333333333,0,yellow,4.211841818465052,0.005239397722818808,3.14152308849107
0.03333333333333333,1,yellow,3.4105794253735247,-0.18896925040608709,3.1388847341759156
0.03333333333333333,2,yellow,3.3991205641119717,0.2004094245227014,-3.1349425241769397
0.03333333333333333,3,yellow,0.7087836723764532,0.010152940792928392,3.1401148665379104
0.03333333333333333,4,yellow,0.7044602851708343,2.25427743931075,-3.11824998429859
0.03333333333333333,5,yellow,0.7022930634558128,-2.259203794560672,3.119778258209596
0.05,0,yellow,4.19817837141304,-0.012065406537800692,3.1412838158232486
0.05,1,yellow,3.384610138608557,-0.1968779076159516,3.1369052623253815
0.05,2,yellow,3.397210185196663,0.20381817422060244,-3.1303511798283647
0.05,3,yellow,0.7083641436800722,-0.004265014834475004,3.1396939304748717
0.05,4,yellow,0.6875296238663978,2.2471506530927603,-3.088842563180201
0.05,5,yellow,0.6988353125586291,-2.255609333984659,3.0916412549236885
0.05,0,yellow,4.207622122399566,-0.004076884824451309,3.1412838158232486
0.05,1,yellow,3.3983882023367697,-0.19162419951640447,3.1369052623253815
0.05,2,yellow,3.396142405149268,0.20213836117934397,-3.1303511798283647
0.05,3,yellow,0.7109263486912419,0.004094409581657283,3.1396939304748717
0.05,4,yellow,0.694604283725885,2.251511648154242,-3.088842563180201
0.05,5,yellow,0.6999762016251895,-2.259484657097804,3.0916412549236885
0.06666666666666667,0,yellow,4.198511487810315,-0.01392236443048535,3.1408154641654704
0.06666666666666667,1,yellow,3.3942902278148224,-0.18794332778319914,3.134259249846
0.06666666666666667,2,yellow,3.393658328416948,0.20471046860458833,-3.126214266255273
0.06666666666666667,3,yellow,0.7101991439113361,0.0010604713131277814,3.1397714394097713
0.06666666666666667,4,yellow,0.6933406639293533,2.2616270544230503,-3.0443683396906582
0.06666666666666667,5,yellow,0.6965962872321557,-2.2653522328770848,3.0485259417207384
0.06666666666666667,0,yellow,4.205026347764257,-0.009580493748343506,3.1408154641654704
0.06666666666666667,1,yellow,3.3964080603466,-0.1891538471104915,3.134259249846
0.06666666666666667,2,yellow,3.3934185222729907,0.2034343786113279,-3.126214266255273
0.06666666666666667,3,yellow,0.7123549124449765,0.0031805879035331584,3.1397714394097713
0.06666666666666667,4,yellow,0.6925233918094489,2.2565941357386694,-3.0443683396906582
0.06666666666666667,5,yellow,0.6978808060049749,-2.263666235462992,3.0485259417207384
0.08333333333333333,0,yellow,4.203236008790591,-0.01032968260186459,3.1407682499307636
0.08333333333333333,1,yellow,3.390033689808517,-0.1659663063833396,3.1312876908151512
0.08333333333333333,2,yellow,3.378812873993597,0.20399676712149237,-3.1225209146493285
0.08333333333333333,3,yellow,0.7082276130090562,0.007637807055626612,3.139867329157118
0.08333333333333333,4,yellow,0.7050976416403013,2.2621136194222524,-2.991345671912425
0.08333333333333333,5,yellow,0.711424163844421,-2.256656734707962,2.9944458348746466
0.08333333333333333,0,yellow,4.205162126343884,-0.011048040972310462,3.1407682499307636
0.08333333333333333,1,yellow,3.393680485621889,-0.1793871797805243,3.1312876908151512
0.08333333333333333,2,yellow,3.3864199704842295,0.20385121460693628,-3.1225209146493285
0.08333333333333333,3,yellow,0.7120754008002339,0.005151311543396253,3.139867329157118
0.08333333333333333,4,yellow,0.696201179059409,2.259507588882504,-2.991345671912425
0.08333333333333333,5,yellow,0.7025807508486641,-2.262337111481217,2.9944458348746466
0.1,0,yellow,4.187407687909579,-0.0019035377504227641,3.138887545309185
0.1,1,yellow,3.409873175830272,-0.18983722514992646,3.128995394109598
0.1,2,yellow,3.398410763662566,0.1885368627005563,-3.1190923407298143
0.1,3,yellow,0.7118608484864284,0.011011772143382394,3.1402458461843548
0.1,4,yellow,0.6991312740977865,2.2497673643839335,-2.9302422483491464
0.1,5,yellow,0.6821656965553337,-2.254353047365516,2.932615682824834
0.1,0,yellow,4.199836447383853,-0.008931141705969094,3.138887545309185
0.1,1,yellow,3.3986806116133383,-0.1815689994454769,3.128995394109598
0.1,2,yellow,3.3889441347268234,0.1989239667411049,-3.1190923407298143
0.1,3,yellow,0.7128936692408615,0.007422596090493451,3.1402458461843548
0.1,4,yellow,0.6966362869367485,2.2570264405785214,-2.9302422483491464
0.1,5,yellow,0.6957718563690476,-2.2605346786030167,2.932615682824834
0.11666666666666667,0,yellow,4.19531233631882,-0.0013401709597646895,3.13747510705981
0.11666666666666667,1,yellow,3.3787298359285076,-0.20048235369456308,3.1272089665435754
0.11666666666666667,2,yellow,3.385601227274184,0.21594836690772196,-3.116731660730898
0.11666666666666667,3,yellow,0.6959030893135539,-0.0131421017831647,-3.1408761018132587
0.11666666666666667,4,yellow,0.6830343143952583,2.253923492858698,-2.8683978739727154
0.11666666666666667,5,yellow,0.6962924200053986,-2.2661288274299856,2.8708205821826303
0.11666666666666667,0,yellow,4.198561351007305,-0.007219726504216746,3.13747510705981
0.11666666666666667,1,yellow,3.3929399958329425,-0.1863258121845822,3.1272089665435754
0.11666666666666667,2,yellow,3.3871235794127372,0.20366477646324477,-3.116731660730898
0.11666666666666667,3,yellow,0.7086187965603433,0.0018105114250164056,-3.1408761018132587
0.11666666666666667,4,yellow,0.6923290788754856,2.2564820867134174,-2.8683978739727154
0.11666666666666667,5,yellow,0.6954498496156948,-2.262635084204121,2.8708205821826303
0.13333333333333333,0,yellow,4.199797183932661,-0.005102846494451853,3.136510030719501
0.13333333333333333,1,yellow,3.3751999201987295,-0.17702698660828023,3.1241956633013004
0.13333333333333333,2,yellow,3.377739889308428,0.21523618142208326,-3.114541841919076
0.13333333333333333,3,yellow,0.7349654717802377,-0.005585520442756095,-3.1399622089792585
0.13333333333333333,4,yellow,0.6990106784454491,2.247155855481626,-2.807058389342888
0.13333333333333333,5,yellow,0.7013514358097659,-2.251252150765413,2.809188871712326
0.13333333333333333,0,yellow,4.198834240017379,-0.006908467294571628,3.136510030719501
0.13333333333333333,1,yellow,3.3880054959260657,-0.18367288141031596,3.1241956633013004
0.13333333333333333,2,yellow,3.3839746896973923,0.20682578638307922,-3.114541841919076
0.13333333333333333,3,yellow,0.7156941629881283,-0.00020434247249899798,-3.1399622089792585
0.13333333333333333,4,yellow,0.6935648427366031,2.254265342994792,-2.807058389342888
0.13333333333333333,5,yellow,0.6966402375732544,-2.260123408546642,2.809188871712326
0.15,0,yellow,4.20305681443906,-0.004398094799171495,3.1366545107576833
0.15,1,yellow,3.400669067290979,-0.18215615902245663,3.1213314052490553
0.15,2,yellow,3.381474778602947,0.21366870924487746,-3.112690569400283
0.15,3,yellow,0.7110173811505074,-0.003959460231591928,-3.1400867185792913
0.15,4,yellow,0.6902647987990778,2.2476716395504366,-2.746379586521723
0.15,5,yellow,0.6896890048332901,-2.24652984870548,2.7477099120747743
0.15,0,yellow,4.199825758858625,-0.0064562583202249415,3.1366545107576833
0.15,1,yellow,3.3905250282709027,-0.1829943731839272,3.1213314052490553
0.15,2,yellow,3.3827039920475306,0.20874934933262454,-3.112690569400283
0.15,3,yellow,0.7151399984340642,-0.001281765911671247,-3.1400867185792913
0.15,4,yellow,0.6924994823396089,2.252705734834905,-2.746379586521723
0.15,5,yellow,0.6948086305137333,-2.2570398247354757,2.7477099120747743
0.16666666666666666,0,yellow,4.20703920469894,-0.007946154316451815,3.1376507719267135
0.16666666666666666,1,yellow,3.3856082868815665,-0.1994613007496986,3.119308095644378
0.16666666666666666,2,yellow,3.3713373952856927,0.20593682467898117,-3.1113526702903442
0.16666666666666666,3,yellow,0.7135271876739402,-0.011123677388954775,-3.1410199316078087
0.16666666666666666,4,yellow,0.681354123362276,2.243632037496745,-2.685881943773478
