ts,id,color,x,y,orientation
0.0,0,yellow,4.210957929209634,0.0018404543355947018,3.141592653589793
0.0,1,yellow,3.404000945865341,-0.18069830676851692,3.141592653589793
0.0,2,yellow,3.4010832136954625,0.194235991782968,3.141592653589793
0.0,3,yellow,0.6885871608712573,-0.0002596647515371984,3.141592653589793
0.0,4,yellow,0.7069223683380926,2.2471196889581404,3.141592653589793
0.0,5,yellow,0.6836480276764941,-2.2641385958794,3.141592653589793
0.0,0,yellow,4.210536992445688,0.001840270359666839,3.141592653589793
0.0,1,yellow,3.4036606743245863,-0.18068024376200378,3.141592653589793
0.0,2,yellow,3.4007432338177352,0.194216575519211,3.141592653589793
0.0,3,yellow,0.6885183281600155,-0.0002596387948684165,3.141592653589793
0.0,4,yellow,0.7068517027985426,2.246895061852866,3.141592653589793
0.0,5,yellow,0.683579688692043,-2.263912267526161,3.141592653589793
0.016666666666666666,0,yellow,4.200232538434795,0.007236419393883203,3.1415759859099444
0.016666666666666666,1,yellow,3.4042835965386793,-0.20400293068298211,3.141032042891932
0.016666666666666666,2,yellow,3.3953313656933592,0.20798848494351974,-3.1398928267524457
0.016666666666666666,3,yellow,0.6925584059132714,-0.006203906949206803,3.141043497980652
0.016666666666666666,4,yellow,0.6883301289302288,2.2654028473244625,-3.1365334822527
0.016666666666666666,5,yellow,0.7192746348453176,-2.247694349099343,3.1365335927836835
0.016666666666666666,0,yellow,4.2033662190419445,0.0057242117971005035,3.1415759859099444
0.016666666666666666,1,yellow,3.404307692250054,-0.19747710289850146,3.141032042891932
0.016666666666666666,2,yellow,3.3970465905884644,0.20414013099645895,-3.1398928267524457
0.016666666666666666,3,yellow,0.6914663304355989,-0.004537992211553521,3.141043497980652
0.016666666666666666,4,yellow,0.693562211459865,2.2603470419916945,-3.1365334822527
0.016666666666666666,5,yellow,0.7093107346570522,-2.2523717003432147,3.1365335927836835
0.03333333333333333,0,yellow,4.199185558097102,-0.014351790325623434,3.141575740732452
0.03333333333333333,1,yellow,3.3923167774933245,-0.18273729478427578,3.1367412482820063
0.03333333333333333,2,yellow,3.404106862219397,0.20011041019534437,-3.137375507557538
0.03333333333333333,3,yellow,0.7108513045226561,0.00488522626849327,3.138789474821099
0.03333333333333333,4,yellow,0.6756403726162906,2.230982443184965,-3.1190416849320943
0.03333333333333333,5,yellow,0.6986154365027039,-2.2467889787333575,3.118213557420926
0.03333333333333333,0,yellow,4.199586258472398,-0.006760470794973438,3.141575740732452
0.03333333333333333,1,yellow,3.396656757398809,-0.19053255511527695,3.1367412482820063
0.03333333333333333,2,yellow,3.4011383618193705,0.20309255945453847,-3.137375507557538
0.03333333333333333,3,yellow,0.7046011938390143,0.0009315408782471866,3.138789474821099
0.03333333333333333,4,yellow,0.6797669831459847,2.2433694251130416,-3.1190416849320943
0.03333333333333333,5,yellow,0.7064373672987592,-2.2469405627001913,3.118213557420926
0.05,0,yellow,4.1928302937826265,0.025035176870269012,3.1411985068193555
0.05,1,yellow,3.409661878340555,-0.2000752836402499,3.131865411538781
0.05,2,yellow,3.3921037610029194,0.20021508387929302,-3.1353697067034663
0.05,3,yellow,0.7124113752736227,-0.010477430350614492,3.1370240208241107
0.05,4,yellow,0.6995502362995552,2.2585325198238526,-3.092737429199957
0.05,5,yellow,0.6873495290647467,-2.2646378269876055,3.0893952411889085
0.05,0,yellow,4.194723829808138,0.009309064474094329,3.1411985068193555
0.05,1,yellow,3.40281107347331,-0.19622448704295448,3.131865411538781
0.05,2,yellow,3.396469249534719,0.20219922304989887,-3.1353697067034663
0.05,3,yellow,0.7111247285855622,-0.004935414112419268,3.1370240208241107
0.05,4,yellow,0.6875350181437393,2.2504216866013795,-3.092737429199957
0.05,5,yellow,0.6976698594329835,-2.2549603660299193,3.0893952411889085
0.06666666666666667,0,yellow,4.201418444274777,0.012977049408101238,3.1403671310205112
