ts,id,color,x,y,orientation
0.11666666666666667,2,yellow,3.4033935088276492,0.2122291882693745,-3.1187643553435596
0.11666666666666667,3,yellow,0.7114616732831427,-0.006780882321882475,3.1384419923212343
0.11666666666666667,4,yellow,0.6933398865693038,2.244831623444365,-2.854598874433182
0.11666666666666667,5,yellow,0.6933398865693042,-2.2448316234443686,2.8545988744332416
0.13333333333333333,0,yellow,4.18067129729733,-0.004137045826744343,3.141018752922559
0.13333333333333333,1,yellow,3.3866035087505186,-0.19621766630960866,3.1197259932900305
0.13333333333333333,2,yellow,3.4044621427182022,0.21596018515591622,-3.1158955874773504
0.13333333333333333,3,yellow,0.7148173979492892,-0.008957895770924713,3.1377171635629324
0.13333333333333333,4,yellow,0.6912096271528285,2.2428705896065586,-2.792863449715643
0.13333333333333333,5,yellow,0.6912096271528321,-2.2428705896065733,2.7928634497157
0.13333333333333333,0,yellow,4.18067129729733,-0.004137045826744343,3.141018752922559
0.13333333333333333,1,yellow,3.3866035087505186,-0.19621766630960866,3.1197259932900305
0.13333333333333333,2,yellow,3.4044621427182022,0.21596018515591622,-3.1158955874773504
0.13333333333333333,3,yellow,0.7148173979492892,-0.008957895770924713,3.1377171635629324
0.13333333333333333,4,yellow,0.6912096271528285,2.2428705896065586,-2.792863449715643
0.13333333333333333,5,yellow,0.6912096271528321,-2.2428705896065733,2.7928634497157
0.15,0,yellow,4.175865589676047,-0.005342001963236276,3.1409667206123606
0.15,1,yellow,3.3827853505565595,-0.19520837244019895,3.117356242111633
0.15,2,yellow,3.405674766171423,0.22016427135906863,-3.113155053020005
0.15,3,yellow,0.7185784732218023,-0.011426443566553745,3.1368316142272317
0.15,4,yellow,0.6887737805272179,2.240548138032128,-2.731011232317286
0.15,5,yellow,0.688773780527219,-2.2405481380321324,2.7310112323173055
0.15,0,yellow,4.175865589676047,-0.005342001963236276,3.1409667206123606
0.15,1,yellow,3.3827853505565595,-0.19520837244019895,3.117356242111633
0.15,2,yellow,3.405674766171423,0.22016427135906863,-3.113155053020005
0.15,3,yellow,0.7185784732218023,-0.011426443566553745,3.1368316142272317
0.15,4,yellow,0.6887737805272179,2.240548138032128,-2.731011232317286
0.15,5,yellow,0.688773780527219,-2.2405481380321324,2.7310112323173055
0.16666666666666666,0,yellow,4.17056628204197,-0.00669335067825875,3.140906986847261
0.16666666666666666,1,yellow,3.3784550192231304,-0.19400881153151484,3.1151533387909964
0.16666666666666666,2,yellow,3.407029132940962,0.2248331287228571,-3.1105226813456213
0.16666666666666666,3,yellow,0.7227375716852578,-0.01418298813062738,3.135775232623347
0.16666666666666666,4,yellow,0.6860584198953459,2.237845632269967,-2.6713823538468917
0.16666666666666666,5,yellow,0.6860584198953507,-2.237845632269971,2.671382353846944
0.16666666666666666,0,yellow,4.17056628204197,-0.00669335067825875,3.140906986847261
0.16666666666666666,1,yellow,3.3784550192231304,-0.19400881153151484,3.1151533387909964
0.16666666666666666,2,yellow,3.407029132940962,0.2248331287228571,-3.1105226813456213
0.16666666666666666,3,yellow,0.7227375716852578,-0.01418298813062738,3.135775232623347
0.16666666666666666,4,yellow,0.6860584198953459,2.237845632269967,-2.6713823538468917
0.16666666666666666,5,yellow,0.6860584198953507,-2.237845632269971,2.671382353846944
0.18333333333333332,0,yellow,4.164783468151472,-0.008189134515529554,3.140843014341664
0.18333333333333332,1,yellow,3.373637797182258,-0.19263447593978927,3.113106646367596
0.18333333333333332,2,yellow,3.408523420861757,0.2299585176038703,-3.1079814190087625
0.18333333333333332,3,yellow,0.72728631535531,-0.017223273784236576,3.134537281519391
0.18333333333333332,4,yellow,0.683065693769977,2.234765938886145,-2.6153492333555928
0.18333333333333332,5,yellow,0.6830656937699755,-2.23476593888615,2.6153492333556896
0.18333333333333332,0,yellow,4.164783468151472,-0.008189134515529554,3.140843014341664
0.18333333333333332,1,yellow,3.373637797182258,-0.19263447593978927,3.113106646367596
0.18333333333333332,2,yellow,3.408523420861757,0.2299585176038703,-3.1079814190087625
0.18333333333333332,3,yellow,0.72728631535531,-0.017223273784236576,3.134537281519391
0.18333333333333332,4,yellow,0.683065693769977,2.234765938886145,-2.6153492333555928
0.18333333333333332,5,yellow,0.6830656937699755,-2.23476593888615,2.6153492333556896
0.2,0,yellow,4.158527965161619,-0.009827100748040826,3.1407137408197263
0.2,1,yellow,3.3683425871277017,-0.19108814028615223,3.111227239357607
0.2,2,yellow,3.410156125372512,0.23553261576677606,-3.105515325087177
0.2,3,yellow,0.7322171986079314,-0.020543830132531936,3.133108780810339
0.2,4,yellow,0.6798078840491092,2.2313062473872063,-2.5632509125190257
0.2,5,yellow,0.6798078840491033,-2.231306247387212,2.563250912519054
0.2,0,yellow,4.158527965161619,-0.009827100748040826,3.1407137408197263
0.2,1,yellow,3.3683425871277017,-0.19108814028615223,3.111227239357607
0.2,2,yellow,3.410156125372512,0.23553261576677606,-3.105515325087177
0.2,3,yellow,0.7322171986079314,-0.020543830132531936,3.133108780810339
0.2,4,yellow,0.6798078840491092,2.2313062473872063,-2.5632509125190257
0.2,5,yellow,0.6798078840491033,-2.231306247387212,2.563250912519054
0.21666666666666667,0,yellow,4.151809654491691,-0.011605436374207804,3.140569571191584
0.21666666666666667,1,yellow,3.3625764687662776,-0.18936737404267634,3.10949412829984
0.21666666666666667,2,yellow,3.4119260067714245,0.24154710488939019,-3.103110214120158
0.21666666666666667,3,yellow,0.7375226158743173,-0.02414106011621302,3.1314814609623483
0.21666666666666667,4,yellow,0.6762972715685797,2.2274702551296377,-2.5147981901279763
0.21666666666666667,5,yellow,0.6762972715685731,-2.227470255129639,2.514798190127971
0.21666666666666667,0,yellow,4.151809654491691,-0.011605436374207804,3.140569571191584
0.21666666666666667,1,yellow,3.3625764687662776,-0.18936737404267634,3.10949412829984
0.21666666666666667,2,yellow,3.4119260067714245,0.24154710488939019,-3.103110214120158
0.21666666666666667,3,yellow,0.7375226158743173,-0.02414106011621302,3.1314814609623483
0.21666666666666667,4,yellow,0.6762972715685797,2.2274702551296377,-2.5147981901279763
0.21666666666666667,5,yellow,0.6762972715685731,-2.227470255129639,2.514798190127971
0.23333333333333334,0,yellow,4.144638442979525,-0.01352221715269751,3.1404105209896276
0.23333333333333334,1,yellow,3.3563518627777063,-0.18747787469056001,3.107906052811983
0.23333333333333334,2,yellow,3.4138315999773186,0.24799413409406507,-3.10075295326234
0.23333333333333334,3,yellow,0.7431950459038273,-0.028011337362327467,3.1296483052688133
0.23333333333333334,4,yellow,0.6725319284946764,2.2232610466529663,-2.469592095640655
0.23333333333333334,5,yellow,0.6725319284946691,-2.2232610466529663,2.4695920956406443
0.23333333333333334,0,yellow,4.144638442979525,-0.01352221715269751,3.1404105209896276
0.23333333333333334,1,yellow,3.3563518627777063,-0.18747787469056001,3.107906052811983
0.23333333333333334,2,yellow,3.4138315999773186,0.24799413409406507,-3.10075295326234
0.23333333333333334,3,yellow,0.7431950459038273,-0.028011337362327467,3.1296483052688133
0.23333333333333334,4,yellow,0.6725319284946764,2.2232610466529663,-2.469592095640655
0.23333333333333334,5,yellow,0.6725319284946691,-2.2232610466529663,2.4695920956406443
0.25,0,yellow,4.137024030292636,-0.015575463477956023,3.140233900784617
0.25,1,yellow,3.349677425965744,-0.18542058288034957,3.1064554240380318
0.25,2,yellow,3.4158715628515286,0.2548659168122691,-3.0984318821056354
0.25,3,yellow,0.7492271937887289,-0.03215126082212572,3.1276045662540906
0.25,4,yellow,0.6685113323718648,2.2186886615152197,-2.427421375076623
0.25,5,yellow,0.6685113323718531,-2.218688661515218,2.427421375076575
0.25,0,yellow,4.137024030292636,-0.015575463477956023,3.140233900784617
0.25,1,yellow,3.349677425965744,-0.18542058288034957,3.1064554240380318
0.25,2,yellow,3.4158715628515286,0.2548659168122691,-3.0984318821056354
0.25,3,yellow,0.7492271937887289,-0.03215126082212572,3.1276045662540906
0.25,4,yellow,0.6685113323718648,2.2186886615152197,-2.427421375076623
0.25,5,yellow,0.6685113323718531,-2.218688661515218,2.427421375076575
0.26666666666666666,0,yellow,4.128975844741457,-0.017763297348093645,3.1400384801267744
0.26666666666666666,1,yellow,3.3425626849068197,-0.18319768820879728,3.105134654156153
0.26666666666666666,2,yellow,3.418044455241454,0.2621547959790565,-3.0961364486856127
0.26666666666666666,3,yellow,0.7556118392050748,-0.036557427455704894,3.1253469096871953
0.26666666666666666,4,yellow,0.6642309356374348,2.2137631130369364,-2.3880982079323356
0.26666666666666666,5,yellow,0.6642309356374173,-2.2137631130369293,2.3880982079322504
0.26666666666666666,0,yellow,4.128975844741457,-0.017763297348093645,3.1400384801267744
0.26666666666666666,1,yellow,3.3425626849068197,-0.18319768820879728,3.105134654156153
0.26666666666666666,2,yellow,3.418044455241454,0.2621547959790565,-3.0961364486856127
0.26666666666666666,3,yellow,0.7556118392050748,-0.036557427455704894,3.1253469096871953
0.26666666666666666,4,yellow,0.6642309356374348,2.2137631130369364,-2.3880982079323356
0.26666666666666666,5,yellow,0.6642309356374173,-2.2137631130369293,2.3880982079322504
0.2833333333333333,0,yellow,4.120503154379952,-0.02008379790517467,3.139823055745296
0.2833333333333333,1,yellow,3.335017283647469,-0.1808118013548679,3.103938946960458
0.2833333333333333,2,yellow,3.4203484275554565,0.26985263016435634,-3.0938557573443966
0.2833333333333333,3,yellow,0.7623410341385661,-0.04122531890805776,3.1228713228986145
0.2833333333333333,4,yellow,0.6596884316484904,2.2084907058417382,-2.3514451422742244
0.2833333333333333,5,yellow,0.6596884316484735,-2.208490705841728,2.351445142274173
0.2833333333333333,0,yellow,4.120503154379952,-0.02008379790517467,3.139823055745296
0.2833333333333333,1,yellow,3.335017283647469,-0.1808118013548679,3.103938946960458
0.2833333333333333,2,yellow,3.4203484275554565,0.26985263016435634,-3.0938557573443966
0.2833333333333333,3,yellow,0.7623410341385661,-0.04122531890805776,3.1228713228986145
0.2833333333333333,4,yellow,0.6596884316484904,2.2084907058417382,-2.3514451422742244
0.2833333333333333,5,yellow,0.6596884316484735,-2.208490705841728,2.351445142274173
0.3,0,yellow,4.111614922126951,-0.022534994535329225,3.139587764751022
0.3,1,yellow,3.327050132277061,-0.17826493967815762,3.102862482632924
0.3,2,yellow,3.422781338862754,0.2779510519878126,-3.091579863446775
0.3,3,yellow,0.7694071739145101,-0.04615084511387406,3.1201772811229382
0.3,4,yellow,0.6548858279387989,2.202876810630992,-2.3172803356544964
0.3,5,yellow,0.6548858279387783,-2.2028768106309857,2.3172803356544653
0.3,0,yellow,4.111614922126951,-0.022534994535329225,3.139587764751022
0.3,1,yellow,3.327050132277061,-0.17826493967815762,3.102862482632924
0.3,2,yellow,3.422781338862754,0.2779510519878126,-3.091579863446775
0.3,3,yellow,0.7694071739145101,-0.04615084511387406,3.1201772811229382
0.3,4,yellow,0.6548858279387989,2.202876810630992,-2.3172803356544964
0.3,5,yellow,0.6548858279387783,-2.2028768106309857,2.3172803356544653
0.31666666666666665,0,yellow,4.1023200487402,-0.025115053843638616,3.1393303655937164
0.31666666666666665,1,yellow,3.3186701835061756,-0.17555956456740965,3.1019003753067746
0.31666666666666665,2,yellow,3.42534121236915,0.2864421003549908,-3.08930093460261
0.31666666666666665,3,yellow,0.77680287144739,-0.05133006799474514,3.1172663315086524
0.31666666666666665,4,yellow,0.6498244966270044,2.1969274534233922,-2.2854214436103693
0.31666666666666665,5,yellow,0.6498244966269744,-2.1969274534233874,2.2854214436103746
0.31666666666666665,0,yellow,4.1023200487402,-0.025115053843638616,3.1393303655937164
0.31666666666666665,1,yellow,3.3186701835061756,-0.17555956456740965,3.1019003753067746
0.31666666666666665,2,yellow,3.42534121236915,0.2864421003549908,-3.08930093460261
0.31666666666666665,3,yellow,0.77680287144739,-0.05133006799474514,3.1172663315086524
0.31666666666666665,4,yellow,0.6498244966270044,2.1969274534233922,-2.2854214436103693
0.31666666666666665,5,yellow,0.6498244966269744,-2.1969274534233874,2.2854214436103746
0.3333333333333333,0,yellow,4.092627182214261,-0.027822032431929468,3.139049525367785
0.3333333333333333,1,yellow,3.3098859631581083,-0.17269824275194998,3.1010483783026315
0.3333333333333333,2,yellow,3.428026040070672,0.2953179052937364,-3.0870119287115116
0.3333333333333333,3,yellow,0.7845207728182056,-0.056759043510415025,3.1141408715793997
0.3333333333333333,4,yellow,0.6445093338511383,2.1906462562709685,-2.2557183158591734
0.3333333333333333,5,yellow,0.6445093338511024,-2.1906462562709734,2.255718315859305
0.3333333333333333,0,yellow,4.092627182214261,-0.027822032431929468,3.139049525367785
0.3333333333333333,1,yellow,3.3098859631581083,-0.17269824275194998,3.1010483783026315
0.3333333333333333,2,yellow,3.428026040070672,0.2953179052937364,-3.0870119287115116
0.3333333333333333,3,yellow,0.7845207728182056,-0.056759043510415025,3.1141408715793997
0.3333333333333333,4,yellow,0.6445093338511383,2.1906462562709685,-2.2557183158591734
0.3333333333333333,5,yellow,0.6445093338511024,-2.1906462562709734,2.255718315859305
0.35,0,yellow,4.082793469602985,-0.030228927157527476,3.1392028855605485
0.35,1,yellow,3.300705861727747,-0.16968338880835102,3.100301907855904
0.35,2,yellow,3.430833800068043,0.3045707344496448,-3.084706315868745
0.35,3,yellow,0.7925537413968774,-0.0624339721348347,3.1108042185368685
0.35,4,yellow,0.6389482662031837,2.184037179417582,-2.228019654783335
0.35,5,yellow,0.6389482662031453,-2.1840371794175866,2.2280196547834166
0.35,0,yellow,4.082793469602985,-0.030228927157527476,3.1392028855605485
0.35,1,yellow,3.300705861727747,-0.16968338880835102,3.100301907855904
0.35,2,yellow,3.430833800068043,0.3045707344496448,-3.084706315868745
0.35,3,yellow,0.7925537413968774,-0.0624339721348347,3.1108042185368685
0.35,4,yellow,0.6389482662031837,2.184037179417582,-2.228019654783335
0.35,5,yellow,0.6389482662031453,-2.1840371794175866,2.2280196547834166
0.36666666666666664,0,yellow,4.07255404721158,-0.03230875058531863,3.13902607057155
0.36666666666666664,1,yellow,3.291523188800098,-0.16619267364416454,3.0997186328573907
0.36666666666666664,2,yellow,3.434192602033589,0.313858291198614,-3.0826351667411886
0.36666666666666664,3,yellow,0.8008947599916819,-0.06835113450214128,3.1072608269586635
0.36666666666666664,4,yellow,0.6331473455795993,2.1771066337083154,-2.2021617507155504
0.36666666666666664,5,yellow,0.6331473455795589,-2.1771066337083154,2.202161750715554
0.36666666666666664,0,yellow,4.07255404721158,-0.03230875058531863,3.13902607057155
0.36666666666666664,1,yellow,3.291523188800098,-0.16619267364416454,3.0997186328573907
0.36666666666666664,2,yellow,3.434192602033589,0.313858291198614,-3.0826351667411886
0.36666666666666664,3,yellow,0.8008947599916819,-0.06835113450214128,3.1072608269586635
0.36666666666666664,4,yellow,0.6331473455795993,2.1771066337083154,-2.2021617507155504
0.36666666666666664,5,yellow,0.6331473455795589,-2.1771066337083154,2.202161750715554
0.3833333333333333,0,yellow,4.06202497615865,-0.034064950410784736,3.1387894329724597
0.3833333333333333,1,yellow,3.282338619054591,-0.16216102956476883,3.099272457377607
0.3833333333333333,2,yellow,3.4380696825442105,0.3231556885852573,-3.080299724830134
0.3833333333333333,3,yellow,0.8095369550865185,-0.07450689173707518,3.103515963799957
0.3833333333333333,4,yellow,0.6271084509791981,2.16986247634161,-2.1779924286153083
0.3833333333333333,5,yellow,0.6271084509791577,-2.1698624763416094,2.177992428615304
0.3833333333333333,0,yellow,4.06202497615865,-0.034064950410784736,3.1387894329724597
0.3833333333333333,1,yellow,3.282338619054591,-0.16216102956476883,3.099272457377607
0.3833333333333333,2,yellow,3.4380696825442105,0.3231556885852573,-3.080299724830134
0.3833333333333333,3,yellow,0.8095369550865185,-0.07450689173707518,3.103515963799957
0.3833333333333333,4,yellow,0.6271084509791981,2.16986247634161,-2.1779924286153083
0.3833333333333333,5,yellow,0.6271084509791577,-2.1698624763416094,2.177992428615304
0.4,0,yellow,4.051185945880506,-0.03553389332752832,3.138583613356798
0.4,1,yellow,3.272675777477294,-0.15808023004059074,3.0987852269293468
0.4,2,yellow,3.4419618554089886,0.33287526039212956,-3.078135535534373
0.4,3,yellow,0.8184735985027765,-0.08089770093566734,3.0995756868785964
0.4,4,yellow,0.6208341418117338,2.1623113934078875,-2.155393138454081
0.4,5,yellow,0.6208341418116935,-2.16231139340789,2.1553931384541194
0.4,0,yellow,4.051185945880506,-0.03553389332752832,3.138583613356798
0.4,1,yellow,3.272675777477294,-0.15808023004059074,3.0987852269293468
0.4,2,yellow,3.4419618554089886,0.33287526039212956,-3.078135535534373
0.4,3,yellow,0.8184735985027765,-0.08089770093566734,3.0995756868785964
0.4,4,yellow,0.6208341418117338,2.1623113934078875,-2.155393138454081
0.4,5,yellow,0.6208341418116935,-2.16231139340789,2.1553931384541194
0.4166666666666667,0,yellow,4.040041503761029,-0.036689487517189374,3.1383322596049092
0.4166666666666667,1,yellow,3.2626729937471173,-0.15386822669905054,3.0985440042854293
0.4166666666666667,2,yellow,3.4459895424705507,0.3429618171037608,-3.075721917604973
0.4166666666666667,3,yellow,0.8276980973086012,-0.08752009458974028,3.0954466965816945
0.4166666666666667,4,yellow,0.6143272808183748,2.1544605345895667,-2.1342490426399996
0.4166666666666667,5,yellow,0.6143272808183314,-2.1544605345895724,2.1342490426400387
0.4166666666666667,0,yellow,4.040041503761029,-0.036689487517189374,3.1383322596049092
0.4166666666666667,1,yellow,3.2626729937471173,-0.15386822669905054,3.0985440042854293
0.4166666666666667,2,yellow,3.4459895424705507,0.3429618171037608,-3.075721917604973
0.4166666666666667,3,yellow,0.8276980973086012,-0.08752009458974028,3.0954466965816945
0.4166666666666667,4,yellow,0.6143272808183748,2.1544605345895667,-2.1342490426399996
0.4166666666666667,5,yellow,0.6143272808183314,-2.1544605345895724,2.1342490426400387
0.43333333333333335,0,yellow,4.028601021483065,-0.037555281801043866,3.1380758631597816
0.43333333333333335,1,yellow,3.2522860665351048,-0.14952139228825564,3.0983012486668997
0.43333333333333335,2,yellow,3.4505435207843016,0.35304004791142046,-3.073510704300676
0.43333333333333335,3,yellow,0.8372039965417177,-0.09437068457392565,3.0911362541245495
0.43333333333333335,4,yellow,0.6075903689216229,2.1463167392572835,-2.1144532792088047
0.43333333333333335,5,yellow,0.6075903689215747,-2.1463167392572915,2.114453279208819
0.43333333333333335,0,yellow,4.028601021483065,-0.037555281801043866,3.1380758631597816
0.43333333333333335,1,yellow,3.2522860665351048,-0.14952139228825564,3.0983012486668997
0.43333333333333335,2,yellow,3.4505435207843016,0.35304004791142046,-3.073510704300676
0.43333333333333335,3,yellow,0.8372039965417177,-0.09437068457392565,3.0911362541245495
0.43333333333333335,4,yellow,0.6075903689216229,2.1463167392572835,-2.1144532792088047
0.43333333333333335,5,yellow,0.6075903689215747,-2.1463167392572915,2.114453279208819
0.45,0,yellow,4.016870539650423,-0.03813063442805859,3.137819377848423
0.45,1,yellow,3.2415390734619813,-0.1450588966797394,3.098159997875049
0.45,2,yellow,3.4555847092931633,0.3631303597929549,-3.071083921534565
0.45,3,yellow,0.8469849781612739,-0.1014461571405294,3.086652097866641
0.45,4,yellow,0.6006260868912109,2.1378868429302913,-2.095906645940837
0.45,5,yellow,0.6006260868911597,-2.1378868429303015,2.0959066459408673
0.45,0,yellow,4.016870539650423,-0.03813063442805859,3.137819377848423
0.45,1,yellow,3.2415390734619813,-0.1450588966797394,3.098159997875049
0.45,2,yellow,3.4555847092931633,0.3631303597929549,-3.071083921534565
0.45,3,yellow,0.8469849781612739,-0.1014461571405294,3.086652097866641
0.45,4,yellow,0.6006260868912109,2.1378868429302913,-2.095906645940837
0.45,5,yellow,0.6006260868911597,-2.1378868429303015,2.0959066459408673
0.4666666666666667,0,yellow,4.004853602876737,-0.03842116468073137,3.1375590634811488
0.4666666666666667,1,yellow,3.23081624799591,-0.14014274477550095,3.098182775399559
0.4666666666666667,2,yellow,3.4610686227441803,0.3732751487913644,-3.068739662908812
0.4666666666666667,3,yellow,0.8570348581646927,-0.10874326785218419,3.0820023522034283
0.4666666666666667,4,yellow,0.5934370865976957,2.129177569099388,-2.0785163193261447
0.4666666666666667,5,yellow,0.5934370865976438,-2.129177569099395,2.07851631932612
0.4666666666666667,0,yellow,4.004853602876737,-0.03842116468073137,3.1375590634811488
0.4666666666666667,1,yellow,3.23081624799591,-0.14014274477550095,3.098182775399559
0.4666666666666667,2,yellow,3.4610686227441803,0.3732751487913644,-3.068739662908812
0.4666666666666667,3,yellow,0.8570348581646927,-0.10874326785218419,3.0820023522034283
0.4666666666666667,4,yellow,0.5934370865976957,2.129177569099388,-2.0785163193261447
0.4666666666666667,5,yellow,0.5934370865976438,-2.129177569099395,2.07851631932612
