ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.7411223015909177,-2.2269687280769603,2.535802359162351
0.25,0,yellow,4.132399977461219,-0.02137688662272976,3.0798224639652894
0.25,1,yellow,3.3479429419200137,-0.1684307525245573,-3.1081336109548
0.25,2,yellow,3.305904039530141,0.19967270200480636,-3.1409606077924117
0.25,3,yellow,0.7946035236674331,4.614399735145062e-06,3.14159203183449
0.25,4,yellow,0.7361353294330419,2.2109399304124118,-2.45751572629072
0.25,5,yellow,0.7468973316956111,-2.222443749118648,2.49104973243608
0.26666666666666666,0,yellow,4.123343848884622,-0.024566925313013084,3.0726753957226736
0.26666666666666666,1,yellow,3.3409810199425145,-0.16388899928850265,-3.101506794942752
0.26666666666666666,2,yellow,3.2927555027739266,0.19964501930905534,-3.1409606079299497
0.26666666666666666,3,yellow,0.8078010216750902,4.2999045132129965e-06,3.1415920320130777
0.26666666666666666,4,yellow,0.7410836033508844,2.2044803206653447,-2.4074097461415036
0.26666666666666666,5,yellow,0.7530589089906783,-2.217451733540164,2.4471472284201408
0.2833333333333333,0,yellow,4.113766633113055,-0.02800199561145467,3.0652508056705887
0.2833333333333333,1,yellow,3.333630756778214,-0.15901591624303474,-3.0944833705534096
0.2833333333333333,2,yellow,3.278751518114819,0.19961668696480214,-3.140960608099107
0.2833333333333333,3,yellow,0.821855955402385,3.8648690047168514e-06,3.1415920320130777
0.2833333333333333,4,yellow,0.7464484701134967,2.19756281187042,-2.3577502375188786
0.2833333333333333,5,yellow,0.7596196575740277,-2.2119919599836897,2.4037265997811748
0.3,0,yellow,4.103677310805864,-0.03168802047894406,3.0575592047283333
0.3,1,yellow,3.3259017561827244,-0.1538042142243075,-3.087081829747971
0.3,2,yellow,3.263892054283726,0.19958769719292738,-3.1409606083014605
0.3,3,yellow,0.8367684135563198,3.3016278513792427e-06,3.141592032191718
0.3,4,yellow,0.7522531220570903,2.190210244667947,-2.3085340355990365
0.3,5,yellow,0.7665970262176686,-2.206075294808481,2.3607340275841917
0.31666666666666665,0,yellow,4.093085236563987,-0.035631438189112984,3.0496099482820282
0.31666666666666665,1,yellow,3.317802885249632,-0.14824689547605333,-3.079301745865335
0.31666666666666665,2,yellow,3.2481771065192735,0.19955804301585545,-3.1409606085375428
0.31666666666666665,3,yellow,0.8525384567091896,2.602405818766823e-06,3.141592032549152
0.31666666666666665,4,yellow,0.758519434823796,2.182446395114358,-2.25975035929906
0.31666666666666665,5,yellow,0.7740105890284139,-2.1997198536127653,2.318169348853594
0.3333333333333333,0,yellow,4.08200006451773,-0.039839165756084934,3.041409309433373
0.3333333333333333,1,yellow,3.3093432540425516,-0.1423365503019618,-3.07114594241921
0.3333333333333333,2,yellow,3.231606695935011,0.19952771731133329,-3.140960608821226
0.3333333333333333,3,yellow,0.8691661196153374,1.7593240113069004e-06,3.141592032727946
0.3333333333333333,4,yellow,0.7652675360441819,2.174295154282824,-2.2113875598494053
0.3333333333333333,5,yellow,0.7818799431343907,-2.1929470153662907,2.2760339164613645
0.35,0,yellow,4.0704331617569816,-0.04431978677348507,3.032992264861041
0.35,1,yellow,3.3005351954875333,-0.13606299247521944,-3.0626632903320026
0.35,2,yellow,3.2141808558869616,0.19949671250355747,-3.140960609151284
0.35,3,yellow,0.8866514253390034,7.64387311969954e-07,3.1415920329067912
0.35,4,yellow,0.7725158893258739,2.1657805048549266,-2.1634418225340566
0.35,5,yellow,0.7902233489082898,-2.185778369848777,2.2343296115249345
0.36666666666666664,0,yellow,4.05839473904291,-0.04908109318863259,3.024380233951076
0.36666666666666664,1,yellow,3.291389093085253,-0.12941750349435466,-3.0538971191001885
0.36666666666666664,2,yellow,3.1958996210000024,0.19946502061033888,-3.140960609528417
0.36666666666666664,3,yellow,0.9049943959617152,-3.905508375583823e-07,3.141592033085688
0.36666666666666664,4,yellow,0.7802815175744892,2.1569267555426537,-2.1159207798343953
0.36666666666666664,5,yellow,0.7990575211306187,-2.1782350247655637,2.1930567573899076
0.3833333333333333,0,yellow,4.045890870410473,-0.05412665966563361,3.015674530810891
0.3833333333333333,1,yellow,3.281915823557667,-0.12239040913448876,-3.044857051718415
0.3833333333333333,2,yellow,3.1767630231304533,0.19943263338190295,-3.1409606099591247
0.3833333333333333,3,yellow,0.9241950562579438,-1.7138407465402224e-06,3.1415920334436365
0.3833333333333333,4,yellow,0.7885801414427804,2.1477587443759303,-2.068836455772219
0.3833333333333333,5,yellow,0.808397791679838,-2.1703377860429156,2.152213421993242
0.4,0,yellow,4.032931167011319,-0.05946131843970846,3.006811769023212
0.4,1,yellow,3.2721260835479153,-0.1149716562535849,-3.035553077732078
0.4,2,yellow,3.1567710916961933,0.19939954237173768,-3.140960610451665
0.4,3,yellow,0.9442534333349651,-3.2140847214020614e-06,3.1415920338017918
0.4,4,yellow,0.7974262102987209,2.1383019360293276,-2.022192266465531
0.4,5,yellow,0.8182583340950391,-2.162107554475324,2.1117973364741065
0.4166666666666667,0,yellow,4.01953400875785,-0.06508071035780619,2.997646119957526
0.4166666666666667,1,yellow,3.262030837354828,-0.10715040092352192,-3.0259943964922247
0.4166666666666667,2,yellow,3.135923854972606,0.1993657388991033,-3.1409606110062125
0.4166666666666667,3,yellow,0.9651695555009658,-4.9001706365349825e-06,3.141592033980947
0.4166666666666667,4,yellow,0.8068328705900317,2.1285823656892666,-1.9759791808066272
0.4166666666666667,5,yellow,0.8286522840450371,-2.1535655169822046,2.0718082904016217
0.43333333333333335,0,yellow,4.005717463630725,-0.07099021947513605,2.988143099420646
0.43333333333333335,1,yellow,3.2516412707293454,-0.09891805588578619,-3.0162150784628654
0.43333333333333335,2,yellow,3.114221340715146,0.19933121394349354,-3.140960611612579
0.43333333333333335,3,yellow,0.9869434515817427,-6.781321155147547e-06,3.1415920343394133
0.43333333333333335,4,yellow,0.816709322146222,2.118550135611504,-1.9339209222190954
0.43333333333333335,5,yellow,0.8395917817476553,-2.1447331861749452,2.032246889654526
0.45,0,yellow,3.991504438814648,-0.0772072470958733,2.9784391533991847
0.45,1,yellow,3.2409682356004867,-0.09026857035871647,-3.0062269936910475
0.45,2,yellow,3.0916635764535654,0.19929595803279657,-3.1409606122690077
0.45,3,yellow,1.0095751503313515,-8.867208860286198e-06,3.1415920346980872
0.45,4,yellow,0.8269715190402165,2.1081494620783134,-1.8980998754000167
0.45,5,yellow,0.851087991836346,-2.135632381243785,1.9931096043743928
0.4666666666666667,0,yellow,3.9769109512755914,-0.0837485671698106,2.968565403121744
0.4666666666666667,1,yellow,3.230023888355438,-0.08119044241657987,-2.9959884179755027
0.4666666666666667,2,yellow,3.0682505900153267,0.1992599611067955,-3.140960612991483
0.4666666666666667,3,yellow,1.0330646798382062,-1.1168153792313437e-05,3.14159203505697
0.4666666666666667,4,yellow,0.8375715206265222,2.0973452064054348,-1.8693613789827985
0.4666666666666667,5,yellow,0.8631511249106657,-2.126285189564695,1.9543869826727391
0.48333333333333334,0,yellow,3.9619525943407385,-0.09063253821137914,2.9585269983452633
0.48333333333333334,1,yellow,3.2188198356199917,-0.07167063722857632,-2.9855181278578717
0.48333333333333334,2,yellow,3.043982409747248,0.19922321221314576,-3.140960613800736
0.48333333333333334,3,yellow,1.057412067485458,-1.369543258768766e-05,3.1415920352364886
0.48333333333333334,4,yellow,0.848518300207815,2.086144388691171,-1.847368348163739
0.48333333333333334,5,yellow,0.8757904657057324,-2.1167138768080984,1.9160729004306258
0.5,0,yellow,3.9466485315170043,-0.09788193166580018,2.9483388176575325
0.5,1,yellow,3.2073670928899483,-0.06169515574160964,-2.9748456881149323
0.5,2,yellow,3.018859063771446,0.19918569867453462,-3.1409606147146807
0.5,3,yellow,1.082617340364835,-1.6462058399307474e-05,3.141592035775359
0.5,4,yellow,0.8598577793517724,2.074587076201257,-1.8310886942397406
0.5,5,yellow,0.8890143977216926,-2.1069407565264426,1.878179088479211
0.5166666666666666,0,yellow,3.931050410488032,-0.10554977313542868,2.939035377593994
0.5166666666666666,1,yellow,3.195677323646163,-0.05125309631264472,-2.9647031486184376
0.5166666666666666,2,yellow,2.992880516268702,0.19914741145577944,-3.140960614782836
0.5166666666666666,3,yellow,1.1086804623588598,-1.9477291241771473e-05,3.141592036314699
0.5166666666666666,4,yellow,0.8716259294963649,2.062705777876851,-1.8202163500212318
0.5166666666666666,5,yellow,0.9028304002307799,-2.0969881109295505,1.8407334527656616
0.5333333333333333,0,yellow,3.915196094081065,-0.11367554489440573,2.9309381694709398
0.5333333333333333,1,yellow,3.183755165117888,-0.040342542920826875,-2.9557641676757314
0.5333333333333333,2,yellow,2.9660466626748017,0.199108346462619,-3.140960612462756
0.5333333333333333,3,yellow,1.1356013287732154,-2.274538252424957e-05,3.1415920382963254
0.5333333333333333,4,yellow,0.8838540743458823,2.050531545797635,-1.8140960884526232
0.5333333333333333,5,yellow,0.9171996962926215,-2.086833985207082,1.805631114670648
0.55,0,yellow,3.899084835915823,-0.12225860040092865,2.9239824331128075
0.55,1,yellow,3.171589940868259,-0.028974631105198316,-2.947947459412525
0.55,2,yellow,2.9383573711762145,0.19906850172605695,-3.140960608541758
0.55,3,yellow,1.1633798070843617,-2.6268432380744595e-05,3.1415920419157306
0.55,4,yellow,0.896574924930238,2.038098887212317,-1.811700696489634
0.55,5,yellow,0.9320220366430796,-2.076386680163945,1.7765635723739397
0.5666666666666667,0,yellow,3.882695060062248,-0.1312765352756906,2.9180851943182766
0.5666666666666667,1,yellow,3.1591589268000897,-0.017172181056338463,-2.9411394877987815
0.5666666666666667,2,yellow,2.9098125074718593,0.1990278754952546,-3.140960604119817
0.5666666666666667,3,yellow,1.192015762076084,-3.0048294086877485e-05,3.1415920462874887
0.5666666666666667,4,yellow,0.9098052863856393,2.0254262496656636,-1.8122789460401805
0.5666666666666667,5,yellow,0.9472355802230903,-2.0655855719319303,1.7546532638378514
0.5833333333333334,0,yellow,3.865999277569792,-0.1407003322488492,2.913129022142744
0.5833333333333334,1,yellow,3.146438654859996,-0.004958840058655755,-2.9352754507489527
0.5833333333333334,2,yellow,2.880414772848206,0.19898388947416001,-3.1410087819553585
0.5833333333333334,3,yellow,1.2214376553065434,3.726167065992787e-05,-3.1390251389309993
0.5833333333333334,4,yellow,0.9235459437105792,2.012514714354234,-1.8152326343450973
0.5833333333333334,5,yellow,0.9628378997104631,-2.054428618019306,1.7393640361185074
0.6,0,yellow,3.848975957440486,-0.15050676579730382,2.9090279933345773
0.6,1,yellow,3.1334085962923903,0.007644331017692218,-2.930251970237361
0.6,2,yellow,2.8504140602079056,0.1987451299334042,-3.140806717414981
0.6,3,yellow,1.2514396001386143,0.0003395668052468341,-3.134604718640232
0.6,4,yellow,0.9377999279265011,1.9993666770785747,-1.820250109699547
0.6,5,yellow,0.9788758540613544,-2.0429680201074065,1.7293266652763064
0.6166666666666667,0,yellow,3.8316110154088188,-0.16068019581014503,2.9057154164096772
0.6166666666666667,1,yellow,3.1200532535868963,0.02062096413744815,-2.9259850139725296
0.6166666666666667,2,yellow,2.8200821618508276,0.19810920941948837,-3.1398950052928125
0.6166666666666667,3,yellow,1.2817824374071412,0.0010468852297853375,-3.1312502471897314
0.6166666666666667,4,yellow,0.9525698442912953,1.9859831783125266,-1.8271427955701727
0.6166666666666667,5,yellow,0.9953950348596938,-2.031255910018257,1.7237655629691533
0.6333333333333333,0,yellow,3.8138949062308267,-0.17120960698688703,2.9031359605574707
0.6333333333333333,1,yellow,3.106361561612241,0.03395895709383224,-2.9224115061230878
0.6333333333333333,2,yellow,2.789519422548728,0.19700119984367506,-3.138338021167937
0.6333333333333333,3,yellow,1.3123787864884202,0.0022195137434482606,-3.1287921504393434
0.6333333333333333,4,yellow,0.9678598556257038,1.9723661354623503,-1.8357204996308436
0.6333333333333333,5,yellow,1.0124345085953352,-2.019339073969669,1.7217828891427818
0.65,0,yellow,3.795818850679802,-0.18208471125963585,2.901213093798784
0.65,1,yellow,3.0923248785866844,0.047648610632260315,-2.919470200507998
0.65,2,yellow,2.7587269702635013,0.1954206583228597,-3.136185624006651
0.65,3,yellow,1.3432226655718285,0.003858934328280902,-3.127150282499721
0.65,4,yellow,0.9836725427624132,1.9585153162640767,-1.8458661772294098
0.65,5,yellow,1.0300060342957214,-2.0072322750882687,1.722717467610389
0.6666666666666666,0,yellow,3.777378660193958,-0.19329573270694922,2.8998880478960363
0.6666666666666666,1,yellow,3.077934274006146,0.06167979252214329,-2.9170951050870784
0.6666666666666666,2,yellow,2.7276664002934643,0.19339603970431726,-3.1334927392156935
0.6666666666666666,3,yellow,1.374345225122981,0.005942110744602438,-3.126258465445993
0.6666666666666666,4,yellow,1.0000106755888445,1.9444301668744846,-1.8574312774152268
0.6666666666666666,5,yellow,1.0481073040042717,-1.994932823741428,1.7260921711189319
0.6833333333333333,0,yellow,3.7585714551896134,-0.20483409080592857,2.8991085849379674
0.6833333333333333,1,yellow,3.0631827491398904,0.07604453535430647,-2.9152411932536335
0.6833333333333333,2,yellow,2.696306878919271,0.190950030831723,-3.130294577114098
0.6833333333333333,3,yellow,1.4057712780750828,0.00845123440428986,-3.126041130904728
0.6833333333333333,4,yellow,1.016875958163168,1.930108581016088,-1.870284049264928
0.6833333333333333,5,yellow,1.0667376286054753,-1.9824392021443586,1.7316282127320903
0.7,0,yellow,3.739393758793247,-0.216693670966576,2.898829297906781
0.7,1,yellow,3.0480645904013834,0.09073635615021446,-2.9138622881093124
0.7,2,yellow,2.6646356569615555,0.18809181483847523,-3.1266149915814223
0.7,3,yellow,1.437509189895579,0.011369742062233122,-3.1264230083064497
0.7,4,yellow,1.0342680670945004,1.9155460882389477,-1.8843463792970363
0.7,5,yellow,1.0858976185134306,-1.9697504267674593,1.739177667260905
0.7166666666666667,0,yellow,3.7198433041485126,-0.22886793290132662,2.899002838702253
0.7166666666666667,1,yellow,3.032575271954542,0.1057501316065492,-2.9129153106938848
0.7166666666666667,2,yellow,2.6327462085517768,0.18495199334537446,-3.1228130760613872
0.7166666666666667,3,yellow,1.4694235491610033,0.01450874098522756,-3.1268888509048782
0.7166666666666667,4,yellow,1.0521854976932206,1.9007367625459692,-1.8995561761677946
0.7166666666666667,5,yellow,1.1055904191929828,-1.95686769459879,1.7485757960049622
0.7333333333333333,0,yellow,3.699919571057742,-0.24134981125924848,2.89958346047465
0.7333333333333333,1,yellow,3.0167110588313415,0.121081649606204,-2.912359952778802
0.7333333333333333,2,yellow,2.6008108547202187,0.1817574952690001,-3.1193097804165406
0.7333333333333333,3,yellow,1.5013617692604881,0.01767524890202766,-3.127182247382361
0.7333333333333333,4,yellow,1.0706261327833924,1.885673827143531,-1.9158555526735537
0.7333333333333333,5,yellow,1.125817944271007,-1.9437899979522484,1.7597235676952812
0.75,0,yellow,3.679621067426773,-0.2541352880220032,2.9005349662958047
0.75,1,yellow,3.0004690313193714,0.13672726944543048,-2.912157916441661
0.75,2,yellow,2.568902125798293,0.17860241173144753,-3.1160683742083357
0.75,3,yellow,1.5332654545083844,0.020796001895877627,-3.1273260855665175
0.75,4,yellow,1.0895871652242828,1.8703496645062532,-1.93319950175799
0.75,5,yellow,1.146582234707504,-1.9305158678698011,1.7724818804443716
0.7666666666666666,0,yellow,3.658946203172533,-0.26722218656421726,2.9018233402037845
0.7666666666666666,1,yellow,2.983848158088606,0.15268239038130665,-2.91226963458599
0.7666666666666666,2,yellow,2.5370339623137976,0.175504585276324,-3.1130714606472747
0.7666666666666666,3,yellow,1.5651312199409952,0.023868636728148554,-3.1273259918592
0.7666666666666666,4,yellow,1.1090650761467007,1.854755894188949,-1.9515647734997987
0.7666666666666666,5,yellow,1.1678844943913156,-1.9170423093781181,1.786734010757324
0.7833333333333333,0,yellow,3.6378934630675084,-0.2806095893887509,2.9034167658457983
0.7833333333333333,1,yellow,2.966849424096831,0.1689416003442916,-2.912655887130575
0.7833333333333333,2,yellow,2.505188249039121,0.17243950817427034,-3.1103019538250605
0.7833333333333333,3,yellow,1.596978413439687,0.02691784202983657,-3.1273258623778935
0.7833333333333333,4,yellow,1.1290554511240594,1.8388832560419086,-1.970929962797169
0.7833333333333333,5,yellow,1.1897242672453516,-1.9033639797872905,1.802411298648667
0.8,0,yellow,3.6164618234007593,-0.2942970748102342,2.905285383339617
0.8,1,yellow,2.949472755323784,0.1855019265628719,-2.9132861056585515
0.8,2,yellow,2.473347874973044,0.16938409122666126,-3.1077445203066656
0.8,3,yellow,1.628822070148362,0.029966055211992578,-3.1270488405495875
0.8,4,yellow,1.149523887523016,1.822708832427205,-1.990608304794991
0.8,5,yellow,1.2120998842852135,-1.8894738083470402,1.8194664276116654
0.8166666666666667,0,yellow,3.594650779994818,-0.3082845342831855,2.907401125960277
0.8166666666666667,1,yellow,2.931717578185544,0.20236212118676403,-2.9141317347616775
0.8166666666666667,2,yellow,2.4415040437419817,0.1663264061674233,-3.105385430526633
0.8166666666666667,3,yellow,1.6606691409693657,0.03302058187060038,-3.1267554837241818
0.8166666666666667,4,yellow,1.1703794180907543,1.8061853478765206,-2.009015955962588
0.8166666666666667,5,yellow,1.2350090931055149,-1.875363753238885,1.8378470455180338
0.8333333333333334,0,yellow,3.572460460140563,-0.3225723605509073,2.9097413931070726
0.8333333333333334,1,yellow,2.913583116193535,0.21952205613632866,-2.915165919940927
0.8333333333333334,2,yellow,2.409655670266352,0.16326480443695762,-3.1032121835557884
0.8333333333333334,3,yellow,1.692519846540124,0.03608140072068743,-3.1263799782276207
0.8333333333333334,4,yellow,1.191566090211928,1.789282166727811,-2.0262356803019657
0.8333333333333334,5,yellow,1.258448716398809,-1.8610245221675634,1.8575005461545029
0.85,0,yellow,3.549891476043804,-0.3371614228076202,2.912286009682221
0.85,1,yellow,2.8950688887099925,0.23698200994651047,-2.9163633241141778
0.85,2,yellow,2.377804634149563,0.16020168688454686,-3.1012128315666683
0.85,3,yellow,1.7243722801266532,0.03914542123990817,-3.1259329220613887
0.85,4,yellow,1.213048370983266,1.771979094180339,-2.0423549536731453
0.85,5,yellow,1.2824149144495354,-1.8464460189796332,1.8784014218269673
0.8666666666666667,0,yellow,3.5269440528820413,-0.3520521720956917,2.915003128997589
0.8666666666666667,1,yellow,2.8761747961785376,0.25474243293941523,-2.917700003671772
0.8666666666666667,2,yellow,2.34595286580703,0.15713957631554265,-3.099376197133642
0.8666666666666667,3,yellow,1.7562248477199776,0.042210388532989286,-3.1254228784702
0.8666666666666667,4,yellow,1.2348068638813434,1.7542640410844237,-2.057501494300814
0.8666666666666667,5,yellow,1.306903850079181,-1.831618054957632,1.9005195625015423
0.8833333333333333,0,yellow,3.503618765961303,-0.3672455343302964,2.9178707750377217
0.8833333333333333,1,yellow,2.8569011005183502,0.27280390262161985,-2.919153271748253
0.8833333333333333,2,yellow,2.3141014163807654,0.15407948400560914,-3.0976913651413245
0.8833333333333333,3,yellow,1.7880769294746008,0.0452753493394482,-3.124857632611329
0.8833333333333333,4,yellow,1.2568262855605858,1.7361278296654457,-2.0717942844379085
0.8833333333333333,5,yellow,1.3319084522591824,-1.816528224915939,1.9237593199845513
0.9,0,yellow,3.4799164434002448,-0.38274274350178833,2.920868000137248
0.9,1,yellow,2.8372484186625075,0.2911672774690879,-2.920703319400106
0.9,2,yellow,2.2822504670932835,0.15102142854485584,-3.0961487483414807
0.9,3,yellow,1.8199285303820898,0.048340250268629155,-3.124244144685375
0.9,4,yellow,1.2790929596313312,1.7175629454174626,-2.0853104748897593
0.9,5,yellow,1.3573833151387276,-1.8011446114842868,1.9472141509901366
0.9166666666666666,0,yellow,3.4558382232743607,-0.3985453605109992,2.9239749610605426
0.9166666666666666,1,yellow,2.817217607044368,0.309833688767475,-2.9223320016807293
0.9166666666666666,2,yellow,2.2503997078093434,0.14796517140510174,-3.0947397659241282
0.9166666666666666,3,yellow,1.8517798242391792,0.05140523753005956,-3.123588576029106
0.9166666666666666,4,yellow,1.3015932302748185,1.6985625239608837,-2.098122869603399
0.9166666666666666,5,yellow,1.3832320321670326,-1.785411609574168,1.9692376197526045
0.9333333333333333,0,yellow,3.431385369955364,-0.414655120014189,2.927172934809928
0.9333333333333333,1,yellow,2.7968094139344215,0.32880418597320415,-2.924017348623444
0.9333333333333333,2,yellow,2.2185488683473293,0.14491042174067054,-3.0934560213893656
0.9333333333333333,3,yellow,1.883630978976327,0.05447044574161232,-3.122896694474714
0.9333333333333333,4,yellow,1.3243139198214364,1.679120335918527,-2.110297424265866
0.9333333333333333,5,yellow,1.409385947979605,-1.7692887801030495,1.9897987154039463
0.95,0,yellow,3.406559315589752,-0.43107390522975675,2.930443539101704
0.95,1,yellow,2.776024617274965,0.34807988072723106,-2.925739001007649
0.95,2,yellow,2.1866977169339785,0.14185711940113677,-3.092290083777339
