ts,id,color,x,y,orientation
0.13333333333333333,3,yellow,0.6810444617314197,0.0032369579219512835,-3.140130933605638
0.13333333333333333,4,yellow,0.7059859550303423,2.2385055482860388,-2.8210181076212315
0.13333333333333333,5,yellow,0.7213624323477246,-2.2749030536042407,2.794395020515301
0.15,0,yellow,4.203568463932216,0.017126218734678383,3.138365007224996
0.15,1,yellow,3.3913837715109736,-0.20526403971697504,3.119141121369111
0.15,2,yellow,3.398815652660529,0.1888344824615656,-3.114514473043397
0.15,3,yellow,0.6964873102663172,0.019220357342889814,-3.1393014132444677
0.15,4,yellow,0.7083972308705001,2.2285931303836795,-2.757775637085265
0.15,5,yellow,0.7134833603872656,-2.2553705279152214,2.7330543258856546
0.16666666666666666,0,yellow,4.2003564851892605,0.0049044473910097135,3.1390325147253204
0.16666666666666666,1,yellow,3.374909580030288,-0.2029402529265898,3.1168672507776884
0.16666666666666666,2,yellow,3.3852986198355017,0.21540739623587576,-3.114172638569107
0.16666666666666666,3,yellow,0.7243142299996644,0.0029801226624058064,-3.138667778604532
0.16666666666666666,4,yellow,0.6971371948239573,2.2430799550979303,-2.697239396296662
0.16666666666666666,5,yellow,0.7293200866792935,-2.260228413061184,2.673307162108169
0.18333333333333332,0,yellow,4.2090119698470705,0.0016891286286327108,3.1404109269177187
0.18333333333333332,1,yellow,3.375404941804914,-0.17109054138258228,3.1133866946641184
0.18333333333333332,2,yellow,3.3723750742915737,0.20905444427899283,-3.1119245290618895
0.18333333333333332,3,yellow,0.7112567978953362,0.013872162901248524,-3.1376323937243917
0.18333333333333332,4,yellow,0.7123391061637754,2.235711985981962,-2.640650362525241
0.18333333333333332,5,yellow,0.7269259904526897,-2.2409223433804684,2.618462460443343
0.2,0,yellow,4.200676060481412,-0.006669572757286834,3.1411185833850794
0.2,1,yellow,3.3704785234979746,-0.20574884296123502,3.111960661460489
0.2,2,yellow,3.3703367522227246,0.20515748366970987,-3.1092489861292343
0.2,3,yellow,0.689571126393114,0.014789610186154222,-3.1374445029868108
0.2,4,yellow,0.7026768351999125,2.2241385639676015,-2.5877906055828888
0.2,5,yellow,0.7368503951779489,-2.272838784316657,2.56550462540795
0.21666666666666667,0,yellow,4.189606134845305,0.004938006114358597,3.1411191707334227
0.21666666666666667,1,yellow,3.3676412778928477,-0.17281039693586145,3.1111545649613586
0.21666666666666667,2,yellow,3.3790515460999138,0.19243067222880483,-3.106624696459712
0.21666666666666667,3,yellow,0.6965306362955166,-0.0003769233549101719,-3.13672602294354
0.21666666666666667,4,yellow,0.7239188094672392,2.2180956019297526,-2.5378545728012707
0.21666666666666667,5,yellow,0.722929433043604,-2.260786965743048,2.5185733986033334
0.23333333333333334,0,yellow,4.219374522792161,0.004790752007764718,3.1401114787712396
0.23333333333333334,1,yellow,3.380389802092484,-0.16802375685781054,3.109514769052188
0.23333333333333334,2,yellow,3.357583166109902,0.1985470571601553,-3.105295938386117
0.23333333333333334,3,yellow,0.7229255296031997,0.023738160862602987,-3.1366534701560367
0.23333333333333334,4,yellow,0.7252061130785422,2.2336568102915924,-2.489653622647671
0.23333333333333334,5,yellow,0.7122356155705786,-2.270836418391069,2.4742003484360877
0.25,0,yellow,4.211378031605112,0.013173257773579375,3.1403302796295236
0.25,1,yellow,3.3785529866838546,-0.20204080366026464,3.108905174373719
0.25,2,yellow,3.3785588950669108,0.19335861127517345,-3.1040398954745534
0.25,3,yellow,0.7458718612200171,0.03314331110303101,-3.13636056689713
0.25,4,yellow,0.7179457123431874,2.244904299633891,-2.447390645744009
0.25,5,yellow,0.7322867606168587,-2.258646197258848,2.431871155581679
0.26666666666666666,0,yellow,4.191534841252051,-0.004080553107397704,3.141009397866169
0.26666666666666666,1,yellow,3.368026139923291,-0.1753179079926758,3.1078919129160543
0.26666666666666666,2,yellow,3.3604268017192753,0.20276559657213758,-3.1031749227057777
0.26666666666666666,3,yellow,0.7050737316020657,0.0060935860578462155,-3.133728251493233
0.26666666666666666,4,yellow,0.7081016138458343,2.2220310168768527,-2.407902317540467
0.26666666666666666,5,yellow,0.7366324476557438,-2.2548155166873003,2.3917989139284526
0.2833333333333333,0,yellow,4.205044031096336,0.013168858084725338,3.141437172110323
0.2833333333333333,1,yellow,3.3650564726282512,-0.1843872665984711,3.106046754095809
0.2833333333333333,2,yellow,3.3702459538396083,0.1905249336804522,-3.1009873738266753
0.2833333333333333,3,yellow,0.7290439451885954,0.01450212527648043,-3.1313899648503227
0.2833333333333333,4,yellow,0.7445215835919026,2.217248407582119,-2.3708528762140464
0.2833333333333333,5,yellow,0.7386192328383214,-2.2724363052302556,2.356949179919284
0.3,0,yellow,4.223437602208416,-0.0006803747949712391,3.141396771546682
0.3,1,yellow,3.3625332602317264,-0.1830647588550824,3.104687005179084
0.3,2,yellow,3.365232051847174,0.2004438223760903,-3.0991652436461186
0.3,3,yellow,0.706865425335789,0.01879172030506637,-3.13101215088035
0.3,4,yellow,0.742431317701415,2.23033669005613,-2.3382110861074317
0.3,5,yellow,0.7324874303088307,-2.2669885341419156,2.325272425941508
0.31666666666666665,0,yellow,4.192473197243392,-0.006127063256966534,3.1412768127022046
0.31666666666666665,1,yellow,3.351594029788124,-0.17407297013110679,3.1028502098955926
0.31666666666666665,2,yellow,3.37644614078676,0.18801570859784392,-3.097448525714638
0.31666666666666665,3,yellow,0.7221646528401248,0.015377474005145584,-3.131014013256296
0.31666666666666665,4,yellow,0.719966786751351,2.199911410396531,-2.3080343937036885
0.31666666666666665,5,yellow,0.7378064427700698,-2.263268546952858,2.294361427496198
0.3333333333333333,0,yellow,4.205447998740651,0.007023850936946591,3.141263137734377
0.3333333333333333,1,yellow,3.371242418179087,-0.18286986707688194,3.1025330465454033
0.3333333333333333,2,yellow,3.3678140541825705,0.17590659500949984,-3.0963931666630238
0.3333333333333333,3,yellow,0.7229070025690721,0.007426147291691951,-3.1310140687591916
0.3333333333333333,4,yellow,0.7261213471090039,2.2304473116878665,-2.2801379427254007
0.3333333333333333,5,yellow,0.7480265390098609,-2.2611801356231482,2.2652673522919695
0.35,0,yellow,4.217571537517205,0.002371994651987488,3.1410496905068666
0.35,1,yellow,3.3410349284549525,-0.18840570254427594,3.1020257205341712
0.35,2,yellow,3.3636441083014086,0.2056357791964633,-3.0962710858803444
0.35,3,yellow,0.7083540772483572,0.034022936220793214,-3.131529459438159
0.35,4,yellow,0.7209695269009957,2.2250580243773794,-2.2522831241548174
0.35,5,yellow,0.7381950863888096,-2.2537116064105627,2.2395922527039183
0.36666666666666664,0,yellow,4.192111735702408,-0.0030468619277735803,3.140890142316212
0.36666666666666664,1,yellow,3.3366424920912214,-0.17950307732545565,3.101332678987946
0.36666666666666664,2,yellow,3.367625365217588,0.1819673487745628,-3.095401960877396
0.36666666666666664,3,yellow,0.6913758761876629,0.010706088479463293,-3.130787030078068
0.36666666666666664,4,yellow,0.7654087265549314,2.2283529279527197,-2.22521713969876
0.36666666666666664,5,yellow,0.735994603629698,-2.249873864173399,2.2168957486321696
0.3833333333333333,0,yellow,4.202535856411075,0.009912658670433106,3.1400562153355445
0.3833333333333333,1,yellow,3.3398927132856793,-0.16721265028277155,3.100558260153793
0.3833333333333333,2,yellow,3.3637879680635634,0.1807011123487938,-3.0941933893630527
0.3833333333333333,3,yellow,0.7275545010806443,0.009611541152917562,-3.1293916346570594
0.3833333333333333,4,yellow,0.727812115347522,2.209990369938123,-2.2002063450493337
0.3833333333333333,5,yellow,0.744411641082181,-2.2534090240396134,2.1946839112971865
0.4,0,yellow,4.196316045789101,-0.004070463188749588,3.1395867721654698
0.4,1,yellow,3.34653899681304,-0.209701426183371,3.1003986857734187
0.4,2,yellow,3.379005496015122,0.1725299295120138,-3.0943574220013055
0.4,3,yellow,0.7033353295904702,0.04010019545299452,-3.1287488800612575
0.4,4,yellow,0.7658033215576833,2.204513639148557,-2.1795347213042238
0.4,5,yellow,0.7741102259073458,-2.247917961809521,2.1729620232676217
0.4166666666666667,0,yellow,4.2087510766867515,-0.006903656778833239,3.139566044131553
0.4166666666666667,1,yellow,3.3414964162308762,-0.18095472566119525,3.0985156047741436
0.4166666666666667,2,yellow,3.3624328678295408,0.19309015791162956,-3.0946301465942243
0.4166666666666667,3,yellow,0.7091448062128223,0.017799043127977265,-3.125387435312744
0.4166666666666667,4,yellow,0.7587393986927482,2.201346282560531,-2.1598093515038848
0.4166666666666667,5,yellow,0.7494895962930227,-2.2748347165796634,2.151901741658537
0.43333333333333335,0,yellow,4.204658387952177,-0.008004206572780165,3.1390746868462482
0.43333333333333335,1,yellow,3.3125124885930126,-0.18784621943447022,3.0965070295133996
0.43333333333333335,2,yellow,3.357510258098915,0.17303424174164433,-3.0938234325438536
0.43333333333333335,3,yellow,0.7297126934826743,0.037020704052897466,-3.1223172256029477
0.43333333333333335,4,yellow,0.7542061541665293,2.206114155165757,-2.140848192073051
0.43333333333333335,5,yellow,0.7762668417682352,-2.2618785355360873,2.1344825254189734
0.45,0,yellow,4.202478201217539,-0.0029283220862689058,3.1380849176069594
0.45,1,yellow,3.3468092388163506,-0.18446887015879512,3.0955149522628496
0.45,2,yellow,3.3713781874905244,0.18545920976754462,-3.092948164375917
0.45,3,yellow,0.7189279969583361,0.027989004820470093,-3.118955178116053
0.45,4,yellow,0.7525840493203112,2.1929501097038098,-2.1239698491799874
0.45,5,yellow,0.7447713728144372,-2.266912421549172,2.1181032366723933
0.4666666666666667,0,yellow,4.197178277055434,-0.016404163223049488,3.138405663973084
0.4666666666666667,1,yellow,3.3032524842403386,-0.1865922644269422,3.0951780315418116
0.4666666666666667,2,yellow,3.352678111226455,0.16842190028571208,-3.0925642187383833
0.4666666666666667,3,yellow,0.6983680913112666,0.024887502214408275,-3.116024622478477
0.4666666666666667,4,yellow,0.7621836886587794,2.2154820806208013,-2.1078249004270546
0.4666666666666667,5,yellow,0.7652854725811442,-2.260300222806268,2.1022069041940306
0.48333333333333334,0,yellow,4.188033203788631,0.0015949219337565842,3.137366135373176
0.48333333333333334,1,yellow,3.3058824686992203,-0.16595697798813291,3.0951801942334356
0.48333333333333334,2,yellow,3.3737661200667266,0.18095893088603185,-3.092847281110279
0.48333333333333334,3,yellow,0.727678535180251,0.03575348381992299,-3.115055678033574
0.48333333333333334,4,yellow,0.7423967230929391,2.2036047140484687,-2.0925504134693877
0.48333333333333334,5,yellow,0.7621096988721483,-2.2678406497197767,2.0870380865049354
0.5,0,yellow,4.201506059886053,0.007272041953992244,3.136856495225489
0.5,1,yellow,3.3241443804321675,-0.16878818389383066,3.0960084387945184
0.5,2,yellow,3.342103732123885,0.15681513538076114,-3.093594013258098
0.5,3,yellow,0.7249956956863491,0.017096950310641533,-3.1143790745861875
0.5,4,yellow,0.7627119300705026,2.1951758158198986,-2.077588125634927
0.5,5,yellow,0.7774152345582612,-2.262466216714654,2.0735395318089527
0.5166666666666666,0,yellow,4.195604478557766,0.015361448273290737,3.1371864555753977
0.5166666666666666,1,yellow,3.3006576170641084,-0.18878063566430875,3.096879299900853
0.5166666666666666,2,yellow,3.3480105373128173,0.17295432415837797,-3.093767912472998
0.5166666666666666,3,yellow,0.7198917384548544,0.02617272876158936,-3.1150005932983227
0.5166666666666666,4,yellow,0.7681318372611778,2.1885467893278014,-2.064956119974889
0.5166666666666666,5,yellow,0.770012648241012,-2.258109092990771,2.0625088123605453
0.5333333333333333,0,yellow,4.194798255098579,0.0055287823503629594,3.137824883206086
0.5333333333333333,1,yellow,3.325183924163391,-0.1737929378426164,3.096429569063334
0.5333333333333333,2,yellow,3.3366946280203016,0.18933575356449134,-3.094059877640719
0.5333333333333333,3,yellow,0.7117098872860596,0.02348847541852991,-3.115481468206868
0.5333333333333333,4,yellow,0.7570967593100418,2.1812352344045607,-2.053712717480752
0.5333333333333333,5,yellow,0.7407342439318845,-2.2473949402222315,2.0518549875460215
0.55,0,yellow,4.177541016469776,0.015445636298922004,3.1384914858958144
0.55,1,yellow,3.2844140045489247,-0.15561924330340005,3.094953880264491
0.55,2,yellow,3.3593961268909913,0.17023934624399412,-3.0939247442321323
0.55,3,yellow,0.7034289241076063,0.023320125527078274,-3.115517672446048
0.55,4,yellow,0.775970145198839,2.1846078614579274,-2.044839447995612
0.55,5,yellow,0.7778566128779287,-2.255760725758665,2.0412685705256433
0.5666666666666667,0,yellow,4.176332743140872,-0.0029209533497863284,3.139324070874194
0.5666666666666667,1,yellow,3.2871734571585605,-0.17287974023811478,3.094300870420775
0.5666666666666667,2,yellow,3.3448860230177346,0.15640198740628436,-3.092858563801122
0.5666666666666667,3,yellow,0.7209481732053816,0.05649797736794465,-3.115443204276401
0.5666666666666667,4,yellow,0.7753903596352885,2.178388523395371,-2.0362172229293316
0.5666666666666667,5,yellow,0.7885268012283194,-2.256757606570494,2.0307727932065704
0.5833333333333334,0,yellow,4.174997401143384,-0.013438955480914384,3.1389581321592335
0.5833333333333334,1,yellow,3.2738342899782293,-0.1768927445875383,3.094301999741228
0.5833333333333334,2,yellow,3.3482948575533236,0.16750706556076636,-3.0929693091366914
0.5833333333333334,3,yellow,0.7052580318329839,0.041052905230228864,-3.1145930623433777
0.5833333333333334,4,yellow,0.7928290674985199,2.161043826088771,-2.0280112625419564
0.5833333333333334,5,yellow,0.7794347333899919,-2.249166403578406,2.0227235090903033
0.6,0,yellow,4.191353952322682,-0.013671401490269854,3.138568117602123
0.6,1,yellow,3.282476701375989,-0.17006743419113887,3.093401292456961
0.6,2,yellow,3.3540675685048327,0.14862803367776126,-3.0932125229926015
0.6,3,yellow,0.7166442286564633,0.02917873179109186,-3.1132525288522004
0.6,4,yellow,0.791467625850899,2.1641569211921543,-2.020221791087941
0.6,5,yellow,0.7541574750566125,-2.2425274876977976,2.015999509039844
0.6166666666666667,0,yellow,4.18370252133847,0.0018947313275042054,3.138192109868225
0.6166666666666667,1,yellow,3.290819871992057,-0.16346056282221563,3.0925919440853464
0.6166666666666667,2,yellow,3.3460409445525454,0.16226090341039803,-3.094788640395559
0.6166666666666667,3,yellow,0.7375678268590307,0.025134195517869377,-3.1120562630209516
0.6166666666666667,4,yellow,0.7900281033733275,2.164388853071271,-2.012848709717037
0.6166666666666667,5,yellow,0.7753951323597177,-2.2665755574169246,2.007846408419378
0.6333333333333333,0,yellow,4.185418354304143,-0.0006928306414328896,3.137947554086649
0.6333333333333333,1,yellow,3.262044159279806,-0.14729877159684587,3.0920512237151847
0.6333333333333333,2,yellow,3.347979530989855,0.166356916463387,-3.096589942260266
0.6333333333333333,3,yellow,0.7100271433343293,0.042695331682898234,-3.1124636299940205
0.6333333333333333,4,yellow,0.7627160887164602,2.1554202212690994,-2.0062698736009636
0.6333333333333333,5,yellow,0.7694752752675202,-2.251207503893983,2.0000003568805527
0.65,0,yellow,4.181828856560174,-0.0028604475178495656,3.1388763296744866
0.65,1,yellow,3.267733096935602,-0.15489392134178953,3.0919367720464574
0.65,2,yellow,3.3535740556825235,0.14759685390448293,-3.0959401759678826
0.65,3,yellow,0.7229340881233817,0.03501456049008112,-3.1124066778186465
0.65,4,yellow,0.7746739721277148,2.149718213431964,-2.000006766147804
0.65,5,yellow,0.7840977882383549,-2.2516331921528554,1.992419043716028
0.6666666666666666,0,yellow,4.141707002594802,0.010257120681283557,3.13916026993488
0.6666666666666666,1,yellow,3.293488880227158,-0.15541953372295989,3.0932133187684876
0.6666666666666666,2,yellow,3.3338310013255015,0.15516524782183,-3.095788694023482
0.6666666666666666,3,yellow,0.7203479914401315,0.035299311282378495,-3.11107691396366
0.6666666666666666,4,yellow,0.7883443472046971,2.1500564216108704,-1.993280803956437
0.6666666666666666,5,yellow,0.7920349107311437,-2.2276210210742073,1.9857234939009487
0.6833333333333333,0,yellow,4.178854205948015,-0.014249869615695502,3.1401196373686426
0.6833333333333333,1,yellow,3.2623847995536255,-0.14869345343562027,3.093773399140761
0.6833333333333333,2,yellow,3.3318197039935677,0.1295814602793499,-3.0963854295601365
0.6833333333333333,3,yellow,0.7268601827756834,0.03803738413329146,-3.110055244027775
0.6833333333333333,4,yellow,0.8031837124353169,2.145075944575908,-1.988496064445421
0.6833333333333333,5,yellow,0.799616809117276,-2.2182490473423573,1.980706717717382
0.7,0,yellow,4.173595003298671,-0.004838426653257255,3.1410745096865904
0.7,1,yellow,3.2802312974050003,-0.14467813400206836,3.093661272546262
0.7,2,yellow,3.3329950297481385,0.14000184938465188,-3.0981158770636776
0.7,3,yellow,0.7336237507328399,0.0517583840638975,-3.107832701467111
0.7,4,yellow,0.8116015071105497,2.1585901748133662,-1.9853190790714592
0.7,5,yellow,0.7986852938736709,-2.2488529553820507,1.9783232367676993
0.7166666666666667,0,yellow,4.1678811601613805,-0.0054143241725773915,3.1404456651900485
0.7166666666666667,1,yellow,3.256051240006354,-0.14863999192278704,3.093711218881614
0.7166666666666667,2,yellow,3.3448611716807144,0.1457737800792009,-3.100661604458117
0.7166666666666667,3,yellow,0.7500599311216445,0.02293004892498888,-3.1038442488765536
0.7166666666666667,4,yellow,0.8101076701097673,2.1480708041691776,-1.9833776086669577
0.7166666666666667,5,yellow,0.8033956491547569,-2.237580084077766,1.975706809626523
0.7333333333333333,0,yellow,4.153031891953614,0.01521481706340065,3.13999010819027
0.7333333333333333,1,yellow,3.2481982118162827,-0.14525987088271727,3.093764429095965
0.7333333333333333,2,yellow,3.330615481298734,0.14880144808462695,-3.1007510988487503
0.7333333333333333,3,yellow,0.7328649395829414,0.03833958041000377,-3.1002227708697827
0.7333333333333333,4,yellow,0.8068377663239984,2.130658217048921,-1.981712675600436
0.7333333333333333,5,yellow,0.8023946144215126,-2.235921475550054,1.9728789442710992
0.75,0,yellow,4.16249201391248,-0.008268042674815897,3.1403258100719036
0.75,1,yellow,3.255620388828178,-0.12469657813965976,3.093765171355889
0.75,2,yellow,3.341048607975404,0.1375138764332709,-3.100469801909534
0.75,3,yellow,0.7344501977928426,0.0543838210706183,-3.100393654001701
0.75,4,yellow,0.8081619797679876,2.133290868300597,-1.979920286086025
0.75,5,yellow,0.8040556131931559,-2.225777474265595,1.968912999165199
0.7666666666666666,0,yellow,4.160789492969111,0.00331504296019543,3.1406265576465717
0.7666666666666666,1,yellow,3.2402232740237316,-0.13525361723220689,3.094576289637157
0.7666666666666666,2,yellow,3.3348996700384066,0.14429980480202712,-3.1000659241581445
0.7666666666666666,3,yellow,0.7413450962245218,0.04096020595312469,-3.0983684192159604
0.7666666666666666,4,yellow,0.8404888219266471,2.1118725438990746,-1.9770996000626315
0.7666666666666666,5,yellow,0.8142860848488336,-2.216312729345158,1.964641111081578
0.7833333333333333,0,yellow,4.15763961233474,-0.0009924384859661083,3.140578934348569
0.7833333333333333,1,yellow,3.255208894865316,-0.1427071886461833,3.095363902847394
0.7833333333333333,2,yellow,3.345303918701436,0.12422410112557525,-3.099852654851687
0.7833333333333333,3,yellow,0.7168169604873041,0.04325839636909501,-3.0963182192993823
0.7833333333333333,4,yellow,0.8261954821886399,2.1190567063374846,-1.9760711925669598
0.7833333333333333,5,yellow,0.8180917946518018,-2.2539042246078287,1.9614348513359214
0.8,0,yellow,4.149163391146307,0.003916366031871054,3.1404259178121112
0.8,1,yellow,3.2305556316672024,-0.11736003587650173,3.095629340622585
0.8,2,yellow,3.3312978133632143,0.12752972541676103,-3.1007957797893404
0.8,3,yellow,0.7628546093383711,0.028994507287173135,-3.0948392563139784
0.8,4,yellow,0.8231430524614352,2.1256932090781953,-1.9750740787245604
0.8,5,yellow,0.8151514714758974,-2.2062110307286527,1.9592730607718822
0.8166666666666667,0,yellow,4.14761577940803,-0.004526521444195483,3.1402241155990964
0.8166666666666667,1,yellow,3.2440038978824326,-0.13837820742305712,3.095641692132048
0.8166666666666667,2,yellow,3.3433477045122033,0.14121121050248037,-3.1011730162544264
0.8166666666666667,3,yellow,0.758378889255533,0.041291566809919585,-3.0949020014460773
0.8166666666666667,4,yellow,0.811430492821443,2.110216014111359,-1.9728292392127438
0.8166666666666667,5,yellow,0.8177169385912558,-2.218172697650681,1.9571714406768557
0.8333333333333334,0,yellow,4.145594199725349,0.00734137803928093,3.13992291327955
0.8333333333333334,1,yellow,3.2377554905718897,-0.13114966003865916,3.095689219867598
0.8333333333333334,2,yellow,3.335653364483951,0.14624972066159864,-3.100913947411277
0.8333333333333334,3,yellow,0.7464051095728353,0.045951183635304926,-3.095562787925882
0.8333333333333334,4,yellow,0.837700732256043,2.1044088406131793,-1.970840521473793
0.8333333333333334,5,yellow,0.8193011804359716,-2.2239833517391188,1.9551132777722415
0.85,0,yellow,4.144244357438587,0.004250904870948017,3.1401656672853147
0.85,1,yellow,3.233148830876022,-0.11771482660529081,3.0952754766921178
0.85,2,yellow,3.3176954909085827,0.12045765341351419,-3.1009139396731555
0.85,3,yellow,0.761591421883732,0.04513997987905238,-3.0942595751799615
0.85,4,yellow,0.8358027360812655,2.090301512206173,-1.9685742031310376
0.85,5,yellow,0.8150135664998029,-2.206977712990368,1.9526658462517616
0.8666666666666667,0,yellow,4.142437310299213,0.005481323490564577,3.1403891187623145
0.8666666666666667,1,yellow,3.222546292842248,-0.13730154678962334,3.0954803682627094
0.8666666666666667,2,yellow,3.3498682636025356,0.1271245751472274,-3.1009215443250175
0.8666666666666667,3,yellow,0.7499432407093767,0.029074857293941363,-3.0934791390864973
0.8666666666666667,4,yellow,0.8580111935425031,2.1024075782125906,-1.9679980543245312
0.8666666666666667,5,yellow,0.8355268755412265,-2.219143743195542,1.9502663720530489
0.8833333333333333,0,yellow,4.116807784760338,-0.002740776227583962,3.140391274251579
0.8833333333333333,1,yellow,3.2235997539368806,-0.12050747935124967,3.095270593641123
0.8833333333333333,2,yellow,3.3320778409795344,0.12108099825936627,-3.1009221723548235
0.8833333333333333,3,yellow,0.7623835958320812,0.06143109886295824,-3.094314463941033
0.8833333333333333,4,yellow,0.870835814909313,2.095803366872351,-1.9675864626494217
0.8833333333333333,5,yellow,0.8311002878007301,-2.2086231414832858,1.9485746067063072
0.9,0,yellow,4.134871657276004,-0.00822736505470962,3.1397298983581736
0.9,1,yellow,3.2089885388499253,-0.12249621122749707,3.094532092459379
0.9,2,yellow,3.3232723830691238,0.12034040141737722,-3.1018333550963595
0.9,3,yellow,0.7814084112494639,0.04615559850901333,-3.0916412024978905
0.9,4,yellow,0.8504121347070684,2.0945091301596186,-1.9694248371914744
0.9,5,yellow,0.8112985360514351,-2.2114949824858643,1.9486967342391308
0.9166666666666666,0,yellow,4.131096624032495,0.0016906468889649022,3.1383637246335327
0.9166666666666666,1,yellow,3.2026491590745008,-0.1201411044858358,3.094154073276256
0.9166666666666666,2,yellow,3.3375448292971535,0.1217698097969759,-3.1028781772763825
0.9166666666666666,3,yellow,0.7709583214410969,0.05975744466488597,-3.089853611796725
0.9166666666666666,4,yellow,0.868179850964645,2.072217309059974,-1.9707302594830836
0.9166666666666666,5,yellow,0.8421145250252486,-2.205142536775641,1.947153987309517
0.9333333333333333,0,yellow,4.153169761243065,0.011901026324851353,3.137610903534367
0.9333333333333333,1,yellow,3.2110451883198277,-0.09374490392083082,3.0941301730132267
0.9333333333333333,2,yellow,3.3196650214851626,0.1117853616989999,-3.102611987852545
0.9333333333333333,3,yellow,0.7739414732087816,0.046714379267135286,-3.0885448677516436
0.9333333333333333,4,yellow,0.874940839219284,2.091993214732084,-1.9701838351822865
0.9333333333333333,5,yellow,0.8347996746966789,-2.2173289845601816,1.9453670314732605
0.95,0,yellow,4.121709810031021,-0.00541785674481685,3.1377466270754386
0.95,1,yellow,3.2106987254757087,-0.10858278346635501,3.095023829845191
0.95,2,yellow,3.3308622638209684,0.118126657687824,-3.102570181570334
0.95,3,yellow,0.7704073478077821,0.03999361319846054,-3.0879646393498152
