ts,id,color,x,y,orientation
2.6,0,yellow,0.3453756728181393,0.010443292897809294,-3.1401596839475303
2.6166666666666667,0,yellow,0.3244249349800759,0.015024540269746254,-3.1379869450101587
2.6333333333333333,0,yellow,0.3069367791355644,0.007942623754969428,-3.13522011309467
2.65,0,yellow,0.29856289029339783,0.008534535082015909,-3.1337004311431507
2.6666666666666665,0,yellow,0.2967140718210766,0.01813423469756283,-3.132239321208086
2.683333333333333,0,yellow,0.3075893250699446,0.02342655439979838,-3.1282632577260667
2.7,0,yellow,0.31035197619881894,0.019218928844277477,-3.1239924754511916
2.716666666666667,0,yellow,0.3029480503149172,-0.00115628583297743,-3.1212376024159596
2.7333333333333334,0,yellow,0.2868963819327067,-0.010866322989520382,-3.1230813322750572
2.75,0,yellow,0.26496365166981245,-0.005975283521871039,-3.126698459863581
2.7666666666666666,0,yellow,0.2535138279575601,0.01238873677844412,-3.130191531591308
2.783333333333333,0,yellow,0.2489402678820942,0.02936189992301648,-3.1279970601863702
2.8,0,yellow,0.24482297020328214,0.027828982961608316,-3.121007292706974
2.8166666666666664,0,yellow,0.23574023005799005,0.02444080204392678,-3.1147815726206467
2.8333333333333335,0,yellow,0.22078889324054357,0.01395010693785154,-3.1096193630549394
2.85,0,yellow,0.20087890501135766,-0.007690005778716887,-3.107552422352237
2.8666666666666667,0,yellow,0.20100478813065537,-0.013748594157027005,-3.112118336446268
2.8833333333333333,0,yellow,0.22208233137829098,-0.007474014987977255,-3.119103795521256
2.9,0,yellow,0.22084248039738782,0.008614496206633682,-3.1257217917582087
2.9166666666666665,0,yellow,0.20266978524773038,0.021600052282862214,-3.1252063100185126
2.933333333333333,0,yellow,0.17443823620969387,0.008037577099650353,-3.119800833218223
2.95,0,yellow,0.16188783480845714,0.004981626006685827,-3.1143563709967506
2.966666666666667,0,yellow,0.15554336488866377,0.004130480899820091,-3.1140093457278795
2.9833333333333334,0,yellow,0.15053355646906041,-0.017914787550343952,-3.1141666414181035
3.0,0,yellow,0.14451122031002483,-0.02368003738625237,-3.122951522480525
3.0166666666666666,0,yellow,0.13599542000651804,-0.010245259641358938,-3.1358864926301653
3.033333333333333,0,yellow,0.12664790821971864,-0.011581487989033863,-3.1414651916097966
3.05,0,yellow,0.13142854739351562,-0.01977302088586975,3.1381927968280436
3.0666666666666664,0,yellow,0.13136438829213687,-0.020827973140683253,3.131547151612037
3.0833333333333335,0,yellow,0.12189556888336461,-0.009289204599022115,3.1217339090907004
3.1,0,yellow,0.12321205254018244,-0.013576442908848683,3.1116659754928007
3.1166666666666667,0,yellow,0.12352989336348519,-0.022918657271981724,3.1020805949500394
3.1333333333333333,0,yellow,0.1191911243541673,-0.005939808865268888,3.09397848148864
3.15,0,yellow,0.10921485671473763,0.008612205768780742,3.09142754216896
3.1666666666666665,0,yellow,0.10399421187251259,0.008216608006619764,3.091378194595783
3.183333333333333,0,yellow,0.10324648881552688,0.0001992008185412231,3.0913781945950394
3.2,0,yellow,0.10518391556060806,-0.012856621936420804,3.0913781930873965
3.216666666666667,0,yellow,0.10417167544842562,-0.007914543046125327,3.091378192255547
3.2333333333333334,0,yellow,0.11217824494518021,0.0007003876508934701,3.0913781920016774
3.25,0,yellow,0.12275772712907473,0.0032104070900161124,3.0913781919577588
3.2666666666666666,0,yellow,0.12021200916081615,0.002445003349154603,3.091378191948608
3.283333333333333,0,yellow,0.10830649227618393,0.0004677685972660859,3.091378191949647
3.3,0,yellow,0.1013120766082636,0.002086519965357441,3.0913781919496834
3.3166666666666664,0,yellow,0.09618018020627989,0.01258185669146123,3.0913781919492855
3.3333333333333335,0,yellow,0.10640234335573513,0.004740197861865239,3.091378191948756
3.35,0,yellow,0.1206592729441198,-0.008119670949651414,3.091378191948186
3.3666666666666667,0,yellow,0.13244843952845,-0.005134974011400866,3.091378191947916
3.3833333333333333,0,yellow,0.1451310116972647,0.003494440326129498,3.091378187685608
3.4,0,yellow,0.14089420244680131,0.01109760840637075,3.0913783028056194
3.4166666666666665,0,yellow,0.13313930527880713,0.014673312413663287,3.0913785629008768
3.433333333333333,0,yellow,0.12463617271850098,0.00859435165781466,3.0972200658108875
3.4499999999999997,0,yellow,0.11569643935270847,0.005231131470906709,3.1053810961637147
3.466666666666667,0,yellow,0.09991504324807288,0.008193918978807979,3.113059301572454
3.4833333333333334,0,yellow,0.09305738676876843,0.005203853230607781,3.1176553870880346
3.5,0,yellow,0.09943008927307194,-0.00399238745743526,3.117820155173197
3.5166666666666666,0,yellow,0.11426443216184742,-9.954057882249814e-05,3.1178201236258207
3.533333333333333,0,yellow,0.11285163965100936,0.007823918017267905,3.117820120418333
3.55,0,yellow,0.09915869412306558,0.019845865867767643,3.117820120296747
3.5666666666666664,0,yellow,0.10875761108346872,0.014704625489246902,3.117820120371814
3.5833333333333335,0,yellow,0.11721983994255228,0.0008987948053521893,3.1178201203812623
3.6,0,yellow,0.11218523039339781,0.008541095499017473,3.1178201203776563
3.6166666666666667,0,yellow,0.11883590594341226,0.025857550833117773,3.1178201203734623
3.6333333333333333,0,yellow,0.13104149549540323,0.029184818131577035,3.117820120372617
3.65,0,yellow,0.11610048450545964,0.022198763050967827,3.1178201912219965
3.6666666666666665,0,yellow,0.09675752420723084,0.018293560041394784,3.117820245562691
3.683333333333333,0,yellow,0.07727227011607021,0.016583802205363568,3.11782024513598
3.6999999999999997,0,yellow,0.0692914867015173,-0.0028639832329818912,3.11782024537239
3.716666666666667,0,yellow,0.07976875510861921,-0.027626352485773702,3.117820245446784
3.7333333333333334,0,yellow,0.10295344956408123,-0.032488864199576445,3.1178202454469996
3.75,0,yellow,0.11031700219722484,-0.026238980475911566,3.1178202454469996
3.7666666666666666,0,yellow,0.09617651674472934,-0.020220788685112193,3.1178202454469996
3.783333333333333,0,yellow,0.08243486069892664,-0.013911833071827702,3.1178202454469996
3.8,0,yellow,0.08920017727837243,-0.0029520871237992538,3.1178202454469996
3.8166666666666664,0,yellow,0.094905460856227,0.0183414980108632,3.1178202454469996
3.8333333333333335,0,yellow,0.09916583187563227,0.019636293722453804,3.1178202454469996
3.85,0,yellow,0.1101628821054893,-0.0037447151361711785,3.1178202454469996
3.8666666666666667,0,yellow,0.1240512388956261,-0.016246546084452435,3.1178202454469996
3.8833333333333333,0,yellow,0.12420445207442948,-0.013220030668733708,3.117820245447012
3.9,0,yellow,0.11697877585979512,-0.006949858224453183,3.1178202454470227
3.9166666666666665,0,yellow,0.12155531083588364,-0.00010903294927891872,3.1178202454470316
3.933333333333333,0,yellow,0.1395719927325413,0.0006929780894590531,3.1178202454470405
3.9499999999999997,0,yellow,0.13544583763087792,0.01412595749699593,3.1178203610934574
3.966666666666667,0,yellow,0.11903751921551792,0.025398352879398553,3.1178213166957107
3.9833333333333334,0,yellow,0.1114875453080435,0.010781778462963977,3.117821426347721
4.0,0,yellow,0.10968754110162855,-0.0049307299463914435,3.1178214530760098
4.016666666666667,0,yellow,0.11369508252340445,0.0028161745607435465,3.1178214547339334
4.033333333333333,0,yellow,0.12374003648351665,0.012457715907042421,3.1178214553842345
4.05,0,yellow,0.12681929678261944,0.015465440835173839,3.1178214555715655
4.066666666666666,0,yellow,0.1227133324559839,0.007004771138366896,3.117821483443268
4.083333333333333,0,yellow,0.11422726814872061,-0.01456957297573217,3.1178215382339873
4.1,0,yellow,0.10694045461194394,-0.019291216774210314,3.1178215377935157
4.116666666666666,0,yellow,0.10480131925862857,-0.0045132845099094985,3.1178215380313308
4.133333333333333,0,yellow,0.10269573954694192,0.012479142025143013,3.1178215381062193
4.15,0,yellow,0.10088822961224299,-0.0039838660445398015,3.1178215381068597
4.166666666666667,0,yellow,0.0897617739441039,-0.011969550023945405,3.1178215381068597
4.183333333333334,0,yellow,0.09552077952146105,0.0018450006748740087,3.1178215381068544
4.2,0,yellow,0.1255851582679559,-0.004075824033817456,3.1178215381068544
4.216666666666667,0,yellow,0.143480626277168,-0.02210029945250181,3.1178215381068597
4.233333333333333,0,yellow,0.14406810682184695,-0.020855901457046487,3.117821512099775
4.25,0,yellow,0.13413255882172342,-0.004335992112521086,3.1178213657170364
4.266666666666667,0,yellow,0.11449062624722366,0.01932472804334231,3.1178211231959105
4.283333333333333,0,yellow,0.09488709435258381,0.02187548085155821,3.117821096744347
4.3,0,yellow,0.0903801809783913,0.010748143081396141,3.1178210085672555
4.316666666666666,0,yellow,0.0787853757746564,-0.011184702658575652,3.1178209608619207
4.333333333333333,0,yellow,0.0708655232728682,-0.009170668146517506,3.1178209610788974
4.35,0,yellow,0.07794952307980098,0.012977733646176364,3.1178209611410193
4.366666666666666,0,yellow,0.09383077155064759,0.02302939856347209,3.11782096112241
4.383333333333333,0,yellow,0.09015657018302158,0.023806805591866268,3.11782096111994
4.4,0,yellow,0.07070250433466448,0.01851019426830901,3.117820961114532
4.416666666666667,0,yellow,0.06658146952885423,0.01967407738825822,3.1178209611145453
4.433333333333334,0,yellow,0.08389669371383753,0.030220704639395603,3.117820961114541
4.45,0,yellow,0.08930188498294002,0.0231232471289711,3.117820961114541
4.466666666666667,0,yellow,0.09623111563829599,0.004299360375296552,3.117820961114541
4.483333333333333,0,yellow,0.10985884077681482,-0.002374661356422997,3.1178209611145355
4.5,0,yellow,0.10481319391402691,0.0006830085990433148,3.1178209611145453
4.516666666666667,0,yellow,0.09223938481281836,0.005410738465485124,3.1178209611145453
4.533333333333333,0,yellow,0.08636238868341926,-0.00034388381456940684,3.1178209611145498
4.55,0,yellow,0.09323897411541265,-0.008908409043564292,3.117820961114555
4.566666666666666,0,yellow,0.11261935746346038,0.003748512638629783,3.117820961114555
4.583333333333333,0,yellow,0.1228586449874449,0.0032052590539904885,3.1178209611145586
4.6,0,yellow,0.11877986696269399,-0.01383719478694961,3.117820961114564
4.616666666666666,0,yellow,0.11196840702568642,-0.03223253954857679,3.1178209611145586
4.633333333333333,0,yellow,0.1194960543619279,-0.017739308056456665,3.117820961114564
4.65,0,yellow,0.11577596373560678,0.004462988687585844,3.117820961114564
4.666666666666667,0,yellow,0.1111120745624911,0.004437957794004254,3.117820961114564
4.683333333333334,0,yellow,0.1064524051148616,-0.0026960751559352127,3.117820961114564
4.7,0,yellow,0.1032206209113996,-0.008786201809035941,3.117820961114564
4.716666666666667,0,yellow,0.11611156530012405,-0.022072150529003996,3.117820961114564
4.733333333333333,0,yellow,0.11746182470382345,-0.033984925335277756,3.117820961114564
4.75,0,yellow,0.09310841381220869,-0.024192893293602604,3.117820961114564
4.766666666666667,0,yellow,0.08117157861771135,-0.00382855957798181,3.117820961114564
4.783333333333333,0,yellow,0.08882248434875224,-0.0011749459815097035,3.1178209611145693
4.8,0,yellow,0.09816947333143548,0.003592673348916609,3.1178209611145693
4.816666666666666,0,yellow,0.09960666023771415,0.0020387623176330314,3.1178209611145693
4.833333333333333,0,yellow,0.09009090970651151,-0.011591242083157751,3.1178209611145693
4.85,0,yellow,0.09713122823358611,-0.004953179461242158,3.1178209611145693
4.866666666666666,0,yellow,0.10548248551901031,0.01164766445705653,3.1178209611145693
4.883333333333333,0,yellow,0.10682234069220488,0.011342525594629943,3.1178209611145693
4.9,0,yellow,0.1201951426729947,0.007144007016384161,3.1178209611145693
4.916666666666667,0,yellow,0.12212159563071578,-0.01352919793899554,3.1178209611145693
4.933333333333334,0,yellow,0.10921630304851378,-0.031966096913354676,3.1178209611145693
4.95,0,yellow,0.1037139240547087,-0.025322241898114835,3.1178209611145693
4.966666666666667,0,yellow,0.10225926658035213,-0.003512874771053793,3.1178209611145693
4.983333333333333,0,yellow,0.10813858691467115,0.01128505115720535,3.1178209611145693
5.0,0,yellow,0.10675874884000058,0.003261594994435362,3.1178209611145693
5.016666666666667,0,yellow,0.10636049402862831,-0.0032584896263720547,3.1178209611145693
5.033333333333333,0,yellow,0.09898366267923672,-0.004713582837228343,3.1178209611145693
5.05,0,yellow,0.08980314732867507,-0.012854861344652677,3.1178209611145693
5.066666666666666,0,yellow,0.08178006289871681,-0.011965697006775662,3.1178209611145693
5.083333333333333,0,yellow,0.07285645190458363,-0.0040649970423956685,3.1178209611145693
5.1,0,yellow,0.07594269101483697,0.011585626654129353,3.1178209611145693
5.116666666666666,0,yellow,0.08430467802632441,0.008919165769471875,3.1178209611145693
5.133333333333333,0,yellow,0.09675114071781601,-0.011910042166204705,3.1178209611145693
5.15,0,yellow,0.09583159084188426,-0.02274766438305691,3.1178209611145693
5.166666666666667,0,yellow,0.0815123878551763,-0.0139932442327995,3.1178209611145693
5.183333333333334,0,yellow,0.07719935225996566,1.6657217651712625e-05,3.1178209611145693
5.2,0,yellow,0.0833439464808187,0.0064193030572421775,3.1178209611145693
5.216666666666667,0,yellow,0.08671904355334804,0.009988757716802842,3.1178209611145693
5.233333333333333,0,yellow,0.10455139323622832,-0.0022544844540085297,3.1178209611145693
5.25,0,yellow,0.12745189484997463,0.0035593695165027643,3.1178209611145693
5.266666666666667,0,yellow,0.12610385406488944,0.018780870868890756,3.1178210775179585
5.283333333333333,0,yellow,0.10065698297425583,0.005618709705733947,3.1178228690156935
5.3,0,yellow,0.09309443763660818,-0.007994434074550175,3.1178229635302825
5.316666666666666,0,yellow,0.10907608552199982,0.00728411978667603,3.117822992054057
5.333333333333333,0,yellow,0.11118624678377023,0.011926044710235542,3.117822993697734
5.35,0,yellow,0.10060677142905029,0.006640450891954981,3.117822994336395
5.366666666666666,0,yellow,0.09861266210705473,0.01077485644053368,3.1178229945190665
5.383333333333333,0,yellow,0.09336714070190312,0.009007761805135578,3.1178229945340377
5.4,0,yellow,0.08232385771273994,0.0023359572426869283,3.1178229945411893
5.416666666666667,0,yellow,0.09359028973715926,0.003983251275554241,3.1178229945415215
5.433333333333334,0,yellow,0.10005501820141098,0.0027511130618241386,3.1178229945416236
5.45,0,yellow,0.09048149967023776,4.153606138437133e-05,3.117822994541662
5.466666666666667,0,yellow,0.09118461645065484,0.00020969557123307102,3.117822994541674
5.483333333333333,0,yellow,0.09044902006269236,0.008846192647770255,3.117822994541674
5.5,0,yellow,0.07805518743892734,0.013044675240101526,3.117822994541674
5.516666666666667,0,yellow,0.07675094061265779,0.020494874967013486,3.117822994541685
5.533333333333333,0,yellow,0.09214985958902355,0.029849344812421064,3.1178229945416893
5.55,0,yellow,0.09324358622530629,0.019955055903610443,3.1178229945416938
5.566666666666666,0,yellow,0.09876133838409311,-0.002150921448251228,3.1178229945416938
5.583333333333333,0,yellow,0.1102767191099102,-0.021918449547407168,3.117822994541699
5.6,0,yellow,0.10061367225073399,-0.032866652486746466,3.1178229945417026
5.616666666666666,0,yellow,0.09484402877739281,-0.022262743322184468,3.117822994541708
5.633333333333333,0,yellow,0.10824874314919126,-0.007984225533446021,3.1178229945417026
5.65,0,yellow,0.10994389868378895,0.0028729231042079768,3.1178229945417026
5.666666666666667,0,yellow,0.10255562175624791,0.004192084240346988,3.117822994541708
5.683333333333334,0,yellow,0.09715321027062464,-0.006139002607042032,3.117822994541708
5.7,0,yellow,0.08649344948189693,-0.0010945903048173021,3.1178229945417124
5.716666666666667,0,yellow,0.08297144134339515,0.011992331328515017,3.1178229945417124
5.733333333333333,0,yellow,0.09138190271998002,0.003044512390195797,3.1178229945417124
