ts,id,color,x,y,orientation
0.36666666666666664,4,yellow,0.7183677053651792,2.266621336787229,-2.213762758073043
0.36666666666666664,5,yellow,0.7571156083721364,-2.270104842575243,2.2229613711184637
0.3833333333333333,0,yellow,4.229211311653851,-0.015705742101470778,3.139275258512029
0.3833333333333333,1,yellow,3.4182799622465287,-0.16187625483738508,3.103295229375549
0.3833333333333333,2,yellow,3.4010191785149115,0.187493287143052,-3.095798074506098
0.3833333333333333,3,yellow,0.7521066628606226,-0.0034720548905479323,3.134599219808237
0.3833333333333333,4,yellow,0.7183592447220153,2.269978315503009,-2.191190791002584
0.3833333333333333,5,yellow,0.7659566737806712,-2.2679852647965104,2.1996606819271687
0.4,0,yellow,4.226311703128709,-0.01596766203608027,3.1392743341711604
0.4,1,yellow,3.417141094327633,-0.16342429679693313,3.10297208454193
0.4,2,yellow,3.3985985649750767,0.18572993452050163,-3.0951606697545078
0.4,3,yellow,0.7559925749557932,-0.00464164201682019,3.1355783186208654
0.4,4,yellow,0.7212151962711957,2.2750858533763254,-2.171140107239515
0.4,5,yellow,0.7678607362724394,-2.2686889220666457,2.1795278982871267
0.4166666666666667,0,yellow,4.227842537194088,-0.013699327701804502,3.1392533629665182
0.4166666666666667,1,yellow,3.4123563267296992,-0.160249608106659,3.1021448166076286
0.4166666666666667,2,yellow,3.396224232390639,0.18245703386441128,-3.095868879326205
0.4166666666666667,3,yellow,0.7594023472500264,-0.006408369435016628,3.1360194355934876
0.4166666666666667,4,yellow,0.7263360980901422,2.2736558904286412,-2.151035134581612
0.4166666666666667,5,yellow,0.7699667255774444,-2.2643424331886965,2.1595538980172044
0.43333333333333335,0,yellow,4.231404662124346,-0.014263561652597474,3.13956044303621
0.43333333333333335,1,yellow,3.4135543648213575,-0.1566371773374599,3.101749368426872
0.43333333333333335,2,yellow,3.396297121431071,0.18295046092955736,-3.0965233182207546
0.43333333333333335,3,yellow,0.763090662887635,-0.002689985548566125,3.136071074464491
0.43333333333333335,4,yellow,0.7302276784593864,2.276852262409228,-2.133414902943592
0.43333333333333335,5,yellow,0.775740413752343,-2.2670167338322003,2.140663257300446
0.45,0,yellow,4.233255810762708,-0.020240024426360376,3.1403532653644053
0.45,1,yellow,3.4179854171717294,-0.15451391066352047,3.102387202123401
0.45,2,yellow,3.392767779812967,0.17998688023728548,-3.096787092778203
0.45,3,yellow,0.7604632574199611,-0.00488819862819574,3.1368528821415467
0.45,4,yellow,0.7321183200375835,2.2768384993632758,-2.1165785585779133
0.45,5,yellow,0.7833709652304485,-2.270722035813711,2.1251830502869584
0.4666666666666667,0,yellow,4.23129605307322,-0.02145096666959611,3.139371632154999
0.4666666666666667,1,yellow,3.4201901692951875,-0.15041546087872498,3.102659255218179
0.4666666666666667,2,yellow,3.384611543536374,0.18571296481806343,-3.096582253669286
0.4666666666666667,3,yellow,0.7688458023089316,-0.003220851492626303,3.1371456732409797
0.4666666666666667,4,yellow,0.7373796590230697,2.2754909652379016,-2.100545487082444
0.4666666666666667,5,yellow,0.7869233690945409,-2.2671862530777154,2.110956025742267
0.48333333333333334,0,yellow,4.237369559857268,-0.021678232021122384,3.1388023530348583
0.48333333333333334,1,yellow,3.4169046917804047,-0.1504180841434962,3.1026610721153602
0.48333333333333334,2,yellow,3.3861200710617245,0.18183703839468715,-3.095458728195658
0.48333333333333334,3,yellow,0.7738834809614213,-0.004660537693329963,3.137117911932119
0.48333333333333334,4,yellow,0.7478469646716435,2.274054662270729,-2.0866951250148946
0.48333333333333334,5,yellow,0.7900878295492743,-2.2705332757669767,2.0980168582225316
0.5,0,yellow,4.24198313407142,-0.0241875793424761,3.1386583291783605
0.5,1,yellow,3.4197860315571416,-0.14876969814974306,3.1026443804659714
0.5,2,yellow,3.3880553969652767,0.17931472872949744,-3.0938607019816016
0.5,3,yellow,0.7771276051291501,-0.006401095817430792,3.1370997606736992
0.5,4,yellow,0.7464842353297589,2.2751639585993466,-2.072882506055495
0.5,5,yellow,0.7956402661284395,-2.2718499341005125,2.084973551213853
0.5166666666666666,0,yellow,4.244816365373847,-0.024889844608656383,3.1385246779917537
0.5166666666666666,1,yellow,3.420000835479919,-0.14497397082605626,3.1020173445328556
0.5166666666666666,2,yellow,3.3867520802521898,0.18249185315252087,-3.0935488385244216
0.5166666666666666,3,yellow,0.7861125292825091,-0.008003164039519164,3.136337272039814
0.5166666666666666,4,yellow,0.7511983090753807,2.2725082273211283,-2.0594813722274132
0.5166666666666666,5,yellow,0.7990094479503298,-2.271978652669092,2.0721602238625003
0.5333333333333333,0,yellow,4.245317439595484,-0.029383926415315086,3.137156026948464
0.5333333333333333,1,yellow,3.4181907560309486,-0.1439372820382755,3.1024727323801145
0.5333333333333333,2,yellow,3.386355479780472,0.18152525365244865,-3.0926484212534566
0.5333333333333333,3,yellow,0.7868991849551366,-0.008676713740203386,3.1353988423785717
0.5333333333333333,4,yellow,0.757484084257181,2.273651184099412,-2.046725876560821
0.5333333333333333,5,yellow,0.8036744666528183,-2.2723157622084416,2.0610296947164155
0.55,0,yellow,4.242373816870367,-0.0332662752578914,3.136034360837578
0.55,1,yellow,3.4194358163972467,-0.144354288847201,3.103120491570107
0.55,2,yellow,3.3843095486251578,0.18186993376900792,-3.09146151502456
0.55,3,yellow,0.7923398767539793,-0.008080986003331932,3.134890797667788
0.55,4,yellow,0.7584315971500143,2.2740023289269264,-2.0353891248061378
0.55,5,yellow,0.8053943108421439,-2.2773281347533567,2.0504400207207087
0.5666666666666667,0,yellow,4.245820820504342,-0.03102663498487325,3.134566010260632
0.5666666666666667,1,yellow,3.4135565739326714,-0.1380349221592092,3.1028647100360764
0.5666666666666667,2,yellow,3.3849776836388807,0.17866580682538374,-3.0907628042213435
0.5666666666666667,3,yellow,0.8011688473429333,-0.008897500465737439,3.13516617654457
0.5666666666666667,4,yellow,0.7584676680774971,2.2699351927079894,-2.0250214376726503
0.5666666666666667,5,yellow,0.811568644441595,-2.280448662556024,2.0401053627235237
0.5833333333333334,0,yellow,4.2460633355549025,-0.03685896085859754,3.133162449364951
0.5833333333333334,1,yellow,3.410922272493424,-0.1374797431068974,3.10362341523349
0.5833333333333334,2,yellow,3.380081771082688,0.17819294981824804,-3.090718588871128
0.5833333333333334,3,yellow,0.8096977425897809,-0.008762790973968012,3.1353923107296753
0.5833333333333334,4,yellow,0.7649901906232295,2.2708342697991455,-2.0151297537165576
0.5833333333333334,5,yellow,0.8164670525972103,-2.280844159966523,2.030337227868266
0.6,0,yellow,4.242477747244259,-0.04877261001141793,3.133032109784252
0.6,1,yellow,3.409315548490737,-0.13485473083343033,3.1040270434177177
0.6,2,yellow,3.3813897789053944,0.17959983431017423,-3.0919572334151706
0.6,3,yellow,0.8132173433356293,-0.007854175350701896,3.135398662361707
0.6,4,yellow,0.7687987435790291,2.269335501807793,-2.006502754661417
0.6,5,yellow,0.8220646192716559,-2.2766080391948607,2.0230267539189892
0.6166666666666667,0,yellow,4.245154229695682,-0.045348798678441285,3.13239129133124
0.6166666666666667,1,yellow,3.407785269482162,-0.13013642999821143,3.1040451803685
0.6166666666666667,2,yellow,3.380880159590146,0.18162994033135235,-3.091356310746386
0.6166666666666667,3,yellow,0.8237932827658071,-0.01042986487574063,3.135525634560823
0.6166666666666667,4,yellow,0.7708367725470505,2.270829517927438,-1.9999274592964764
0.6166666666666667,5,yellow,0.8248621098494007,-2.274641697857033,2.0169046171688585
0.6333333333333333,0,yellow,4.247179967084122,-0.04488357985112167,3.1313463666713064
0.6333333333333333,1,yellow,3.406661559663999,-0.12789701756031158,3.1040350067599736
0.6333333333333333,2,yellow,3.3788191285886344,0.1783584130690941,-3.090151188965159
0.6333333333333333,3,yellow,0.8259999638202224,-0.00912503784692208,3.1353803395636994
0.6333333333333333,4,yellow,0.7769101142781677,2.266191318159913,-1.9925656860075869
0.6333333333333333,5,yellow,0.8338358930832995,-2.2752549925996113,2.0110910057188924
0.65,0,yellow,4.247854460660642,-0.0465101536474172,3.1313916949478937
0.65,1,yellow,3.4082267634307097,-0.12794094846304135,3.1050073179619773
0.65,2,yellow,3.3755223407758117,0.17767855357234305,-3.0898747657612953
0.65,3,yellow,0.8329884666591364,-0.005307117459253916,3.1347723144433077
0.65,4,yellow,0.7812339830624021,2.266602650373991,-1.987173462753376
0.65,5,yellow,0.8360977211146273,-2.2778546865316955,2.006105406120632
0.6666666666666666,0,yellow,4.246576420245444,-0.04405766405612457,3.131994424253028
0.6666666666666666,1,yellow,3.40922139313523,-0.1308675101151927,3.105926612680088
0.6666666666666666,2,yellow,3.371521675898004,0.17821559547103946,-3.090221129066659
0.6666666666666666,3,yellow,0.8401090160033157,-0.007191287682880855,3.135431999588347
0.6666666666666666,4,yellow,0.7837276138332707,2.266043887178297,-1.9818310499126073
0.6666666666666666,5,yellow,0.8431219867796907,-2.2761843728678217,2.0010779190977157
0.6833333333333333,0,yellow,4.248058621168668,-0.04757224713082208,3.1327533258186335
0.6833333333333333,1,yellow,3.402724694668859,-0.1253562025676309,3.104607871744374
0.6833333333333333,2,yellow,3.368776843796303,0.17517029385213048,-3.089955319205778
0.6833333333333333,3,yellow,0.8471326980446061,-0.009261733309965419,3.136360761282681
0.6833333333333333,4,yellow,0.7894501426874095,2.2698204916494213,-1.976527513180529
0.6833333333333333,5,yellow,0.8474172451523038,-2.272601793926058,1.995671302797506
0.7,0,yellow,4.248703899010268,-0.04675347435093962,3.133209158278274
0.7,1,yellow,3.403174692834522,-0.11472860452339398,3.1038784319430412
0.7,2,yellow,3.3703171122690967,0.1740170456420023,-3.089616236882614
0.7,3,yellow,0.8512441516740268,-0.010215240737979232,3.1353404572485033
0.7,4,yellow,0.7958247482223636,2.268392118388261,-1.971337173790117
0.7,5,yellow,0.8560764295935297,-2.2742039538198786,1.9919162674683824
0.7166666666666667,0,yellow,4.245104798025879,-0.047508594924328025,3.13265333036985
0.7166666666666667,1,yellow,3.3987747543666975,-0.11317342608863688,3.1046236410297006
0.7166666666666667,2,yellow,3.366934154850338,0.18063406425691086,-3.08960719446658
0.7166666666666667,3,yellow,0.856257846877861,-0.010582512832547433,3.133964394309886
0.7166666666666667,4,yellow,0.8010044734752305,2.264258571095692,-1.9672317858705695
0.7166666666666667,5,yellow,0.8594263257854534,-2.2745235459779516,1.9883064149493377
0.7333333333333333,0,yellow,4.2408379104443235,-0.046235046384300864,3.13257100004843
0.7333333333333333,1,yellow,3.396209861817198,-0.11077251553019157,3.105263206083439
0.7333333333333333,2,yellow,3.362319407150889,0.1781348287934551,-3.08953115014051
0.7333333333333333,3,yellow,0.8653361326997171,-0.007449173322469346,3.1331425583661234
0.7333333333333333,4,yellow,0.8037124285069499,2.2543719727244524,-1.9644163620118684
0.7333333333333333,5,yellow,0.8600097937727816,-2.2718667447454415,1.9850979301034535
0.75,0,yellow,4.245645635431888,-0.04474610697656415,3.132634489814297
0.75,1,yellow,3.3929601183446665,-0.10621308344266356,3.1054300139161315
0.75,2,yellow,3.3612343588016826,0.17920234418685071,-3.088568666600573
0.75,3,yellow,0.8711514443062313,-0.007799480101919159,3.1335438107214344
0.75,4,yellow,0.8083936437890482,2.255707605466424,-1.961873748526745
0.75,5,yellow,0.8642420562598201,-2.2754450279087206,1.9810762514122686
0.7666666666666666,0,yellow,4.248261398166065,-0.04613143473770149,3.1328113638647768
0.7666666666666666,1,yellow,3.39579141655839,-0.10697603301460064,3.1065997648690473
0.7666666666666666,2,yellow,3.3642370000214723,0.17613723265914075,-3.088835234486295
0.7666666666666666,3,yellow,0.8765844783309075,-0.00940660004844476,3.134568290421006
0.7666666666666666,4,yellow,0.8099725809108673,2.2511212122580364,-1.960056575284317
0.7666666666666666,5,yellow,0.86680041125061,-2.2760778702056577,1.9776052986964103
0.7833333333333333,0,yellow,4.241528267432419,-0.045688151892547796,3.1330034424947577
0.7833333333333333,1,yellow,3.3932106955656782,-0.10584533653698995,3.1070970622184557
0.7833333333333333,2,yellow,3.357505249865049,0.17319281847879778,-3.0894034582185266
0.7833333333333333,3,yellow,0.8794918665516956,-0.011512972634105528,3.1344982243174684
0.7833333333333333,4,yellow,0.8118268882958168,2.255015721571187,-1.9574018561571382
0.7833333333333333,5,yellow,0.8762045989913615,-2.2754080172524533,1.973663810759886
0.8,0,yellow,4.237112676142039,-0.04667383380705577,3.1329322521729797
0.8,1,yellow,3.387272004147431,-0.10684554228429127,3.1064012412511097
0.8,2,yellow,3.3589222724948167,0.170328055015104,-3.090511818826871
0.8,3,yellow,0.8870389076991201,-0.01073636478969575,3.1332492795360585
0.8,4,yellow,0.814677183720106,2.257205351436683,-1.954336691174413
0.8,5,yellow,0.8789062190690471,-2.274456748683861,1.9712219399901159
0.8166666666666667,0,yellow,4.232030868168826,-0.05055769330142294,3.132919449287078
0.8166666666666667,1,yellow,3.382165746685366,-0.10314303771675348,3.1056849216996465
0.8166666666666667,2,yellow,3.3550470479397547,0.16646666201301996,-3.091319814558281
0.8166666666666667,3,yellow,0.8990106125388232,-0.010733991204761801,3.132985764210974
0.8166666666666667,4,yellow,0.8214523698256824,2.255374601184392,-1.9509504738868242
0.8166666666666667,5,yellow,0.883177991451757,-2.2791381517688354,1.9693785815326645
0.8333333333333334,0,yellow,4.229606174151621,-0.05922778053760186,3.132200201744297
0.8333333333333334,1,yellow,3.375569685600591,-0.09955154917643685,3.1050119596603736
0.8333333333333334,2,yellow,3.35152238533375,0.16900676009371857,-3.091921290683102
0.8333333333333334,3,yellow,0.9023616032765991,-0.014920544861449787,3.1329934676270614
0.8333333333333334,4,yellow,0.8228171015288313,2.2563889164837136,-1.9486935580996971
0.8333333333333334,5,yellow,0.8926371109591698,-2.274573427073714,1.9674733271073626
0.85,0,yellow,4.227528741524683,-0.05993477332536001,3.1309617758494346
0.85,1,yellow,3.366562628835862,-0.0955086721903184,3.1044254149032913
0.85,2,yellow,3.352810522616867,0.16696229411572225,-3.092064100716024
0.85,3,yellow,0.9092914212205028,-0.01678250119526583,3.132079851667381
0.85,4,yellow,0.8209522182436416,2.256008193648449,-1.947413895025973
0.85,5,yellow,0.8986915256667641,-2.276810845719349,1.9657576773943095
0.8666666666666667,0,yellow,4.228839818771041,-0.06038134877852743,3.1294141345665016
0.8666666666666667,1,yellow,3.3633540103586337,-0.09084240936831309,3.1042845101268837
0.8666666666666667,2,yellow,3.3496942407335375,0.16302289769189382,-3.0917080731123194
0.8666666666666667,3,yellow,0.9176872143108012,-0.011646947524559869,3.130846499600681
0.8666666666666667,4,yellow,0.8285441554188956,2.252851317072793,-1.945562142309532
0.8666666666666667,5,yellow,0.9070131013686882,-2.2687046448331745,1.9644564512427234
0.8833333333333333,0,yellow,4.22575058386695,-0.06428760310040471,3.128845098127191
0.8833333333333333,1,yellow,3.3619174603907456,-0.0852440048758973,3.104320738668644
0.8833333333333333,2,yellow,3.3431880474526365,0.16117681323610375,-3.0918333236877755
0.8833333333333333,3,yellow,0.9291313970382343,-0.010164605871481172,3.1303312097181113
0.8833333333333333,4,yellow,0.8376666863043799,2.245533874655728,-1.9436922892907245
0.8833333333333333,5,yellow,0.9100310467529967,-2.2643422230811296,1.9653377825181417
0.9,0,yellow,4.227684131713646,-0.061748875014238105,3.128689011468542
0.9,1,yellow,3.360017430455438,-0.0812307728845923,3.1061517728857915
0.9,2,yellow,3.341566897242065,0.15765612579956664,-3.092315622084654
0.9,3,yellow,0.9370887458474696,-0.008199844264484446,3.131365323727257
0.9,4,yellow,0.8454342565494949,2.2422913029289426,-1.9429165910981034
0.9,5,yellow,0.916320055183767,-2.263714252028173,1.9662476874813812
0.9166666666666666,0,yellow,4.231298142581803,-0.06252053770202719,3.128758237803419
0.9166666666666666,1,yellow,3.3595887418268777,-0.08441531029240391,3.107637408702275
0.9166666666666666,2,yellow,3.336915253298354,0.15867485676354792,-3.092487078152811
0.9166666666666666,3,yellow,0.9463542714535764,-0.005946043069849669,3.1329706166117948
0.9166666666666666,4,yellow,0.8505897225752241,2.244653133323598,-1.942949745398214
0.9166666666666666,5,yellow,0.9286465907707526,-2.262891375326706,1.9673527015265746
0.9333333333333333,0,yellow,4.231396721111791,-0.06588712175637368,3.1293510271479024
0.9333333333333333,1,yellow,3.3548490028069984,-0.08466054111361467,3.1084525159968486
0.9333333333333333,2,yellow,3.331938535545758,0.1600235331853908,-3.092751951703563
0.9333333333333333,3,yellow,0.9583050926729983,-0.008831047392683526,3.1347537773545966
0.9333333333333333,4,yellow,0.8540789773866078,2.2382644081482583,-1.942963534890778
0.9333333333333333,5,yellow,0.9357462124937629,-2.265654890688246,1.9679691452195822
0.95,0,yellow,4.231543149502099,-0.07138326192619705,3.129558335757772
0.95,1,yellow,3.3521637842424066,-0.08330227060828174,3.108502042137511
0.95,2,yellow,3.3269600790779807,0.16440083852450477,-3.0918029759628123
0.95,3,yellow,0.9633106409163795,-0.011100338084929755,3.1367732715479875
