ts,id,color,x,y,orientation
0.06666666666666667,2,yellow,3.359186635020464,0.19922128870198177,-3.1286596037012693
0.06666666666666667,3,yellow,0.6878500672947748,0.028242555889530493,-3.138042008210274
0.06666666666666667,4,yellow,0.7029293032480887,2.240307090700946,-3.0633217572878007
0.06666666666666667,5,yellow,0.7152599610558762,-2.246263967018286,3.0549606116883874
0.08333333333333333,0,yellow,4.197881727371334,-0.01863550549647696,3.140644869219356
0.08333333333333333,1,yellow,3.379539115011048,-0.20561595214517814,3.1306086846631977
0.08333333333333333,2,yellow,3.4282814556363586,0.21202158331321125,-3.12567128169884
0.08333333333333333,3,yellow,0.7206642337506105,-0.05084377650214956,-3.1357379507522456
0.08333333333333333,4,yellow,0.6779320482568489,2.2719136176185883,-3.013557553409944
0.08333333333333333,5,yellow,0.7153820966973683,-2.2432960814464638,3.0032482795123796
0.1,0,yellow,4.186593687823269,-0.006025801469701463,3.1410238031609143
0.1,1,yellow,3.3975338490914475,-0.2077811066426822,3.1258465983379526
0.1,2,yellow,3.40943551307768,0.2184438539351868,-3.123022999947354
0.1,3,yellow,0.7062959359661172,-0.0033967582525595537,-3.1393391411351335
0.1,4,yellow,0.6608786290804273,2.235011684487628,-2.9526398697141705
0.1,5,yellow,0.6872185284079406,-2.268668662892891,2.949202754722312
0.11666666666666667,0,yellow,4.160433938902232,-0.04388948961547856,3.1400390120532133
0.11666666666666667,1,yellow,3.426600333772906,-0.21863749487586,3.1216604863018675
0.11666666666666667,2,yellow,3.410378851578344,0.2110499766725416,-3.1198018249665207
0.11666666666666667,3,yellow,0.7043345262672184,-0.012093483948323866,3.1394253809919324
0.11666666666666667,4,yellow,0.6897297226455406,2.2566029952639157,-2.891085096263806
0.11666666666666667,5,yellow,0.7438684727662666,-2.2025954304902946,2.890578335040444
0.13333333333333333,0,yellow,4.189773327714326,-0.020249008757446726,3.138444430078037
0.13333333333333333,1,yellow,3.398545057472114,-0.18237214835615337,3.1178667861974603
0.13333333333333333,2,yellow,3.398367786112458,0.22553343326503836,-3.116601741395561
0.13333333333333333,3,yellow,0.7248435857986593,-0.010560088341147002,3.1383106914918892
0.13333333333333333,4,yellow,0.7040527896380311,2.2378609986013527,-2.8295497042684232
0.13333333333333333,5,yellow,0.7127129096672896,-2.2388505672115477,2.8309001532060565
0.15,0,yellow,4.194943763084071,-0.04124198537657432,3.1371955721223728
0.15,1,yellow,3.4038805549151387,-0.186311757252149,3.115350881625858
0.15,2,yellow,3.401317782792469,0.14590558848740184,-3.112733115536278
0.15,3,yellow,0.7187229845854355,0.032321259922740916,3.1371687408964126
0.15,4,yellow,0.6769392503869524,2.249788808718321,-2.7685496457140095
0.15,5,yellow,0.6503416862244998,-2.2936669986428657,2.7716398627578283
0.16666666666666666,0,yellow,4.219815189211648,0.04641725146724507,3.136133204616982
0.16666666666666666,1,yellow,3.3933707519726335,-0.22361658388521471,3.1143789281303107
0.16666666666666666,2,yellow,3.4163389231314722,0.1744061419201972,-3.112433573208614
0.16666666666666666,3,yellow,0.6824553500834453,0.00022372681633614,3.1410613323304375
0.16666666666666666,4,yellow,0.7010358488569727,2.26058668577585,-2.7077835164751463
0.16666666666666666,5,yellow,0.7087888872500817,-2.251804616897317,2.7100620294848508
0.18333333333333332,0,yellow,4.222959957774304,-0.0033314245161735825,3.1373464318198145
0.18333333333333332,1,yellow,3.4374772946734344,-0.178770260452564,3.1111533391159263
0.18333333333333332,2,yellow,3.4286422549100224,0.21525302790100845,-3.1123662217253187
0.18333333333333332,3,yellow,0.6963601882800421,0.022957244615635385,-3.140403372970855
0.18333333333333332,4,yellow,0.6924848760605591,2.2157839876044365,-2.6494533046888424
0.18333333333333332,5,yellow,0.7154423898915298,-2.2534629752590782,2.6516194164247224
0.2,0,yellow,4.182577457327057,-0.001050049498944293,3.138591115885296
0.2,1,yellow,3.4335859072523305,-0.2024647568659812,3.1090386928387375
0.2,2,yellow,3.4212325119856097,0.24847311883054998,-3.109556352704657
0.2,3,yellow,0.7480388177381057,0.009297494018735671,-3.1400773353089466
0.2,4,yellow,0.7207326483447697,2.2063955938739688,-2.594895675053248
0.2,5,yellow,0.7430272565956584,-2.255065067798202,2.5983963709069338
0.21666666666666667,0,yellow,4.141369356511583,-0.024498077810853183,3.138610609848774
0.21666666666666667,1,yellow,3.4088037155644733,-0.23518695708169596,3.108201522830578
0.21666666666666667,2,yellow,3.443181966890995,0.20524378439771052,-3.1071737875934424
0.21666666666666667,3,yellow,0.7597907048162403,-0.003935144143894573,-3.1395057159149005
0.21666666666666667,4,yellow,0.7155903282439575,2.21846970041199,-2.5437562805440557
0.21666666666666667,5,yellow,0.7213542808353148,-2.220912580748538,2.5495240034072006
0.23333333333333334,0,yellow,4.187948493830542,-0.021062331796097854,3.138397812092058
0.23333333333333334,1,yellow,3.4043739031263778,-0.26614219989299004,3.1058488947858827
0.23333333333333334,2,yellow,3.400291374144182,0.21290084093113584,-3.1053472660156425
0.23333333333333334,3,yellow,0.7518853031699098,-0.009175550177175359,-3.1400209782297566
0.23333333333333334,4,yellow,0.7212167822905682,2.196024705450112,-2.498296541951084
0.23333333333333334,5,yellow,0.7287398966055528,-2.2317765700332304,2.502120051365025
0.25,0,yellow,4.1614063527696,-0.019090750754150045,3.1379153152382937
0.25,1,yellow,3.3884300044491087,-0.1761896936220529,3.1023503502136673
0.25,2,yellow,3.417932475980832,0.18043680883003685,-3.1043429059952263
0.25,3,yellow,0.6607625194378237,-0.0009528722656738614,-3.141169653186835
0.25,4,yellow,0.6976798059471635,2.261226670544314,-2.4563141565536
0.25,5,yellow,0.7406042031592643,-2.2284066091477412,2.459401713462194
0.26666666666666666,0,yellow,4.154562193489344,-0.003199783852013695,3.1377612426882315
0.26666666666666666,1,yellow,3.4075454456007632,-0.21915367613468104,3.1022687031533156
0.26666666666666666,2,yellow,3.403382346580841,0.19794996435609488,-3.1047694200896085
0.26666666666666666,3,yellow,0.7403924267017347,0.02534236597974582,3.1412943975710714
0.26666666666666666,4,yellow,0.665627175594651,2.2576648264535475,-2.4157568707685417
0.26666666666666666,5,yellow,0.7572768512599249,-2.2265559004727646,2.420665088383849
0.2833333333333333,0,yellow,4.1786790240138485,-0.009699154888002322,3.1379962282764975
0.2833333333333333,1,yellow,3.3640406652694086,-0.18871383140115408,3.10227092314695
0.2833333333333333,2,yellow,3.388398348503679,0.20087212819586073,-3.1049529784609042
0.2833333333333333,3,yellow,0.7237375412370879,0.01566493098699553,-3.13852348006537
0.2833333333333333,4,yellow,0.7319150423584725,2.2472532182889875,-2.3759273880765797
0.2833333333333333,5,yellow,0.7208857219390945,-2.219923864543907,2.385836288257149
0.3,0,yellow,4.202879177347708,0.002442104823775,3.138549610107307
0.3,1,yellow,3.430707042727839,-0.1886816259348544,3.102229388761156
0.3,2,yellow,3.449245440212379,0.18748375278412,-3.104625777839754
0.3,3,yellow,0.7726394940298329,0.003135875367445965,-3.13626032473183
0.3,4,yellow,0.7258397888636284,2.253556490904349,-2.3419649052268356
0.3,5,yellow,0.6772656283065911,-2.211113852567436,2.3513879404563376
0.31666666666666665,0,yellow,4.184307149455081,0.01728854384914752,3.1388130684456996
0.31666666666666665,1,yellow,3.367878315531665,-0.1939321522230111,3.1020780367372573
0.31666666666666665,2,yellow,3.426022460349147,0.20175328404921067,-3.104337641125383
0.31666666666666665,3,yellow,0.7113163502082963,0.023977813987171998,-3.1354571502816757
0.31666666666666665,4,yellow,0.7228908359403833,2.2085782441656647,-2.3114716154867097
0.31666666666666665,5,yellow,0.7582429840991831,-2.1759751090938444,2.317091950447484
0.3333333333333333,0,yellow,4.151900208769282,0.006969940424223879,3.139422029899027
0.3333333333333333,1,yellow,3.399022737303314,-0.16321292896090678,3.100839369949929
0.3333333333333333,2,yellow,3.4266715494761635,0.18449533267497073,-3.104116323263675
0.3333333333333333,3,yellow,0.708968522059291,-0.006261401860610695,-3.1336139545280473
0.3333333333333333,4,yellow,0.7118017585585291,2.2314727498675113,-2.283183805446754
0.3333333333333333,5,yellow,0.7589139911801297,-2.166598584542247,2.2881647476472997
0.35,0,yellow,4.204289368047124,-0.02296099022366186,3.140351859972558
0.35,1,yellow,3.4087288695137494,-0.16857293400841863,3.1006071154786845
0.35,2,yellow,3.460611895407813,0.15646179561449808,-3.1035572160821108
0.35,3,yellow,0.7769204054927575,0.0420327611944899,-3.132752583555577
0.35,4,yellow,0.6934119753198791,2.185141329922502,-2.255563890487309
0.35,5,yellow,0.7696441777130608,-2.209986825824876,2.260861523471344
0.36666666666666664,0,yellow,4.1567854961949715,-0.036872844042433836,3.1401467430625694
0.36666666666666664,1,yellow,3.3513675042208475,-0.1973752626764276,3.100890703876802
0.36666666666666664,2,yellow,3.4265623651537402,0.21135432510357388,-3.104061919508693
0.36666666666666664,3,yellow,0.7467883430940878,-0.01619728944991074,-3.130461448196689
0.36666666666666664,4,yellow,0.7157789658567181,2.224648955285889,-2.228955801358431
0.36666666666666664,5,yellow,0.7400592151164902,-2.224841446014617,2.235026143383804
0.3833333333333333,0,yellow,4.171313108528147,-0.06493771277215667,3.139719202922266
0.3833333333333333,1,yellow,3.394048234524836,-0.1488335456095671,3.099586864047165
0.3833333333333333,2,yellow,3.4314999495291363,0.17853037144659437,-3.1021459450308644
0.3833333333333333,3,yellow,0.7997436011685709,-0.03089217886761354,-3.1296246838118478
0.3833333333333333,4,yellow,0.7592020005598019,2.146563474967019,-2.204042741123935
0.3833333333333333,5,yellow,0.7287562774893812,-2.2485272801537275,2.210495215845408
0.4,0,yellow,4.174295283686149,-0.013732801174862929,3.13944102324869
0.4,1,yellow,3.3581954705819013,-0.17549887341209475,3.100656841803035
0.4,2,yellow,3.3901926784249836,0.20223284653089935,-3.1005826582146288
0.4,3,yellow,0.7572617492359766,0.0006674557191202592,-3.134175550235902
0.4,4,yellow,0.6871332464778976,2.229321942072253,-2.1818055154354035
0.4,5,yellow,0.74960472358162,-2.2040337042487494,2.1866097408808116
0.4166666666666667,0,yellow,4.1932288327552545,-0.03215457332821218,3.139595161648277
0.4166666666666667,1,yellow,3.357960894842574,-0.1924350187420729,3.101286116531308
0.4166666666666667,2,yellow,3.391767108513095,0.21691618225527542,-3.099649222299705
0.4166666666666667,3,yellow,0.774810305097806,-0.034920124919255974,-3.134644180967509
0.4166666666666667,4,yellow,0.7467948142690881,2.1689676416669954,-2.1596987251636666
0.4166666666666667,5,yellow,0.7286330556835928,-2.195412976002956,2.1668435034173923
0.43333333333333335,0,yellow,4.206147346233346,-0.010460875450508273,3.1399269808915946
0.43333333333333335,1,yellow,3.4010040137469795,-0.2083439744475538,3.10051839812035
0.43333333333333335,2,yellow,3.419358283028899,0.15283983314610486,-3.0975897173774882
0.43333333333333335,3,yellow,0.7676116385185972,-0.02886773130073197,-3.1360920726602286
0.43333333333333335,4,yellow,0.7489414678891578,2.1415165499685744,-2.141113078352486
0.43333333333333335,5,yellow,0.7586452859642113,-2.1980939665692834,2.1484774565228344
0.45,0,yellow,4.234879672311322,-0.00017318289665835956,3.13992638617734
0.45,1,yellow,3.365708654733458,-0.18294835574675808,3.098472197143014
0.45,2,yellow,3.4256059112485033,0.20135444185195187,-3.0973930445625433
0.45,3,yellow,0.7660844422156229,-0.01682342391664916,-3.1395379945435673
0.45,4,yellow,0.7256384911808383,2.2104715615446455,-2.1248788286497975
0.45,5,yellow,0.7135806040936241,-2.2020965098747554,2.1310415462754406
0.4666666666666667,0,yellow,4.202248880806622,0.016489641290339807,3.141343881590444
0.4666666666666667,1,yellow,3.3516780987097237,-0.17424483806993768,3.097104432002082
0.4666666666666667,2,yellow,3.41296957498486,0.1755847883991717,-3.0973139964514633
0.4666666666666667,3,yellow,0.7992007755159439,0.040552325477588184,-3.1404695556010545
0.4666666666666667,4,yellow,0.7308489469216811,2.195230367178391,-2.1076012654599996
0.4666666666666667,5,yellow,0.772655556143075,-2.184296271949605,2.1137057949909295
0.48333333333333334,0,yellow,4.186470607473889,-0.021939692424486026,-3.1404468553666005
0.48333333333333334,1,yellow,3.4013869042058564,-0.17286920214845816,3.097692924423834
0.48333333333333334,2,yellow,3.3772810928527375,0.20295370327181486,-3.097179001801061
0.48333333333333334,3,yellow,0.7708954847026158,-0.016266784543998904,-3.137918228212195
0.48333333333333334,4,yellow,0.7308811612119096,2.1973481218862494,-2.0913708334172103
0.48333333333333334,5,yellow,0.7852832211436703,-2.16983820488927,2.098317288136058
0.5,0,yellow,4.173225987173803,-0.04949549456755499,-3.1403233458626385
0.5,1,yellow,3.392709438210139,-0.16340799047650043,3.0981447505407314
0.5,2,yellow,3.400467764507087,0.1846706358527813,-3.097057094986594
0.5,3,yellow,0.7667329790544087,-0.0023294790076324933,-3.1402675807929015
0.5,4,yellow,0.7376803543682348,2.18338745026959,-2.077705252130361
0.5,5,yellow,0.7565522997700997,-2.204079686510817,2.0839254880412934
0.5166666666666666,0,yellow,4.199348526275137,-0.03191443509203998,3.1410363572750404
0.5166666666666666,1,yellow,3.361509981281536,-0.1482478127884028,3.0984190387461883
0.5166666666666666,2,yellow,3.4133976656814546,0.15678716445900034,-3.09585154677234
0.5166666666666666,3,yellow,0.7962450411911896,-0.027527970410680735,-3.141159764642838
0.5166666666666666,4,yellow,0.746528283278555,2.157344455883064,-2.065496590712817
0.5166666666666666,5,yellow,0.8155422593269547,-2.218985164352205,2.070957472473129
0.5333333333333333,0,yellow,4.162394375772376,-0.026208379063210954,3.1396138163101064
0.5333333333333333,1,yellow,3.345208950858809,-0.18698162648935568,3.0992393348618137
0.5333333333333333,2,yellow,3.4309041759868273,0.19059403801851185,-3.0959187831927064
0.5333333333333333,3,yellow,0.8108126686498992,0.042817163222414606,3.138290771580074
0.5333333333333333,4,yellow,0.7189972112871401,2.208934930459851,-2.056370757451795
0.5333333333333333,5,yellow,0.7772189211146744,-2.1920114106716273,2.058745963178696
0.55,0,yellow,4.194128013988439,-0.00040934480624715483,3.139143851317937
0.55,1,yellow,3.3712604637960784,-0.15411155275070895,3.099814187003804
0.55,2,yellow,3.375677729901916,0.2057195703365546,-3.095715675766325
0.55,3,yellow,0.8030216188884397,0.0007308179434035679,3.140164067628362
0.55,4,yellow,0.7422473858431013,2.1936858065370832,-2.0443392347316784
0.55,5,yellow,0.8168949517701035,-2.1848377934021195,2.0479601697064593
0.5666666666666667,0,yellow,4.204742943091355,0.00901051970422087,3.139189007083255
0.5666666666666667,1,yellow,3.3617646874949583,-0.14545779685115365,3.0992893499208396
0.5666666666666667,2,yellow,3.3787370576311218,0.19841857487586975,-3.0939293115531967
0.5666666666666667,3,yellow,0.8185285252677132,0.02040511978323985,-3.1408075482533544
0.5666666666666667,4,yellow,0.7219160138383556,2.089015247103568,-2.033413412524773
0.5666666666666667,5,yellow,0.7891198522666516,-2.205937559372912,2.040380270830246
0.5833333333333334,0,yellow,4.114306487196905,0.049892500962612704,3.1405632448444134
0.5833333333333334,1,yellow,3.3883754386480094,-0.17914136348241605,3.0998980208341678
0.5833333333333334,2,yellow,3.378829055146116,0.20598360271011634,-3.092276765227714
0.5833333333333334,3,yellow,0.7872907725964473,0.007629972330316116,-3.139159749552787
0.5833333333333334,4,yellow,0.729946295972389,2.1722343510598803,-2.0243207958355782
0.5833333333333334,5,yellow,0.7630884578150042,-2.2033603217333835,2.032208853169408
0.6,0,yellow,4.200091135637072,-0.007608001697407978,-3.140967310906208
0.6,1,yellow,3.3664299796666795,-0.17548902751538184,3.098791549104071
0.6,2,yellow,3.368429738710388,0.16225029925977189,-3.091238104069445
0.6,3,yellow,0.802021417171518,-0.008731466641237768,-3.1379138811767735
0.6,4,yellow,0.7650888746630105,2.172584974504322,-2.015791422372943
0.6,5,yellow,0.7659523212165927,-2.188234727745863,2.0235314816539063
0.6166666666666667,0,yellow,4.172514625799123,-0.017326097179537023,-3.1413772279178946
0.6166666666666667,1,yellow,3.416783400451246,-0.18644972269164092,3.0978395189493666
0.6166666666666667,2,yellow,3.417826285213665,0.18146396529198205,-3.090952482965216
0.6166666666666667,3,yellow,0.7813227008446453,0.007644183131298526,-3.140072474822757
0.6166666666666667,4,yellow,0.7074468679241126,2.1736253185409398,-2.0076565651363296
0.6166666666666667,5,yellow,0.826220448683777,-2.1819985145121428,2.014422147116389
0.6333333333333333,0,yellow,4.189366641244877,-0.01847467002294457,3.1406796707992672
0.6333333333333333,1,yellow,3.388267905008602,-0.1763384087813717,3.0966671507582744
0.6333333333333333,2,yellow,3.353678421498227,0.16186935479980372,-3.0917714863378984
0.6333333333333333,3,yellow,0.8016616645976834,0.015332450524928662,3.1415169097385895
0.6333333333333333,4,yellow,0.7267363021436627,2.19686842957191,-2.000601600982595
0.6333333333333333,5,yellow,0.783777287080263,-2.1507237917597397,2.0088876635034136
0.65,0,yellow,4.21641707349742,0.015902145960510903,3.139864679686317
0.65,1,yellow,3.4018502841045026,-0.14990508042712025,3.0951199561903167
0.65,2,yellow,3.376959454006088,0.22457657956726998,-3.092196307513543
0.65,3,yellow,0.7744531407217402,-0.04325644371451851,-3.140534639713988
0.65,4,yellow,0.7036843735845563,2.1291268304037336,-1.9932979994326745
0.65,5,yellow,0.8004456928989183,-2.148011736050929,2.003700942038746
0.6666666666666666,0,yellow,4.1710679117399305,-0.04858087810660512,3.140294524084962
0.6666666666666666,1,yellow,3.404261605896787,-0.17986802437977423,3.0952519304768993
0.6666666666666666,2,yellow,3.3786176456542116,0.22795309744937833,-3.0899171142106976
0.6666666666666666,3,yellow,0.7885488267697741,0.03779165600641764,3.1395559859015165
0.6666666666666666,4,yellow,0.7604272572319271,2.133652761861805,-1.9861764506419526
0.6666666666666666,5,yellow,0.7976704450883655,-2.1663902838782083,1.9985120455967813
0.6833333333333333,0,yellow,4.173867590831869,0.005503649118413886,3.1388522388366837
0.6833333333333333,1,yellow,3.4469993966283727,-0.1754127444311899,3.094301800017335
0.6833333333333333,2,yellow,3.344148513908434,0.13997276793661326,-3.0880095481085377
0.6833333333333333,3,yellow,0.8096097171503762,-0.015874788333648814,-3.1411650743534043
0.6833333333333333,4,yellow,0.7210960791791929,2.1182782361280106,-1.9823068993224613
0.6833333333333333,5,yellow,0.814454196364689,-2.1623274275763427,1.993477459594244
0.7,0,yellow,4.196023336593371,-0.036688193580911674,3.137653708864442
0.7,1,yellow,3.3844820925471164,-0.16318369239889158,3.092792876568115
0.7,2,yellow,3.3994511115364143,0.15895462925913656,-3.0892884103617355
0.7,3,yellow,0.8472800382834635,0.006698271464080412,-3.1415846742858102
0.7,4,yellow,0.7985035664628898,2.1667381201848537,-1.9786990389321089
0.7,5,yellow,0.8193683582372784,-2.1783314912688616,1.988537673130427
0.7166666666666667,0,yellow,4.1863922435243275,0.036150177025892405,3.137123863179731
0.7166666666666667,1,yellow,3.3930029659621246,-0.16375351493810292,3.092596192680139
0.7166666666666667,2,yellow,3.3598121311840865,0.2257251201575889,-3.0903083736031203
0.7166666666666667,3,yellow,0.8054342410197216,-0.028010305474930816,3.1401592750148533
0.7166666666666667,4,yellow,0.7697372747018671,2.14692220400003,-1.976890457232761
0.7166666666666667,5,yellow,0.8350482798479358,-2.092666813904735,1.9842758147810535
0.7333333333333333,0,yellow,4.186641206920535,-0.03727323601749177,3.1380262866401436
0.7333333333333333,1,yellow,3.3859881547672526,-0.13265840072510734,3.092635602778751
0.7333333333333333,2,yellow,3.3592035081399794,0.19792469907558832,-3.088345269117532
0.7333333333333333,3,yellow,0.8225341660507938,-0.0016606111559413646,3.1388796691905503
0.7333333333333333,4,yellow,0.7573783828540452,2.1230560264197957,-1.9746628420715497
0.7333333333333333,5,yellow,0.8485238513175887,-2.132994115228162,1.9831893962907774
0.75,0,yellow,4.23278802192873,-0.019807389731821126,3.1386826401104866
0.75,1,yellow,3.3626756348314624,-0.16280953788492641,3.09278265131406
0.75,2,yellow,3.3416946955462605,0.2023720613806623,-3.0869909635105017
0.75,3,yellow,0.831528688329732,0.053884857937227616,3.137682151584955
0.75,4,yellow,0.7900628836730632,2.1106879099206726,-1.9713838161027635
0.75,5,yellow,0.8272682327811292,-2.1316315827438874,1.982776905834899
0.7666666666666666,0,yellow,4.220576329346425,0.03824635391993555,3.137767867284504
0.7666666666666666,1,yellow,3.371627666339276,-0.17907829781392984,3.093080700238648
0.7666666666666666,2,yellow,3.400118319607475,0.13690394940774053,-3.0864894126281577
0.7666666666666666,3,yellow,0.7796996877206575,0.004792720391197981,-3.1406437189290415
0.7666666666666666,4,yellow,0.7659501294619326,2.1281549328434024,-1.9696518295476118
0.7666666666666666,5,yellow,0.8175790466127616,-2.163762130738216,1.9799219347031984
0.7833333333333333,0,yellow,4.239843568071594,-0.008336249049646388,3.1395241159086
0.7833333333333333,1,yellow,3.4014292854637924,-0.14342627366784863,3.0918931049766094
0.7833333333333333,2,yellow,3.362158937599485,0.1912487098821846,-3.0867242390127565
0.7833333333333333,3,yellow,0.8362463438608783,0.01001546629724494,-3.13767836140614
0.7833333333333333,4,yellow,0.7341027475692814,2.0624467492211975,-1.9665393967925588
0.7833333333333333,5,yellow,0.8282421582230138,-2.136687864569715,1.976432628217565
0.8,0,yellow,4.201659301852233,-0.029350433782633755,3.1409397096154947
0.8,1,yellow,3.395210103449374,-0.14504371882943073,3.092298944738223
0.8,2,yellow,3.416831972423748,0.1682950565573451,-3.0874933086733147
0.8,3,yellow,0.7937770017070325,0.025587952218428113,-3.1374100491111845
0.8,4,yellow,0.766216455109057,2.0694566452394136,-1.9626613350263469
0.8,5,yellow,0.8574925052591017,-2.0986696107907252,1.9727742924548268
0.8166666666666667,0,yellow,4.189601332746486,-0.0271534200088689,3.1400467598064257
0.8166666666666667,1,yellow,3.3973450675625325,-0.17642115920839624,3.093818521032521
0.8166666666666667,2,yellow,3.3228858485994324,0.15307783425808116,-3.087883973410129
0.8166666666666667,3,yellow,0.8185807453911256,-0.0007154576002106313,-3.13452296561272
0.8166666666666667,4,yellow,0.7527298920672554,2.131170060707409,-1.9595892212337116
0.8166666666666667,5,yellow,0.8760144921737446,-2.0958279208686954,1.9721788239458924
0.8333333333333334,0,yellow,4.201591846220342,0.004881906908963833,3.139360981648201
0.8333333333333334,1,yellow,3.395455695477625,-0.15108699456471758,3.0932709892958483
0.8333333333333334,2,yellow,3.370315701506317,0.17006440862554148,-3.0889506238016793
0.8333333333333334,3,yellow,0.8010246997734528,-0.04080134815223734,-3.1350688273843623
0.8333333333333334,4,yellow,0.7620808481474324,2.0661950344416327,-1.9570750278885285
0.8333333333333334,5,yellow,0.8081617878747392,-2.1186872794160165,1.9720561354836024
0.85,0,yellow,4.180894504221868,0.02393055342716418,3.1393758334184776
0.85,1,yellow,3.4082018686950772,-0.13014015799697926,3.092748264074409
0.85,2,yellow,3.407366812508636,0.21003942875095497,-3.0896269207334663
0.85,3,yellow,0.8383303434450555,0.019718853631412812,-3.1368322047633193
0.85,4,yellow,0.7765765485748543,2.083065158532537,-1.9540559483950677
0.85,5,yellow,0.8900908999317299,-2.1482630127643363,1.969172053251338
0.8666666666666667,0,yellow,4.196504542573785,-0.014942845688864462,3.139807585909523
0.8666666666666667,1,yellow,3.411292502064742,-0.13684305318308984,3.0931698201664535
0.8666666666666667,2,yellow,3.376914811413061,0.1556723740202413,-3.0883673489651207
0.8666666666666667,3,yellow,0.8388706718492653,0.021847576077902796,-3.135807678402432
0.8666666666666667,4,yellow,0.7928976436006978,2.09296287712875,-1.9528843005608714
0.8666666666666667,5,yellow,0.8824576128290242,-2.1697829430809032,1.9671243992460647
0.8833333333333333,0,yellow,4.169066074423162,-0.03085326558733902,3.1393972639939243
0.8833333333333333,1,yellow,3.4172272374153634,-0.1444117274917238,3.094793013857032
0.8833333333333333,2,yellow,3.3813991681922455,0.1879997947755243,-3.089873915091019
0.8833333333333333,3,yellow,0.8245942165179151,-0.018500404541722186,-3.1332369666428654
0.8833333333333333,4,yellow,0.786653424726776,2.057987502458341,-1.9521120426365997
0.8833333333333333,5,yellow,0.8703882321017974,-2.0920540439909208,1.966991771680501
0.9,0,yellow,4.22409097622551,0.0021964732943188237,3.139126337240855
0.9,1,yellow,3.4003443203721355,-0.1194760020741942,3.0945598599077613
0.9,2,yellow,3.3560289359435838,0.13902604880779634,-3.0907004484465714
0.9,3,yellow,0.8454113564231148,-0.0024066151321280984,-3.135321720714998
0.9,4,yellow,0.8209558120947382,2.0620303819608754,-1.9518729963275039
0.9,5,yellow,0.888908253098058,-2.1052105644049313,1.9672147309646641
0.9166666666666666,0,yellow,4.178756558353064,-0.015032072186704725,3.1393306074500735
0.9166666666666666,1,yellow,3.3804049660033484,-0.1576650499384432,3.0958045820988573
0.9166666666666666,2,yellow,3.383658031173784,0.15507263055317838,-3.092748783324965
0.9166666666666666,3,yellow,0.8808489204720278,0.008266579041710062,-3.137792629691475
0.9166666666666666,4,yellow,0.7872225501962538,2.0672674127419626,-1.952679283019231
0.9166666666666666,5,yellow,0.8855849785508519,-2.124178589976948,1.9678728684786986
0.9333333333333333,0,yellow,4.24595903622007,0.012148181836587002,3.1402217101993353
0.9333333333333333,1,yellow,3.411755014096466,-0.11087574842933948,3.096696140208798
0.9333333333333333,2,yellow,3.3887241930471714,0.1477767853076279,-3.0949773703170136
0.9333333333333333,3,yellow,0.842750710025463,-0.01346129439747024,-3.1389557802017123
0.9333333333333333,4,yellow,0.7807210882867862,2.068734851574488,-1.9516231573811886
0.9333333333333333,5,yellow,0.8977760814446131,-2.091141175186857,1.9682321889480079
0.95,0,yellow,4.183114613622928,-0.007664939500261165,3.141352900216228
0.95,1,yellow,3.422586647414394,-0.14540629583305648,3.0975366191369282
0.95,2,yellow,3.3234642996033332,0.18921753537649355,-3.096376044021987
0.95,3,yellow,0.8578581968326076,-0.01818346609721044,-3.140151331204546
