ts,id,color,x,y,orientation
0.06666666666666667,2,yellow,3.4579576508096177,0.23906991806415007,-3.1407043582960483
0.06666666666666667,3,yellow,0.6666609330795604,0.02205700585892507,-3.1352455840105016
0.06666666666666667,4,yellow,0.7036896160093852,2.252589328689238,-3.048324082063833
0.06666666666666667,5,yellow,0.7453802940358796,-2.252396216495364,3.0562807369510017
0.08333333333333333,0,yellow,4.237738097898439,0.03432277211982247,3.1325358284418776
0.08333333333333333,1,yellow,3.3893636121901523,-0.17620446861042005,3.1342151435296968
0.08333333333333333,2,yellow,3.427368162683157,0.22682117812795455,-3.1407042857160548
0.08333333333333333,3,yellow,0.7526364997069358,-0.009178838179519411,-3.1344467449348965
0.08333333333333333,4,yellow,0.677674773674876,2.2316072560573614,-2.9953678616914257
0.08333333333333333,5,yellow,0.7105874673163515,-2.265975222884101,3.0085498415849603
0.1,0,yellow,4.196249049146191,-0.0012459968620124467,3.1291671416221956
0.1,1,yellow,3.401292332976752,-0.20588917208208393,3.13609124337529
0.1,2,yellow,3.354082870168514,0.18313309714178944,-3.140704258084501
0.1,3,yellow,0.6737558503253681,0.017853239946893897,-3.1341261337121686
0.1,4,yellow,0.7362184064671407,2.2672742148008487,-2.9387729923533232
0.1,5,yellow,0.7308244700294634,-2.289672915490894,2.9542441366034877
0.11666666666666667,0,yellow,4.17084021019886,0.00396652737806451,3.1253613289698823
0.11666666666666667,1,yellow,3.3518103245521287,-0.18970415584056524,3.1388105283689853
0.11666666666666667,2,yellow,3.360701873216555,0.1686373522471698,-3.1407042487635763
0.11666666666666667,3,yellow,0.7540316599639593,0.018674168173121584,-3.1341196753388516
0.11666666666666667,4,yellow,0.700867949720639,2.2790292063255895,-2.88237098871282
0.11666666666666667,5,yellow,0.7315998208752165,-2.230637763279069,2.89842600357092
0.13333333333333333,0,yellow,4.195644540406542,0.02607635674672642,3.1212405595990393
0.13333333333333333,1,yellow,3.3524395226938193,-0.21046470075520898,-3.1414852210300346
0.13333333333333333,2,yellow,3.3879387395736025,0.20259272836389525,-3.1407042463654413
0.13333333333333333,3,yellow,0.7037810402973713,0.016248449158443024,-3.1341200476752746
0.13333333333333333,4,yellow,0.7444556421666859,2.2458841024851144,-2.82662734969089
0.13333333333333333,5,yellow,0.7290295569136999,-2.226603510651121,2.8432202821514263
0.15,0,yellow,4.147300777370537,0.0035662431953856193,3.1166947398126936
0.15,1,yellow,3.414204813965774,-0.1540259659599804,-3.1384333836811056
0.15,2,yellow,3.3348704474266224,0.20026264312764802,-3.1407042464129287
0.15,3,yellow,0.7321410895018251,0.011023408294177108,-3.134120270706741
0.15,4,yellow,0.6801442087547428,2.2466379828718113,-2.771587461440216
0.15,5,yellow,0.6691844488452208,-2.194169358979212,2.7883272057882333
0.16666666666666666,0,yellow,4.137302151707648,0.0070894526419566315,3.111757244376834
0.16666666666666666,1,yellow,3.378486813758823,-0.15733493490514094,-3.1348728616934913
0.16666666666666666,2,yellow,3.3282862775577238,0.19985753836507814,-3.1407042470212723
0.16666666666666666,3,yellow,0.7043957534201295,0.0055765320669903225,-3.134120377338718
0.16666666666666666,4,yellow,0.708387601943858,2.2691717833139307,-2.7169575737494274
0.16666666666666666,5,yellow,0.6969699635295289,-2.248826752163498,2.73392735015529
0.18333333333333332,0,yellow,4.125756263805078,-0.012471145258641807,3.1065325413770584
0.18333333333333332,1,yellow,3.3710096041619186,-0.14099154338567432,-3.1305874117784303
0.18333333333333332,2,yellow,3.3857653605124782,0.19934350113669533,-3.1407042473115725
0.18333333333333332,3,yellow,0.7499621100293102,0.014239541128358036,-3.1341204217979515
0.18333333333333332,4,yellow,0.7334891871804102,2.188644277640874,-2.6629559477179647
0.18333333333333332,5,yellow,0.7140534863106062,-2.2494110961902223,2.681339404885037
0.2,0,yellow,4.116720142457199,0.008124511840427673,3.1008680786651377
0.2,1,yellow,3.4015799917418903,-0.18697691823405008,-3.1253843898536102
0.2,2,yellow,3.3202398244357982,0.19028213094569962,-3.140704247464659
0.2,3,yellow,0.7619118577386678,0.01110505586038354,-3.134120438166093
0.2,4,yellow,0.7135509534688683,2.2602179254256116,-2.6101296403887755
0.2,5,yellow,0.7635006780009937,-2.1995344382712,2.6311188042787936
0.21666666666666667,0,yellow,4.1537016757233305,-0.03255742607560496,3.0947532521208725
0.21666666666666667,1,yellow,3.3939682162237954,-0.1693283439419499,-3.1194924941884734
0.21666666666666667,2,yellow,3.3585616564778427,0.19861679104006275,-3.140704247580504
0.21666666666666667,3,yellow,0.7521115894471696,-0.01348000979183073,-3.1341204433007768
0.21666666666666667,4,yellow,0.7363478426019028,2.2131267857950965,-2.558069115957026
0.21666666666666667,5,yellow,0.7227151567021547,-2.2319456619224787,2.5828858463130846
0.23333333333333334,0,yellow,4.141974278354149,-0.021470938541330597,3.08827189881064
0.23333333333333334,1,yellow,3.3336436707378,-0.15246858748694764,-3.113378761131961
0.23333333333333334,2,yellow,3.329747304006279,0.20184950460846363,-3.1407042476908504
0.23333333333333334,3,yellow,0.7589505560671682,0.010671037949745596,-3.13412044462088
0.23333333333333334,4,yellow,0.7584352711581129,2.229914133980812,-2.5066201880948213
0.23333333333333334,5,yellow,0.7107483940758925,-2.1639954711124374,2.536546628401787
0.25,0,yellow,4.113158974083387,0.02345791993709312,3.081455235445091
0.25,1,yellow,3.318156824044562,-0.1540557614873715,-3.1072182317994814
0.25,2,yellow,3.3193854204479853,0.16624315672313528,-3.14070424781107
0.25,3,yellow,0.781896928502914,0.04085243619510673,-3.1341204447596853
0.25,4,yellow,0.7344381095696617,2.2237284598718423,-2.45560012432016
0.25,5,yellow,0.7700975247242873,-2.1856969939790547,2.4917857993968946
0.26666666666666666,0,yellow,4.130139970803188,-0.07227605867392886,3.0742339536230388
0.26666666666666666,1,yellow,3.2979352012723595,-0.15173704880894806,-3.100629867758922
0.26666666666666666,2,yellow,3.3311929865307346,0.2445009372451873,-3.140704247940036
0.26666666666666666,3,yellow,0.8014511724699295,-0.026461447792248963,-3.134120444620894
0.26666666666666666,4,yellow,0.7315123751392107,2.1693240947957717,-2.405021080172606
0.26666666666666666,5,yellow,0.7605452008188481,-2.2245340324532643,2.4480720377361367
0.2833333333333333,0,yellow,4.101502886492256,-0.021646688204178935,3.066887646124332
0.2833333333333333,1,yellow,3.3467836987027977,-0.11849088450984419,-3.0935180823620563
0.2833333333333333,2,yellow,3.3137555410075032,0.15488527167043364,-3.140704248098621
0.2833333333333333,3,yellow,0.8152288989215246,-0.01435635095145063,-3.1341204444263564
0.2833333333333333,4,yellow,0.7374491697247083,2.219507862403292,-2.354888832339565
0.2833333333333333,5,yellow,0.7691151358235861,-2.242193259890238,2.404786555037818
0.3,0,yellow,4.099274196265115,-0.058954639819263466,3.0593215727884555
0.3,1,yellow,3.338801001992722,-0.14290408762808673,-3.0860542649111995
0.3,2,yellow,3.25972305291109,0.1795878542643787,-3.140704248287448
0.3,3,yellow,0.8746827832684038,-0.011310105492626605,-3.134120444225861
0.3,4,yellow,0.7424155463934038,2.1993484824847602,-2.3051997656296104
0.3,5,yellow,0.722422041368234,-2.1981137890552587,2.361928658044709
0.31666666666666665,0,yellow,4.070882896194262,-0.03636479477306442,3.0511571813600273
0.31666666666666665,1,yellow,3.3451535104473615,-0.16076015281280082,-3.0781269552002506
0.31666666666666665,2,yellow,3.2060848911988526,0.2162636227943915,-3.140704248508392
0.31666666666666665,3,yellow,0.8721791210422696,0.06274959033538323,-3.1341204440625843
0.31666666666666665,4,yellow,0.7403063529087648,2.200861807674768,-2.255942706197123
0.31666666666666665,5,yellow,0.7513868656416627,-2.2502330707079445,2.319498179014431
0.3333333333333333,0,yellow,4.088629803704685,-0.061834199297805446,3.0427462705865693
0.3333333333333333,1,yellow,3.279679931052583,-0.12945273568685906,-3.0697592207392272
0.3333333333333333,2,yellow,3.2471517981890337,0.17571631298226337,-3.1407042487766983
0.3333333333333333,3,yellow,0.8812093131749624,0.004063576031833743,-3.134120443900704
0.3333333333333333,4,yellow,0.7949676767040322,2.2141409482996544,-2.207106109829061
0.3333333333333333,5,yellow,0.8099650876339183,-2.200683277584228,2.277496648946408
0.35,0,yellow,4.090033944757008,-0.004952600387888036,3.0341572940364685
0.35,1,yellow,3.2746676374046455,-0.15737210220122935,-3.061387021156218
0.35,2,yellow,3.2053369946825403,0.203856725541239,-3.1407042490819954
0.35,3,yellow,0.8415760020750573,0.004079332787091319,-3.1341204436749495
0.35,4,yellow,0.7556640681932446,2.1894499463266817,-2.158686896028545
0.35,5,yellow,0.7578449986235036,-2.1867508667713014,2.235926232155591
0.36666666666666664,0,yellow,4.022294203781386,-0.05057105268724863,3.0254421355911703
0.36666666666666664,1,yellow,3.2947658879517125,-0.11870696676476722,-3.052967872624466
0.36666666666666664,2,yellow,3.184043020441293,0.1981965751453422,-3.140704249426907
0.36666666666666664,3,yellow,0.9279747113475427,0.0472236896996997,-3.134120443387607
0.36666666666666664,4,yellow,0.7613148217678901,2.1907716720773225,-2.110693471545426
0.36666666666666664,5,yellow,0.8398174529382569,-2.1987403077907426,2.194787473024583
0.3833333333333333,0,yellow,4.079714729723594,-0.081200342939098,3.016752488879389
0.3833333333333333,1,yellow,3.304259183568672,-0.14927258906073507,-3.044316293798653
0.3833333333333333,2,yellow,3.1863383119061206,0.2151986339335423,-3.1407042498321793
0.3833333333333333,3,yellow,0.8682143850477343,0.01893319143841704,-3.1341204431365792
0.3833333333333333,4,yellow,0.8099259882033844,2.1406244441883597,-2.063137681997624
0.3833333333333333,5,yellow,0.8145467416915476,-2.2079976542761224,2.154078391991387
0.4,0,yellow,4.025051675072446,-0.012588992480869199,3.0082301602460797
0.4,1,yellow,3.2461233693359564,-0.14638902304287083,-3.0354727396910164
0.4,2,yellow,3.202779093314071,0.17014235013829215,-3.140704250308559
0.4,3,yellow,0.934888262795523,-0.0022096303791576096,-3.1341204429422493
0.4,4,yellow,0.7923124019112753,2.1456398853130616,-2.0160216085445803
0.4,5,yellow,0.8010249622760983,-2.1592877776497783,2.1137963329691836
0.4166666666666667,0,yellow,4.052297228544335,-0.12644013864621317,2.9991878115653527
0.4166666666666667,1,yellow,3.2786114145816243,-0.08003972836198182,-3.0263636823753615
0.4166666666666667,2,yellow,3.1421767306056636,0.19011389186832253,-3.14070425085767
0.4166666666666667,3,yellow,1.0029157331916232,0.004276334469205026,-3.134120442739702
0.4166666666666667,4,yellow,0.8034551775730832,2.0875333227201827,-1.9693351414349145
0.4166666666666667,5,yellow,0.826767273610431,-2.1559369835591076,2.073940609719653
0.43333333333333335,0,yellow,4.004708048457335,-0.08478442491111045,2.9897665353655665
0.43333333333333335,1,yellow,3.250575688904597,-0.12002173022817546,-3.0172350356743527
0.43333333333333335,2,yellow,3.130303147507482,0.2282730235761862,-3.1407042514688914
0.43333333333333335,3,yellow,0.9888603324041609,-0.007539539189163108,-3.1341204425558917
0.43333333333333335,4,yellow,0.8869141032444615,2.1309645272466193,-1.9277389721677824
0.43333333333333335,5,yellow,0.8686890037642452,-2.2020223710892863,2.03451174623535
0.45,0,yellow,3.9641438958027733,-0.06273747192622904,2.980161393810114
0.45,1,yellow,3.2583410468917995,-0.10035218881091221,-3.007827432504497
0.45,2,yellow,3.089137523672104,0.22278795700325074,-3.140704252106606
0.45,3,yellow,1.031077216006749,0.045084870546010763,-3.1341204423685154
0.45,4,yellow,0.8123994934652351,2.087622260312469,-1.8928133038950836
0.45,5,yellow,0.8171125051657105,-2.1693820967897417,1.9955067580441659
0.4666666666666667,0,yellow,3.944982075599648,-0.09939133982279104,2.969987770304952
0.4666666666666667,1,yellow,3.2228165941909777,-0.11459463385057438,-2.997808021040992
0.4666666666666667,2,yellow,3.0791378577784845,0.22285939564147192,-3.140704252781937
0.4666666666666667,3,yellow,1.0539656171753373,-0.02651567852957274,-3.13412044207055
0.4666666666666667,4,yellow,0.8383703380935241,2.1003419933689265,-1.864969410520552
0.4666666666666667,5,yellow,0.8170401476434503,-2.129873451466363,1.9569169063350316
0.48333333333333334,0,yellow,3.9814253494026497,-0.08208143811261698,2.959825972684289
0.48333333333333334,1,yellow,3.215050205175526,-0.0770085564984259,-2.9876656911544988
0.48333333333333334,2,yellow,3.0099583653847786,0.19899738567983843,-3.1407042536320997
0.48333333333333334,3,yellow,1.061668166329041,0.034825173404068765,-3.1341204416584887
0.48333333333333334,4,yellow,0.8345180040477094,2.0577747343637234,-1.8440802550205966
0.48333333333333334,5,yellow,0.8748674126081878,-2.0793967141642162,1.918736106626671
0.5,0,yellow,3.9420990392263136,-0.10157391785762561,2.949959583126482
0.5,1,yellow,3.217354260068936,-0.06204286370577839,-2.977597012330844
0.5,2,yellow,3.0329307332360895,0.16217760058087158,-3.1407042547369493
0.5,3,yellow,1.099640504767632,-0.01754806780776649,-3.1341204412696957
0.5,4,yellow,0.8739102068623893,2.0875882531854053,-1.8283224607030055
0.5,5,yellow,0.9181909302955711,-2.115866639828418,1.880975285046726
0.5166666666666666,0,yellow,3.95251253563394,-0.1374362930580294,2.9408052640790796
0.5166666666666666,1,yellow,3.188402339961551,-0.051765715852385534,-2.9680254513927196
0.5166666666666666,2,yellow,3.0137861406076794,0.21991462502581388,-3.140704255105108
0.5166666666666666,3,yellow,1.0639282159592551,0.027815789481806262,-3.134120440814069
0.5166666666666666,4,yellow,0.8755349300947006,2.0494192848231605,-1.8168854531521506
0.5166666666666666,5,yellow,0.9007752631880714,-2.085267190731173,1.8436619095981532
0.5333333333333333,0,yellow,3.914091865049678,-0.11447879817496329,2.9329377489611943
0.5333333333333333,1,yellow,3.1915690271404817,-0.011753618687079945,-2.9595850630264016
0.5333333333333333,2,yellow,2.9827636633000503,0.19499806979871678,-3.140704252695084
0.5333333333333333,3,yellow,1.1593797709212028,-0.011200307069886513,-3.1341204387564225
0.5333333333333333,4,yellow,0.8900614847294441,2.0382588455445183,-1.8099855507941456
0.5333333333333333,5,yellow,0.8857987767537605,-2.06941682441715,1.8076598172196316
0.55,0,yellow,3.8962837608066923,-0.1223306460288914,2.926095188583324
0.55,1,yellow,3.1735219793835103,-0.04703386952702139,-2.952048408461792
0.55,2,yellow,2.9295035335900317,0.1487388407581516,-3.140704248306693
0.55,3,yellow,1.1627652747627546,-0.009533682817988944,-3.1341204351655936
0.55,4,yellow,0.8909831338849513,2.0620530243649315,-1.8076415551522054
0.55,5,yellow,0.9645665500164239,-2.073258566029242,1.7777030627100157
0.5666666666666667,0,yellow,3.9046184786397227,-0.12668890311245234,2.9201507371377566
0.5666666666666667,1,yellow,3.1961346623033835,-0.020770355533117436,-2.9453340572477513
0.5666666666666667,2,yellow,2.9029493730432443,0.19964177069631792,-3.140704243606905
0.5666666666666667,3,yellow,1.173646988599377,0.007095746972737597,-3.1341204309560435
0.5666666666666667,4,yellow,0.9172452013752496,2.08146859407415,-1.808315532813503
0.5666666666666667,5,yellow,0.9363920509802036,-2.0459479616520366,1.7549515434600371
0.5833333333333334,0,yellow,3.8929821870388004,-0.16330990164342052,2.915194064527464
0.5833333333333334,1,yellow,3.149745137657,-0.026759303922931077,-2.9394865121559857
0.5833333333333334,2,yellow,2.915355057082136,0.23961887860509923,-3.140704238971125
0.5833333333333334,3,yellow,1.2338969442803343,-0.02409489888391915,-3.133803278244036
0.5833333333333334,4,yellow,0.8940172550892859,2.012328132564275,-1.8113112954358828
0.5833333333333334,5,yellow,0.9480916217008036,-2.041860982643582,1.7382790061496838
0.6,0,yellow,3.8277284507731375,-0.1581474806037837,2.911313494774342
0.6,1,yellow,3.185736602129311,-0.01174478334692618,-2.9346945634922967
0.6,2,yellow,2.8511639936971602,0.1809545888958234,-3.14071008824261
0.6,3,yellow,1.2388574326548232,0.013014159918872404,-3.1307192349118456
0.6,4,yellow,0.8673139176940259,2.0101894672367018,-1.817000781324376
0.6,5,yellow,0.9539182326709321,-2.053944019783083,1.727380958141147
0.6166666666666667,0,yellow,3.841546188142788,-0.17527440107026834,2.9081959679905562
0.6166666666666667,1,yellow,3.1241879707484053,0.020389948364230713,-2.9308986312075156
0.6166666666666667,2,yellow,2.8197853255304253,0.17330560459186223,-3.139877502863426
0.6166666666666667,3,yellow,1.2463949102893477,0.040688581308513584,-3.1281907498371684
0.6166666666666667,4,yellow,0.9588841695125525,1.9839036020912533,-1.8244354996496641
0.6166666666666667,5,yellow,0.9791906972174729,-2.0237047176773344,1.7208191690289603
0.6333333333333333,0,yellow,3.826933050083617,-0.14295320598305658,2.905637972357649
0.6333333333333333,1,yellow,3.0935994646725424,0.05876837039842724,-2.9278935544180458
0.6333333333333333,2,yellow,2.8149573758781576,0.22599759377700784,-3.13818679388623
0.6333333333333333,3,yellow,1.2944582504632698,0.022171934104431162,-3.1265501551745283
0.6333333333333333,4,yellow,0.9689499664871665,1.9711316584432916,-1.8326656392079226
0.6333333333333333,5,yellow,0.9984320681587969,-2.076131471146693,1.7174303791251493
0.65,0,yellow,3.7625582761611405,-0.1868503000247453,2.90377145979084
0.65,1,yellow,3.111349948248596,0.019350900180075733,-2.925410399517151
0.65,2,yellow,2.774186370191055,0.16134669220612236,-3.1361641566842895
0.65,3,yellow,1.3207761695514058,-0.026534251033925503,-3.1248804395152296
0.65,4,yellow,0.9824629982590416,1.9501706215561057,-1.840635219654593
0.65,5,yellow,1.014577769342823,-2.009001952940507,1.7174052487416027
0.6666666666666666,0,yellow,3.8065073568809074,-0.19106784310936167,2.9026970880642917
0.6666666666666666,1,yellow,3.029575419969881,0.043112715058425705,-2.923150078600914
0.6666666666666666,2,yellow,2.7027551010513924,0.21504490914437818,-3.133550095588048
0.6666666666666666,3,yellow,1.3548313279110737,0.012675613529859367,-3.1234914829793805
0.6666666666666666,4,yellow,1.0143058167337227,1.9746008377781843,-1.8506236154915152
0.6666666666666666,5,yellow,1.0192405890787823,-2.0393598686182712,1.7205360670280214
0.6833333333333333,0,yellow,3.7133941396824306,-0.21912870117749714,2.9023608520726025
0.6833333333333333,1,yellow,3.0494756429077112,0.06976665653487411,-2.9214352688893097
0.6833333333333333,2,yellow,2.673426316870026,0.1709239043182791,-3.1302724213626707
0.6833333333333333,3,yellow,1.3875212056054602,0.011618362574639989,-3.1236469523743136
0.6833333333333333,4,yellow,0.9914578602017294,1.9585186039449185,-1.862949948858411
0.6833333333333333,5,yellow,1.037643280115964,-2.0172285848627567,1.7265304123295797
0.7,0,yellow,3.7468887693905932,-0.239118451446412,2.902378143565034
0.7,1,yellow,3.0644758081830963,0.12182503147458609,-2.920519038703956
0.7,2,yellow,2.6715895958786975,0.21071744721467722,-3.1266182574069337
0.7,3,yellow,1.429943287403821,-0.005632908255074856,-3.1249072951878043
0.7,4,yellow,1.0421436981210719,1.904497729930199,-1.8771007896213288
0.7,5,yellow,1.0767087983229922,-1.9618906298613257,1.734360916046099
0.7166666666666667,0,yellow,3.7486470942416426,-0.21046664824786884,2.9026922759908427
0.7166666666666667,1,yellow,2.9925790228402684,0.0926010929986769,-2.920172720199396
0.7166666666666667,2,yellow,2.584491209954397,0.17861142952413728,-3.1227883922413042
0.7166666666666667,3,yellow,1.4751036553912842,0.05334346240545798,-3.1258559021346857
0.7166666666666667,4,yellow,1.0127545552354404,1.8976855362769134,-1.892753986361881
0.7166666666666667,5,yellow,1.089269757607574,-1.9498959717300308,1.7438542950868934
0.7333333333333333,0,yellow,3.7241601730392713,-0.27600139501565973,2.903279831298068
0.7333333333333333,1,yellow,3.008087095475945,0.13228249704172826,-2.919737201075577
0.7333333333333333,2,yellow,2.6237369267795567,0.19355607341514489,-3.119197699804821
0.7333333333333333,3,yellow,1.5011558225731194,0.02823729779851614,-3.126477251393779
0.7333333333333333,4,yellow,1.0280401913963384,1.9055034571523033,-1.9094707145484167
0.7333333333333333,5,yellow,1.143028367986973,-1.9703086291439262,1.754882835993362
0.75,0,yellow,3.6326764375769085,-0.25570021878800897,2.90433314994684
0.75,1,yellow,2.9737918296591994,0.17188472442871086,-2.919455922198896
0.75,2,yellow,2.5391619798247618,0.16953448278719715,-3.1157274297471815
0.75,3,yellow,1.5055023528063602,0.02914967128646368,-3.126727052722651
0.75,4,yellow,1.0797168872419551,1.8441247577674071,-1.9265189672140925
0.75,5,yellow,1.2397105807434203,-1.9536817863716447,1.767226337581688
0.7666666666666666,0,yellow,3.689383715852284,-0.29385268281827476,2.905851273653674
0.7666666666666666,1,yellow,2.982201053868623,0.15286378588419677,-2.9196904389305036
0.7666666666666666,2,yellow,2.535124700557223,0.19905276301994274,-3.1125626451652373
0.7666666666666666,3,yellow,1.547711318222793,0.023681502018692575,-3.126169959491243
0.7666666666666666,4,yellow,1.1098239056247143,1.826123215109148,-1.9434762594308204
0.7666666666666666,5,yellow,1.1664998110266105,-1.9028495720224947,1.7811962170587776
0.7833333333333333,0,yellow,3.673026971528937,-0.33571915487398707,2.9074677571387184
0.7833333333333333,1,yellow,2.9897289797922824,0.16600336649841452,-2.9199940522857997
0.7833333333333333,2,yellow,2.5153817647498133,0.1705633204773898,-3.1096914353945877
0.7833333333333333,3,yellow,1.6192564846625321,0.04474080578435219,-3.125684924759831
0.7833333333333333,4,yellow,1.08879081252218,1.8762037523159716,-1.960392746851908
0.7833333333333333,5,yellow,1.1776710314597296,-1.9008954708308625,1.7982332660076503
0.8,0,yellow,3.5919943122566744,-0.2693676349760695,2.909303588113561
0.8,1,yellow,2.9621780394558286,0.22641458039807205,-2.920417476495139
0.8,2,yellow,2.5107103503101826,0.1173085715221295,-3.106992760700111
0.8,3,yellow,1.6882551749955788,0.05467609405705075,-3.1255257312565075
0.8,4,yellow,1.150489396011868,1.8346463833508877,-1.9780685994422313
0.8,5,yellow,1.1810390035811364,-1.9510590629967635,1.817861589930999
0.8166666666666667,0,yellow,3.533545545305599,-0.33184209764304223,2.9112681634754587
0.8166666666666667,1,yellow,2.914092493127233,0.22444802349138124,-2.9213903708174858
0.8166666666666667,2,yellow,2.457972497296434,0.17873397051593806,-3.1044417773530864
0.8166666666666667,3,yellow,1.6866486812965409,0.009956841330345273,-3.125228105119225
0.8166666666666667,4,yellow,1.174862034859012,1.7985758348978385,-1.9953573235579292
0.8166666666666667,5,yellow,1.2480923957682022,-1.8721617345633412,1.8387698080589994
0.8333333333333334,0,yellow,3.5512747557597093,-0.3288735719215985,2.9135330089276943
0.8333333333333334,1,yellow,2.9132982264725853,0.20096103869006393,-2.922498966504663
0.8333333333333334,2,yellow,2.399469507479685,0.19320139480489068,-3.1024961446538555
0.8333333333333334,3,yellow,1.683032825414573,0.02061197751073948,-3.1245460640428844
0.8333333333333334,4,yellow,1.21163937462677,1.7806891577641333,-2.011051920621764
0.8333333333333334,5,yellow,1.2853590786197064,-1.863478803291596,1.8591283186708223
0.85,0,yellow,3.549060815432085,-0.36223265297102636,2.9161793430351324
0.85,1,yellow,2.933409526658465,0.2777952209563696,-2.9234334282093304
0.85,2,yellow,2.354355064656189,0.1400623117611349,-3.101077639402856
0.85,3,yellow,1.718647771230023,0.08514016304911154,-3.1241289289000393
0.85,4,yellow,1.2398778648280822,1.772918843812316,-2.0260343132941907
0.85,5,yellow,1.2830104248239032,-1.8702375186721576,1.8794102643686603
0.8666666666666667,0,yellow,3.535238432725751,-0.3984440012176577,2.919011410827512
0.8666666666666667,1,yellow,2.909229720680459,0.2500739952611834,-2.924783158588138
0.8666666666666667,2,yellow,2.339604016719084,0.13589397894664956,-3.099274648418227
0.8666666666666667,3,yellow,1.7164390995590912,0.0691975191700396,-3.1242584050814948
0.8666666666666667,4,yellow,1.2335904647593374,1.7326847623021415,-2.04072736447801
0.8666666666666667,5,yellow,1.2924651039762742,-1.8096343863302522,1.9011638197493976
0.8833333333333333,0,yellow,3.5041894606066304,-0.41166655526290935,2.9218975353991166
0.8833333333333333,1,yellow,2.8510051855498237,0.24832685812705246,-2.926515544946831
0.8833333333333333,2,yellow,2.337876720662305,0.18829742810084824,-3.09720224365366
0.8833333333333333,3,yellow,1.7726021532573106,0.037591637739150564,-3.1238755413603068
0.8833333333333333,4,yellow,1.2773158648643133,1.7848557253359887,-2.0550035546615
0.8833333333333333,5,yellow,1.3362509499120183,-1.834609447563799,1.9240655966708609
0.9,0,yellow,3.443991394241776,-0.37581122306104814,2.924852504775785
0.9,1,yellow,2.8087826478093096,0.3012089216727556,-2.9282332861216087
0.9,2,yellow,2.2734531088018426,0.13818049560732204,-3.095748987516849
0.9,3,yellow,1.8078757806986703,0.08073803837148943,-3.122763645178426
0.9,4,yellow,1.277609743089469,1.6874740312807217,-2.0685549381478623
0.9,5,yellow,1.3473126072580488,-1.7932724397293354,1.9459009132161071
0.9166666666666666,0,yellow,3.47174714159265,-0.3892554817055168,2.927681714606164
0.9166666666666666,1,yellow,2.8022575273163493,0.3450132489005179,-2.930351804811761
0.9166666666666666,2,yellow,2.2334864853112406,0.14312230153915811,-3.0944742966165624
0.9166666666666666,3,yellow,1.8456750387656096,0.03263555415071574,-3.1214932709729757
0.9166666666666666,4,yellow,1.3146586074374658,1.7202502661033834,-2.0810953662348286
0.9166666666666666,5,yellow,1.351125835761444,-1.7627752251861837,1.9661499575497254
0.9333333333333333,0,yellow,3.4157384426891335,-0.4250604274968522,2.9308267046495082
0.9333333333333333,1,yellow,2.7972520659168216,0.3334933807351401,-2.932726205591404
0.9333333333333333,2,yellow,2.237765325755424,0.1721190550638049,-3.0929203264573815
0.9333333333333333,3,yellow,1.9035604447029328,0.10545111670642249,-3.120737788626199
0.9333333333333333,4,yellow,1.3487109410821463,1.6794257906981567,-2.0927249291064953
0.9333333333333333,5,yellow,1.371463386059537,-1.7708101466383268,1.9848976521681232
0.95,0,yellow,3.403029504558312,-0.43523640759909604,2.9345001635619212
0.95,1,yellow,2.7280364676004445,0.32765875599678335,-2.934534619869087
