ts,id,color,x,y,orientation
0.18333333333333332,3,yellow,0.7605601512232169,0.003622075539642054,3.141591961527503
0.18333333333333332,4,yellow,0.6850440930805426,2.1729657063062584,-2.663140305337363
0.18333333333333332,5,yellow,0.7435662452423445,-2.227234738988836,2.6806167300082393
0.2,0,yellow,4.168200223434083,-0.03262174080774288,3.099205376146724
0.2,1,yellow,3.3549425507117263,-0.20036785615529254,-3.126912152123781
0.2,2,yellow,3.333477962707062,0.2080082875503704,-3.139738208040125
0.2,3,yellow,0.7780704368843341,0.005938243949100705,3.1415919616879444
0.2,4,yellow,0.7393177655107334,2.2391786241010085,-2.6101250473457878
0.2,5,yellow,0.6567581282095912,-2.2251530995488396,2.6310698749035897
0.21666666666666667,0,yellow,4.160549724023013,0.003566142345538873,3.0926700916189533
0.21666666666666667,1,yellow,3.353532176674651,-0.199263950751428,-3.1220570129098073
0.21666666666666667,2,yellow,3.339691747874382,0.21075958838192488,-3.1397382082429584
0.21666666666666667,3,yellow,0.7158248740442041,-0.003091824618074549,3.1415919616879444
0.21666666666666667,4,yellow,0.7325703578808406,2.235832863645807,-2.5587975256189344
0.21666666666666667,5,yellow,0.7560001406904834,-2.251071338367914,2.5831693620612386
0.23333333333333334,0,yellow,4.193503603354387,0.0021640896865684975,3.0865392635146467
0.23333333333333334,1,yellow,3.3480876145531697,-0.17775108004874135,-3.116624234235264
0.23333333333333334,2,yellow,3.3450365317335176,0.20239584028851124,-3.1397382083743093
0.23333333333333334,3,yellow,0.7633513912446865,-0.0019493097675354065,3.1415919616879444
0.23333333333333334,4,yellow,0.7086610772902976,2.2323862982470546,-2.5083359253582973
0.23333333333333334,5,yellow,0.7554857867542755,-2.2020500847049242,2.5369964496857147
0.25,0,yellow,4.09202846109163,-0.04291348488446474,3.080059613849606
0.25,1,yellow,3.311276492443192,-0.18752931694447353,-3.110265993024388
0.25,2,yellow,3.3538588709963593,0.18762552162735036,-3.1397382085001526
0.25,3,yellow,0.8173363369787647,0.010303726898192797,3.1415919620089383
0.25,4,yellow,0.7654412172924051,2.22667791677391,-2.458302604269349
0.25,5,yellow,0.753478462630405,-2.2404449786016927,2.4928570980230536
0.26666666666666666,0,yellow,4.1250939614334445,0.011992645335711698,3.0724049809156657
0.26666666666666666,1,yellow,3.332435303018643,-0.19133493381289396,-3.104002584213248
0.26666666666666666,2,yellow,3.309586011772364,0.24167913402259136,-3.139738208630666
0.26666666666666666,3,yellow,0.7926920358233369,0.014024861609325853,3.1415919621694908
0.26666666666666666,4,yellow,0.7596024215647814,2.216838459576167,-2.4087093804228843
0.26666666666666666,5,yellow,0.737979040459468,-2.2323443910733216,2.449416822928881
0.2833333333333333,0,yellow,4.0477610206947645,-0.04668240214754371,3.065784123431662
0.2833333333333333,1,yellow,3.30663962980169,-0.16693420132537207,-3.0974022405090658
0.2833333333333333,2,yellow,3.2407280434181227,0.21324501698595544,-3.1397382087844665
0.2833333333333333,3,yellow,0.8585377682000629,0.002704461466871879,3.1415919621694908
0.2833333333333333,4,yellow,0.7206022314767109,2.2245587019703197,-2.3595622323707524
0.2833333333333333,5,yellow,0.7890327796726759,-2.239593981282375,2.4064046632093206
0.3,0,yellow,4.077325106456693,-0.044474183417945255,3.0576109661179753
0.3,1,yellow,3.278695537162155,-0.11421742054874234,-3.089873601666886
0.3,2,yellow,3.2594054064177573,0.16614789596092996,-3.1397382089896952
0.3,3,yellow,0.8609333417739882,0.028969670592180072,3.1415919623300805
0.3,4,yellow,0.758303708841251,2.192363932496907,-2.3108582580273573
0.3,5,yellow,0.728240192822084,-2.1712613913903125,2.3638199341289194
0.31666666666666665,0,yellow,4.100464869163573,0.013239376282624407,3.0494371884745375
0.31666666666666665,1,yellow,3.2891631779707353,-0.15774183701936287,-3.0808982701033276
0.31666666666666665,2,yellow,3.2481624514394385,0.2149963919733127,-3.1397382092368913
0.31666666666666665,3,yellow,0.8565629195723283,0.013926679930818336,3.141591962651373
0.31666666666666665,4,yellow,0.7296967446838816,2.2027814595654016,-2.2625869471629585
0.31666666666666665,5,yellow,0.7977015394370222,-2.210864053778894,2.321662423399049
0.3333333333333333,0,yellow,4.076623256932896,-0.031208771548619257,3.042344653332213
0.3333333333333333,1,yellow,3.3398419721671613,-0.1635973978150886,-3.07314139818134
0.3333333333333333,2,yellow,3.2272871172109006,0.20473159487336945,-3.1397382095014494
0.3333333333333333,3,yellow,0.8496983624940777,0.0032460727405823706,3.1415919629728144
0.3333333333333333,4,yellow,0.8290903028707408,2.1329936813985193,-2.2147367081214373
0.3333333333333333,5,yellow,0.7613484153697098,-2.199744940378133,2.2799336251221476
0.35,0,yellow,4.07050843994458,-0.019362640839287994,3.0339368895719474
0.35,1,yellow,3.3262746587448864,-0.11760192304819879,-3.0649752597469933
0.35,2,yellow,3.203784688377458,0.16989607628932166,-3.139738209808873
0.35,3,yellow,0.8568599634746925,0.012618773472012354,3.1415919629728144
0.35,4,yellow,0.7791181385431319,2.2209408420963888,-2.167303281933071
0.35,5,yellow,0.7948984976290562,-2.1566787232048643,2.238635765183232
0.36666666666666664,0,yellow,4.052046543330595,-0.06583356103811104,3.0257251593398244
0.36666666666666664,1,yellow,3.3079056899378565,-0.09444687019761597,-3.0555059416836468
0.36666666666666664,2,yellow,3.193106476949827,0.17744016894424666,-3.1397382101647295
0.36666666666666664,3,yellow,0.8789331686694755,0.02039269934817269,3.1415919631335907
0.36666666666666664,4,yellow,0.753556349444725,2.1495521058694846,-2.1202937751781112
0.36666666666666664,5,yellow,0.8414840371851479,-2.189296268534862,2.1977694658107287
0.3833333333333333,0,yellow,4.036717693477275,-0.016127168534645964,3.0164265113140676
0.3833333333333333,1,yellow,3.275878686985519,-0.12298982737075713,-3.045501943383222
0.3833333333333333,2,yellow,3.154286850359596,0.18763521354560747,-3.1397382105359135
0.3833333333333333,3,yellow,0.9396560390324697,-0.024497469820057467,3.141591963455257
0.3833333333333333,4,yellow,0.7961394172858676,2.1448599038035985,-2.073720141373924
0.3833333333333333,5,yellow,0.8400175371007917,-2.1749918569646716,2.157332681955973
0.4,0,yellow,4.015585043091598,-0.113724081527589,3.0081358828909384
0.4,1,yellow,3.2969645462715795,-0.09400805563845546,-3.036274653548853
0.4,2,yellow,3.1601137164907045,0.21445549639119704,-3.139738210944814
0.4,3,yellow,0.9144481164792211,0.008113485780311075,3.1415919637770724
0.4,4,yellow,0.7829231994036814,2.141008754201513,-2.027586479103757
0.4,5,yellow,0.7956487071954584,-2.1538873447429028,2.117322444446949
0.4166666666666667,0,yellow,4.025741480151534,-0.09834237594774076,2.9977482787258953
0.4166666666666667,1,yellow,3.285232260952108,-0.19643621671791806,-3.026085766666612
0.4166666666666667,2,yellow,3.16017432384777,0.17974938820045078,-3.1397382114488455
0.4166666666666667,3,yellow,0.9483782673453829,0.0006895743463625142,3.141591963938038
0.4166666666666667,4,yellow,0.8196526334768562,2.162858175803058,-1.9818846930167853
0.4166666666666667,5,yellow,0.8208015456427197,-2.1021760884019978,2.077737626506293
0.43333333333333335,0,yellow,4.027183959536525,-0.05632087951518691,2.9877923884107442
0.43333333333333335,1,yellow,3.287395781143579,-0.131746464856051,-3.0177764289418185
0.43333333333333335,2,yellow,3.1275201200550984,0.19210406476526037,-3.139738212029748
0.43333333333333335,3,yellow,1.0312532372424554,0.03949762419212588,3.1415919644211563
0.43333333333333335,4,yellow,0.8288961991264018,2.117871456788585,-1.9401479637109853
0.43333333333333335,5,yellow,0.8457661173339672,-2.1104547488526735,2.0385786190160635
0.45,0,yellow,3.944551623803477,-0.07253391578421622,2.978590531852106
0.45,1,yellow,3.2276823432525483,-0.13292612409371288,-3.0083501226937033
0.45,2,yellow,3.071293016526085,0.1717166008235306,-3.1397382126308866
0.45,3,yellow,1.0114798684772544,-0.01895340037039908,3.141591964743424
0.45,4,yellow,0.842490032325175,2.078925176159774,-1.904449980958483
0.45,5,yellow,0.830639938628457,-2.155623567301099,1.9998430101628495
0.4666666666666667,0,yellow,4.038552050334633,-0.0887173142542418,2.9688709922832732
0.4666666666666667,1,yellow,3.2243933020799216,-0.10764069218000825,-2.9988371629250636
0.4666666666666667,2,yellow,3.0959682152415215,0.19967552517734083,-3.1397382132290907
0.4666666666666667,3,yellow,1.0302502051298175,-0.009154998587448955,3.1415919650658424
0.4666666666666667,4,yellow,0.8684432663660024,2.120186170151794,-1.8756456337580438
0.4666666666666667,5,yellow,0.8410332704010547,-2.1163808012603473,1.9615230348351114
0.48333333333333334,0,yellow,4.00842124716945,-0.08248805461761671,2.958918233996397
0.48333333333333334,1,yellow,3.1997455994693618,-0.07115729918612101,-2.9888906795189065
0.48333333333333334,2,yellow,3.065203717955421,0.1721918223902928,-3.139738213934221
0.48333333333333334,3,yellow,1.0926135440079374,-0.044077600004029445,3.141591965388411
0.48333333333333334,4,yellow,0.821495013537836,2.050129514804131,-1.8538856511272792
0.48333333333333334,5,yellow,0.8902775982689219,-2.119061507513589,1.923612786130529
0.5,0,yellow,3.933029802933562,-0.09853272418682048,2.948880642045313
0.5,1,yellow,3.2398088298488665,-0.05006806384256493,-2.977832273545971
0.5,2,yellow,2.99230371566721,0.23177865089241517,-3.139738214562181
0.5,3,yellow,1.073736466899017,-0.0014315554266654484,3.141591966518596
0.5,4,yellow,0.8715021132226778,2.055279060305953,-1.8346106402918458
0.5,5,yellow,0.8949894206483037,-2.089138742900013,1.8861221772582013
0.5166666666666666,0,yellow,3.941267294427654,-0.1101629942118167,2.9394813831133426
0.5166666666666666,1,yellow,3.2320793211653336,-0.050646551838590334,-2.967259472579981
0.5166666666666666,2,yellow,2.9779751045479603,0.2535246060194851,-3.1397382150423265
0.5166666666666666,3,yellow,1.1016968347902925,0.047284097894186514,3.1415919673270105
0.5166666666666666,4,yellow,0.9109030092912989,2.093551152611158,-1.82195134309897
0.5166666666666666,5,yellow,0.9322503872828226,-2.0883984677934837,1.849077767290737
0.5333333333333333,0,yellow,3.9189648005889115,-0.1303398524579625,2.931371970929585
0.5333333333333333,1,yellow,3.191254442023618,-0.06283323295762279,-2.9579003267090744
0.5333333333333333,2,yellow,2.995191240695373,0.16542153568292112,-3.139738214109217
0.5333333333333333,3,yellow,1.1099918433524847,0.009212551458586378,3.1415919678125164
0.5333333333333333,4,yellow,0.8655709151393096,2.106515322388589,-1.8180294057117212
0.5333333333333333,5,yellow,0.9394274735950191,-2.158086378492776,1.8141145826340823
0.55,0,yellow,3.9022903816479224,-0.13018987283973102,2.924163515698151
0.55,1,yellow,3.152168448823142,-0.0568947455870402,-2.949661220341982
0.55,2,yellow,2.954235749705341,0.20677215362756088,-3.139738210095821
0.55,3,yellow,1.1825782450430613,0.015017242254825446,3.141591970245221
0.55,4,yellow,0.8819007130415146,2.063817035779805,-1.8166975243169192
0.55,5,yellow,0.9238337739754203,-2.0856218919502023,1.7862434564117082
0.5666666666666667,0,yellow,3.8828706616478015,-0.08623504054629647,2.9180066139278775
0.5666666666666667,1,yellow,3.174044432247753,-0.007387321771247636,-2.9420301858174227
0.5666666666666667,2,yellow,2.900362806863855,0.21116627146977926,-3.1397382047091202
0.5666666666666667,3,yellow,1.16897101389376,0.04567145599734512,3.1415919749731778
0.5666666666666667,4,yellow,0.9551866628386646,1.9633100050025436,-1.8167195378091243
0.5666666666666667,5,yellow,0.9600982306589404,-2.0391622943242744,1.764410837424495
0.5833333333333334,0,yellow,3.826790154256083,-0.12171809063856626,2.912827428498961
0.5833333333333334,1,yellow,3.1788887416769893,-0.002975699002504824,-2.935765803953789
0.5833333333333334,2,yellow,2.862755614574285,0.22385373611730092,-3.139767292641575
0.5833333333333334,3,yellow,1.2257810904123256,-0.031386647092582425,-3.140495748784229
0.5833333333333334,4,yellow,0.9712122238930974,2.0517366036977975,-1.819823024028369
0.5833333333333334,5,yellow,0.9395029799419504,-2.051549545057359,1.7475303525526327
0.6,0,yellow,3.8371569199781095,-0.17937763390842543,2.908858113051137
0.6,1,yellow,3.124242478371021,0.028265136539814262,-2.930677156147633
0.6,2,yellow,2.8770263449533644,0.23233028905328426,-3.139346015277626
0.6,3,yellow,1.2726592829806933,-0.0017652561713936432,-3.138489759124141
0.6,4,yellow,0.9254431665571123,1.9586297743428234,-1.8286245734438866
0.6,5,yellow,0.9983163945621314,-2.0275655537865043,1.7349866214564384
0.6166666666666667,0,yellow,3.8042587698214696,-0.1552767105136389,2.905074272927468
0.6166666666666667,1,yellow,3.105704809664614,-0.025852282933779884,-2.9260507793873725
0.6166666666666667,2,yellow,2.80769746708202,0.22548628086102093,-3.1381748742633935
0.6166666666666667,3,yellow,1.29919174979857,0.08014727581251012,-3.1347682944722193
0.6166666666666667,4,yellow,0.9436435847715237,2.004540676705689,-1.838796154985876
0.6166666666666667,5,yellow,0.9549259606859237,-2.02480102179915,1.728400779656515
0.6333333333333333,0,yellow,3.8127201949946086,-0.16977843372882254,2.9020119705033096
0.6333333333333333,1,yellow,3.1397821800127925,0.04343617358700098,-2.9218335269642184
0.6333333333333333,2,yellow,2.8082435729472475,0.18921738556927575,-3.136470902884077
0.6333333333333333,3,yellow,1.297326828066133,-0.0034094642160334165,-3.1305006631258934
0.6333333333333333,4,yellow,0.9793045964501095,1.9225001838218991,-1.8484363177603802
0.6333333333333333,5,yellow,0.9985572399203316,-2.024556657422983,1.7234901903751645
0.65,0,yellow,3.8184444756718463,-0.14542763367241482,2.9001903555072825
0.65,1,yellow,3.1073425093267306,0.03606911902766347,-2.9183733177438835
0.65,2,yellow,2.797022004248635,0.17447338385418007,-3.134626608915494
0.65,3,yellow,1.347891462054173,-0.004789818043505707,-3.1270761200705124
0.65,4,yellow,1.0115530495645617,1.9695854408035243,-1.857547196044866
0.65,5,yellow,1.071907589552474,-2.003715429122057,1.723409926128455
0.6666666666666666,0,yellow,3.8033207197851757,-0.1742164499735052,2.899532539989637
0.6666666666666666,1,yellow,3.064767639935694,0.07410452741135116,-2.915831559211947
0.6666666666666666,2,yellow,2.7055131582874568,0.22817016894466963,-3.132305644470457
0.6666666666666666,3,yellow,1.3928410184013302,-0.04394393733888401,-3.126144977836839
0.6666666666666666,4,yellow,0.9964686043345589,1.9264485510837706,-1.8692487460634908
0.6666666666666666,5,yellow,1.0597153101917742,-1.9782784257914632,1.7288569225342814
0.6833333333333333,0,yellow,3.8064008972633365,-0.21274594194499993,2.8990450271124697
0.6833333333333333,1,yellow,3.0699379417051436,0.06847807809746807,-2.9137192350231063
0.6833333333333333,2,yellow,2.653756150075041,0.21502862291567096,-3.1299145834511677
0.6833333333333333,3,yellow,1.3836693349328397,0.02760787626132471,-3.1267456826857982
0.6833333333333333,4,yellow,0.9503430798153716,1.9185598598046703,-1.882237120361486
0.6833333333333333,5,yellow,1.0709537942337228,-1.9920083922811238,1.735433296266403
0.7,0,yellow,3.731025759591413,-0.23668546888310207,2.898699581030079
0.7,1,yellow,3.0526214415134323,0.07696277113691054,-2.9127548822706952
0.7,2,yellow,2.6620571702112232,0.1945058658976299,-3.1260604600027824
0.7,3,yellow,1.4764934541115091,0.014999115074330133,-3.1269869960667114
0.7,4,yellow,1.066355323329684,1.9154225853891544,-1.89468883673117
0.7,5,yellow,1.0837258333129653,-1.9670881773364797,1.742915654346823
0.7166666666666667,0,yellow,3.674721413550316,-0.2670014475320186,2.8986017914935216
0.7166666666666667,1,yellow,2.9942404096091857,0.12755415215418192,-2.912248174018025
0.7166666666666667,2,yellow,2.6302431480901243,0.16552437006840118,-3.1222147320335516
0.7166666666666667,3,yellow,1.4619432263278545,0.02764263582067924,-3.127355364741966
0.7166666666666667,4,yellow,1.089708231995453,1.8991753891348602,-1.9101247932297092
0.7166666666666667,5,yellow,1.1530904136342435,-1.9369421015649264,1.7518978693101106
0.7333333333333333,0,yellow,3.6832803812530948,-0.2231122035340117,2.8983636139635998
0.7333333333333333,1,yellow,3.025902733979519,0.10310914093777297,-2.9110211153836083
0.7333333333333333,2,yellow,2.5787254227741765,0.19998479721334733,-3.119085376394441
0.7333333333333333,3,yellow,1.5090678295344357,0.004017745979802765,-3.1269568618118235
0.7333333333333333,4,yellow,1.0545042673366045,1.8832090011974565,-1.927630837204826
0.7333333333333333,5,yellow,1.1461988358863346,-1.9620696029408773,1.7642417957362344
0.75,0,yellow,3.7066647102288206,-0.24601753346466945,2.899125493141624
0.75,1,yellow,3.0007698403446263,0.14653036404809663,-2.911607215185353
0.75,2,yellow,2.580995201103259,0.2130703522763927,-3.1159433327545933
0.75,3,yellow,1.5506153156651274,0.05363675579960384,-3.1274752604195974
0.75,4,yellow,1.0728772194405156,1.8706976644271904,-1.9457619302366265
0.75,5,yellow,1.1372277000874407,-1.9907190571155797,1.7784243177541494
0.7666666666666666,0,yellow,3.648093839642602,-0.275298667498594,2.9007705957874768
0.7666666666666666,1,yellow,2.9973504752762237,0.1226522937972356,-2.911418297958029
0.7666666666666666,2,yellow,2.5239657333034677,0.18657669993486042,-3.1119582199004796
0.7666666666666666,3,yellow,1.5942290637725853,0.009651789201070533,-3.1274525467851273
0.7666666666666666,4,yellow,1.1265608124804558,1.8470557194432156,-1.9633690033989772
0.7666666666666666,5,yellow,1.2110646565971523,-1.8850216029247402,1.7939206112119699
0.7833333333333333,0,yellow,3.6709945758461955,-0.276158263862567,2.9021843915247754
0.7833333333333333,1,yellow,2.9827138074418027,0.1608571071785999,-2.9123764668764256
0.7833333333333333,2,yellow,2.4887072955540033,0.12649890199197467,-3.108807621113324
0.7833333333333333,3,yellow,1.578948465817343,0.05797123944575094,-3.126936702313542
0.7833333333333333,4,yellow,1.1136112350650307,1.891835250910292,-1.9813649208697424
0.7833333333333333,5,yellow,1.1762040636550153,-1.8957528717097654,1.8106586314774775
0.8,0,yellow,3.6350813938152453,-0.33219065240080203,2.9043869452253412
0.8,1,yellow,2.9315795887665517,0.19455959335077996,-2.913187148008472
0.8,2,yellow,2.4390152140896166,0.1751104063409526,-3.10633217541005
0.8,3,yellow,1.6801805661976135,0.029964631036415987,-3.1267860453882035
0.8,4,yellow,1.1648262354670533,1.7989400959039448,-1.9988167218178958
0.8,5,yellow,1.1531653067971828,-1.8963504706718903,1.8279064724920175
0.8166666666666667,0,yellow,3.631934268078285,-0.32599419135252744,2.9059378617279323
0.8166666666666667,1,yellow,2.942805897304396,0.23991213528126032,-2.913724821158448
0.8166666666666667,2,yellow,2.4152214516052983,0.17093254624226528,-3.1039809829149956
0.8166666666666667,3,yellow,1.6690359118438056,0.02319603169007789,-3.1263838630831176
0.8166666666666667,4,yellow,1.1969264151064463,1.808098540752897,-2.0154355690472405
0.8166666666666667,5,yellow,1.2694174387946173,-1.883012765784093,1.8446315894422023
0.8333333333333334,0,yellow,3.5325498071223214,-0.3169050611481382,2.908276932785464
0.8333333333333334,1,yellow,2.9034920528518815,0.22361318282744674,-2.9140705096358435
0.8333333333333334,2,yellow,2.3927311577049983,0.16993852800038722,-3.1017324903537196
0.8333333333333334,3,yellow,1.6718083819513634,0.016340080862147575,-3.1265559643014207
0.8333333333333334,4,yellow,1.2059040358269522,1.7260986786776484,-2.0326165089156447
0.8333333333333334,5,yellow,1.1899838465375392,-1.8344410495586154,1.8644710587617501
0.85,0,yellow,3.5483104113314674,-0.3499125400543217,2.910635225118334
0.85,1,yellow,2.9158742276941636,0.2131725768617381,-2.914370316964755
0.85,2,yellow,2.3843437400841596,0.13320415770580898,-3.0995998895044643
0.85,3,yellow,1.7272804499222536,0.0014056267830683256,-3.126997840065978
0.85,4,yellow,1.203183264877725,1.754677194915859,-2.0493151165693684
0.85,5,yellow,1.236885892982722,-1.813650021132692,1.8862074104720632
0.8666666666666667,0,yellow,3.5120559681670076,-0.3558932855485047,2.9131627755911937
0.8666666666666667,1,yellow,2.863306611108369,0.29520405930757476,-2.9165968808222082
0.8666666666666667,2,yellow,2.3602353549875543,0.15616165573918586,-3.09810880010908
0.8666666666666667,3,yellow,1.7757488060057416,0.023531686837346147,-3.1278248108601705
0.8666666666666667,4,yellow,1.1917205310283256,1.768156422452762,-2.064270264790249
0.8666666666666667,5,yellow,1.290809869559629,-1.85237756942569,1.9074194588134672
0.8833333333333333,0,yellow,3.4732768900197817,-0.37782483980761516,2.9160923006835926
0.8833333333333333,1,yellow,2.8292774624771875,0.2760035987455812,-2.9171565238650805
0.8833333333333333,2,yellow,2.2949078887954326,0.130504334566616,-3.0967320315161606
0.8833333333333333,3,yellow,1.7789190640127337,0.011013014491655072,-3.127990157491844
0.8833333333333333,4,yellow,1.2163206526438348,1.6878017591736951,-2.0766331779125364
0.8833333333333333,5,yellow,1.3087379525661562,-1.8402769118614015,1.9289100361495448
0.9,0,yellow,3.4558198437674994,-0.35582925600981374,2.918902915722314
0.9,1,yellow,2.7846267646770784,0.32691379008679383,-2.9176442907862175
0.9,2,yellow,2.303711637941334,0.16701825913184448,-3.0957947791506637
0.9,3,yellow,1.823152608865736,0.06509536011988133,-3.128302060097706
0.9,4,yellow,1.3017779618231842,1.7305513661632215,-2.0879130127657426
0.9,5,yellow,1.3448637875436094,-1.8410067086829012,1.9508606878222894
0.9166666666666666,0,yellow,3.460212442428482,-0.4014567025303713,2.922456310963576
0.9166666666666666,1,yellow,2.7856826940558603,0.2781565753108034,-2.9182727719044985
0.9166666666666666,2,yellow,2.2553888037438914,0.1220724435326728,-3.0949025295078716
0.9166666666666666,3,yellow,1.8340617168995252,0.034668633499399915,-3.128231275535712
0.9166666666666666,4,yellow,1.3228363767339846,1.746862018436487,-2.100043809733659
0.9166666666666666,5,yellow,1.3704983940498585,-1.7807858611725003,1.9713674324957253
0.9333333333333333,0,yellow,3.3740115346785053,-0.40380515830726943,2.925982371684677
0.9333333333333333,1,yellow,2.844351959046205,0.307529513050234,-2.9196751895657878
0.9333333333333333,2,yellow,2.2511186121199276,0.14672405222814827,-3.0936429842128064
0.9333333333333333,3,yellow,1.8855706125716796,0.06216908033080853,-3.1280222591580484
0.9333333333333333,4,yellow,1.3192997540236364,1.6665208145718464,-2.111875826870186
0.9333333333333333,5,yellow,1.3694355874326667,-1.7318886527709592,1.991225601409865
0.95,0,yellow,3.4320957964603047,-0.38680409937018373,2.9291250753707754
0.95,1,yellow,2.8139788966636816,0.3433007289746144,-2.9220996312188907
0.95,2,yellow,2.187740418966292,0.14940285523771404,-3.0926081240144248
