ts,id,color,x,y,orientation
0.0,0,yellow,4.2251808687757535,-0.0049832566510685915,3.141592653589793
0.0,1,yellow,3.410172729014949,-0.18364982994261514,3.141592653589793
0.0,2,yellow,3.401370285987446,0.16181690692112646,3.141592653589793
0.0,3,yellow,0.7480924723846173,0.0033732402541156678,3.141592653589793
0.0,4,yellow,0.7363914604978131,2.2401647238573443,3.141592653589793
0.0,5,yellow,0.6622663791476554,-2.266003523080098,3.141592653589793
0.016666666666666666,0,yellow,4.193874593738968,0.019741411444247355,3.141190470935628
0.016666666666666666,1,yellow,3.3498588597396264,-0.18533229301724943,3.139861814035668
0.016666666666666666,2,yellow,3.4244770785023095,0.20549214972081142,-3.141558693977469
0.016666666666666666,3,yellow,0.7207645257429268,-0.020068179974425216,3.141592653589793
0.016666666666666666,4,yellow,0.6886732325163943,2.2734978709660196,-3.136442302968531
0.016666666666666666,5,yellow,0.6897473817602342,-2.2382983788330884,3.136447584495216
0.03333333333333333,0,yellow,4.192785942171999,0.013078678372135312,3.140189961984772
0.03333333333333333,1,yellow,3.3989175886838496,-0.19172281481683748,3.1379641982503257
0.03333333333333333,2,yellow,3.453138545000979,0.1939856731015422,-3.141542586506416
0.03333333333333333,3,yellow,0.7079947606029922,-0.014650430776915229,3.141592638688632
0.03333333333333333,4,yellow,0.7030176540222107,2.2927896916851878,-3.1191453394305864
0.03333333333333333,5,yellow,0.6961325126945784,-2.2375958224958046,3.1200818746238514
0.05,0,yellow,4.176276157187259,0.0041595679852890685,3.1385218228574043
0.05,1,yellow,3.408208382145705,-0.17986727098221075,3.1368564621390567
0.05,2,yellow,3.415128129884475,0.15355355592518413,-3.1415423397202726
0.05,3,yellow,0.6986522155806517,0.004935722274471803,3.1415925391318016
0.05,4,yellow,0.7341344940654374,2.3010817566207473,-3.089770674380544
0.05,5,yellow,0.7172804905192505,-2.2226858240183205,3.093247202063626
0.06666666666666667,0,yellow,4.162738261863861,-0.020862719561718115,3.1361061127820804
0.06666666666666667,1,yellow,3.431871916148743,-0.20512671534750293,3.1368476374223135
0.06666666666666667,2,yellow,3.4062866680918034,0.17947982834254964,-3.1415421794238103
0.06666666666666667,3,yellow,0.7199367034527523,0.010373664212426189,3.1415923392494536
0.06666666666666667,4,yellow,0.7130293187232868,2.2460907119413314,-3.0483215421192504
0.06666666666666667,5,yellow,0.6824857091768846,-2.270995422869941,3.055778099031544
0.08333333333333333,0,yellow,4.192393878477657,-0.026145743565797998,3.1328088722836327
0.08333333333333333,1,yellow,3.4212011206782815,-0.20995168608186757,3.1369463948341565
0.08333333333333333,2,yellow,3.4143506333954035,0.17747966181480504,-3.1415420958932376
0.08333333333333333,3,yellow,0.6957252415589289,0.003194329139074154,3.1415921899744594
0.08333333333333333,4,yellow,0.7449610866448799,2.2248804853302686,-2.995414694230192
0.08333333333333333,5,yellow,0.7127876692681308,-2.225610416921219,3.007738858011135
0.1,0,yellow,4.1647452723307445,0.00777570311556975,3.1288792327482824
0.1,1,yellow,3.3697848631734106,-0.16363497459556814,3.137717829478486
0.1,2,yellow,3.389972202646648,0.1969572529592349,-3.1415420575752107
0.1,3,yellow,0.701121618328886,-0.004213496144981884,3.1415921206779345
0.1,4,yellow,0.7109773785002547,2.1942833665526185,-2.938847024119702
0.1,5,yellow,0.7054802589089298,-2.2253747722427417,2.953105893257556
0.11666666666666667,0,yellow,4.172122078973844,0.007100813210252471,3.1250688868717926
0.11666666666666667,1,yellow,3.3850043319749816,-0.19191590942648068,3.1402640571335976
0.11666666666666667,2,yellow,3.374203348930685,0.22628376698708141,-3.1415420417875675
0.11666666666666667,3,yellow,0.7111803368360132,-0.014596608219038678,3.141592091083293
0.11666666666666667,4,yellow,0.725483933579268,2.2114013523903275,-2.8824651108865496
0.11666666666666667,5,yellow,0.7230718796290639,-2.215195187516836,2.8969673467179113
0.13333333333333333,0,yellow,4.179984208515092,0.02207241923126205,3.1209361535655322
0.13333333333333333,1,yellow,3.4009400375860626,-0.1836716761107395,-3.140587294530725
0.13333333333333333,2,yellow,3.351944384252898,0.21473032208267842,-3.141542036134963
0.13333333333333333,3,yellow,0.7246909845274174,-0.014470244371414817,3.141592079749964
0.13333333333333333,4,yellow,0.7016387290200642,2.2244790364311435,-2.8267315316405153
0.13333333333333333,5,yellow,0.7027118024995302,-2.264476632629981,2.8417242138001146
0.15,0,yellow,4.177201692975375,0.004157837362838736,3.1165829713625426
0.15,1,yellow,3.347355191640075,-0.18088447433198684,-3.1373367182786325
0.15,2,yellow,3.3702082148905057,0.2130846723089081,-3.1415420347312315
0.15,3,yellow,0.7434052451608371,-0.028285775783170555,3.1415920760856837
0.15,4,yellow,0.7273540556377589,2.2295081013087588,-2.7717121229601975
0.15,5,yellow,0.7124263334298481,-2.2565295916115096,2.7868289743701666
0.16666666666666666,0,yellow,4.154775986493838,0.0005399795107201475,3.11156502366077
0.16666666666666666,1,yellow,3.3563958416361697,-0.1589180417574037,-3.133544744540088
0.16666666666666666,2,yellow,3.360287842864201,0.1859333067377096,-3.1415420347465846
0.16666666666666666,3,yellow,0.7386905493067097,0.039488994784693976,3.1415920751252564
0.16666666666666666,4,yellow,0.7274660646148353,2.229953275040307,-2.7172223379576934
0.16666666666666666,5,yellow,0.7349785198859802,-2.2202854055139722,2.7324119425534423
0.18333333333333332,0,yellow,4.149318420544659,-0.03449830542627531,3.106122851651003
0.18333333333333332,1,yellow,3.3500810528159626,-0.18932945917298571,-3.1287521166823424
0.18333333333333332,2,yellow,3.3727217462146837,0.18192206781447354,-3.1415420348387038
0.18333333333333332,3,yellow,0.7451116355838655,0.035634950509357464,3.141592075317215
0.18333333333333332,4,yellow,0.7308140389793285,2.1944897117218716,-2.6636416487729493
0.18333333333333332,5,yellow,0.7096099085701609,-2.224819449888207,2.680360932107684
0.2,0,yellow,4.133169714324184,0.002576935231682398,3.0997406762923223
0.2,1,yellow,3.3553604451683348,-0.19369854158876376,-3.124352994199925
0.2,2,yellow,3.352723967912888,0.22241371184621528,-3.141542034933016
0.2,3,yellow,0.7814592684708772,0.01049746350421727,3.1415920755092364
0.2,4,yellow,0.7387544347976388,2.205922522334163,-2.611523336717495
0.2,5,yellow,0.7209805459117412,-2.1943789966954674,2.6305523934209276
0.21666666666666667,0,yellow,4.15887070519901,-0.018538373498985142,3.093751515251162
0.21666666666666667,1,yellow,3.380218271103161,-0.16676666132795911,-3.119447745727898
0.21666666666666667,2,yellow,3.34151742955327,0.2109738239181807,-3.141542035029521
0.21666666666666667,3,yellow,0.7563932537689768,-0.014931002448044914,3.1415920755092364
0.21666666666666667,4,yellow,0.7319697734797572,2.1797424931120783,-2.56060349823675
0.21666666666666667,5,yellow,0.7466041834331589,-2.2446352471918267,2.5828573802804
0.23333333333333334,0,yellow,4.148982259373214,-0.0027663653459759864,3.087083813577207
0.23333333333333334,1,yellow,3.3548805589489876,-0.17143400045237045,-3.1134209157513837
0.23333333333333334,2,yellow,3.329522462992116,0.20747733799791557,-3.1415420351413808
0.23333333333333334,3,yellow,0.7509309491589622,-0.024401983774187962,3.141592075701322
0.23333333333333334,4,yellow,0.7253521688057805,2.2108063175734665,-2.510184722656418
0.23333333333333334,5,yellow,0.7940335867075468,-2.2188830139783193,2.5371222649090264
0.25,0,yellow,4.126523579140995,-0.030144858004906443,3.0804969148641845
0.25,1,yellow,3.312157140294498,-0.20675748652479214,-3.107318405008205
0.25,2,yellow,3.3063355449067737,0.2196727364462202,-3.141542035277366
0.25,3,yellow,0.8112032005847621,-0.00723822525860178,3.141592075701322
0.25,4,yellow,0.7343115189750601,2.1901759269844763,-2.460193914110093
0.25,5,yellow,0.7490190888400028,-2.2584580640768994,2.492955046293959
0.26666666666666666,0,yellow,4.125459405356193,-0.018167092733950445,3.073087035431749
0.26666666666666666,1,yellow,3.317352230059719,-0.1858694305231931,-3.1017756876090683
0.26666666666666666,2,yellow,3.2857063693202284,0.2133344324209785,-3.1415420354308985
0.26666666666666666,3,yellow,0.8249701467443271,0.013965811763247609,3.1415920758934703
0.26666666666666666,4,yellow,0.7437843288185835,2.190288010534543,-2.4106430379791615
0.26666666666666666,5,yellow,0.791964753165972,-2.215801927230793,2.450303298602532
0.2833333333333333,0,yellow,4.122182718861458,-0.015299501487675489,3.0657695758153913
0.2833333333333333,1,yellow,3.3034100602131127,-0.17698981237512473,-3.0951035866284995
0.2833333333333333,2,yellow,3.2642109578485803,0.24280507732316106,-3.1415420356195263
0.2833333333333333,3,yellow,0.8320874631265368,0.030664878777285905,3.1415920760856837
0.2833333333333333,4,yellow,0.7431837460731353,2.1785481736482013,-2.3615382137339935
0.2833333333333333,5,yellow,0.7991215391019745,-2.219301886247215,2.4080795000804756
0.3,0,yellow,4.121083189032544,-0.02218307207455917,3.0582684654406096
0.3,1,yellow,3.329519542128648,-0.13789415729071297,-3.0880339659276492
0.3,2,yellow,3.265113835375767,0.22554454880779246,-3.1415420358498265
