ts,id,color,x,y,orientation
1.7,0,yellow,1.526003997312178,-0.027396654092447213,3.1389762806312724
1.7166666666666666,0,yellow,1.5101570495254173,0.002684495833069623,3.1394409213518815
1.7333333333333334,0,yellow,1.4325665526446916,0.03501372303104256,3.1396999234285605
1.75,0,yellow,1.409817860287556,-0.010236530013681777,3.140563664923981
1.7666666666666666,0,yellow,1.393028904018538,0.0033418169186191717,-3.1414066232540856
1.7833333333333332,0,yellow,1.3421302527338836,0.025427203502881992,-3.1410952490163773
1.8,0,yellow,1.3720172074210637,-0.013959407912615825,-3.1402138825188075
1.8166666666666667,0,yellow,1.3199106982314655,-0.00493727555806566,-3.1392134905523346
1.8333333333333333,0,yellow,1.2416013167398896,-0.026681570744245167,-3.1395407686833696
1.8499999999999999,0,yellow,1.237231761521197,0.012677341239872906,-3.1405602034948874
1.8666666666666667,0,yellow,1.1802389577672008,-0.021800676725875216,3.14118638587885
1.8833333333333333,0,yellow,1.173243024962641,-0.0005877405846658728,3.140101597533606
1.9,0,yellow,1.1906875203669125,-0.008484231811346051,3.139302538700875
1.9166666666666667,0,yellow,1.097662732755399,0.055540288937563485,3.139218466060564
1.9333333333333333,0,yellow,1.1604984344960565,-0.009740379588183173,-3.1409689681331097
1.95,0,yellow,1.080804296560094,0.0008837253479520257,-3.1413550390261804
1.9666666666666666,0,yellow,1.037943295254977,0.012464389881888497,3.140727991040124
1.9833333333333334,0,yellow,1.0103912680234615,-0.022750234318792313,3.1409397023228003
2.0,0,yellow,0.9929049627501467,0.002129681030079564,3.1410636342115996
2.0166666666666666,0,yellow,0.9439845644158831,-0.0036383008660490525,3.1404415734558047
2.033333333333333,0,yellow,0.9211492697473902,0.007194325808101744,3.1405847263388393
2.05,0,yellow,0.9248836929589905,-0.024142325459902778,3.140661587549438
2.0666666666666664,0,yellow,0.8560524935346298,0.01218244214631077,3.138892140186213
2.0833333333333335,0,yellow,0.8338100098001434,-0.02880496759252432,3.138646314699523
2.1,0,yellow,0.750456922171695,-0.014762709666776631,3.1391218664636957
2.1166666666666667,0,yellow,0.7652883836600513,-0.010559036877200625,3.1378614123396247
2.1333333333333333,0,yellow,0.7871554361501796,0.017200301868754233,3.137082662662788
2.15,0,yellow,0.7235627473174828,-0.00241201118288332,3.1377103299194484
2.1666666666666665,0,yellow,0.6874861390057354,0.007796249563480512,3.138218007555947
2.183333333333333,0,yellow,0.6559575776621207,0.004047241885054359,3.138303025181128
2.2,0,yellow,0.6527817016026329,-0.016998136325964506,3.138485184622538
2.216666666666667,0,yellow,0.6488909471419047,0.011500361777443912,3.137830121208107
2.2333333333333334,0,yellow,0.6330358793393976,-0.013366235861846681,3.1382722135996133
2.25,0,yellow,0.5679516612576617,-0.031664767490866406,3.1374533954483166
2.2666666666666666,0,yellow,0.6126162650430704,-0.009180493801394496,3.1356949080928995
2.283333333333333,0,yellow,0.5778806070787557,-0.003603655289897266,3.1353632789149746
2.3,0,yellow,0.5436457699084981,0.024493377150644844,3.13541712480594
2.3166666666666664,0,yellow,0.518426639315326,-0.018324029991932674,3.1375665404832196
2.3333333333333335,0,yellow,0.5097929075434015,0.06082221120248616,3.139455851031041
2.35,0,yellow,0.48705721474351843,-0.0035374114695053693,-3.1386920511252594
2.3666666666666667,0,yellow,0.48148301435685414,0.028300878330187716,-3.1364570002592895
2.3833333333333333,0,yellow,0.5135593308665047,0.051325127578210714,-3.1325011362123725
2.4,0,yellow,0.4403403712451297,0.004916917149714742,-3.126998340447459
2.4166666666666665,0,yellow,0.45162928747992753,-0.027535129490332926,-3.1265056633247656
2.433333333333333,0,yellow,0.4544707279254626,-0.012400146767053104,-3.129750932021153
2.45,0,yellow,0.41589147554632133,0.006536609670295292,-3.131417134128153
2.466666666666667,0,yellow,0.425713765842612,-0.004245363689839078,-3.132644303475108
2.4833333333333334,0,yellow,0.4170093812263234,-0.018639828916959176,-3.1344027760277804
2.5,0,yellow,0.40651193817740394,0.015420652813220765,-3.1377933884244573
2.5166666666666666,0,yellow,0.4031354556110847,0.01560295366736241,-3.1369739422659553
2.533333333333333,0,yellow,0.3563900883122111,-0.0065141126627922775,-3.1346761008906068
2.55,0,yellow,0.36182992625578075,0.019040805186124554,-3.134427043074206
2.5666666666666664,0,yellow,0.3468051210856321,0.010318040877885092,-3.1305450572853717
2.5833333333333335,0,yellow,0.3388557372262656,0.009610168275624706,-3.127759020006378
2.6,0,yellow,0.3127714259587683,0.007643926933362874,-3.126791469053172
2.6166666666666667,0,yellow,0.34467558562931117,0.007653238136002811,-3.1261037691139624
2.6333333333333333,0,yellow,0.3404829671906178,-0.05221402106273266,-3.125740454677339
2.65,0,yellow,0.2956607798731483,0.051604899487244775,-3.131805007898464
2.6666666666666665,0,yellow,0.29390679914843537,-0.04573844619113045,-3.13362776773579
2.683333333333333,0,yellow,0.2626747555732231,0.039820549165914286,-3.140258803045712
2.7,0,yellow,0.2499326922075906,0.018734970612104464,3.1400401787934022
2.716666666666667,0,yellow,0.308993998415147,-0.002899718682742277,-3.1409111212761562
2.7333333333333334,0,yellow,0.25464436321658906,-0.0177175970949547,3.141158058370218
2.75,0,yellow,0.24498378167623688,0.022009302274641908,3.1372034167160487
2.7666666666666666,0,yellow,0.27495026634168157,-0.024142301847321298,3.1404619981964856
2.783333333333333,0,yellow,0.22842336883738568,-0.03312575892290446,3.139162846685805
2.8,0,yellow,0.22375591919564686,-0.04020907404616944,3.129945488904834
2.8166666666666664,0,yellow,0.25671325139590945,-0.0036807512300064617,3.1189972405644104
2.8333333333333335,0,yellow,0.24278166988143163,0.02108009588367345,3.116240197631315
2.85,0,yellow,0.15280991311469483,0.052627411816167036,3.120573519649671
2.8666666666666667,0,yellow,0.20262886867391677,-0.03500913044276044,3.135062895930732
2.8833333333333333,0,yellow,0.16944486914485973,0.03137739050074492,-3.136645434180508
2.9,0,yellow,0.22851725023220332,0.022495228494530502,-3.1217151765798388
2.9166666666666665,0,yellow,0.1901783527819797,0.0039119335786824815,-3.1122071758202416
2.933333333333333,0,yellow,0.20747066838382539,0.0201154655649714,-3.111610427966572
2.95,0,yellow,0.20940615755299136,-0.00365217473490198,-3.1094555774929216
2.966666666666667,0,yellow,0.165634001354114,0.023331762401868482,-3.1124776439451054
2.9833333333333334,0,yellow,0.18376939886826865,0.004355945934874232,-3.11083059168669
3.0,0,yellow,0.19472910112061653,-0.08573454256017674,-3.1129142652128206
3.0166666666666666,0,yellow,0.16289442647531274,0.014029956908471964,-3.122284670855313
3.033333333333333,0,yellow,0.1411350223773653,0.011440753663388472,-3.12830072174531
3.05,0,yellow,0.12832911836878033,0.03518911853345687,-3.127312014954942
3.0666666666666664,0,yellow,0.10311707398923359,-0.008859633992569277,-3.1170403254035683
3.0833333333333335,0,yellow,0.14167844262500026,0.0032950610163019122,-3.103389176131725
3.1,0,yellow,0.14946715425902882,-0.010412156524852268,-3.092984240655686
3.1166666666666667,0,yellow,0.12945918716342486,0.0020068049071711065,-3.094152478436861
3.1333333333333333,0,yellow,0.0988457663869576,0.06966217303482075,-3.098872333840652
3.15,0,yellow,0.1082481818646958,-0.005650923361772812,-3.1031096520036554
3.1666666666666665,0,yellow,0.06407352648085494,0.018965307485448248,-3.106865180207638
3.183333333333333,0,yellow,0.10681404196618575,0.0002809194956070742,-3.109080272173399
3.2,0,yellow,0.14270594188896632,0.030751566581051944,-3.1090803590647695
3.216666666666667,0,yellow,0.11627652425994373,-0.012152402302545011,-3.109080318694181
3.2333333333333334,0,yellow,0.11777087335572697,-0.011527034116201922,-3.1090802423647936
3.25,0,yellow,0.1494250718938292,0.018925038569772585,-3.1090802296759543
3.2666666666666666,0,yellow,0.042064539499404474,0.013037422417261656,-3.1090801891408244
3.283333333333333,0,yellow,0.10620754321097921,0.025433642298195714,-3.1090801722974923
3.3,0,yellow,0.11702222621372242,-0.02421566775942281,-3.1090801719142167
3.3166666666666664,0,yellow,0.12178869021059854,-0.014718020540666345,-3.109080171782626
3.3333333333333335,0,yellow,0.09859130613971011,0.009364393296802572,-3.109080171736591
3.35,0,yellow,0.13416019814099048,0.007848314085503722,-3.1090801717370002
3.3666666666666667,0,yellow,0.15534066569758245,0.024849272218115455,-3.109080159052075
3.3833333333333333,0,yellow,0.13524741287938208,0.05691620697443519,-3.109080078857578
3.4,0,yellow,0.11056396173715746,0.010504824163504987,-3.101838485068569
3.4166666666666665,0,yellow,0.12268708594797112,0.02984991892456128,-3.0908856350012357
3.433333333333333,0,yellow,0.08482530377567983,-0.007693058756832103,-3.085399012180442
3.4499999999999997,0,yellow,0.12448559780781226,0.006296962281218846,-3.0849467458532187
3.466666666666667,0,yellow,0.12163607499035088,0.0183729527684121,-3.0849467832023603
3.4833333333333334,0,yellow,0.10986970142810505,0.03918106306180275,-3.0849467880138945
3.5,0,yellow,0.09828444064978953,-0.05682921496406652,-3.0849467885198525
3.5166666666666666,0,yellow,0.11058910041202555,-0.015849909011660782,-3.084946788523152
3.533333333333333,0,yellow,0.06587252462724737,0.0008401421970703845,-3.084946788529087
3.55,0,yellow,0.07133514966525234,0.004659712346852431,-3.084946788539483
3.5666666666666664,0,yellow,0.10750437833448874,-0.026989520833095384,-3.084946788548466
3.5833333333333335,0,yellow,0.12685918415365965,-0.015621800280041292,-3.0849467885510684
3.6,0,yellow,0.10462986294788283,0.01937521170019245,-3.0849467885514867
3.6166666666666667,0,yellow,0.10974237882561755,-0.004420750020731504,-3.084946788551214
3.6333333333333333,0,yellow,0.15124535984431073,-0.029577432693936243,-3.0849467885507273
3.65,0,yellow,0.08726746613138156,0.024799317691205403,-3.08494681744083
3.6666666666666665,0,yellow,0.14817959158043964,0.007812329107171886,-3.084946867863424
3.683333333333333,0,yellow,0.10745625806804256,-0.019013307612148204,-3.0849467957773236
3.6999999999999997,0,yellow,0.12425232682041026,0.013299576467231376,-3.0849469379622656
3.716666666666667,0,yellow,0.1295986905595191,-0.05579154805123801,-3.084946937830429
3.7333333333333334,0,yellow,0.10600330450687961,-0.021962545975563685,-3.0849470253595053
3.75,0,yellow,0.10669509099784272,0.04088792285083171,-3.084947104512592
3.7666666666666666,0,yellow,0.12952631061386274,-0.016863485338447705,-3.0849471044574823
3.783333333333333,0,yellow,0.10341302035552002,0.057981559156258876,-3.084947145149391
3.8,0,yellow,0.10813698139695276,0.005217307193847221,-3.0849472197004157
3.8166666666666664,0,yellow,0.1394449773899197,-0.02135107716441254,-3.0849472196446417
3.8333333333333335,0,yellow,0.10304583595056833,-0.013380352720803367,-3.084947270686329
3.85,0,yellow,0.06951059796155476,-0.027516908021237414,-3.084947345074072
3.8666666666666667,0,yellow,0.09317606882629842,0.037866959474503706,-3.0849473450181213
3.8833333333333333,0,yellow,0.1413566140611143,0.030689009735548167,-3.084947345221474
3.9,0,yellow,0.16993142751767182,-0.007433649616669052,-3.084947312570929
3.9166666666666665,0,yellow,0.0827472888299919,-0.0344046524165299,-3.084947354873801
3.933333333333333,0,yellow,0.09628842807538686,-0.006871386412831928,-3.0849474669167467
3.9499999999999997,0,yellow,0.09926673265007971,0.003055100395623236,-3.0849474283621037
3.966666666666667,0,yellow,0.11090935514153415,-0.0011402220972113694,-3.084947430157192
3.9833333333333334,0,yellow,0.08249553228582215,-0.04383039087704022,-3.0849474307468565
4.0,0,yellow,0.07630293976908796,-0.0035589991986897415,-3.0849474309377847
4.016666666666667,0,yellow,0.10896078709146173,0.039536085209269246,-3.0849474309574365
4.033333333333333,0,yellow,0.10746712729892463,-0.016632547938913413,-3.0849474309692173
4.05,0,yellow,0.14686620925676738,0.0024477322564937097,-3.0849474309692084
4.066666666666666,0,yellow,0.10504676161073379,0.04667535249757229,-3.084947475100968
4.083333333333333,0,yellow,0.1095716668719882,0.012490334370490729,-3.0849475232310333
4.1,0,yellow,0.10931353588919879,0.05364185993914161,-3.0849475230012846
4.116666666666666,0,yellow,0.11189895686062011,0.014508761867704112,-3.0849475232406123
4.133333333333333,0,yellow,0.11775365416821615,0.01344548878490828,-3.084947523316144
4.15,0,yellow,0.09373372466385713,-0.02116422659582474,-3.0849475233163126
4.166666666666667,0,yellow,0.10910864505884811,0.03386022343086342,-3.084947523316317
4.183333333333334,0,yellow,0.09274990199544715,0.024879973696486347,-3.084947523316317
4.2,0,yellow,0.14149001850736526,0.02084156194057474,-3.084947523316319
4.216666666666667,0,yellow,0.11269142457939649,0.010222129679027069,-3.084947519610468
4.233333333333333,0,yellow,0.10674032669499718,0.016933436833483754,-3.0849475676089737
4.25,0,yellow,0.09600543069389192,-0.005835434731081021,-3.0849475673428426
4.266666666666667,0,yellow,0.0825913684777301,-0.019609660445152145,-3.084947567583
4.283333333333333,0,yellow,0.1367423605167773,0.02735234809333518,-3.084947567658906
4.3,0,yellow,0.08727778230959,-0.019708918737529668,-3.0849475380512326
4.316666666666666,0,yellow,0.12877070038275812,0.004503555258853935,-3.084947587572266
4.333333333333333,0,yellow,0.08560920888075194,0.03331034668101025,-3.0849475006097595
4.35,0,yellow,0.07611164772497964,-0.02690064156341351,-3.0849476406197844
4.366666666666666,0,yellow,0.10149525537515014,0.001023089797762697,-3.0849476403926515
4.383333333333333,0,yellow,0.13070774631749701,0.023267745169825223,-3.084947640565707
4.4,0,yellow,0.12063713198823019,0.04224901272189361,-3.0849476192808822
4.416666666666667,0,yellow,0.056439235769547035,-0.0038700393479461676,-3.080515108639064
4.433333333333334,0,yellow,0.09018993854764415,-0.006737283878374396,-3.0749823767987676
4.45,0,yellow,0.13694974337612587,-0.03327999576760035,-3.074164603533875
4.466666666666667,0,yellow,0.09048255759416592,-0.0032704193856618493,-3.0741645745976705
4.483333333333333,0,yellow,0.0847324408041621,0.017212159381365482,-3.0741647697222625
4.5,0,yellow,0.07475309132600189,-0.002912364181267139,-3.074164782126962
4.516666666666667,0,yellow,0.1319704158662668,-0.006745490437387445,-3.074164787820634
4.533333333333333,0,yellow,0.08820142176016217,0.02487238925493429,-3.0741648615116794
4.55,0,yellow,0.08654135493419775,-0.02556006543503852,-3.074164917709002
4.566666666666666,0,yellow,0.07806001140628191,-0.004953075875188773,-3.074164917912399
4.583333333333333,0,yellow,0.08277629495249594,0.02349659900456458,-3.0741649183656428
4.6,0,yellow,0.1418720845472166,0.03876652496171431,-3.074164918507895
4.616666666666666,0,yellow,0.09497456910614988,0.000735724334758246,-3.074164906817341
4.633333333333333,0,yellow,0.09210660770000538,0.001727768123381563,-3.074164954925883
4.65,0,yellow,0.12910221389371437,0.015314210218183105,-3.074164954528154
4.666666666666667,0,yellow,0.05088549571399153,0.05243340967403678,-3.0741649063635705
4.683333333333334,0,yellow,0.082974369797257,-0.01723369332440509,-3.0741649800972537
4.7,0,yellow,0.08173718484237985,0.01005345538980301,-3.074164979790959
4.716666666666667,0,yellow,0.10255749698661067,0.038972341904066496,-3.074164979996521
4.733333333333333,0,yellow,0.07515584192288631,-0.016463562038049627,-3.0741649800609725
4.75,0,yellow,0.07239175669579653,-0.02446839477380083,-3.0741649800609316
4.766666666666667,0,yellow,0.04715549975433778,-0.03794313768749519,-3.074164980060921
4.783333333333333,0,yellow,0.11564982735532145,-0.0401380629906905,-3.0741649800609157
4.8,0,yellow,0.08957623806414955,0.007853103918579149,-3.074164980060914
4.816666666666666,0,yellow,0.10008902580328106,-0.013552975382163579,-3.0741649800609157
4.833333333333333,0,yellow,0.1345129734322203,0.027133601317862775,-3.0741649800609157
4.85,0,yellow,0.10490637622802489,-0.013813112862911623,-3.0741649604454935
4.866666666666666,0,yellow,0.03153767122489501,-0.010122618057973895,-3.074165007084922
4.883333333333333,0,yellow,0.0987412673520742,-0.0029066089899361667,-3.074165006640719
4.9,0,yellow,0.087005734227195,0.05967797167356296,-3.0741650068814277
4.916666666666667,0,yellow,0.10855538929388413,0.0008197022401913542,-3.074165006957445
4.933333333333334,0,yellow,0.09503349612910333,0.016516553343446837,-3.074165006957511
4.95,0,yellow,0.1314181080575541,0.019265165189231277,-3.074165006957503
4.966666666666667,0,yellow,0.11719132268931493,-0.011242839470746337,-3.0741650024526237
4.983333333333333,0,yellow,0.0660485746926732,0.010311968969546724,-3.074165049318241
5.0,0,yellow,0.05146525049998943,-0.003582625824307183,-3.074165048887366
5.016666666666667,0,yellow,0.09911486671619729,0.0003039640982378276,-3.0741650491277994
5.033333333333333,0,yellow,0.0822492537426611,-0.02692441933720395,-3.0741650492036765
5.05,0,yellow,0.09917984784340068,0.014265999170190329,-3.0741650492038337
5.066666666666666,0,yellow,0.07400337982407237,0.013994411179168593,-3.0741650492038275
5.083333333333333,0,yellow,0.10702197194654772,-0.04401693128645244,-3.0741650492038204
5.1,0,yellow,0.09950596881215454,0.016322664800907664,-3.0741650492038204
5.116666666666666,0,yellow,0.07890128132431878,-0.01077995850106708,-3.074165049203822
5.133333333333333,0,yellow,0.08974281023340465,-0.028840346364496675,-3.0741650492038204
5.15,0,yellow,0.11925529512387845,-0.022173658159039007,-3.0741650492038204
5.166666666666667,0,yellow,0.06281049468867558,-0.030019784416161446,-3.0741650492038204
5.183333333333334,0,yellow,0.0639253999118248,-0.012183807867735399,-3.0741650492038204
5.2,0,yellow,0.09751407019469747,0.05136027253853815,-3.0741650492038666
5.216666666666667,0,yellow,0.10745553528632794,-0.009979653412132248,-3.074165049203903
5.233333333333333,0,yellow,0.06553544647163748,0.0032507713760486262,-3.074165049203936
5.25,0,yellow,0.14478051705568767,-0.015905836761629617,-3.0741650492039643
5.266666666666667,0,yellow,0.08575493533882211,0.04379590773994348,-3.074206049841342
5.283333333333333,0,yellow,0.10515067695787256,-0.015178283538873292,-3.074207340647389
5.3,0,yellow,0.09191449868219559,0.007972983967997248,-3.0742073389865485
5.316666666666666,0,yellow,0.09390049157361827,-0.025339845156162114,-3.074207338468832
5.333333333333333,0,yellow,0.0848583244951794,0.0016392722088099908,-3.0742073382434345
5.35,0,yellow,0.08457181793470868,0.016985086288373082,-3.0742073382403206
5.366666666666666,0,yellow,0.09494964354488473,-0.008122424451142612,-3.074207338244845
5.383333333333333,0,yellow,0.10676543330005522,-0.01576730121746711,-3.0742073382465698
5.4,0,yellow,0.0893252991113248,0.010111863570767633,-3.0742073382471613
5.416666666666667,0,yellow,0.1399249515339513,0.0211021971934871,-3.074207338247227
5.433333333333334,0,yellow,0.07778467565375924,0.020381519022078225,-3.0742073267055137
5.45,0,yellow,0.08211203130769867,-0.08603867667355872,-3.074207373837421
5.466666666666667,0,yellow,0.07702070820154674,-0.018493187027250817,-3.074207373368159
5.483333333333333,0,yellow,0.12432864646866147,-0.004662479626483734,-3.0742073736086084
5.5,0,yellow,0.0572871031899539,-0.04708686396744093,-3.0742074018214627
5.516666666666667,0,yellow,0.04967631075817594,0.02640870631156836,-3.074207456089523
5.533333333333333,0,yellow,0.062241545669433414,0.0152891807839429,-3.0742074557224672
5.55,0,yellow,0.1034720384191703,0.02882025073093585,-3.07420745595359
5.566666666666666,0,yellow,0.1397014257770821,-0.00910293735292198,-3.074207456026274
5.583333333333333,0,yellow,0.09373811702293736,-0.011325326089289246,-3.074207525692249
5.6,0,yellow,0.06819827549317599,-0.012037456962560877,-3.074207574904017
5.616666666666666,0,yellow,0.1024665767393327,0.010619107169537716,-3.074207574556942
5.633333333333333,0,yellow,0.08766718696093273,-0.01942354408855077,-3.0742075747941975
5.65,0,yellow,0.035252088629436656,0.00485479703415902,-3.07420757486881
5.666666666666667,0,yellow,0.10826596368431717,-0.023047545848786988,-3.0742075748693676
5.683333333333334,0,yellow,0.08616350865946294,0.0031045098127381503,-3.074207574869364
5.7,0,yellow,0.07390892424144598,0.006468888436140148,-3.0742075748693587
