ts,id,color,x,y,orientation
1.35,0,yellow,2.2094030762466463,-5.912528991149456e-15,3.141592653589793
1.3666666666666667,0,yellow,2.1774030765799495,-9.056856264941964e-16,3.141592653589793
1.3833333333333333,0,yellow,2.1454030769132335,-4.135136365141137e-15,3.141592653589793
1.4,0,yellow,2.1134030772465606,-3.891041186829878e-14,3.141592653589793
1.4166666666666667,0,yellow,2.0814030775801995,-2.800270322223959e-13,3.141592653589793
1.4333333333333333,0,yellow,2.0494030779134027,-2.82818047604336e-13,3.141592653589793
1.45,0,yellow,2.017403078246653,-3.3226409379063164e-13,3.141592653589793
1.4666666666666666,0,yellow,1.9854030785797994,-2.767415934109849e-13,3.141592653589793
1.4833333333333334,0,yellow,1.9534030789130785,-2.4315688037563113e-13,3.141592653589793
1.5,0,yellow,1.9214030792465024,-3.0112194846195877e-13,3.141592653589793
1.5166666666666666,0,yellow,1.889403079579905,-3.6221116288789423e-13,3.141592653589793
1.5333333333333332,0,yellow,1.8574030799131576,-3.767137198407133e-13,3.141592653589793
1.55,0,yellow,1.8254030802464163,-3.8204233602688735e-13,3.141592653589793
1.5666666666666667,0,yellow,1.7934030805798598,-4.724399231674352e-13,3.141592653589793
1.5833333333333333,0,yellow,1.7614030809131693,-4.89282927277545e-13,3.141592653589793
1.6,0,yellow,1.7294030812464511,-5.152951531170177e-13,3.141592653589793
1.6166666666666667,0,yellow,1.6974030815795444,-4.0205823973914273e-13,3.141592653589793
1.6333333333333333,0,yellow,1.6654030819129424,-4.261152927791963e-13,3.141592653589793
1.65,0,yellow,1.6334030822462375,-3.7718847484824114e-13,3.141592653589793
1.6666666666666667,0,yellow,1.60140308257945,-2.986568385386977e-13,3.141592653589793
1.6833333333333333,0,yellow,1.5694030829130023,-4.3110837136261693e-13,3.141592653589793
1.7,0,yellow,1.5374030832462708,-3.969617900702917e-13,3.141592653589793
1.7166666666666666,0,yellow,1.505403083579481,-3.475105916003456e-13,3.141592653589793
1.7333333333333334,0,yellow,1.473403083912889,-4.0127846876054595e-13,3.141592653589793
1.75,0,yellow,1.4414030842461198,-3.318398230216062e-13,3.141592653589793
1.7666666666666666,0,yellow,1.4094030845795562,-4.1104902337945174e-13,3.141592653589793
1.7833333333333332,0,yellow,1.3774030849126477,-2.634147713029984e-13,3.141592653589793
1.8,0,yellow,1.345403085246044,-2.9473736927641676e-13,3.141592653589793
1.8166666666666667,0,yellow,1.31340308557935,-2.6505962637433764e-13,3.141592653589793
1.8333333333333333,0,yellow,1.2814030859126806,-2.553753995513531e-13,3.141592653589793
1.8499999999999999,0,yellow,1.2494030862458732,-1.7421967259198697e-13,3.141592653589793
1.8666666666666667,0,yellow,1.2174030865792147,-1.5381510666368338e-13,3.141592653589793
1.8833333333333333,0,yellow,1.1854030869125514,-1.3997566932967544e-13,3.141592653589793
1.9,0,yellow,1.153403087245783,-5.2592512259332136e-14,3.141592653589793
1.9166666666666667,0,yellow,1.1214030875791885,-8.557176310016352e-14,3.141592653589793
1.9333333333333333,0,yellow,1.0898087614452765,-4.1798348693938646e-13,3.141592653589793
1.95,0,yellow,1.0588741521970384,-7.461111889463807e-13,3.141592653589793
1.9666666666666666,0,yellow,1.0288303270710832,-1.0691863559165567e-12,3.141592653589793
1.9833333333333334,0,yellow,0.9996678856312818,-1.3874204298653261e-12,3.141592653589793
2.0,0,yellow,0.9713510838403687,-1.647009260195204e-12,3.141592653589793
2.0166666666666666,0,yellow,0.9438471664887813,-1.6626029689472413e-12,3.141592653589793
2.033333333333333,0,yellow,0.9171304649131128,-1.5255861378657093e-12,3.141592653589793
2.05,0,yellow,0.8911784171008011,-1.3660397864288092e-12,3.141592653589793
2.0666666666666664,0,yellow,0.865969193673261,-1.212276763236998e-12,3.141592653589793
2.0833333333333335,0,yellow,0.8414815543467821,-1.0426503529644913e-12,3.141592653589793
2.1,0,yellow,0.8176948509575034,-8.230243536411134e-13,3.141592653589793
2.1166666666666667,0,yellow,0.7945890192139214,-5.82138447222346e-13,3.141592653589793
2.1333333333333333,0,yellow,0.772143047736095,-3.3797253517082244e-13,3.141592653589793
2.15,0,yellow,0.7503353440266665,-1.0112778520395213e-13,3.141592653589793
2.1666666666666665,0,yellow,0.7291474860898364,1.284387529680543e-13,3.141592653589793
2.183333333333333,0,yellow,0.7085619518571671,3.5080777098442584e-13,3.141592653589793
2.2,0,yellow,0.6885616454548372,5.660259419428723e-13,3.141592653589793
2.216666666666667,0,yellow,0.6691299322360545,7.741392996302773e-13,3.141592653589793
2.2333333333333334,0,yellow,0.6502506487364907,9.752365957273925e-13,3.141592653589793
2.25,0,yellow,0.631908086392773,1.1695751783164565e-12,3.141592653589793
2.2666666666666666,0,yellow,0.6140869911131557,1.3576372503780446e-12,3.141592653589793
2.283333333333333,0,yellow,0.5967725414868308,1.5396073166065079e-12,3.141592653589793
2.3,0,yellow,0.5799503309604128,1.701311859886323e-12,3.141592653589793
2.3166666666666664,0,yellow,0.5636063657891064,1.8352601609322335e-12,3.141592653589793
2.3333333333333335,0,yellow,0.5477267094811998,1.949886160223575e-12,3.141592653589793
2.35,0,yellow,0.5322957658752033,2.0505975447938657e-12,3.141592653589793
2.3666666666666667,0,yellow,0.5173008829870918,2.1336381909239784e-12,3.141592653589793
2.3833333333333333,0,yellow,0.5027297944756134,2.2306418017537086e-12,3.141592653589793
2.4,0,yellow,0.48857053266296524,2.3148541878898545e-12,3.141592653589793
2.4166666666666665,0,yellow,0.47481145922075685,2.3785892571495024e-12,3.141592653589793
2.433333333333333,0,yellow,0.4614412624737168,2.4335657764834217e-12,3.141592653589793
2.45,0,yellow,0.44844895303885807,2.4863767671639734e-12,3.141592653589793
2.466666666666667,0,yellow,0.4358238493612839,2.535587695018899e-12,3.141592653589793
2.4833333333333334,0,yellow,0.42355557370946595,2.5812815537651478e-12,3.141592653589793
2.5,0,yellow,0.41163404100863027,2.623537270748188e-12,3.141592653589793
2.5166666666666666,0,yellow,0.400049451671066,2.662437827799526e-12,3.141592653589793
2.533333333333333,0,yellow,0.38879228378687125,2.6980777063034944e-12,3.141592653589793
2.55,0,yellow,0.3778532822603304,2.7305314884429464e-12,3.141592653589793
2.5666666666666664,0,yellow,0.3672234541860204,2.759894232692106e-12,3.141592653589793
2.5833333333333335,0,yellow,0.35689406050981715,2.7862521653498014e-12,3.141592653589793
2.6,0,yellow,0.3468566101729153,2.8096886199015995e-12,3.141592653589793
2.6166666666666667,0,yellow,0.33710285189379097,2.830270583474457e-12,3.141592653589793
2.6333333333333333,0,yellow,0.32762476361307297,2.8481573525151137e-12,3.141592653589793
2.65,0,yellow,0.3184145601926279,2.8635456517610806e-12,3.141592653589793
2.6666666666666665,0,yellow,0.3094646700481295,2.8765361281697916e-12,3.141592653589793
2.683333333333333,0,yellow,0.3007673033771213,2.8872004173679707e-12,3.141592653589793
2.7,0,yellow,0.2923143004032508,2.8956521984419643e-12,3.141592653589793
2.716666666666667,0,yellow,0.2840988512826818,2.901971927566828e-12,3.141592653589793
2.7333333333333334,0,yellow,0.27611429240404023,2.9062083887981447e-12,3.141592653589793
2.75,0,yellow,0.26835413754211535,2.9093704246646227e-12,3.141592653589793
2.7666666666666666,0,yellow,0.26081208057211336,2.9113153059923273e-12,3.141592653589793
2.783333333333333,0,yellow,0.25348199217566486,2.9094337601772157e-12,3.141592653589793
2.8,0,yellow,0.2463579150437077,2.9035201173946827e-12,3.141592653589793
2.8166666666666664,0,yellow,0.23943405918658967,2.9003033770307082e-12,3.141592653589793
2.8333333333333335,0,yellow,0.23270479720094914,2.892468986339977e-12,3.141592653589793
2.85,0,yellow,0.22616466043171818,2.8860091565910822e-12,3.141592653589793
2.8666666666666667,0,yellow,0.21980833334332173,2.87757064593014e-12,3.141592653589793
2.8833333333333333,0,yellow,0.21363065005967885,2.866196509353104e-12,3.141592653589793
2.9,0,yellow,0.20762658969423503,2.8535994433335075e-12,3.141592653589793
2.9166666666666665,0,yellow,0.20179127248054538,2.8408468373128295e-12,3.141592653589793
2.933333333333333,0,yellow,0.19611995597498377,2.8268725710727015e-12,3.141592653589793
2.95,0,yellow,0.19060803124692835,2.811357050371143e-12,3.141592653589793
2.966666666666667,0,yellow,0.18525101860474355,2.795189934027495e-12,3.141592653589793
2.9833333333333334,0,yellow,0.18004456375277594,2.7780563525536995e-12,3.141592653589793
3.0,0,yellow,0.17498443582678794,2.7565064596259936e-12,3.141592653589793
3.0166666666666666,0,yellow,0.17006652231445063,2.7375599759036745e-12,3.141592653589793
3.033333333333333,0,yellow,0.16528682604226913,2.720191297542467e-12,3.141592653589793
3.05,0,yellow,0.16064146235466217,2.6969518095650327e-12,3.141592653589793
3.0666666666666664,0,yellow,0.1561266558043824,2.6751425567825217e-12,3.141592653589793
3.0833333333333335,0,yellow,0.15173873726624448,2.6526242456526207e-12,3.141592653589793
3.1,0,yellow,0.14747414102227058,2.629398744256776e-12,3.141592653589793
3.1166666666666667,0,yellow,0.14332940065156433,2.6055485528077106e-12,3.141592653589793
3.1333333333333333,0,yellow,0.13930114790248213,2.5811094291748163e-12,3.141592653589793
3.15,0,yellow,0.13538610850122418,2.5561254009114138e-12,3.141592653589793
3.1666666666666665,0,yellow,0.1315811006078227,2.5306293560693813e-12,3.141592653589793
3.183333333333333,0,yellow,0.12788303205729037,2.504658519336697e-12,3.141592653589793
3.2,0,yellow,0.124788563060531,2.4762348467059832e-12,3.141592653589793
3.216666666666667,0,yellow,0.12269691108982593,2.4437455146863197e-12,3.141592653589793
3.2333333333333334,0,yellow,0.12160704882967807,2.407354012184967e-12,3.141592653589793
3.25,0,yellow,0.12144813367287548,2.3807974794676415e-12,3.141592653589793
3.2666666666666666,0,yellow,0.12148570047444365,2.374943522468697e-12,3.141592653589793
3.283333333333333,0,yellow,0.12149704850817768,2.369106218524445e-12,3.141592653589793
3.3,0,yellow,0.1214998996971225,2.366357385990124e-12,3.141592653589793
3.3166666666666664,0,yellow,0.12150060448928454,2.3657244422371594e-12,3.141592653589793
3.3333333333333335,0,yellow,0.12150077929445009,2.3654673554378358e-12,3.141592653589793
3.35,0,yellow,0.12150082632746322,2.3652183104320058e-12,3.141592653589793
3.3666666666666667,0,yellow,0.121500840447096,2.3658239635889255e-12,3.141592653589793
3.3833333333333333,0,yellow,0.12150084506389856,2.3647638792665818e-12,3.141592653589793
3.4,0,yellow,0.12150084679392123,2.364085694870062e-12,3.141592653589793
3.4166666666666665,0,yellow,0.12150084760532044,2.3617457670195914e-12,3.141592653589793
3.433333333333333,0,yellow,0.12150084808795775,2.3658566181831063e-12,3.141592653589793
3.4499999999999997,0,yellow,0.12150084842598227,2.367871794343391e-12,3.141592653589793
3.466666666666667,0,yellow,0.12150084868281785,2.365193457725245e-12,3.141592653589793
3.4833333333333334,0,yellow,0.12150084888466567,2.3651644406748663e-12,3.141592653589793
3.5,0,yellow,0.12150084904538215,2.369466676168987e-12,3.141592653589793
3.5166666666666666,0,yellow,0.12150084917400317,2.370721016280563e-12,3.141592653589793
3.533333333333333,0,yellow,0.12150084927710589,2.370868478441228e-12,3.141592653589793
3.55,0,yellow,0.12150084935978667,2.3750382284138052e-12,3.141592653589793
3.5666666666666664,0,yellow,0.12150084942614504,2.3758033524395583e-12,3.141592653589793
3.5833333333333335,0,yellow,0.12150084947939031,2.3735884838490054e-12,3.141592653589793
3.6,0,yellow,0.12150084952212582,2.3686622699001208e-12,3.141592653589793
3.6166666666666667,0,yellow,0.1215008495563976,2.369377767485543e-12,3.141592653589793
3.6333333333333333,0,yellow,0.1215008495839135,2.370005103483843e-12,3.141592653589793
3.65,0,yellow,0.12150084960596554,2.3684964998529366e-12,3.141592653589793
3.6666666666666665,0,yellow,0.1215008496236907,2.3655704431216812e-12,3.141592653589793
3.683333333333333,0,yellow,0.12150084963791508,2.3641759518335826e-12,3.141592653589793
3.6999999999999997,0,yellow,0.12150084964930734,2.36185337126329e-12,3.141592653589793
3.716666666666667,0,yellow,0.1215008496584269,2.3652020998647766e-12,3.141592653589793
3.7333333333333334,0,yellow,0.12150084966576023,2.3679146923308285e-12,3.141592653589793
3.75,0,yellow,0.12150084967167155,2.365470832912965e-12,3.141592653589793
3.7666666666666666,0,yellow,0.1215008496764051,2.3638989126857746e-12,3.141592653589793
3.783333333333333,0,yellow,0.12150084968021548,2.3666626000888195e-12,3.141592653589793
3.8,0,yellow,0.12150084968328458,2.3628607000110416e-12,3.141592653589793
3.8166666666666664,0,yellow,0.12150084968573874,2.3630318249448355e-12,3.141592653589793
3.8333333333333335,0,yellow,0.1215008496877017,2.36021748814944e-12,3.141592653589793
3.85,0,yellow,0.1215008496892613,2.360465682505259e-12,3.141592653589793
3.8666666666666667,0,yellow,0.1215008496904943,2.3620779155592087e-12,3.141592653589793
3.8833333333333333,0,yellow,0.12150084969151316,2.3654609855545492e-12,3.141592653589793
3.9,0,yellow,0.12150084969232382,2.3709480058311424e-12,3.141592653589793
3.9166666666666665,0,yellow,0.12150084969296296,2.3751720790111202e-12,3.141592653589793
3.933333333333333,0,yellow,0.12150084969347584,2.376421924068701e-12,3.141592653589793
3.9499999999999997,0,yellow,0.12150084969392115,2.3754570097648077e-12,3.141592653589793
3.966666666666667,0,yellow,0.12150084969425859,2.373647011337358e-12,3.141592653589793
3.9833333333333334,0,yellow,0.12150084969450448,2.371619309312235e-12,3.141592653589793
4.0,0,yellow,0.12150084969472338,2.3695710272751855e-12,3.141592653589793
4.016666666666667,0,yellow,0.12150084969490961,2.3631582556756695e-12,3.141592653589793
4.033333333333333,0,yellow,0.12150084969504801,2.3626536688742804e-12,3.141592653589793
4.05,0,yellow,0.12150084969516321,2.3628189644300317e-12,3.141592653589793
4.066666666666666,0,yellow,0.12150084969525123,2.3615737523291994e-12,3.141592653589793
4.083333333333333,0,yellow,0.12150084969534798,2.3625299675577757e-12,3.141592653589793
4.1,0,yellow,0.1215008496953874,2.3631643084877752e-12,3.141592653589793
4.116666666666666,0,yellow,0.12150084969540839,2.3635105247591574e-12,3.141592653589793
4.133333333333333,0,yellow,0.12150084969545252,2.360766192896266e-12,3.141592653589793
4.15,0,yellow,0.12150084969549238,2.3585862028034304e-12,3.141592653589793
4.166666666666667,0,yellow,0.12150084969552614,2.359822958047388e-12,3.141592653589793
4.183333333333334,0,yellow,0.12150084969554097,2.362325281715662e-12,3.141592653589793
4.2,0,yellow,0.12150084969555108,2.360036460765921e-12,3.141592653589793
4.216666666666667,0,yellow,0.12150084969556721,2.357303662232115e-12,3.141592653589793
4.233333333333333,0,yellow,0.12150084969556549,2.356990481713551e-12,3.141592653589793
4.25,0,yellow,0.12150084969555351,2.3579327043608095e-12,3.141592653589793
4.266666666666667,0,yellow,0.12150084969552086,2.3558607318767148e-12,3.141592653589793
4.283333333333333,0,yellow,0.12150084969550648,2.3584884450403627e-12,3.141592653589793
4.3,0,yellow,0.12150084969549561,2.3616257657287467e-12,3.141592653589793
4.316666666666666,0,yellow,0.12150084969550981,2.3641645995130428e-12,3.141592653589793
4.333333333333333,0,yellow,0.12150084969554119,2.364969524622598e-12,3.141592653589793
4.35,0,yellow,0.1215008496955725,2.3650728360239755e-12,3.141592653589793
4.366666666666666,0,yellow,0.12150084969558303,2.3645878994254323e-12,3.141592653589793
4.383333333333333,0,yellow,0.12150084969559254,2.3681014962956207e-12,3.141592653589793
4.4,0,yellow,0.121500849695587,2.367947156952614e-12,3.141592653589793
4.416666666666667,0,yellow,0.12150084969559617,2.367733693620151e-12,3.141592653589793
4.433333333333334,0,yellow,0.12150084969559988,2.3688730191181714e-12,3.141592653589793
4.45,0,yellow,0.12150084969561029,2.3691950890635176e-12,3.141592653589793
4.466666666666667,0,yellow,0.1215008496956078,2.3682842944449064e-12,3.141592653589793
4.483333333333333,0,yellow,0.12150084969560905,2.369151906501139e-12,3.141592653589793
4.5,0,yellow,0.12150084969562043,2.371777377257332e-12,3.141592653589793
4.516666666666667,0,yellow,0.12150084969562529,2.37144506960275e-12,3.141592653589793
4.533333333333333,0,yellow,0.12150084969562153,2.3701436092774654e-12,3.141592653589793
4.55,0,yellow,0.12150084969561255,2.370921359387038e-12,3.141592653589793
4.566666666666666,0,yellow,0.12150084969561362,2.3676968806589158e-12,3.141592653589793
4.583333333333333,0,yellow,0.12150084969560528,2.366166319962346e-12,3.141592653589793
4.6,0,yellow,0.12150084969557914,2.366330822568509e-12,3.141592653589793
4.616666666666666,0,yellow,0.12150084969558528,2.3649339640166e-12,3.141592653589793
4.633333333333333,0,yellow,0.12150084969558925,2.3664690252438874e-12,3.141592653589793
4.65,0,yellow,0.12150084969557953,2.367455852008707e-12,3.141592653589793
4.666666666666667,0,yellow,0.12150084969559334,2.364908303751479e-12,3.141592653589793
4.683333333333334,0,yellow,0.12150084969558501,2.3629599334722074e-12,3.141592653589793
4.7,0,yellow,0.12150084969558597,2.3617091633928433e-12,3.141592653589793
4.716666666666667,0,yellow,0.12150084969558772,2.3598761891612615e-12,3.141592653589793
4.733333333333333,0,yellow,0.12150084969560862,2.3621328892842845e-12,3.141592653589793
4.75,0,yellow,0.12150084969561747,2.3594968794796423e-12,3.141592653589793
4.766666666666667,0,yellow,0.12150084969562297,2.360265283622967e-12,3.141592653589793
4.783333333333333,0,yellow,0.12150084969562089,2.362409873218352e-12,3.141592653589793
4.8,0,yellow,0.12150084969561627,2.3617994660865113e-12,3.141592653589793
4.816666666666666,0,yellow,0.12150084969562343,2.359714880932741e-12,3.141592653589793
4.833333333333333,0,yellow,0.12150084969561735,2.360014679636027e-12,3.141592653589793
4.85,0,yellow,0.12150084969561221,2.3606286438221146e-12,3.141592653589793
4.866666666666666,0,yellow,0.12150084969562296,2.3622159860895824e-12,3.141592653589793
4.883333333333333,0,yellow,0.12150084969561147,2.3640715878189562e-12,3.141592653589793
4.9,0,yellow,0.12150084969562222,2.366131452531262e-12,3.141592653589793
4.916666666666667,0,yellow,0.12150084969562615,2.3623887223168027e-12,3.141592653589793
4.933333333333334,0,yellow,0.12150084969563428,2.361456100902875e-12,3.141592653589793
4.95,0,yellow,0.1215008496956495,2.361840266039853e-12,3.141592653589793
4.966666666666667,0,yellow,0.12150084969566965,2.3642495081803605e-12,3.141592653589793
4.983333333333333,0,yellow,0.12150084969565975,2.367940608744301e-12,3.141592653589793
5.0,0,yellow,0.1215008496956509,2.368281002442872e-12,3.141592653589793
5.016666666666667,0,yellow,0.12150084969565758,2.3649182312814385e-12,3.141592653589793
5.033333333333333,0,yellow,0.12150084969567158,2.3622362362182983e-12,3.141592653589793
5.05,0,yellow,0.12150084969567505,2.3623252238750168e-12,3.141592653589793
5.066666666666666,0,yellow,0.12150084969565829,2.359648209823403e-12,3.141592653589793
5.083333333333333,0,yellow,0.12150084969563489,2.363596054230695e-12,3.141592653589793
5.1,0,yellow,0.12150084969561667,2.363983711455415e-12,3.141592653589793
5.116666666666666,0,yellow,0.12150084969562681,2.365397589572673e-12,3.141592653589793
5.133333333333333,0,yellow,0.1215008496956196,2.3655294620964364e-12,3.141592653589793
5.15,0,yellow,0.1215008496956269,2.3633571353064653e-12,3.141592653589793
5.166666666666667,0,yellow,0.12150084969562705,2.361777287438807e-12,3.141592653589793
5.183333333333334,0,yellow,0.12150084969562402,2.36517678850919e-12,3.141592653589793
5.2,0,yellow,0.1215008496956102,2.3684409465898006e-12,3.141592653589793
5.216666666666667,0,yellow,0.12150084969560762,2.3699354572244033e-12,3.141592653589793
5.233333333333333,0,yellow,0.12150084969559209,2.3685152068370995e-12,3.141592653589793
5.25,0,yellow,0.12150084969557705,2.3654624858922466e-12,3.141592653589793
5.266666666666667,0,yellow,0.121500849695584,2.3650595526744e-12,3.141592653589793
5.283333333333333,0,yellow,0.12150084969558471,2.3653277257853404e-12,3.141592653589793
5.3,0,yellow,0.12150084969558278,2.364216405033816e-12,3.141592653589793
5.316666666666666,0,yellow,0.12150084969558891,2.365357931111754e-12,3.141592653589793
5.333333333333333,0,yellow,0.12150084969559302,2.3612609120700867e-12,3.141592653589793
5.35,0,yellow,0.12150084969560497,2.360707738829387e-12,3.141592653589793
5.366666666666666,0,yellow,0.12150084969561606,2.357728463394183e-12,3.141592653589793
5.383333333333333,0,yellow,0.1215008496956181,2.3561342245712018e-12,3.141592653589793
5.4,0,yellow,0.12150084969562847,2.3540211411199806e-12,3.141592653589793
5.416666666666667,0,yellow,0.1215008496956249,2.3569372753928998e-12,3.141592653589793
5.433333333333334,0,yellow,0.12150084969563914,2.3607473799215927e-12,3.141592653589793
5.45,0,yellow,0.12150084969565386,2.3622836325079395e-12,3.141592653589793
5.466666666666667,0,yellow,0.12150084969565907,2.3650052707587436e-12,3.141592653589793
5.483333333333333,0,yellow,0.12150084969566911,2.3636214795172047e-12,3.141592653589793
5.5,0,yellow,0.1215008496956846,2.3661591049762874e-12,3.141592653589793
5.516666666666667,0,yellow,0.12150084969568034,2.3679681756021174e-12,3.141592653589793
5.533333333333333,0,yellow,0.1215008496956679,2.3661751968228227e-12,3.141592653589793
5.55,0,yellow,0.12150084969565447,2.367606459101813e-12,3.141592653589793
