ts,id,color,x,y,orientation
0.4166666666666667,5,yellow,0.7783255599897637,-2.242780111655046,2.1679340466207684
0.43333333333333335,0,yellow,4.153078866367154,-0.021625901453442883,3.1369096641793144
0.43333333333333335,1,yellow,3.344288321156892,-0.1989483996339891,3.0945381471305
0.43333333333333335,2,yellow,3.381859502902975,0.23712555401489704,-3.083921043266127
0.43333333333333335,3,yellow,0.7589085136749261,0.03723621483803181,-3.12647577526198
0.43333333333333335,4,yellow,0.7343560729601691,2.2142635023042905,-2.1406114719504687
0.43333333333333335,5,yellow,0.7713970340048073,-2.2429740569157226,2.1508283125757215
0.45,0,yellow,4.148981892195136,-0.012749314509999242,3.1368322307766396
0.45,1,yellow,3.361546697286915,-0.1975227425930557,3.093500147590749
0.45,2,yellow,3.382241091508229,0.24263088797677027,-3.0829073487469483
0.45,3,yellow,0.7694122646099466,0.01962795912748605,-3.1251025205824616
0.45,4,yellow,0.7464833446078085,2.2042322874574762,-2.123549640101097
0.45,5,yellow,0.7793100631315436,-2.250838730023671,2.1339088607324967
0.4666666666666667,0,yellow,4.137375217897097,-0.02741620494941123,3.1354574749949355
0.4666666666666667,1,yellow,3.3430966714491537,-0.19424487463119838,3.0925617570256163
0.4666666666666667,2,yellow,3.375030999948623,0.23985963424800616,-3.081021822895516
0.4666666666666667,3,yellow,0.7677286399163266,0.040596551818185465,-3.122898929996494
0.4666666666666667,4,yellow,0.7590525765643505,2.2154396732371344,-2.1077899851277424
0.4666666666666667,5,yellow,0.8022979570556763,-2.2582712388925774,2.117174282617058
0.48333333333333334,0,yellow,4.129478995900979,0.008867155174547786,3.1346897120650183
0.48333333333333334,1,yellow,3.337180657905019,-0.1832680227764556,3.0921437711447286
0.48333333333333334,2,yellow,3.387241370366845,0.2369842736855413,-3.0785474270082798
0.48333333333333334,3,yellow,0.7737846700718295,0.03526044006067951,-3.120980168960344
0.48333333333333334,4,yellow,0.7539239067025109,2.2017275087690535,-2.0945715825699125
0.48333333333333334,5,yellow,0.7848809635943892,-2.263399078111626,2.102180988811406
0.5,0,yellow,4.137962921028202,-0.033517503445557664,3.1349214978053332
0.5,1,yellow,3.350796645426569,-0.1623446449071149,3.092114635053777
0.5,2,yellow,3.3786888485814197,0.2247182898243036,-3.0766500725608843
0.5,3,yellow,0.7783595530793416,0.03144981606588783,-3.118464937084254
0.5,4,yellow,0.7647778655499051,2.2082365812384666,-2.082092271710094
0.5,5,yellow,0.7817771220258747,-2.262955005511937,2.08836812447786
0.5166666666666666,0,yellow,4.123093558758451,-0.022470041343457856,3.1353917455457854
0.5166666666666666,1,yellow,3.3583219136098523,-0.17732347107046814,3.0922465674931496
0.5166666666666666,2,yellow,3.3590141785149306,0.2355103596050461,-3.0769459918483255
0.5166666666666666,3,yellow,0.763585805491338,0.020942472555261993,-3.117328756763527
0.5166666666666666,4,yellow,0.7485009005840816,2.2099346445978516,-2.0706722419202848
0.5166666666666666,5,yellow,0.7994055742474878,-2.2406462355267354,2.0750533938134197
0.5333333333333333,0,yellow,4.135915144864926,-0.026760128068890752,3.13511517689237
0.5333333333333333,1,yellow,3.3553371582125746,-0.18487726596068726,3.0932038795621786
0.5333333333333333,2,yellow,3.3732579072975737,0.2287069786982288,-3.077635391090876
0.5333333333333333,3,yellow,0.7850957532194899,0.03161330835258131,-3.1181154230116928
0.5333333333333333,4,yellow,0.782363021840662,2.203659646486702,-2.058922202072872
0.5333333333333333,5,yellow,0.8232259610784538,-2.2648987111207584,2.0632758159960645
0.55,0,yellow,4.104114105777211,-0.01988595254134383,3.134460863922394
0.55,1,yellow,3.3499216115268777,-0.17714897376775499,3.093559369969231
0.55,2,yellow,3.3604381202094107,0.2404414844132003,-3.0777606270587787
0.55,3,yellow,0.7821343653552582,0.021380776639206504,-3.118961692316579
0.55,4,yellow,0.7559790261206862,2.1930817304614747,-2.049561976729798
0.55,5,yellow,0.8318093690183578,-2.256428255760067,2.0526891041859683
0.5666666666666667,0,yellow,4.113946835491274,-0.03778726972461176,3.1341551561948062
0.5666666666666667,1,yellow,3.3319864368318597,-0.18662554538202067,3.0934302131908993
0.5666666666666667,2,yellow,3.3784594680208744,0.2272372952762016,-3.0764923684562966
0.5666666666666667,3,yellow,0.804242659420769,0.049511803862704706,-3.1194165202001045
0.5666666666666667,4,yellow,0.7756994177739085,2.2041681534273256,-2.0406203509356935
0.5666666666666667,5,yellow,0.8259924714567026,-2.2410348304827514,2.0453382773115667
0.5833333333333334,0,yellow,4.103892936273855,-0.013917876046167598,3.1341124128357407
0.5833333333333334,1,yellow,3.3422026894811543,-0.18758920042936056,3.0918224215282253
0.5833333333333334,2,yellow,3.3605454288590275,0.2427653382268134,-3.0758432159079785
0.5833333333333334,3,yellow,0.8038752818462719,0.03156057742404278,-3.1178149120566854
0.5833333333333334,4,yellow,0.7742578070911966,2.198781692801284,-2.031403428635471
0.5833333333333334,5,yellow,0.8271381431936166,-2.2526646133251136,2.0383850719408665
0.6,0,yellow,4.096065954512793,-0.02298673462597383,3.1340718647588535
0.6,1,yellow,3.3274130077038637,-0.18354993804856556,3.0902072178948483
0.6,2,yellow,3.355105427830271,0.231492570179586,-3.0758008593557493
0.6,3,yellow,0.8066259335435959,0.046274733272280294,-3.1149070408021338
0.6,4,yellow,0.7696915912836101,2.178170279359451,-2.0225237901040165
0.6,5,yellow,0.8270078608374775,-2.254845563802788,2.0314138757897133
0.6166666666666667,0,yellow,4.092910440931158,-0.0239861507704263,3.13462856921375
0.6166666666666667,1,yellow,3.3055004230263054,-0.1831249957836623,3.088735110984606
0.6166666666666667,2,yellow,3.3543002742089727,0.24252869470142255,-3.0757042371945396
0.6166666666666667,3,yellow,0.823174160913321,0.02512430589250142,-3.1125523836935614
0.6166666666666667,4,yellow,0.7723845949583579,2.1923186328639384,-2.0144874582616845
0.6166666666666667,5,yellow,0.83029988952218,-2.2428892714802102,2.0240961791753893
0.6333333333333333,0,yellow,4.098118722807624,-0.03398655790220122,3.1342611926217874
0.6333333333333333,1,yellow,3.3047162927464315,-0.18263481652274227,3.0880974343764755
0.6333333333333333,2,yellow,3.361592210803975,0.24210870087122072,-3.0755315678656396
0.6333333333333333,3,yellow,0.8336855195636608,0.04128496964651545,-3.111129070514668
0.6333333333333333,4,yellow,0.7960899351940902,2.174203975406876,-2.0068047640642126
0.6333333333333333,5,yellow,0.8290299706031125,-2.2503969747646275,2.0162809668059465
0.65,0,yellow,4.075015795226617,-0.038211219263887514,3.1333823180450775
0.65,1,yellow,3.31260489202315,-0.180305613356955,3.0879162315132405
0.65,2,yellow,3.343556304571216,0.2420967365882831,-3.0752735236112887
0.65,3,yellow,0.8132362252769092,0.022640637237227063,-3.1109429642642548
0.65,4,yellow,0.7908464811216104,2.169432866920846,-1.9997672872975487
0.65,5,yellow,0.8340451340545427,-2.240469885689221,2.008446873122054
0.6666666666666666,0,yellow,4.061468062899787,-0.025736788957140246,3.1329846698739114
0.6666666666666666,1,yellow,3.3195432859064917,-0.18976353318652917,3.0879167937076097
0.6666666666666666,2,yellow,3.347370855167291,0.24730106194339335,-3.0747937231176667
0.6666666666666666,3,yellow,0.8259361107001598,0.028426353524893345,-3.1118607288527507
0.6666666666666666,4,yellow,0.7875225292720018,2.1802848738821137,-1.9938856796050084
0.6666666666666666,5,yellow,0.8490499256955668,-2.2528869650929013,2.0016197065174692
0.6833333333333333,0,yellow,4.081708076984912,-0.03877663585532023,3.1326080168354835
0.6833333333333333,1,yellow,3.3007106722719985,-0.1790178569309511,3.08791873641254
0.6833333333333333,2,yellow,3.3565726988737685,0.25663462240700485,-3.0744616410404557
0.6833333333333333,3,yellow,0.8398807036042749,0.04048770693986701,-3.112869226480191
0.6833333333333333,4,yellow,0.8056561732913275,2.1785991140524144,-1.9886564469993306
0.6833333333333333,5,yellow,0.8545891802060358,-2.2324082493918476,1.9977812992605584
0.7,0,yellow,4.067387207878911,-0.028261512651689982,3.1330601381698022
0.7,1,yellow,3.2954773286666414,-0.1641833585619595,3.0879220264383207
0.7,2,yellow,3.3189862361611775,0.23939199403382555,-3.072915293425317
0.7,3,yellow,0.8304420467814955,0.04901874372982694,-3.111959747432312
0.7,4,yellow,0.791529714967251,2.1683021011233254,-1.9838519341029972
0.7,5,yellow,0.8701981053661323,-2.232070926977301,1.9942145290017628
0.7166666666666667,0,yellow,4.049913400189241,-0.02153421803688107,3.133230276269181
0.7166666666666667,1,yellow,3.2801508461234303,-0.1845078519453861,3.0885782719953863
0.7166666666666667,2,yellow,3.322069199970167,0.24935282636387654,-3.0721492418070966
0.7166666666666667,3,yellow,0.8416070813561649,0.03745610578141748,-3.111074681872662
0.7166666666666667,4,yellow,0.810017516937252,2.15940615327506,-1.979509622577126
0.7166666666666667,5,yellow,0.8634608057976132,-2.2243490514069038,1.9916075453295488
0.7333333333333333,0,yellow,4.039617821344172,-0.03273677482052438,3.133839663848647
0.7333333333333333,1,yellow,3.286458933549757,-0.19055786018528473,3.089182211718523
0.7333333333333333,2,yellow,3.3178717707473515,0.2588108183950722,-3.0721212618300004
0.7333333333333333,3,yellow,0.8415098513384852,0.035882959403219665,-3.1096813803337167
0.7333333333333333,4,yellow,0.8139261223425591,2.164480124187025,-1.9755552430645436
0.7333333333333333,5,yellow,0.8570001074573557,-2.230835772180296,1.98941494629344
0.75,0,yellow,4.0415373059864494,-0.04793842296367402,3.134609223914529
0.75,1,yellow,3.284352420051803,-0.1778848842612261,3.088472367650315
0.75,2,yellow,3.331100146590821,0.25325042496835465,-3.0710384534033306
0.75,3,yellow,0.8609420211120877,0.03735247015955382,-3.109137764466066
0.75,4,yellow,0.8225613582915529,2.1358460976197615,-1.9720278707306065
0.75,5,yellow,0.8774909282490361,-2.2422932351847247,1.9867741144638673
0.7666666666666666,0,yellow,4.0456889885987275,-0.04156326841871848,3.134450106332178
0.7666666666666666,1,yellow,3.2778992673727716,-0.18190208715466968,3.0874243093648435
0.7666666666666666,2,yellow,3.303971865960602,0.23954851969214924,-3.070187606709519
0.7666666666666666,3,yellow,0.8587062855763514,0.02189880133627221,-3.1094923823255467
0.7666666666666666,4,yellow,0.8248378179430068,2.188560437440408,-1.9710216898053892
0.7666666666666666,5,yellow,0.877428826134955,-2.2206923172689668,1.9835734382189862
0.7833333333333333,0,yellow,4.025582953662403,-0.050868014393087704,3.133452624770972
0.7833333333333333,1,yellow,3.2835273672928174,-0.17957112273327383,3.0877545432085274
0.7833333333333333,2,yellow,3.319349972560378,0.24587724608668002,-3.069916773353306
0.7833333333333333,3,yellow,0.8802250890787561,0.03675848196409603,-3.111465837954843
0.7833333333333333,4,yellow,0.8276250492128245,2.164070178403504,-1.969436616632696
0.7833333333333333,5,yellow,0.8828411465247544,-2.2038360023528796,1.9815435371346988
0.8,0,yellow,4.0431093033920895,-0.03886387796885108,3.131991948712008
0.8,1,yellow,3.2774989505276375,-0.18155089952838363,3.0881558763406627
0.8,2,yellow,3.3173125080333996,0.274656405873079,-3.0699194338900586
0.8,3,yellow,0.8671340121531663,0.05484143043713,-3.113138657123166
0.8,4,yellow,0.8211774797657193,2.158538191505372,-1.9675555201575943
0.8,5,yellow,0.8740294056709093,-2.2265636120930994,1.9806441627073905
0.8166666666666667,0,yellow,4.023108540160783,-0.03401285911134354,3.1306056329972334
0.8166666666666667,1,yellow,3.267986053595507,-0.1964892979973099,3.0891513351572835
0.8166666666666667,2,yellow,3.3024628587284495,0.26201365290699724,-3.069399408740373
0.8166666666666667,3,yellow,0.8980526819726549,0.039176120988003126,-3.113576506698867
0.8166666666666667,4,yellow,0.842549174241891,2.1462338865297124,-1.964642180635459
0.8166666666666667,5,yellow,0.8824312795477434,-2.226652618855451,1.979394505380287
0.8333333333333334,0,yellow,4.020599097009843,-0.04015420546799346,3.131783633639496
0.8333333333333334,1,yellow,3.277036565944339,-0.19455968671348162,3.0886821926703067
0.8333333333333334,2,yellow,3.320225014855373,0.26356832621001536,-3.069002667544993
0.8333333333333334,3,yellow,0.8858765428979971,0.017032501869541444,-3.111795383210235
0.8333333333333334,4,yellow,0.8382771743845036,2.143332535664148,-1.9625205381704873
0.8333333333333334,5,yellow,0.8830493557294502,-2.2178406647416935,1.9767725749980247
0.85,0,yellow,4.015827840339131,-0.06314309871798483,3.132699929888971
0.85,1,yellow,3.2596282610649436,-0.19516158392661015,3.0884761593565635
0.85,2,yellow,3.305069667185756,0.2743585771619192,-3.0687797016595706
0.85,3,yellow,0.8962629579898539,0.03422926181534939,-3.112281409148294
0.85,4,yellow,0.8417745646871623,2.1282716239004515,-1.9629529188107622
0.85,5,yellow,0.897961282369566,-2.227913613091241,1.9734737466064303
0.8666666666666667,0,yellow,3.9944767414168947,-0.03742878057816217,3.131737432495826
0.8666666666666667,1,yellow,3.265988933802666,-0.18136139234269158,3.086951798077484
0.8666666666666667,2,yellow,3.2938342410365986,0.2506308936477755,-3.0678488910698585
0.8666666666666667,3,yellow,0.8936503724979994,0.029623656624715416,-3.112666950016367
0.8666666666666667,4,yellow,0.8634468631899993,2.125998706020725,-1.9631971562578645
0.8666666666666667,5,yellow,0.9135143321438322,-2.21623454101789,1.970743694252688
0.8833333333333333,0,yellow,4.006791508025871,-0.041752227638964495,3.131139292658631
0.8833333333333333,1,yellow,3.2657468984816607,-0.17117063030758256,3.0861543065236576
0.8833333333333333,2,yellow,3.289887302011322,0.25054444833793454,-3.067705073579747
0.8833333333333333,3,yellow,0.9209385008564751,0.026855634122685774,-3.113229450495962
0.8833333333333333,4,yellow,0.8558671934859967,2.122686481107931,-1.9637617153632307
0.8833333333333333,5,yellow,0.8919096884261679,-2.2113147138658586,1.9713323003192738
0.9,0,yellow,3.997200090512779,-0.04337341574171601,3.1317797909000564
0.9,1,yellow,3.2586428607791045,-0.18376006566546535,3.0862508012076475
0.9,2,yellow,3.303571717076254,0.2634485937966987,-3.068584643529692
0.9,3,yellow,0.9214997977392648,0.04842947963439043,-3.113353471143279
0.9,4,yellow,0.8494295053741917,2.1107300594826124,-1.9640681434912954
0.9,5,yellow,0.8955217350544995,-2.1970265264709394,1.971162606876792
0.9166666666666666,0,yellow,3.9931751797815926,-0.05568479314063973,3.1325698656372563
0.9166666666666666,1,yellow,3.2409434903643075,-0.20394546544537323,3.08625173706476
0.9166666666666666,2,yellow,3.2923331832372584,0.2704829639659419,-3.069176391597143
0.9166666666666666,3,yellow,0.9232973937416091,0.03891551464943309,-3.11099524902734
0.9166666666666666,4,yellow,0.8490340307575394,2.1237950929627014,-1.9640434445141128
0.9166666666666666,5,yellow,0.9219458590014167,-2.2108196449794444,1.9710068535180234
0.9333333333333333,0,yellow,3.9814287623129103,-0.08516926416154673,3.1318212366092553
0.9333333333333333,1,yellow,3.234576795863017,-0.16676125796886712,3.085908453104934
0.9333333333333333,2,yellow,3.264673626860869,0.2609223207216773,-3.0681857089073414
0.9333333333333333,3,yellow,0.9173637862609344,0.019108144021708733,-3.109009816247749
0.9333333333333333,4,yellow,0.8712346898350277,2.115439702187624,-1.963799141270811
0.9333333333333333,5,yellow,0.9146874740815732,-2.2106648607473387,1.9713927006214202
0.95,0,yellow,3.981824418551645,-0.06371381920563768,3.131357827061354
0.95,1,yellow,3.2415587633997545,-0.18750890574722395,3.085707664345364
0.95,2,yellow,3.2739551051370976,0.2831822577534877,-3.067007352733617
