ts,id,color,x,y,orientation
0.0,0,yellow,4.198037460019134,-0.01568453273711062,3.141592653589793
0.0,1,yellow,3.4322477154682622,-0.2098345497323396,3.141592653589793
0.0,2,yellow,3.3443117884880103,0.18936258102764722,3.141592653589793
0.0,3,yellow,0.7130775486621063,-0.006506297135914417,3.141592653589793
0.0,4,yellow,0.7159883855256849,2.2644833866026413,3.141592653589793
0.0,5,yellow,0.6678958847632109,-2.1729387269052935,3.141592653589793
0.016666666666666666,0,yellow,4.216694511601794,-0.015851921715880648,3.141104985432354
0.016666666666666666,1,yellow,3.4176182328336524,-0.22390839933945786,3.139534592544516
0.016666666666666666,2,yellow,3.3838216297590655,0.18637803928609442,-3.1414713116005366
0.016666666666666666,3,yellow,0.6783988625646988,0.019360528180010394,3.1415926277802253
0.016666666666666666,4,yellow,0.6920121464022492,2.2552104605844603,-3.1364426394379645
0.016666666666666666,5,yellow,0.7008457874866111,-2.280705527419351,3.136450473606012
0.03333333333333333,0,yellow,4.163150552475942,0.00308034959526635,3.1395693318322238
0.03333333333333333,1,yellow,3.428448338249849,-0.2116243536206783,3.137017235885523
0.03333333333333333,2,yellow,3.3841368709736868,0.17389262506338832,-3.1411358400656795
0.03333333333333333,3,yellow,0.6823774851634646,0.02876564855717566,3.1415925343805036
0.03333333333333333,4,yellow,0.7385321349171037,2.2269699831043366,-3.11914609654023
0.03333333333333333,5,yellow,0.7039778596640163,-2.2417544400622393,3.1201850890757346
0.05,0,yellow,4.222397493437129,0.057844377765867566,3.137636975167519
0.05,1,yellow,3.3895657284713354,-0.19163446148355653,3.135534026181464
0.05,2,yellow,3.434875949608857,0.22354646697885877,-3.141122913941505
0.05,3,yellow,0.6789976688297809,0.016784113448092105,3.141592339956632
0.05,4,yellow,0.7492938256232178,2.2383756526791223,-3.089771850347052
0.05,5,yellow,0.6983675671265235,-2.235139287485031,3.0934250635800344
0.06666666666666667,0,yellow,4.205938546840029,0.03652564934570547,3.1358716677082263
0.06666666666666667,1,yellow,3.402464507821013,-0.16585105004546297,3.135241973436303
0.06666666666666667,2,yellow,3.379468021850587,0.1811662376693653,-3.141122746171761
0.06666666666666667,3,yellow,0.7155075508178177,0.013278133048434696,3.141592075317215
0.06666666666666667,4,yellow,0.6984910259960154,2.270456089442185,-3.0483231316466624
0.06666666666666667,5,yellow,0.7192561584272977,-2.234205969552998,3.0559978658846196
0.08333333333333333,0,yellow,4.212893284107071,0.03562438063033055,3.1337021122613917
0.08333333333333333,1,yellow,3.4301535854713374,-0.1705978149503774,3.1362661742042164
0.08333333333333333,2,yellow,3.3782861610427557,0.19796819003629978,-3.141122663032778
0.08333333333333333,3,yellow,0.7176024437714178,0.027810483057744292,3.1415919260223824
0.08333333333333333,4,yellow,0.6609169967978364,2.2124697653332195,-2.9953652522747047
0.08333333333333333,5,yellow,0.7105996145213858,-2.30721765658788,3.0079812105818897
0.1,0,yellow,4.187426561272412,-0.02586243149801751,3.130928595166244
0.1,1,yellow,3.4051509827340443,-0.20181224874653952,3.138042123453758
0.1,2,yellow,3.395293390413613,0.21183150320970426,-3.1411226263214678
0.1,3,yellow,0.7318627560256495,0.0007797553057012145,3.1415918566910737
0.1,4,yellow,0.6908654118630133,2.2562842873434703,-2.9387766155093438
0.1,5,yellow,0.6914740817284761,-2.2539331621936296,2.9533420867960487
0.11666666666666667,0,yellow,4.205040907457249,0.018530816695936942,3.126812875640777
0.11666666666666667,1,yellow,3.3841935586895766,-0.1980875451256674,3.1398761011198175
0.11666666666666667,2,yellow,3.366183954391609,0.2237456264924455,-3.141122611719565
0.11666666666666667,3,yellow,0.7169639462578232,-0.048872456865422,3.1415918272804326
