ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.703789473142804,2.2651497800849567,-3.0386294796042392
0.06666666666666667,5,yellow,0.6929628806293088,-2.243311711972695,3.066097711148802
0.08333333333333333,0,yellow,4.1776319855431865,0.02660422997039013,-3.1378740941982333
0.08333333333333333,1,yellow,3.397222740800619,-0.20710411396694667,3.1236031096154058
0.08333333333333333,2,yellow,3.37690556021826,0.2126113895550636,-3.1129715424002953
0.08333333333333333,3,yellow,0.7112280610644449,0.013650760412602044,-3.140748234606612
0.08333333333333333,4,yellow,0.7228676770917141,2.249974408392337,-2.9881339819240162
0.08333333333333333,5,yellow,0.6903329574234774,-2.241148756268582,3.025869719087872
0.1,0,yellow,4.176541784404065,0.018687409377493542,-3.1360138546005736
0.1,1,yellow,3.4006785578870566,-0.20355387218875434,3.1186616509274003
0.1,2,yellow,3.387438669657049,0.19664441668301247,-3.1062526385963283
0.1,3,yellow,0.7050307043778229,0.005284232757087706,-3.1386423783140245
0.1,4,yellow,0.7256544871359858,2.2486202240215034,-2.9287299320839253
0.1,5,yellow,0.6979963351846042,-2.2537454189475215,2.9756569807405953
0.11666666666666667,0,yellow,4.183212222619292,0.012226986232901582,-3.134630353940821
0.11666666666666667,1,yellow,3.3814607711015148,-0.2050658719572166,3.1139977666506677
0.11666666666666667,2,yellow,3.4026115865240514,0.1947583994928841,-3.1035915741945903
0.11666666666666667,3,yellow,0.7004763898609515,-0.002612925232295395,-3.137374910515727
0.11666666666666667,4,yellow,0.7096472955835815,2.256966558001109,-2.866455159798278
0.11666666666666667,5,yellow,0.7081362187449586,-2.256565538388598,2.9178077712065438
0.13333333333333333,0,yellow,4.190397169335397,0.010749261739596883,-3.1337689407810245
0.13333333333333333,1,yellow,3.381894905498654,-0.19511762847958705,3.1111805555160323
0.13333333333333333,2,yellow,3.4093075661871306,0.19592019865601137,-3.1027310814957465
0.13333333333333333,3,yellow,0.6980176037792515,-0.0001129032800146442,-3.138618031002249
0.13333333333333333,4,yellow,0.6980483394877145,2.2569905817920803,-2.8037729498293427
0.13333333333333333,5,yellow,0.7100737788915655,-2.2425360491573785,2.8567745597022896
0.15,0,yellow,4.198689447234847,0.015390219169525574,-3.1351600441247545
0.15,1,yellow,3.3993548107402862,-0.18393644025661438,3.1106651073903455
0.15,2,yellow,3.3979162278776576,0.2021160748398305,-3.101975442931044
0.15,3,yellow,0.6922972509466367,-0.0059335966634207005,-3.140176034895191
0.15,4,yellow,0.6998059269981377,2.256640080519013,-2.740795644844348
0.15,5,yellow,0.7156816986213184,-2.2304655980793586,2.794415054564098
0.16666666666666666,0,yellow,4.210990155103741,0.015924330336440237,-3.1359798277355404
0.16666666666666666,1,yellow,3.4023163926971995,-0.19009512909497814,3.110217653089933
0.16666666666666666,2,yellow,3.388529565293982,0.22051877563000036,-3.100199033606895
0.16666666666666666,3,yellow,0.6852982448580192,-0.018294837253994858,-3.141454706857929
0.16666666666666666,4,yellow,0.7157879415070836,2.2632173660936923,-2.678138752640179
0.16666666666666666,5,yellow,0.714302953569851,-2.233031358899338,2.7326051196913443
0.18333333333333332,0,yellow,4.21505598593985,0.0005849432592923208,-3.1363178734238844
0.18333333333333332,1,yellow,3.402417481736342,-0.1996969664341801,3.1099703530905654
0.18333333333333332,2,yellow,3.388827117752352,0.22689049421085505,-3.097696416503288
0.18333333333333332,3,yellow,0.6851648952418959,-0.007071424254069191,3.138135026449188
0.18333333333333332,4,yellow,0.7261611359908141,2.265660286229112,-2.6222892114635803
0.18333333333333332,5,yellow,0.7067972957692084,-2.2335866931531414,2.6746870514241508
0.2,0,yellow,4.207599217933806,-0.001171283668526763,-3.1374123197495623
0.2,1,yellow,3.4014925438964885,-0.19619745138025527,3.1086261623363214
0.2,2,yellow,3.374416191190728,0.21972556925354803,-3.095035762507959
0.2,3,yellow,0.6881613919392455,0.005038862640381806,3.1379021526324555
0.2,4,yellow,0.715433224390409,2.261557527291921,-2.5698008547247984
0.2,5,yellow,0.7218056397872834,-2.2136468088540804,2.6181025256889523
0.21666666666666667,0,yellow,4.209022220320077,-0.0026401107451760695,-3.1387974969524457
0.21666666666666667,1,yellow,3.3831855791943966,-0.1844286263873548,3.1067931774987727
0.21666666666666667,2,yellow,3.3659293950350877,0.21130920975173492,-3.0921145967132837
0.21666666666666667,3,yellow,0.6856924974582543,0.0017663836898059895,3.1387144639214704
0.21666666666666667,4,yellow,0.687589792811708,2.259640374194294,-2.521833379867548
0.21666666666666667,5,yellow,0.7434354477640359,-2.2089639996431516,2.5680818187262204
0.23333333333333334,0,yellow,4.21344109140303,-0.02333779030337228,-3.1404235216768317
0.23333333333333334,1,yellow,3.3780209845301257,-0.2065096536168995,3.1055421332182007
0.23333333333333334,2,yellow,3.370464682148578,0.20794754863368112,-3.0897303046827025
0.23333333333333334,3,yellow,0.6739769679419493,0.010521249395973995,3.1405366829754104
0.23333333333333334,4,yellow,0.6889666277394343,2.2548268027093448,-2.4752455812967904
0.23333333333333334,5,yellow,0.7563019063261769,-2.215858295803946,2.5193647769629903
0.25,0,yellow,4.212886748923284,-0.03072698661586455,-3.141492247198233
0.25,1,yellow,3.3788028613165246,-0.2243707946191227,3.103540859995844
0.25,2,yellow,3.3703338472466,0.2184971275046053,-3.088176137312991
0.25,3,yellow,0.6699544037155447,0.01753963144209511,-3.1411524026877844
0.25,4,yellow,0.7109316211355033,2.259798308727677,-2.431061747145945
0.25,5,yellow,0.7601000974871023,-2.2222409335237305,2.4766104928078354
0.26666666666666666,0,yellow,4.223953514558598,0.0006492149829897068,3.1411419613945757
0.26666666666666666,1,yellow,3.3753555079208977,-0.22343641339814954,3.1013942672334096
0.26666666666666666,2,yellow,3.3650205101025366,0.22342552657173298,-3.0873668414124413
0.26666666666666666,3,yellow,0.6659533109175793,0.010547250304064979,-3.1375568247285006
0.26666666666666666,4,yellow,0.710509300247351,2.266518920211042,-2.3925498539041437
0.26666666666666666,5,yellow,0.7632908870379691,-2.2233589402581586,2.4361819253806782
0.2833333333333333,0,yellow,4.242119287013171,0.025904707447787913,3.1408880015090306
0.2833333333333333,1,yellow,3.372964928806452,-0.22182277585963758,3.0997693528581394
0.2833333333333333,2,yellow,3.383115833149395,0.21510749785190375,-3.086859892220506
0.2833333333333333,3,yellow,0.6622409950212237,-0.012241757932746695,-3.136225094220862
0.2833333333333333,4,yellow,0.7207898401467968,2.265820576784667,-2.3562529372915755
0.2833333333333333,5,yellow,0.7562383633384119,-2.2339178593871427,2.3980298976282883
0.3,0,yellow,4.246431676360514,0.030188269187317054,-3.1414828622739384
0.3,1,yellow,3.371283407802676,-0.20916321257377363,3.098129553800155
0.3,2,yellow,3.4103922352953777,0.2128364543656542,-3.0865603899071568
0.3,3,yellow,0.6665506519568792,-0.02728746556711034,-3.136084826751407
0.3,4,yellow,0.734333915275038,2.270495947513391,-2.3233110085393847
0.3,5,yellow,0.7468043410523134,-2.2334004230409628,2.3614312639193775
0.31666666666666665,0,yellow,4.239705664544727,0.022909842620314945,-3.139740402190066
0.31666666666666665,1,yellow,3.3709679869230236,-0.2153171515436736,3.0967314236487553
0.31666666666666665,2,yellow,3.406965525694404,0.2188006680212616,-3.0863225349409564
0.31666666666666665,3,yellow,0.6735493777967457,-0.0341170038134501,-3.136550723247355
0.31666666666666665,4,yellow,0.7256570123526929,2.2658777806624535,-2.2950612724428154
0.31666666666666665,5,yellow,0.749740478061241,-2.2183590929067467,2.3261844592279246
0.3333333333333333,0,yellow,4.229487777959737,0.001346268628534287,-3.1391926990265198
0.3333333333333333,1,yellow,3.371149600881328,-0.23074122345704629,3.0957404799717745
0.3333333333333333,2,yellow,3.384351957466696,0.22845863232101676,-3.0863208137739235
0.3333333333333333,3,yellow,0.6780231082564707,-0.03039204172591632,-3.140922583513044
0.3333333333333333,4,yellow,0.7126126600775982,2.2624067592463204,-2.2676044644219697
0.3333333333333333,5,yellow,0.7563991445927174,-2.2137942680200773,2.2935992594215815
0.35,0,yellow,4.2295651787016,-0.012487317934683181,-3.1404682745202557
0.35,1,yellow,3.3697783101930736,-0.23266040824993434,3.0938478740362214
0.35,2,yellow,3.361531857434158,0.24385587163377695,-3.085328211713433
0.35,3,yellow,0.6803448295399636,-0.01661191357316248,3.1372980505200134
0.35,4,yellow,0.6998807667991889,2.264738778691033,-2.2414091006638204
0.35,5,yellow,0.7601583125857044,-2.2137701873454003,2.2662164326109897
0.36666666666666664,0,yellow,4.228162450235323,-0.012734122978144453,3.1413486862812654
0.36666666666666664,1,yellow,3.3799220067598137,-0.22082266707141168,3.0925086762629412
0.36666666666666664,2,yellow,3.3452701155013727,0.25035862585263885,-3.08364676473205
0.36666666666666664,3,yellow,0.6840741602125233,-0.008559508629780948,3.133159030508259
0.36666666666666664,4,yellow,0.7015043778573221,2.2651989917130746,-2.2156109103966006
0.36666666666666664,5,yellow,0.7650868909269279,-2.213219852887517,2.240600158979409
0.3833333333333333,0,yellow,4.22747416986548,-0.02075842053991263,3.139269231798048
0.3833333333333333,1,yellow,3.3878610517393346,-0.21757925645972714,3.0918400789121065
0.3833333333333333,2,yellow,3.34577533950509,0.24619417212864783,-3.081199707831364
0.3833333333333333,3,yellow,0.6812786031142085,-0.019066999017545376,3.133779314166172
0.3833333333333333,4,yellow,0.7173062895588213,2.2675168446973797,-2.1906123259205827
0.3833333333333333,5,yellow,0.7640447465542967,-2.2159528785297105,2.2162810015677685
0.4,0,yellow,4.226241825444269,-0.017700679941880525,3.136542260226264
0.4,1,yellow,3.35701562166912,-0.20852278500871854,3.092026036551128
0.4,2,yellow,3.3595015530623913,0.25022506759977425,-3.078759323740802
0.4,3,yellow,0.6849500392235162,-0.03066096052956243,3.1340016850257193
0.4,4,yellow,0.7240933238395558,2.263982195946481,-2.1689888000395907
0.4,5,yellow,0.7606337175536155,-2.212012377720527,2.194077961865193
0.4166666666666667,0,yellow,4.215431863273727,-0.0064429765776806425,3.1337512263648186
0.4166666666666667,1,yellow,3.3375852073402115,-0.19511216091105932,3.0920951360317215
0.4166666666666667,2,yellow,3.3607653979404444,0.2549854302675089,-3.0778359162295583
0.4166666666666667,3,yellow,0.6794528131596148,-0.04047169363196396,3.132445060852005
0.4166666666666667,4,yellow,0.7169335712247411,2.2614237127890755,-2.149793855661043
0.4166666666666667,5,yellow,0.7677669805726317,-2.213639636902106,2.172872259637863
0.43333333333333335,0,yellow,4.2004517072222844,-0.01811392655426965,3.1314082494493736
0.43333333333333335,1,yellow,3.348056186378832,-0.18636867443635205,3.0924959856050114
0.43333333333333335,2,yellow,3.3577064819608067,0.2560412825685384,-3.077222140965257
0.43333333333333335,3,yellow,0.6679017284168636,-0.037347940191804575,3.1304659029960025
0.43333333333333335,4,yellow,0.7134888008728985,2.2650840542312194,-2.132089646694139
0.43333333333333335,5,yellow,0.7821596213741524,-2.221827511338615,2.152690556196047
0.45,0,yellow,4.198079071812664,-0.019692088418147492,3.129514659067997
0.45,1,yellow,3.362672282274902,-0.19166242203105927,3.093547358542872
0.45,2,yellow,3.353105026102512,0.25210144034921184,-3.076651977124235
0.45,3,yellow,0.6732114158917791,-0.02737141912867638,3.12613655236734
0.45,4,yellow,0.7160591691758623,2.2717917789562136,-2.1138145306589964
0.45,5,yellow,0.7897865898499528,-2.237986386309536,2.136016635608729
0.4666666666666667,0,yellow,4.216225469500845,-0.0013213659587052483,3.128254337114077
0.4666666666666667,1,yellow,3.3663882296760415,-0.20373111531403018,3.0948879866797814
0.4666666666666667,2,yellow,3.35234663363965,0.2297089788141769,-3.0761052906383277
0.4666666666666667,3,yellow,0.6601055352626907,-0.033137224869961686,3.1237421836108172
0.4666666666666667,4,yellow,0.7141056549580103,2.27133724586048,-2.096538390028182
0.4666666666666667,5,yellow,0.7723427891452836,-2.2325764210884875,2.1203696700729884
0.48333333333333334,0,yellow,4.215610194554288,0.00762663825097599,3.1292410713659304
0.48333333333333334,1,yellow,3.366504737162866,-0.22121798249573607,3.095223719639497
0.48333333333333334,2,yellow,3.3487835992783817,0.21934695352941203,-3.0756682347936133
0.48333333333333334,3,yellow,0.644076533994101,-0.04251698732700292,3.1223577064953316
0.48333333333333334,4,yellow,0.7189099185851625,2.2720880430854904,-2.079949443042878
0.48333333333333334,5,yellow,0.7686837405836078,-2.2195166764041123,2.1051520933828147
0.5,0,yellow,4.205280283813648,-0.008512171665187803,3.1311469627874917
0.5,1,yellow,3.3645848944435413,-0.2351141400463266,3.0944230346164794
0.5,2,yellow,3.3535363875818955,0.24272595423483062,-3.0755996038738056
0.5,3,yellow,0.6576771081741648,-0.027319923089267468,3.12065565431023
0.5,4,yellow,0.7252157432108249,2.2720802935527002,-2.0657661165822265
0.5,5,yellow,0.7864732217394687,-2.2178390109188775,2.0904542599302385
0.5166666666666666,0,yellow,4.201213324847861,-0.02533800661381703,3.1315817068765073
0.5166666666666666,1,yellow,3.3595189020227765,-0.23282189693642122,3.0936753515735305
0.5166666666666666,2,yellow,3.3574550696871275,0.26665343291970217,-3.075128806399258
0.5166666666666666,3,yellow,0.6673920151643848,-0.00034382707612749363,3.118701338258578
0.5166666666666666,4,yellow,0.7176710347128101,2.257091988745622,-2.052920228224057
0.5166666666666666,5,yellow,0.8092407180984543,-2.210158369719103,2.0790089438284527
0.5333333333333333,0,yellow,4.201906101723488,-0.024929268595120513,3.1315441589157995
0.5333333333333333,1,yellow,3.33942400650814,-0.21038033528527406,3.0928446413661703
0.5333333333333333,2,yellow,3.3390046700088614,0.2700497837299091,-3.074568942821724
0.5333333333333333,3,yellow,0.667520820896908,0.0029653321420355237,3.1209066592419212
0.5333333333333333,4,yellow,0.7199298050553259,2.249424903878382,-2.041974248465271
0.5333333333333333,5,yellow,0.8197800639710034,-2.2040533990466518,2.067796369655367
0.55,0,yellow,4.201805220543281,-0.01779359710471778,3.13122896123706
0.55,1,yellow,3.331978447438761,-0.19314293096502283,3.0915674084063784
0.55,2,yellow,3.324066825058339,0.26924381209797066,-3.0737922589911095
0.55,3,yellow,0.6583541645826216,-0.01328104116387516,3.1239667288053
0.55,4,yellow,0.7317037858297383,2.258835530190195,-2.0311754604668195
0.55,5,yellow,0.8145907567619688,-2.1982320809091815,2.0569980719973104
0.5666666666666667,0,yellow,4.203859298022249,-0.02156745500268064,3.1317147425910443
0.5666666666666667,1,yellow,3.346194967015173,-0.20307644120782112,3.0917488525450514
0.5666666666666667,2,yellow,3.3330834097089284,0.2628777788812233,-3.072509503125329
0.5666666666666667,3,yellow,0.6530260372260692,-0.017559298595433537,3.123510115123901
0.5666666666666667,4,yellow,0.7384099729623849,2.2586755594791663,-2.0214070077098274
0.5666666666666667,5,yellow,0.8188352747801612,-2.2005327379570203,2.049523698124112
0.5833333333333334,0,yellow,4.203673465411353,-0.04124096847251693,3.1329351155986167
0.5833333333333334,1,yellow,3.34675924331396,-0.21962427394580472,3.091873402903098
0.5833333333333334,2,yellow,3.33889104392835,0.2532068923024039,-3.0720173631044627
0.5833333333333334,3,yellow,0.6593131571270162,-0.004288730723832408,3.122125082339787
0.5833333333333334,4,yellow,0.7412258034508223,2.2463422844976484,-2.013922545412246
0.5833333333333334,5,yellow,0.8255218227155068,-2.2070288177259023,2.042393047380802
0.6,0,yellow,4.198341833620868,-0.053190072928819644,3.1320248322253796
0.6,1,yellow,3.347067602954781,-0.23054013809598678,3.0910392195514813
0.6,2,yellow,3.330946239619557,0.25042011336031705,-3.0725820357510933
0.6,3,yellow,0.673910228945956,-3.208866006696983e-05,3.122903703404151
0.6,4,yellow,0.7430451861865384,2.2424404760542482,-2.0066247016020995
0.6,5,yellow,0.8285687794360018,-2.199499177668578,2.035117933693865
0.6166666666666667,0,yellow,4.2120837646014175,-0.04784935551396481,3.1316374572473062
0.6166666666666667,1,yellow,3.352881200845427,-0.22688630337848462,3.0897572755091645
0.6166666666666667,2,yellow,3.3307287728983965,0.2582647486739447,-3.072607335818452
0.6166666666666667,3,yellow,0.6795811119127322,-0.020425281285273884,3.1250175681121917
0.6166666666666667,4,yellow,0.746222336078827,2.2414946796457227,-2.0006773427641367
0.6166666666666667,5,yellow,0.819528094108063,-2.2023245144155728,2.0289442096685297
0.6333333333333333,0,yellow,4.216536563010164,-0.03789472897468097,3.1310547603874
0.6333333333333333,1,yellow,3.3502317865043603,-0.2288825805128178,3.0876802490595807
0.6333333333333333,2,yellow,3.341430538094762,0.2668433705216134,-3.0723490184207325
0.6333333333333333,3,yellow,0.6702181916077485,-0.030075066471575353,3.126273645944263
0.6333333333333333,4,yellow,0.7481205739258956,2.2395661299328684,-1.9944265426926844
0.6333333333333333,5,yellow,0.825440252247557,-2.2216564731049337,2.0217594477362333
0.65,0,yellow,4.214755683572946,-0.03829327245010613,3.1303782825016597
0.65,1,yellow,3.3427531978598575,-0.23637355532601675,3.0860883671141126
0.65,2,yellow,3.3299535006265004,0.2782255109221394,-3.0707940065162047
0.65,3,yellow,0.6610259663434468,-0.024882346172621854,3.12561628900483
0.65,4,yellow,0.7419258794244137,2.2543065553185637,-1.9876905944192416
0.65,5,yellow,0.8382779357876344,-2.2302059495659092,2.014402514520925
0.6666666666666666,0,yellow,4.20113570439549,-0.04574882350939103,3.130540898676357
0.6666666666666666,1,yellow,3.34102858999413,-0.2385666407473174,3.0845636155447735
0.6666666666666666,2,yellow,3.3164200596423803,0.2789074403705423,-3.069708412197855
0.6666666666666666,3,yellow,0.6643363365662251,-0.020250365062702304,3.1234128094810636
0.6666666666666666,4,yellow,0.7407587833421486,2.2767716345845206,-1.9799580571809905
0.6666666666666666,5,yellow,0.8338011444815968,-2.221833957002632,2.007589124462781
0.6833333333333333,0,yellow,4.176053764423617,-0.05743445850371499,3.130830003532438
0.6833333333333333,1,yellow,3.3364646964676865,-0.22981010215116535,3.0822908008606866
0.6833333333333333,2,yellow,3.3177279990380892,0.2733202092611905,-3.0681088462913557
0.6833333333333333,3,yellow,0.6883752686407815,-0.021184837580771866,3.1232395157134984
0.6833333333333333,4,yellow,0.7423517599516268,2.269571789321083,-1.9720421615202763
0.6833333333333333,5,yellow,0.8238571443175079,-2.205723057839647,2.0012728922339456
0.7,0,yellow,4.1669751673991335,-0.07099487636129576,3.130303304021253
0.7,1,yellow,3.3366810196431556,-0.2236261870210734,3.0804946317463244
0.7,2,yellow,3.314560589131386,0.2799855948609786,-3.0666360220857793
0.7,3,yellow,0.7010869596155902,-0.03106386731512116,3.122988963079928
0.7,4,yellow,0.7548056266385563,2.2538424868681823,-1.9644141851994217
0.7,5,yellow,0.8373208387504197,-2.1945081843273275,1.9956237949235778
0.7166666666666667,0,yellow,4.171297728753568,-0.07441659583806878,3.1286238046537616
0.7166666666666667,1,yellow,3.335230113000826,-0.22551743291075643,3.080166932330995
0.7166666666666667,2,yellow,3.3017833431980095,0.2767788107957274,-3.0664747240299386
0.7166666666666667,3,yellow,0.6817501712458703,-0.03799701254940824,3.1227968409141216
0.7166666666666667,4,yellow,0.7596323342059451,2.240709548490984,-1.9597040589608028
0.7166666666666667,5,yellow,0.8626463308811754,-2.179064319836454,1.9909278664852366
0.7333333333333333,0,yellow,4.173842421926913,-0.07457900694037399,3.1271222380411468
0.7333333333333333,1,yellow,3.3398469463845886,-0.2187984585289443,3.080304030068106
0.7333333333333333,2,yellow,3.2990116994507637,0.2797567340207967,-3.066341474827885
0.7333333333333333,3,yellow,0.6534908822396319,-0.03272305649104858,3.122538885865218
0.7333333333333333,4,yellow,0.7515177825849451,2.236517529620403,-1.956587920259194
0.7333333333333333,5,yellow,0.8641016973438719,-2.1738817853613877,1.9879731308096806
0.75,0,yellow,4.170998818987336,-0.07487225073892977,3.126080040183285
0.75,1,yellow,3.3357378728485516,-0.20084341103276113,3.080504865887061
0.75,2,yellow,3.313152411285477,0.2910205868317681,-3.06656050583648
0.75,3,yellow,0.6463546840336871,-0.02793543587902641,3.120963916255893
0.75,4,yellow,0.742977222632599,2.2413932933684233,-1.9535103155501208
0.75,5,yellow,0.8633158654126034,-2.1729818842231157,1.9859204088362565
0.7666666666666666,0,yellow,4.171998268323601,-0.06744140426054974,3.1265836912450453
0.7666666666666666,1,yellow,3.3290527485779675,-0.19698476991778333,3.080890760561095
0.7666666666666666,2,yellow,3.315288154983921,0.29184305008832934,-3.0660129558543545
0.7666666666666666,3,yellow,0.6572518338214849,-0.02806733319400953,3.11859978748687
0.7666666666666666,4,yellow,0.7447182126171246,2.245239441143472,-1.9489384096029223
0.7666666666666666,5,yellow,0.875734161247339,-2.1786762805350386,1.9843421028482489
0.7833333333333333,0,yellow,4.169390399256395,-0.06512558680752331,3.126600811430004
0.7833333333333333,1,yellow,3.319970731672961,-0.21390800399363757,3.0809059084005312
0.7833333333333333,2,yellow,3.2963134273413024,0.30586907755387144,-3.06515114256373
0.7833333333333333,3,yellow,0.6515010985486205,-0.02780071451796144,3.117737583150782
0.7833333333333333,4,yellow,0.7633324170743454,2.2537054382587565,-1.9442968295161265
0.7833333333333333,5,yellow,0.8765482625616614,-2.185492067395289,1.982653342692081
0.8,0,yellow,4.17776827113913,-0.06658651593266746,3.126600915580296
0.8,1,yellow,3.3222924659907735,-0.22717557188982498,3.081256559322606
0.8,2,yellow,3.2717746680832613,0.3154713655698884,-3.062974957846208
0.8,3,yellow,0.6428775989325085,-0.03575243697193251,3.116848025046828
0.8,4,yellow,0.7781210269146125,2.2631906778158433,-1.9403174630538436
0.8,5,yellow,0.8750264253662865,-2.1901406232428164,1.9810660042390236
0.8166666666666667,0,yellow,4.187021121489318,-0.06584665298394538,3.1276524920906787
0.8166666666666667,1,yellow,3.334579413045447,-0.22072784618551577,3.0806288711765264
0.8166666666666667,2,yellow,3.2760401263813415,0.28868286837134166,-3.060379815419778
0.8166666666666667,3,yellow,0.6428399822422233,-0.05656655318054848,3.114300605811403
0.8166666666666667,4,yellow,0.7756344510310723,2.2576874487572303,-1.9391048001656985
0.8166666666666667,5,yellow,0.8887798384645027,-2.1827708174291787,1.9780721163481658
0.8333333333333334,0,yellow,4.1734114553379555,-0.06367860274595678,3.1285854222628764
0.8333333333333334,1,yellow,3.336086345139558,-0.2176288946939985,3.079703674815038
0.8333333333333334,2,yellow,3.2857935348266905,0.27690098352717657,-3.0579990938657744
0.8333333333333334,3,yellow,0.6540111601804619,-0.05667214203042336,3.1111855692826387
0.8333333333333334,4,yellow,0.763840519541119,2.252089166954133,-1.9389298923739524
0.8333333333333334,5,yellow,0.9007046220453491,-2.167162293274342,1.9763077760894259
0.85,0,yellow,4.159610088461046,-0.0661875428667705,3.1290284521796856
0.85,1,yellow,3.3387630865294464,-0.2234228581310976,3.0792227061556403
0.85,2,yellow,3.2928578619494253,0.2949856208651067,-3.0567346899815355
0.85,3,yellow,0.680801947189944,-0.04690629844274021,3.107526631294398
0.85,4,yellow,0.7611378784350707,2.257454074966005,-1.9376264415175193
0.85,5,yellow,0.8951480603220616,-2.1538798259982035,1.976055268407265
0.8666666666666667,0,yellow,4.1647639475290035,-0.07028045827832748,3.129119573878393
0.8666666666666667,1,yellow,3.332609151972414,-0.22435411862539117,3.078254075885651
0.8666666666666667,2,yellow,3.2903285930459165,0.31495936889253756,-3.0563602438103414
0.8666666666666667,3,yellow,0.6905974394446743,-0.03646188213269353,3.104027913142165
0.8666666666666667,4,yellow,0.7619613182790919,2.2601316598081196,-1.934177400797548
0.8666666666666667,5,yellow,0.8906861316439039,-2.1485990574859333,1.9762427826758522
0.8833333333333333,0,yellow,4.18269062926062,-0.07516509373636465,3.128769421875619
0.8833333333333333,1,yellow,3.3170462139181196,-0.22300679708340096,3.077457920741095
0.8833333333333333,2,yellow,3.2732800939544253,0.3037508585933233,-3.0547593962802218
0.8833333333333333,3,yellow,0.6768804287361868,-0.027952409383595805,3.1010058462635888
0.8833333333333333,4,yellow,0.7668799719011683,2.2582235456770756,-1.930798774293522
0.8833333333333333,5,yellow,0.8993630565051717,-2.1506899680043423,1.97651533587287
0.9,0,yellow,4.1898648962890706,-0.08350290417008904,3.127518413790061
0.9,1,yellow,3.301927510783684,-0.2086957454281873,3.0767175945199625
0.9,2,yellow,3.261363625623465,0.28365422490552766,-3.053479102506942
0.9,3,yellow,0.6612559231211852,-0.03014690996719705,3.0991342701885243
0.9,4,yellow,0.7742868533780023,2.2602641714716247,-1.9286702013261001
0.9,5,yellow,0.9055432021811437,-2.1660932069055443,1.9756573710562186
0.9166666666666666,0,yellow,4.172512284645732,-0.08472959398256201,3.1262796656872576
0.9166666666666666,1,yellow,3.3093959792828875,-0.2061581718834152,3.0764316947791155
0.9166666666666666,2,yellow,3.2719142906580316,0.27747958295332587,-3.0534565963779574
0.9166666666666666,3,yellow,0.6745860943797853,-0.031097379963717184,3.099557005191884
0.9166666666666666,4,yellow,0.773567539229061,2.2535190434835113,-1.9269972071182462
0.9166666666666666,5,yellow,0.9087216206692063,-2.167985202020118,1.9750327372634784
0.9333333333333333,0,yellow,4.167300373485989,-0.07982745294661173,3.124986551688809
0.9333333333333333,1,yellow,3.3313577126560268,-0.21537516599311263,3.078079075782261
0.9333333333333333,2,yellow,3.274835525074111,0.29212805783777623,-3.053901081133178
0.9333333333333333,3,yellow,0.6968467670820759,-0.02381561851011908,3.098980390535308
0.9333333333333333,4,yellow,0.7772180594612206,2.243577223218932,-1.9260880026793261
0.9333333333333333,5,yellow,0.9023248055974696,-2.1631198686400173,1.9744475307277742
0.95,0,yellow,4.165758419757859,-0.06444004001742032,3.1241674438359226
0.95,1,yellow,3.3316279691810218,-0.22713185536794203,3.0783631471570647
0.95,2,yellow,3.2721191964790988,0.2931693763505181,-3.0540910515486424
