ts,id,color,x,y,orientation
0.0,0,yellow,4.200359052469898,0.012777014105033901,3.141592653589793
0.0,1,yellow,3.4080893993823285,-0.19501991379591993,3.141592653589793
0.0,2,yellow,3.4116252648338996,0.20803413567522328,3.141592653589793
0.0,3,yellow,0.6958686205397896,0.004768637387863484,3.141592653589793
0.0,4,yellow,0.7067962170951723,2.2520312900052306,3.141592653589793
0.0,5,yellow,0.7239137323657312,-2.2725347360264467,3.141592653589793
0.016666666666666666,0,yellow,4.2024864166677585,0.005631525188027447,3.141280320414525
0.016666666666666666,1,yellow,3.405250515831493,-0.19486336749956062,3.1396238918941375
0.016666666666666666,2,yellow,3.3987512263271,0.202620855431699,-3.1392397564815893
0.016666666666666666,3,yellow,0.7110134111136407,-0.014306088146713677,3.141592653589793
0.016666666666666666,4,yellow,0.7087521709910326,2.242306405726468,-3.1364301784572177
0.016666666666666666,5,yellow,0.7004144749244827,-2.2480341340840693,3.1364503339282486
0.03333333333333333,0,yellow,4.193041377547886,0.020368803901302582,3.1409489317560144
0.03333333333333333,1,yellow,3.3846166965238473,-0.1936026193669549,3.136846480383255
0.03333333333333333,2,yellow,3.3967477712411345,0.20700595994576632,-3.1362180675586444
0.03333333333333333,3,yellow,0.6799774950226153,0.004709700647653903,3.1413501546195732
0.03333333333333333,4,yellow,0.6965757470726963,2.2559613678150585,-3.120369001651916
0.03333333333333333,5,yellow,0.6961786374892853,-2.240327964265351,3.1195663166298857
0.05,0,yellow,4.220342540270879,-0.0029227570579265817,3.14084311031384
0.05,1,yellow,3.383363197823909,-0.20177639013300283,3.1336369213368176
0.05,2,yellow,3.40188411888896,0.18745771445796944,-3.1328697825942005
0.05,3,yellow,0.698076783563191,0.01256582071608464,3.140762577731202
0.05,4,yellow,0.6935676580802017,2.2391252896173968,-3.089076454858656
0.05,5,yellow,0.7040595198712362,-2.243406550316279,3.087320659320584
0.06666666666666667,0,yellow,4.197537151004148,-0.003080654615619064,3.1408625747297094
0.06666666666666667,1,yellow,3.4106720785433824,-0.21540167194764936,3.130414790838584
0.06666666666666667,2,yellow,3.406648620152454,0.19665661090831835,-3.12957095543368
0.06666666666666667,3,yellow,0.6727641581145839,-0.008657650231310158,3.1414475237770736
0.06666666666666667,4,yellow,0.7229146444815377,2.2644944838361147,-3.0416358433078354
0.06666666666666667,5,yellow,0.7025327434175086,-2.2534764345994773,3.0399931441125583
0.08333333333333333,0,yellow,4.194065215420932,0.001535258711735191,3.1407092451062724
0.08333333333333333,1,yellow,3.396995208428353,-0.18651360294762612,3.1275278171264667
0.08333333333333333,2,yellow,3.401913939670776,0.18453780967918015,-3.1269642589055824
0.08333333333333333,3,yellow,0.6957255963180524,-0.004905594569238293,-3.1410595029494868
0.08333333333333333,4,yellow,0.7023947845245736,2.252086907339299,-2.984352246720646
0.08333333333333333,5,yellow,0.7107425464931212,-2.247184155373063,2.9834967199284126
0.1,0,yellow,4.2052413401654425,-0.002331043308889836,3.139872237265024
0.1,1,yellow,3.3929222160578307,-0.18736391620070578,3.124516211362913
0.1,2,yellow,3.414716027733963,0.1914485536213975,-3.1250822655883272
0.1,3,yellow,0.6989986390896958,-0.019607221136594747,-3.141484529314263
0.1,4,yellow,0.7000861118091716,2.239557680811142,-2.9209960139089457
0.1,5,yellow,0.6951787667934585,-2.258023209631331,2.9205515588974933
0.11666666666666667,0,yellow,4.196990577728342,0.0005818011455982096,3.138738098597493
0.11666666666666667,1,yellow,3.404241761987549,-0.20052755747406276,3.1225204480889737
0.11666666666666667,2,yellow,3.3982132191796746,0.19171539555251818,-3.123937011671659
0.11666666666666667,3,yellow,0.7057624856714021,-0.008980365240083643,3.1396085440394685
0.11666666666666667,4,yellow,0.7279973162145205,2.2400393981363154,-2.8581889214038982
0.11666666666666667,5,yellow,0.7138767332637906,-2.2553965778261387,2.8563951601940083
0.13333333333333333,0,yellow,4.200808362279288,0.005999845471348925,3.1376330793491283
0.13333333333333333,1,yellow,3.3983678015030385,-0.18331008585610467,3.120498007259708
0.13333333333333333,2,yellow,3.4193896172563796,0.18842304876719343,-3.121384987914353
0.13333333333333333,3,yellow,0.7128602131524957,-0.019324603268496353,3.1377017511455216
0.13333333333333333,4,yellow,0.7025103395266417,2.229020069000914,-2.796338537355326
0.13333333333333333,5,yellow,0.7008106247911574,-2.24690606941138,2.791939181902105
0.15,0,yellow,4.20562284169897,-0.009874524944190773,3.1378462238466334
0.15,1,yellow,3.394961382108207,-0.2019289277330793,3.1183641084319733
0.15,2,yellow,3.4260253312184585,0.19878761824005406,-3.1190034001867994
0.15,3,yellow,0.7016052408825121,-0.010293877086065257,3.1358737337411497
0.15,4,yellow,0.7183073625078465,2.2181474032001125,-2.7350215977928283
0.15,5,yellow,0.6989162981412091,-2.2637814410566413,2.728594764339407
0.16666666666666666,0,yellow,4.19820954283215,0.0011614508803143384,3.1373097522979236
0.16666666666666666,1,yellow,3.404129722294936,-0.19467883965055033,3.1164771831173708
0.16666666666666666,2,yellow,3.4203275050919397,0.19621883278418806,-3.1165581396250026
0.16666666666666666,3,yellow,0.7289770093837281,-0.016126481960828193,3.134441660061393
0.16666666666666666,4,yellow,0.6841057638305522,2.249455078665001,-2.6748621602763727
0.16666666666666666,5,yellow,0.71559089806267,-2.242338702621356,2.6686569941548317
0.18333333333333332,0,yellow,4.206078957389438,-0.014692615417764768,3.136785929108841
0.18333333333333332,1,yellow,3.415041625422979,-0.1880223433690785,3.113533524044909
