ts,id,color,x,y,orientation
0.0,0,yellow,4.2287013307664765,0.03394603421747613,3.141592653589793
0.0,1,yellow,3.383496871913482,-0.1824174246519065,3.141592653589793
0.0,2,yellow,3.359588522995623,0.1679106800614416,3.141592653589793
0.0,3,yellow,0.6981588467068016,-0.018587281412776876,3.141592653589793
0.0,4,yellow,0.7108300821753127,2.2304361809318816,3.141592653589793
0.0,5,yellow,0.658825816845052,-2.1995544025331193,3.141592653589793
0.016666666666666666,0,yellow,4.211378288732432,0.014699934759993726,3.1414669394772243
0.016666666666666666,1,yellow,3.4279149544378655,-0.19255130664804682,3.1398473373920552
0.016666666666666666,2,yellow,3.374742896564516,0.17690383386073824,-3.1415353772612598
0.016666666666666666,3,yellow,0.69437330615222,0.008993358474642617,3.141592632516369
0.016666666666666666,4,yellow,0.7328799011713373,2.250401466315358,-3.1364401565622737
0.016666666666666666,5,yellow,0.7314117102228515,-2.2844881816249996,3.1364499455718704
0.03333333333333333,0,yellow,4.204605290613619,0.0878723970414347,3.140527840905465
0.03333333333333333,1,yellow,3.3834397273083443,-0.19563328526341395,3.1377085500417206
0.03333333333333333,2,yellow,3.3703856368396603,0.18883396286817042,-3.1414717384810418
0.03333333333333333,3,yellow,0.6726460468938398,-0.04936868777891939,3.141592552525201
0.03333333333333333,4,yellow,0.6729856316889791,2.2752039280676093,-3.119140508204028
0.03333333333333333,5,yellow,0.673325134235783,-2.2681970261877358,3.1201290514390276
0.05,0,yellow,4.1651580878563035,-0.02969766001884195,3.1396514475163118
0.05,1,yellow,3.388817753369801,-0.20831219363474351,3.1368030763867907
0.05,2,yellow,3.417112979757516,0.18588057601876712,-3.141471482943201
0.05,3,yellow,0.6865477977499616,0.022914330593440724,3.141592413315788
0.05,4,yellow,0.701917667992511,2.256023868241731,-3.0897631558280683
0.05,5,yellow,0.7014917520814464,-2.1981920757310336,3.0932765505606756
0.06666666666666667,0,yellow,4.202897102606354,-0.004661941110534961,3.1373355105574294
0.06666666666666667,1,yellow,3.4350792651173876,-0.222973120092167,3.1362515888159894
0.06666666666666667,2,yellow,3.4424538194985606,0.1678490346212433,-3.1414713197329167
0.06666666666666667,3,yellow,0.7050775602665467,-0.05442971734560006,3.141592186158631
0.06666666666666667,4,yellow,0.6982321656521246,2.2672387787643533,-3.0483113304122824
0.06666666666666667,5,yellow,0.7132151143223671,-2.2996170363161625,3.0557864095291727
0.08333333333333333,0,yellow,4.163243433628826,0.009541057902923134,3.133807380279684
0.08333333333333333,1,yellow,3.384556434250344,-0.22347815203773508,3.13592594547549
0.08333333333333333,2,yellow,3.3757538061159766,0.21077419275941278,-3.141471234847385
0.08333333333333333,3,yellow,0.7068667651343828,-0.005076747753852188,3.1415920368545116
0.08333333333333333,4,yellow,0.7101367179119784,2.2630699181438696,-2.995335040526708
0.08333333333333333,5,yellow,0.7059354358927435,-2.251927581662593,3.007737626825266
0.1,0,yellow,4.177243181069785,-0.028413938657470498,3.1302098070598925
0.1,1,yellow,3.3495320137218947,-0.14652800751705264,3.1366680910179063
0.1,2,yellow,3.4026049050209255,0.23052259155123486,-3.141471195967057
0.1,3,yellow,0.7465477324063426,0.005315269891239526,3.1415919674888073
0.1,4,yellow,0.7083592011736247,2.249563854990469,-2.9387309908682653
0.1,5,yellow,0.7174753038724935,-2.2422399023103274,2.9530322017289734
0.11666666666666667,0,yellow,4.16580387869479,0.026315769632098036,3.1258166872246296
0.11666666666666667,1,yellow,3.4184364456448217,-0.24158174770681273,3.1395328192321035
0.11666666666666667,2,yellow,3.410696992356159,0.21405054042496652,-3.141471179967094
0.11666666666666667,3,yellow,0.6976573091077658,-0.00024702477696301057,3.141591938023682
0.11666666666666667,4,yellow,0.6925829129440397,2.256617023731406,-2.8823229208092194
0.11666666666666667,5,yellow,0.739521729729758,-2.2576169656745018,2.8967849910560126
0.13333333333333333,0,yellow,4.156221447884466,-0.02257760132891445,3.1216227923301503
0.13333333333333333,1,yellow,3.3537564478773794,-0.14572555548830046,3.1407911712204193
0.13333333333333333,2,yellow,3.3783474546759042,0.21048389228383318,-3.1414711742513086
0.13333333333333333,3,yellow,0.6872274478294741,0.005986453780530055,3.141591926633014
0.13333333333333333,4,yellow,0.7313651793690605,2.2222934708969846,-2.8265758513094488
0.13333333333333333,5,yellow,0.7381387148020436,-2.237987402339401,2.8414766156126916
0.15,0,yellow,4.149350595954415,0.002403669632929202,3.1166464806906404
0.15,1,yellow,3.385394683900735,-0.16533976150098406,-3.1382010359423393
0.15,2,yellow,3.3679487411827163,0.17771608941115413,-3.1414711728274307
0.15,3,yellow,0.7243478859392602,-0.0053985162738694106,3.1415919228249365
0.15,4,yellow,0.7184713395163426,2.2374488471122094,-2.7715417080159668
0.15,5,yellow,0.7237659245618383,-2.2473401938530695,2.7865686980555147
0.16666666666666666,0,yellow,4.163234309256068,0.01446079270043293,3.111523852451162
0.16666666666666666,1,yellow,3.372578726106887,-0.17337143191371776,-3.1341068597170665
0.16666666666666666,2,yellow,3.38253076249721,0.23005608267615818,-3.1414711728466234
0.16666666666666666,3,yellow,0.7090070297881945,0.02333060429457458,3.141591921913948
0.16666666666666666,4,yellow,0.7066097418588014,2.195083200159645,-2.716942948953794
0.16666666666666666,5,yellow,0.6836698906978739,-2.21750618537322,2.7322222475764795
0.18333333333333332,0,yellow,4.155069713889201,0.00715056314668493,3.1062128115085237
0.18333333333333332,1,yellow,3.379389004803271,-0.17963353219894845,-3.129442466598902
0.18333333333333332,2,yellow,3.3933106644480464,0.16555882109832193,-3.1414711729380134
