ts,id,color,x,y,orientation
2.1333333333333333,0,yellow,0.8034677953148064,-9.247982374109511e-13,3.141592653589793
2.15,0,yellow,0.7793231688695798,-9.109451662642442e-13,3.141592653589793
2.1666666666666665,0,yellow,0.755913613698153,-8.960130305541698e-13,3.141592653589793
2.183333333333333,0,yellow,0.7332167594727128,-8.800668808972174e-13,3.141592653589793
2.2,0,yellow,0.7112107911023328,-8.634054521433053e-13,3.141592653589793
2.216666666666667,0,yellow,0.6898736547620393,-8.463940424283728e-13,3.141592653589793
2.2333333333333334,0,yellow,0.6691829502444174,-8.291830548861176e-13,3.141592653589793
2.25,0,yellow,0.6491177221536678,-8.1180467683398e-13,3.141592653589793
2.2666666666666666,0,yellow,0.6296587096494894,-7.942807903696329e-13,3.141592653589793
2.283333333333333,0,yellow,0.6107875653385965,-7.766376840893122e-13,3.141592653589793
2.3,0,yellow,0.5924865432884645,-7.588782352788839e-13,3.141592653589793
2.3166666666666664,0,yellow,0.574738437566297,-7.409873281031497e-13,3.141592653589793
2.3333333333333335,0,yellow,0.5575265532022268,-7.229582636570735e-13,3.141592653589793
2.35,0,yellow,0.5408346907564494,-7.048471261389512e-13,3.141592653589793
2.3666666666666667,0,yellow,0.524647137802881,-6.870541220164338e-13,3.141592653589793
2.3833333333333333,0,yellow,0.5089486079233867,-6.704342430569136e-13,3.141592653589793
2.4,0,yellow,0.4937239338402281,-6.555040242110935e-13,3.141592653589793
2.4166666666666665,0,yellow,0.4789578035471449,-6.423490999799113e-13,3.141592653589793
2.433333333333333,0,yellow,0.4646353570788946,-6.322807337223775e-13,3.141592653589793
2.45,0,yellow,0.4507428141941328,-6.255571420249027e-13,3.141592653589793
2.466666666666667,0,yellow,0.43726720497103283,-6.178564368612834e-13,3.141592653589793
2.4833333333333334,0,yellow,0.42419602351705604,-6.074753812473913e-13,3.141592653589793
2.5,0,yellow,0.4115171434378426,-5.958533505486151e-13,3.141592653589793
2.5166666666666666,0,yellow,0.39921879739635396,-5.838643396601556e-13,3.141592653589793
2.533333333333333,0,yellow,0.38728956646064483,-5.715873910247268e-13,3.141592653589793
2.55,0,yellow,0.37571837237344796,-5.590979513643209e-13,3.141592653589793
2.5666666666666664,0,yellow,0.3644944687131105,-5.464816905919286e-13,3.141592653589793
2.5833333333333335,0,yellow,0.3536074316814397,-5.337585259437e-13,3.141592653589793
2.6,0,yellow,0.34304715047193546,-5.209330808705213e-13,3.141592653589793
2.6166666666666667,0,yellow,0.3328038178368295,-5.080141231478514e-13,3.141592653589793
2.6333333333333333,0,yellow,0.32286792121382546,-4.950101294329519e-13,3.141592653589793
2.65,0,yellow,0.3132302331852572,-4.819175179558708e-13,3.141592653589793
2.6666666666666665,0,yellow,0.30388180345830007,-4.687130027901212e-13,3.141592653589793
2.683333333333333,0,yellow,0.2948139519935617,-4.55367972434013e-13,3.141592653589793
2.7,0,yellow,0.2860182584288833,-4.418695482967129e-13,3.141592653589793
2.716666666666667,0,yellow,0.27748650422659576,-4.2821637056872025e-13,3.141592653589793
2.7333333333333334,0,yellow,0.2692104223346066,-4.144104070034722e-13,3.141592653589793
2.75,0,yellow,0.2611816763410328,-4.004509813720689e-13,3.141592653589793
2.7666666666666666,0,yellow,0.25339245639293634,-3.8636770274046723e-13,3.141592653589793
2.783333333333333,0,yellow,0.24583552450003424,-3.722933969233578e-13,3.141592653589793
2.8,0,yellow,0.23850395101524915,-3.5810437957594e-13,3.141592653589793
2.8166666666666664,0,yellow,0.23139102191525623,-3.434952117384584e-13,3.141592653589793
2.8333333333333335,0,yellow,0.22449022101477006,-3.288050876383248e-13,3.141592653589793
2.85,0,yellow,0.21779522350911554,-3.1389693539334915e-13,3.141592653589793
2.8666666666666667,0,yellow,0.21129989184177014,-2.9848599499180306e-13,3.141592653589793
2.8833333333333333,0,yellow,0.2049982712052772,-2.827615627412528e-13,3.141592653589793
2.9,0,yellow,0.19888458457814737,-2.676644571099342e-13,3.141592653589793
2.9166666666666665,0,yellow,0.1929532272405925,-2.534363414808141e-13,3.141592653589793
2.933333333333333,0,yellow,0.18719876144644224,-2.3893457491776383e-13,3.141592653589793
2.95,0,yellow,0.18161591166908012,-2.2353960574126403e-13,3.141592653589793
2.966666666666667,0,yellow,0.1761995598321833,-2.0779234505199862e-13,3.141592653589793
2.9833333333333334,0,yellow,0.17094474049755226,-1.9141430576186022e-13,3.141592653589793
3.0,0,yellow,0.1658466362844338,-1.7429959993704683e-13,3.141592653589793
3.0166666666666666,0,yellow,0.1609005734806005,-1.5667824213827653e-13,3.141592653589793
3.033333333333333,0,yellow,0.15610201772012164,-1.3916490823826183e-13,3.141592653589793
3.05,0,yellow,0.1514465698557051,-1.2162808038748234e-13,3.141592653589793
3.0666666666666664,0,yellow,0.14692996188238985,-1.0313420874507222e-13,3.141592653589793
3.0833333333333335,0,yellow,0.1425480532140438,-8.407144982225706e-14,3.141592653589793
3.1,0,yellow,0.13829682678233982,-6.520767231666766e-14,3.141592653589793
3.1166666666666667,0,yellow,0.13417238530634512,-4.6395695158542275e-14,3.141592653589793
3.1333333333333333,0,yellow,0.1301709476753173,-2.7372003333137014e-14,3.141592653589793
3.15,0,yellow,0.12628884535106727,-8.079456374018128e-15,3.141592653589793
3.1666666666666665,0,yellow,0.1225399331266298,1.157845919698727e-14,3.141592653589793
3.183333333333333,0,yellow,0.11905410132197426,3.224342892627262e-14,3.141592653589793
3.2,0,yellow,0.11614667426630272,5.541884283885519e-14,3.141592653589793
3.216666666666667,0,yellow,0.11411134039979656,8.219329734763314e-14,3.141592653589793
3.2333333333333334,0,yellow,0.11301374567902392,1.101087781564005e-13,3.141592653589793
3.25,0,yellow,0.11264154780275672,1.3050220518214634e-13,3.141592653589793
3.2666666666666666,0,yellow,0.11259255534680146,1.3745890124857054e-13,3.141592653589793
3.283333333333333,0,yellow,0.11260213599976562,1.3763384747783303e-13,3.141592653589793
3.3,0,yellow,0.11260732538756342,1.37093995760412e-13,3.141592653589793
3.3166666666666664,0,yellow,0.11260867766106072,1.3679309443017704e-13,3.141592653589793
3.3333333333333335,0,yellow,0.1126090146357378,1.363602527250244e-13,3.141592653589793
3.35,0,yellow,0.112609100490302,1.3537227796644634e-13,3.141592653589793
3.3666666666666667,0,yellow,0.11260912401829706,1.346471029671095e-13,3.141592653589793
3.3833333333333333,0,yellow,0.11260913116237242,1.3544132471719815e-13,3.141592653589793
3.4,0,yellow,0.11260913360743341,1.361079211073329e-13,3.141592653589793
3.4166666666666665,0,yellow,0.11260913461068915,1.3546477430987322e-13,3.141592653589793
3.433333333333333,0,yellow,0.11260913513514585,1.3541078808301052e-13,3.141592653589793
3.4499999999999997,0,yellow,0.11260913547398937,1.3549460384168823e-13,3.141592653589793
3.466666666666667,0,yellow,0.11260913572190714,1.3412115892502538e-13,3.141592653589793
3.4833333333333334,0,yellow,0.11260913591382443,1.3275235748821366e-13,3.141592653589793
3.5,0,yellow,0.11260913606576964,1.3361346890151133e-13,3.141592653589793
3.5166666666666666,0,yellow,0.11260913618708847,1.3674469900405086e-13,3.141592653589793
3.533333333333333,0,yellow,0.1126091362842511,1.3807587655062525e-13,3.141592653589793
3.55,0,yellow,0.1126091363621651,1.3708823946418246e-13,3.141592653589793
3.5666666666666664,0,yellow,0.11260913642467382,1.355821506388348e-13,3.141592653589793
3.5833333333333335,0,yellow,0.11260913647481767,1.341545640012088e-13,3.141592653589793
3.6,0,yellow,0.11260913651505236,1.3420579007752988e-13,3.141592653589793
3.6166666666666667,0,yellow,0.11260913654735111,1.3544638762135102e-13,3.141592653589793
3.6333333333333333,0,yellow,0.11260913657328009,1.35453478368185e-13,3.141592653589793
3.65,0,yellow,0.11260913659408062,1.3342191068058408e-13,3.141592653589793
3.6666666666666665,0,yellow,0.1126091366107612,1.3128555433723664e-13,3.141592653589793
3.683333333333333,0,yellow,0.1126091366241416,1.3111120790262957e-13,3.141592653589793
3.6999999999999997,0,yellow,0.11260913663487229,1.3401438803069272e-13,3.141592653589793
3.716666666666667,0,yellow,0.11260913664348371,1.385952176722449e-13,3.141592653589793
3.7333333333333334,0,yellow,0.11260913665040068,1.4197705694013072e-13,3.141592653589793
3.75,0,yellow,0.11260913665595715,1.4273227552549157e-13,3.141592653589793
3.7666666666666666,0,yellow,0.11260913666041604,1.4122586675905304e-13,3.141592653589793
3.783333333333333,0,yellow,0.11260913666398126,1.3932273654734312e-13,3.141592653589793
3.8,0,yellow,0.11260913666683191,1.3818984415554044e-13,3.141592653589793
3.8166666666666664,0,yellow,0.11260913666913018,1.368442188182899e-13,3.141592653589793
3.8333333333333335,0,yellow,0.11260913667098921,1.356956192456439e-13,3.141592653589793
3.85,0,yellow,0.11260913667248412,1.350224928998304e-13,3.141592653589793
3.8666666666666667,0,yellow,0.11260913667367992,1.3369926713808258e-13,3.141592653589793
3.8833333333333333,0,yellow,0.11260913667462913,1.3222161704376264e-13,3.141592653589793
3.9,0,yellow,0.11260913667538203,1.3202272984028207e-13,3.141592653589793
3.9166666666666665,0,yellow,0.11260913667599173,1.3377158743627716e-13,3.141592653589793
3.933333333333333,0,yellow,0.1126091366764899,1.3619457813802238e-13,3.141592653589793
3.9499999999999997,0,yellow,0.11260913667689963,1.3727931713697191e-13,3.141592653589793
3.966666666666667,0,yellow,0.11260913667723473,1.3747874936337832e-13,3.141592653589793
3.9833333333333334,0,yellow,0.11260913667750437,1.3731966481985516e-13,3.141592653589793
4.0,0,yellow,0.11260913667771894,1.3667180158802985e-13,3.141592653589793
4.016666666666667,0,yellow,0.11260913667788801,1.3517016091533764e-13,3.141592653589793
4.033333333333333,0,yellow,0.1126091366780242,1.3270153439072964e-13,3.141592653589793
4.05,0,yellow,0.11260913667813377,1.3026172281195216e-13,3.141592653589793
4.066666666666666,0,yellow,0.1126091366782117,1.2896659383984922e-13,3.141592653589793
4.083333333333333,0,yellow,0.11260913667826934,1.2966930054555865e-13,3.141592653589793
4.1,0,yellow,0.11260913667832013,1.314855325534804e-13,3.141592653589793
4.116666666666666,0,yellow,0.11260913667836367,1.3336832718160734e-13,3.141592653589793
4.133333333333333,0,yellow,0.11260913667838927,1.3444111680040474e-13,3.141592653589793
4.15,0,yellow,0.1126091366783983,1.344309007968289e-13,3.141592653589793
4.166666666666667,0,yellow,0.11260913667840892,1.3436378746629371e-13,3.141592653589793
4.183333333333334,0,yellow,0.11260913667842985,1.3405578524939685e-13,3.141592653589793
4.2,0,yellow,0.11260913667844989,1.328315487643088e-13,3.141592653589793
4.216666666666667,0,yellow,0.11260913667846459,1.3156364036881224e-13,3.141592653589793
4.233333333333333,0,yellow,0.11260913667848038,1.3117119370839504e-13,3.141592653589793
4.25,0,yellow,0.11260913667850143,1.3111884429111437e-13,3.141592653589793
4.266666666666667,0,yellow,0.11260913667852016,1.3094362026277441e-13,3.141592653589793
4.283333333333333,0,yellow,0.11260913667853456,1.3112398984803245e-13,3.141592653589793
4.3,0,yellow,0.11260913667854663,1.3221899109829313e-13,3.141592653589793
4.316666666666666,0,yellow,0.11260913667855366,1.3416793095784822e-13,3.141592653589793
4.333333333333333,0,yellow,0.11260913667855299,1.3522213249680168e-13,3.141592653589793
4.35,0,yellow,0.11260913667854378,1.3499961064285465e-13,3.141592653589793
4.366666666666666,0,yellow,0.11260913667852923,1.3520379764274815e-13,3.141592653589793
4.383333333333333,0,yellow,0.11260913667851652,1.352875676976586e-13,3.141592653589793
4.4,0,yellow,0.11260913667851001,1.3459259205507551e-13,3.141592653589793
4.416666666666667,0,yellow,0.11260913667850396,1.3500421486584607e-13,3.141592653589793
4.433333333333334,0,yellow,0.11260913667849715,1.3738224909376356e-13,3.141592653589793
4.45,0,yellow,0.11260913667849548,1.3969382045227827e-13,3.141592653589793
4.466666666666667,0,yellow,0.11260913667849955,1.401896062623622e-13,3.141592653589793
4.483333333333333,0,yellow,0.11260913667851054,1.402857235256963e-13,3.141592653589793
4.5,0,yellow,0.11260913667852468,1.3973745797373922e-13,3.141592653589793
4.516666666666667,0,yellow,0.11260913667853507,1.3786447422459407e-13,3.141592653589793
4.533333333333333,0,yellow,0.11260913667854056,1.3481632114335582e-13,3.141592653589793
4.55,0,yellow,0.11260913667854494,1.3234935779309217e-13,3.141592653589793
4.566666666666666,0,yellow,0.11260913667854641,1.32037131821765e-13,3.141592653589793
4.583333333333333,0,yellow,0.11260913667854618,1.339572769627208e-13,3.141592653589793
4.6,0,yellow,0.11260913667855049,1.358909414979688e-13,3.141592653589793
4.616666666666666,0,yellow,0.11260913667855513,1.365258447607821e-13,3.141592653589793
4.633333333333333,0,yellow,0.11260913667855307,1.3684173917846171e-13,3.141592653589793
4.65,0,yellow,0.11260913667854466,1.3718281545223705e-13,3.141592653589793
4.666666666666667,0,yellow,0.11260913667853398,1.374860405456707e-13,3.141592653589793
4.683333333333334,0,yellow,0.11260913667852618,1.3744613067527366e-13,3.141592653589793
4.7,0,yellow,0.11260913667852196,1.377121513487389e-13,3.141592653589793
4.716666666666667,0,yellow,0.11260913667852014,1.3941284878963386e-13,3.141592653589793
4.733333333333333,0,yellow,0.11260913667852057,1.4114303710624626e-13,3.141592653589793
4.75,0,yellow,0.11260913667852496,1.4029709768528264e-13,3.141592653589793
4.766666666666667,0,yellow,0.11260913667853474,1.3850285220369826e-13,3.141592653589793
4.783333333333333,0,yellow,0.11260913667854999,1.379059556170789e-13,3.141592653589793
4.8,0,yellow,0.11260913667857055,1.385198303347817e-13,3.141592653589793
4.816666666666666,0,yellow,0.11260913667859083,1.390636807004733e-13,3.141592653589793
4.833333333333333,0,yellow,0.11260913667860152,1.379630537710945e-13,3.141592653589793
4.85,0,yellow,0.11260913667860378,1.355473739369146e-13,3.141592653589793
4.866666666666666,0,yellow,0.11260913667860441,1.3481208821795577e-13,3.141592653589793
4.883333333333333,0,yellow,0.1126091366786031,1.3656766362699696e-13,3.141592653589793
4.9,0,yellow,0.11260913667859389,1.3803770520437423e-13,3.141592653589793
4.916666666666667,0,yellow,0.11260913667857887,1.3754164644274553e-13,3.141592653589793
4.933333333333334,0,yellow,0.1126091366785629,1.356336578185665e-13,3.141592653589793
4.95,0,yellow,0.11260913667855035,1.346749889616603e-13,3.141592653589793
4.966666666666667,0,yellow,0.11260913667854394,1.355878689032093e-13,3.141592653589793
4.983333333333333,0,yellow,0.11260913667854357,1.3630349279457333e-13,3.141592653589793
5.0,0,yellow,0.1126091366785466,1.354185627639262e-13,3.141592653589793
5.016666666666667,0,yellow,0.11260913667855363,1.341881581525885e-13,3.141592653589793
5.033333333333333,0,yellow,0.11260913667856251,1.342374097607234e-13,3.141592653589793
5.05,0,yellow,0.11260913667856552,1.3476329791220715e-13,3.141592653589793
5.066666666666666,0,yellow,0.11260913667855799,1.351174040352188e-13,3.141592653589793
5.083333333333333,0,yellow,0.1126091366785455,1.3585569042883703e-13,3.141592653589793
5.1,0,yellow,0.11260913667854108,1.367078983167172e-13,3.141592653589793
5.116666666666666,0,yellow,0.11260913667854111,1.3732901283793515e-13,3.141592653589793
5.133333333333333,0,yellow,0.11260913667853525,1.380595359116565e-13,3.141592653589793
5.15,0,yellow,0.11260913667852739,1.3915133492295092e-13,3.141592653589793
5.166666666666667,0,yellow,0.11260913667852672,1.4155352066756932e-13,3.141592653589793
5.183333333333334,0,yellow,0.1126091366785298,1.441212565589249e-13,3.141592653589793
5.2,0,yellow,0.11260913667852807,1.453397014167577e-13,3.141592653589793
5.216666666666667,0,yellow,0.11260913667852604,1.444523457414302e-13,3.141592653589793
5.233333333333333,0,yellow,0.11260913667853067,1.4209041555297944e-13,3.141592653589793
5.25,0,yellow,0.11260913667853918,1.40542864007725e-13,3.141592653589793
5.266666666666667,0,yellow,0.11260913667854874,1.3976878093144322e-13,3.141592653589793
5.283333333333333,0,yellow,0.11260913667855393,1.378390180274473e-13,3.141592653589793
5.3,0,yellow,0.11260913667854858,1.3588709463226484e-13,3.141592653589793
5.316666666666666,0,yellow,0.1126091366785406,1.3460136611964147e-13,3.141592653589793
5.333333333333333,0,yellow,0.11260913667853878,1.3302870093327245e-13,3.141592653589793
5.35,0,yellow,0.11260913667853736,1.3187137002823606e-13,3.141592653589793
5.366666666666666,0,yellow,0.11260913667852836,1.3214281070779121e-13,3.141592653589793
5.383333333333333,0,yellow,0.11260913667851322,1.335306754976322e-13,3.141592653589793
5.4,0,yellow,0.11260913667850142,1.3493445070037717e-13,3.141592653589793
5.416666666666667,0,yellow,0.11260913667849873,1.3602632064227435e-13,3.141592653589793
5.433333333333334,0,yellow,0.11260913667850372,1.3674356679728214e-13,3.141592653589793
5.45,0,yellow,0.1126091366785119,1.3688300895786448e-13,3.141592653589793
5.466666666666667,0,yellow,0.11260913667852221,1.3651141906830258e-13,3.141592653589793
5.483333333333333,0,yellow,0.11260913667853677,1.3646374670400323e-13,3.141592653589793
5.5,0,yellow,0.1126091366785549,1.373643023484391e-13,3.141592653589793
5.516666666666667,0,yellow,0.11260913667857401,1.39078641149863e-13,3.141592653589793
5.533333333333333,0,yellow,0.11260913667858886,1.4019636840828598e-13,3.141592653589793
