ts,id,color,x,y,orientation
0.15,1,yellow,3.4321730900363745,-0.1584356121731324,-3.1389108992663175
0.15,2,yellow,3.3773483491749627,0.1541713361527823,-3.1415227655535993
0.15,3,yellow,0.7373005529945358,0.02440378882581666,3.1415920229695526
0.15,4,yellow,0.7503299143527076,2.2338278585733367,-2.7718158032931948
0.15,5,yellow,0.7307934497493277,-2.2683630104707913,2.7855131075229895
0.16666666666666666,0,yellow,4.145147419682653,0.023830934642707885,3.1106476756091297
0.16666666666666666,1,yellow,3.4208250668284226,-0.2130312221683404,-3.134578729900314
0.16666666666666666,2,yellow,3.3956289242808246,0.22201551979141468,-3.1415227654932334
0.16666666666666666,3,yellow,0.743917056306335,-0.012681749588055327,3.1415920220899043
0.16666666666666666,4,yellow,0.7192585802811722,2.2257260153609484,-2.717339569947505
0.16666666666666666,5,yellow,0.7367022048645027,-2.213814649447281,2.7311753460115966
0.18333333333333332,0,yellow,4.168026619779145,-0.008770682930006627,3.105686717014782
0.18333333333333332,1,yellow,3.37752054951048,-0.1356249547956898,-3.1306038383417913
0.18333333333333332,2,yellow,3.3125472310305697,0.16423180415830751,-3.1415227655520113
0.18333333333333332,3,yellow,0.7357159634235496,0.023961930999586836,3.141592022265735
0.18333333333333332,4,yellow,0.7155301359176326,2.2034027013957864,-2.663766845774317
0.18333333333333332,5,yellow,0.7250175194612412,-2.2233871203222004,2.6793045779627356
0.2,0,yellow,4.170674075790111,-0.04390368218947015,3.0999583077176176
0.2,1,yellow,3.402474646812377,-0.20454060193541673,-3.124999032933486
0.2,2,yellow,3.2959687585797415,0.20721803237303416,-3.141522765626674
0.2,3,yellow,0.7341142867417445,0.02632136420254449,3.141592022441616
0.2,4,yellow,0.74797476996504,2.222096309529722,-2.6115241492189716
0.2,5,yellow,0.725059326878924,-2.240727986664047,2.6299008073163765
0.21666666666666667,0,yellow,4.174345352496564,0.004990268306681162,3.0933323703226554
0.21666666666666667,1,yellow,3.373382263819014,-0.1552894924622178,-3.120039139994512
0.21666666666666667,2,yellow,3.3597281277639124,0.2307683685808846,-3.141522765717223
0.21666666666666667,3,yellow,0.7914819425029818,0.003438557703281134,3.141592022441616
0.21666666666666667,4,yellow,0.7474397117897503,2.2079408884774123,-2.560358242094562
0.21666666666666667,5,yellow,0.7058267459368803,-2.2288056320322616,2.5823880158996753
0.23333333333333334,0,yellow,4.097726933587217,-0.031016759268412426,3.0868542131239076
0.23333333333333334,1,yellow,3.3455200942609244,-0.13124939540069755,-3.113911480617528
0.23333333333333334,2,yellow,3.312644377289407,0.20433394398927404,-3.141522765823657
0.23333333333333334,3,yellow,0.8043642143879646,0.047811088606042336,3.141592022617546
0.23333333333333334,4,yellow,0.7457163829168519,2.1940181429298704,-2.5098719598274233
0.23333333333333334,5,yellow,0.7459693691019654,-2.2519018563221387,2.536318190878289
0.25,0,yellow,4.11017199405713,-0.04204720469535596,3.079786719288844
0.25,1,yellow,3.3602959506538816,-0.1702353367321718,-3.107013267848389
0.25,2,yellow,3.23048047751867,0.18897136628639258,-3.141522765960275
0.25,3,yellow,0.762764397052095,-0.0024620336001278716,3.1415920227935246
0.25,4,yellow,0.717809313641057,2.240010611534634,-2.459813558904469
0.25,5,yellow,0.7592739248402652,-2.220636780811668,2.491312726013099
0.26666666666666666,0,yellow,4.129904009531378,-0.04165746540233971,3.072339665679955
0.26666666666666666,1,yellow,3.335950249503453,-0.19955700979938268,-3.10032697455018
0.26666666666666666,2,yellow,3.263374161147286,0.18096562591729562,-3.1415227661207226
0.26666666666666666,3,yellow,0.8334177958194793,-0.02443299044479609,3.1415920229695526
0.26666666666666666,4,yellow,0.7159323457426784,2.251135702771533,-2.410195033938775
0.26666666666666666,5,yellow,0.819690351776866,-2.1885956815477887,2.4474732547795233
0.2833333333333333,0,yellow,4.107922810526376,-0.021406824505139744,3.0646096658726174
0.2833333333333333,1,yellow,3.3289634844373683,-0.15784263605927415,-3.0940275615782085
0.2833333333333333,2,yellow,3.2569333407335015,0.1889600370076729,-3.141522766306588
0.2833333333333333,3,yellow,0.8745325720194127,-0.01896841823312056,3.1415920229695526
0.2833333333333333,4,yellow,0.7963041439026216,2.171931037018975,-2.361022660723126
0.2833333333333333,5,yellow,0.7436490964284199,-2.19268383254861,2.404533755965824
0.3,0,yellow,4.1032338392618035,-0.06187848435605219,3.056985255278379
0.3,1,yellow,3.3195511282156906,-0.15115753162287587,-3.0868563817188814
0.3,2,yellow,3.2526952987098707,0.2258003388650735,-3.1415227665099277
0.3,3,yellow,0.8088926141508886,0.031660411523435864,3.1415920231456296
0.3,4,yellow,0.7244630613707479,2.165775849077328,-2.3122938180332024
0.3,5,yellow,0.7613137986484755,-2.170102435075218,2.362630844077696
0.31666666666666665,0,yellow,4.082015972605975,-0.019521131192054317,3.04869814612535
0.31666666666666665,1,yellow,3.3521358762306885,-0.1021040347192082,-3.079165375336027
0.31666666666666665,2,yellow,3.2515109265407016,0.21436569685644463,-3.141522766735509
0.31666666666666665,3,yellow,0.8552453787487319,0.03132535747617668,3.1415920234979318
0.31666666666666665,4,yellow,0.7368063425171071,2.1867895548996676,-2.2639982354615924
0.31666666666666665,5,yellow,0.7481118617168954,-2.1790064969133747,2.321155881918596
0.3333333333333333,0,yellow,4.064817811962644,-0.02528643290580422,3.040795175216889
0.3333333333333333,1,yellow,3.3692314273650865,-0.13777383767246743,-3.070133096442955
0.3333333333333333,2,yellow,3.1996184478541028,0.18349657282278198,-3.141522767024634
0.3333333333333333,3,yellow,0.8816675710199736,-0.03693024523678637,3.141592023674157
0.3333333333333333,4,yellow,0.7904052548839824,2.1851794428130034,-2.2161242033281514
0.3333333333333333,5,yellow,0.7843747774411565,-2.168509280734019,2.2801097811870923
0.35,0,yellow,4.0356175088676105,-0.03775468837602507,3.0326752453824586
0.35,1,yellow,3.3175652542230645,-0.17003035444769787,-3.061392778246635
0.35,2,yellow,3.204653037344466,0.20000091795761896,-3.141522767380483
0.35,3,yellow,0.8626749419712693,0.040549296161981975,3.141592023850431
0.35,4,yellow,0.7642262000248221,2.1602277151245954,-2.1686670487694713
0.35,5,yellow,0.7700620533434755,-2.1808232211446925,2.2394940047024754
0.36666666666666664,0,yellow,4.045778135148503,-0.0690973739331647,3.024418899951142
0.36666666666666664,1,yellow,3.278778453286519,-0.12581593585734274,-3.053218093663813
0.36666666666666664,2,yellow,3.1809467395013855,0.19401727120842982,-3.141522767777638
0.36666666666666664,3,yellow,0.9237068025560458,0.02117978474756626,3.141592024026754
0.36666666666666664,4,yellow,0.8032491149529308,2.1651742251226866,-2.1216334623428885
0.36666666666666664,5,yellow,0.8393782552558828,-2.1645516045509012,2.199308610222685
0.3833333333333333,0,yellow,4.010272905220924,-0.05233511888079021,3.0154350725016634
0.3833333333333333,1,yellow,3.257108599687312,-0.17115930588096995,-3.0444132080612354
0.3833333333333333,2,yellow,3.17100021596724,0.23927346644655817,-3.141522768211334
0.3833333333333333,3,yellow,0.922684040144403,0.019692475817334118,3.14159202437955
0.3833333333333333,4,yellow,0.7855598036089758,2.15766539019918,-2.07503561966967
0.3833333333333333,5,yellow,0.8715061649352177,-2.177782192199054,2.1595515130177976
0.4,0,yellow,4.025569062947731,-0.033115020052452065,3.0065046460354825
0.4,1,yellow,3.2652368857292675,-0.11304477966728854,-3.0361588238960966
0.4,2,yellow,3.200669591946517,0.229480314153065,-3.1415227687165217
0.4,3,yellow,0.9467807664175731,-0.008027456541891327,3.1415920247325424
0.4,4,yellow,0.8360604519816667,2.119674062417926,-2.0288785603829993
0.4,5,yellow,0.7974707559110942,-2.1520266527776237,2.1202201667035627
0.4166666666666667,0,yellow,3.9857457414226376,-0.09291787977955177,2.9975897173188066
0.4166666666666667,1,yellow,3.2621237895894497,-0.0793046218270184,-3.026834628913054
0.4166666666666667,2,yellow,3.142603247591476,0.2347229523946048,-3.1415227693329193
0.4166666666666667,3,yellow,0.9588035166051736,0.021684705267799736,3.1415920247325424
0.4166666666666667,4,yellow,0.8154062350949512,2.134161031663056,-1.983154604940279
0.4166666666666667,5,yellow,0.8600485160846622,-2.122564515329516,2.081313933513661
0.43333333333333335,0,yellow,4.004394193012939,-0.09082339121091794,2.9878360560297414
0.43333333333333335,1,yellow,3.242054692902858,-0.10584684311374798,-3.0165091040737853
0.43333333333333335,2,yellow,3.130838054122188,0.18354422861094824,-3.1415227700668833
0.43333333333333335,3,yellow,0.9706704623118712,-0.020244102455374238,3.1415920250857337
0.43333333333333335,4,yellow,0.7955842485966738,2.1216706649787787,-1.9413816389404523
0.43333333333333335,5,yellow,0.8517520922949602,-2.0963261740515327,2.0428334070236227
0.45,0,yellow,3.9623691696994143,-0.038309159628094204,2.9777768316262936
0.45,1,yellow,3.219480477824135,-0.08161783292272165,-3.0063056961796715
0.45,2,yellow,3.0947839739926826,0.1989347743679369,-3.141522770829452
0.45,3,yellow,1.022855677751556,-0.016723270885075928,3.141592025439124
0.45,4,yellow,0.835193760689436,2.0822798609213082,-1.905173070140818
0.45,5,yellow,0.8545961342193313,-2.137494711459416,2.0047761894806495
0.4666666666666667,0,yellow,3.9163694854898514,-0.0024303593981422206,2.9683871984434695
0.4666666666666667,1,yellow,3.194414375749546,-0.09354772403361161,-2.9958818371338056
0.4666666666666667,2,yellow,3.038777857830908,0.21548732476218357,-3.1415227715268923
0.4666666666666667,3,yellow,1.0301999475613473,0.019610611299549146,3.141592025969582
0.4666666666666667,4,yellow,0.866838456452662,2.114797631869826,-1.8756373460055649
0.4666666666666667,5,yellow,0.875156032262718,-2.1611762187344743,1.9671347835172348
0.48333333333333334,0,yellow,3.958443512245059,-0.11531812732841008,2.9596600437999196
0.48333333333333334,1,yellow,3.2504267104617646,-0.07516011119246385,-2.985584311845841
0.48333333333333334,2,yellow,3.061740138115794,0.20856136717721727,-3.1415227722465815
0.48333333333333334,3,yellow,1.0682473031541049,-0.0031348490591041485,3.14159202632347
0.48333333333333334,4,yellow,0.8541669388929596,2.0819592565940575,-1.8531841885101077
0.48333333333333334,5,yellow,0.8359386939326728,-2.1377017199694137,1.929903939303836
0.5,0,yellow,3.923221321233511,-0.11118012220206991,2.9494303066802194
0.5,1,yellow,3.1872508437339064,0.003924845489714293,-2.9747826073211723
0.5,2,yellow,2.9920263276048424,0.227317661024215,-3.1415227731458053
0.5,3,yellow,1.0779973902159066,0.04695003136287545,3.141592026854676
0.5,4,yellow,0.8368025758698351,2.0928027395633606,-1.836964198860823
0.5,5,yellow,0.8978024721192186,-2.047176524603651,1.8930935988145947
0.5166666666666666,0,yellow,3.9314263007593815,-0.11368261433089852,2.9399833118556433
0.5166666666666666,1,yellow,3.211738720136534,-0.06370469455325226,-2.96372960051895
0.5166666666666666,2,yellow,2.989057631706661,0.17644640122091482,-3.141522773492154
0.5166666666666666,3,yellow,1.0905892292572412,-0.003631722656818324,3.141592026854676
0.5166666666666666,4,yellow,0.8410552860510024,2.1083128681165584,-1.825420115997205
0.5166666666666666,5,yellow,0.8950737845524414,-2.088627866250372,1.8567288156731658
0.5333333333333333,0,yellow,3.9666970492112097,-0.16390854697647797,2.931614246206772
0.5333333333333333,1,yellow,3.2195049338501582,0.015796888419268906,-2.953920908909205
0.5333333333333333,2,yellow,2.9617434453073854,0.23260806739334472,-3.1415227711519575
0.5333333333333333,3,yellow,1.137001142647442,-0.01590517534485069,3.1415920282734344
0.5333333333333333,4,yellow,0.885734863846779,2.103123078593378,-1.8182485475011543
0.5333333333333333,5,yellow,0.8847758029318218,-2.0759294124255887,1.8208269525611085
0.55,0,yellow,3.9284732829178957,-0.10948551523133823,2.9239349323529025
0.55,1,yellow,3.1773704059313803,-0.014180293602171073,-2.94530005089198
0.55,2,yellow,2.9262265945060726,0.19729319787364036,-3.141522767113597
0.55,3,yellow,1.1004490628248769,0.006362028425599327,3.141592032549152
0.55,4,yellow,0.8822539104504543,2.053299121323093,-1.8166088916194782
0.55,5,yellow,0.9281143665458527,-2.0824771241267666,1.7888691074528476
0.5666666666666667,0,yellow,3.8759022909593397,-0.13966727364484113,2.9173181505057446
0.5666666666666667,1,yellow,3.123204788111262,0.015391172558403911,-2.93742990002501
0.5666666666666667,2,yellow,2.9354560014086535,0.15821154923323433,-3.1415227627847706
0.5666666666666667,3,yellow,1.2494304337517934,0.019063849914424884,3.141592037394796
0.5666666666666667,4,yellow,0.8866363789798334,2.0549587956322304,-1.8170869523328061
0.5666666666666667,5,yellow,0.9417711280880924,-2.101519517137825,1.7636331187459309
0.5833333333333334,0,yellow,3.9013760441469056,-0.18589066202770796,2.9122958684178997
0.5833333333333334,1,yellow,3.1458845371858106,0.0022555405582137204,-2.930882890844458
0.5833333333333334,2,yellow,2.892970441599901,0.207865695552344,-3.141522757542881
0.5833333333333334,3,yellow,1.238616985442484,0.04845351133548131,-3.139177552612354
0.5833333333333334,4,yellow,0.9696528734403702,2.0097506398129306,-1.8194589875062057
0.5833333333333334,5,yellow,0.9819382647036189,-2.0832018202650198,1.7465193924317761
0.6,0,yellow,3.8389576442804154,-0.13859260903963083,2.907754602389196
0.6,1,yellow,3.1116109674797117,-0.009935497880830587,-2.925676484326826
0.6,2,yellow,2.8385579466488404,0.1878692645226623,-3.1412455575074008
0.6,3,yellow,1.227258189511279,-0.028361035363370618,-3.1337362769272143
0.6,4,yellow,1.0041958155548132,1.9575933960172065,-1.8262809669540072
0.6,5,yellow,1.013192173084043,-2.0431211976650707,1.7368997025496133
0.6166666666666667,0,yellow,3.844307623374235,-0.21167193079784616,2.9039968547472252
0.6166666666666667,1,yellow,3.1124166554833685,0.030688830868407693,-2.9216971141067063
0.6166666666666667,2,yellow,2.8130653302241138,0.168510294526627,-3.140440571691178
0.6166666666666667,3,yellow,1.2554023301723485,0.014763640662823391,-3.1295203962924996
0.6166666666666667,4,yellow,0.9809172710391709,2.023700266213033,-1.835424336116981
0.6166666666666667,5,yellow,0.9662013210401605,-2.040287974432153,1.7323764249310747
0.6333333333333333,0,yellow,3.777393799242626,-0.1732838622657367,2.900759937749778
0.6333333333333333,1,yellow,3.11618170402654,0.03898103853978081,-2.918426107174276
0.6333333333333333,2,yellow,2.806966780215098,0.18257875262814705,-3.13913376589632
0.6333333333333333,3,yellow,1.3059978546067408,-0.0003975694729537295,-3.126811563027637
0.6333333333333333,4,yellow,0.9245703018128406,1.948630777479708,-1.8465529601286512
0.6333333333333333,5,yellow,0.9820780480943698,-2.018115421166023,1.7289556766678276
0.65,0,yellow,3.794760508965299,-0.13942186567446627,2.898304692080421
0.65,1,yellow,3.09988977234103,0.05182097452128426,-2.915723886552523
0.65,2,yellow,2.7102543792446703,0.1956040590375243,-3.1370888711034137
0.65,3,yellow,1.3824552102217673,0.04376876810982318,-3.1256638556671064
0.65,4,yellow,0.9808678545201279,1.9694538050821409,-1.8586445778474463
0.65,5,yellow,1.0017964901189038,-1.9770547970414807,1.7270489733079097
0.6666666666666666,0,yellow,3.8044372831922417,-0.22080406880545816,2.897336450322171
0.6666666666666666,1,yellow,3.0712988846147873,0.11806977148375797,-2.9134855267792714
0.6666666666666666,2,yellow,2.7812067623857186,0.2147311573901799,-3.1343418630849147
0.6666666666666666,3,yellow,1.3912567328786052,-0.033111436602470484,-3.1238586273506375
0.6666666666666666,4,yellow,1.001096186973889,1.9321524008247473,-1.8702117302971093
0.6666666666666666,5,yellow,1.0203604300083735,-1.982185983533002,1.7268340113093403
0.6833333333333333,0,yellow,3.8217302358634524,-0.16808626260724338,2.8967197633009176
0.6833333333333333,1,yellow,3.0958665236859395,0.022725079807607323,-2.9107182289246056
0.6833333333333333,2,yellow,2.6802644052429345,0.1965851709535859,-3.130866055267803
0.6833333333333333,3,yellow,1.397743733860144,0.013509480040886038,-3.1229532150031103
0.6833333333333333,4,yellow,0.9930772453766943,1.9612640459395103,-1.8812968252710895
0.6833333333333333,5,yellow,1.0937548579184357,-1.9842021312447482,1.7295416032352104
0.7,0,yellow,3.7610356787858783,-0.17514150158241226,2.8972815384369595
0.7,1,yellow,3.049852184590227,0.06323973745893079,-2.909058010487515
0.7,2,yellow,2.6468585783656198,0.15582783642963444,-3.1270409768814833
0.7,3,yellow,1.4387945472363268,-0.0004740722432174157,-3.1234600844651776
0.7,4,yellow,1.022175073940772,1.9087627842894785,-1.892896290590734
0.7,5,yellow,1.0488332756970706,-1.9973938743398822,1.7375314494154201
0.7166666666666667,0,yellow,3.745701768325521,-0.22422152669984163,2.8983026789211834
0.7166666666666667,1,yellow,3.005319607787067,0.12726680112601368,-2.909027210098685
0.7166666666666667,2,yellow,2.615423742097589,0.19124351747792995,-3.1237218454481113
0.7166666666666667,3,yellow,1.4495144226649337,0.061161470664720365,-3.124881536819734
0.7166666666666667,4,yellow,1.046421150653061,1.9505808071592003,-1.9059367777179217
0.7166666666666667,5,yellow,1.1019174016107929,-1.9135596409772275,1.7472715846548388
0.7333333333333333,0,yellow,3.7300778126308693,-0.2158010039492589,2.8991987520960176
0.7333333333333333,1,yellow,3.0721335672291104,0.14205418551878865,-2.9086209153783624
0.7333333333333333,2,yellow,2.593179868065154,0.2018569024745159,-3.1201362558137333
0.7333333333333333,3,yellow,1.5171602016877055,0.019650548990203267,-3.1251109121683207
0.7333333333333333,4,yellow,1.0790272219331805,1.8760252520235823,-1.9214975969040102
0.7333333333333333,5,yellow,1.131702825666954,-1.947254940760953,1.7579987318546424
0.75,0,yellow,3.6579343066419456,-0.25279783071736506,2.9006201940007577
0.75,1,yellow,2.9945849045499093,0.1697446821371255,-2.908437058387249
0.75,2,yellow,2.5562515088381623,0.19099377466265327,-3.1164143893058114
0.75,3,yellow,1.5274856036140554,0.028316251928086157,-3.12491001491526
0.75,4,yellow,1.0767747293044287,1.846825592468147,-1.938934147963785
0.75,5,yellow,1.1591556908490581,-1.9233639345004636,1.770451602363516
0.7666666666666666,0,yellow,3.669295475928565,-0.3298310467145062,2.9018470040884257
0.7666666666666666,1,yellow,2.983814614679177,0.15984969942963867,-2.907881326125265
0.7666666666666666,2,yellow,2.569768839318073,0.14185328550101098,-3.1129112927559035
0.7666666666666666,3,yellow,1.568570441284195,0.033348945879272285,-3.12451494393302
0.7666666666666666,4,yellow,1.1061526811349198,1.8330574232860883,-1.956952784651758
0.7666666666666666,5,yellow,1.1689463233133142,-1.927250227541775,1.7850318089898813
0.7833333333333333,0,yellow,3.5982941768247074,-0.3073797890557296,2.902759496978457
0.7833333333333333,1,yellow,3.004167210280307,0.15831678900210772,-2.9081837279052305
0.7833333333333333,2,yellow,2.4899685527046107,0.1550293116997751,-3.1101646990243594
0.7833333333333333,3,yellow,1.6183405052546664,0.03618234210503446,-3.124325280653041
0.7833333333333333,4,yellow,1.1631071996358215,1.870919713133976,-1.9745916432826025
0.7833333333333333,5,yellow,1.2305683304733632,-1.8517211980605492,1.8014089537914169
0.8,0,yellow,3.5961420948611234,-0.31262335282392484,2.903774682013333
0.8,1,yellow,2.9154940603511816,0.2119757891993953,-2.909369248345799
0.8,2,yellow,2.4737958265679154,0.17617336870225306,-3.1082249728496762
0.8,3,yellow,1.6206831801142885,0.014436364496282725,-3.1239926254640054
0.8,4,yellow,1.2109705025362238,1.7933055724236386,-1.9937184402807624
0.8,5,yellow,1.195488486865298,-1.8627068630646766,1.8192595673075607
0.8166666666666667,0,yellow,3.581991593243842,-0.28065621241309985,2.9054295272040935
0.8166666666666667,1,yellow,2.979445442416427,0.24362142954146015,-2.91017545951681
0.8166666666666667,2,yellow,2.4399139955194773,0.20081073959624862,-3.105963963609991
0.8166666666666667,3,yellow,1.621305125821686,0.012463146304518457,-3.124374429978478
0.8166666666666667,4,yellow,1.2044870040203668,1.8113570037338684,-2.013353048055558
0.8166666666666667,5,yellow,1.1822034127511185,-1.8964198688914824,1.8378561464784884
0.8333333333333334,0,yellow,3.5614667027775755,-0.32812752709489496,2.9077206860841596
0.8333333333333334,1,yellow,2.925766593244271,0.1803023041503635,-2.910865320639463
0.8333333333333334,2,yellow,2.377942243553615,0.17114831959239937,-3.1033437829377757
0.8333333333333334,3,yellow,1.7596128990576925,0.06250122282261159,-3.125099836462912
0.8333333333333334,4,yellow,1.1913664517522573,1.7912403339493361,-2.0316905261524525
0.8333333333333334,5,yellow,1.2963630153609955,-1.8301672001832718,1.8560261331436658
0.85,0,yellow,3.5646116936212553,-0.287978938212228,2.9104523303110037
0.85,1,yellow,2.8926034321049996,0.31250967489948567,-2.9116111969655583
0.85,2,yellow,2.391216396690792,0.13872374672059642,-3.1007805672336346
0.85,3,yellow,1.7466063819267401,0.010079068187646999,-3.1245423403022823
0.85,4,yellow,1.1905263021621824,1.774843755300551,-2.0484988242857876
0.85,5,yellow,1.2412201139250747,-1.850400657137397,1.8758240665423687
0.8666666666666667,0,yellow,3.502061145501509,-0.3462213301329009,2.914213532118379
0.8666666666666667,1,yellow,2.8091362681261884,0.2680120480835571,-2.9120475284963163
0.8666666666666667,2,yellow,2.3172224094716833,0.2113879189760878,-3.0989074935832965
0.8666666666666667,3,yellow,1.751769670295003,0.046709206176298194,-3.124387729901178
0.8666666666666667,4,yellow,1.2560985601812342,1.757868085187283,-2.063328613571162
0.8666666666666667,5,yellow,1.2786864534581477,-1.8807385490182593,1.8974784853494953
0.8833333333333333,0,yellow,3.5021538082483143,-0.3600577130981391,2.9173048790127654
0.8833333333333333,1,yellow,2.849964731797038,0.27113682033290304,-2.9122341729148626
0.8833333333333333,2,yellow,2.281201970557124,0.15272170485409775,-3.0974666911257156
0.8833333333333333,3,yellow,1.737161909161126,0.03577175682144736,-3.1239920893270146
0.8833333333333333,4,yellow,1.2421484165925873,1.7905747959191403,-2.0770069462292318
0.8833333333333333,5,yellow,1.3181465035968611,-1.8273388449713226,1.9198053305799263
0.9,0,yellow,3.436123301060488,-0.37541178094309013,2.9204907280286942
0.9,1,yellow,2.7841568072721774,0.2517181131642901,-2.913687784642949
0.9,2,yellow,2.281794489454837,0.1597000792590957,-3.0956727616547512
0.9,3,yellow,1.7821694250151445,0.06924119461231405,-3.12380973887048
0.9,4,yellow,1.2980150840073301,1.6774474548312297,-2.088853760248824
0.9,5,yellow,1.3370153988727622,-1.7945433226292422,1.9422217686276078
0.9166666666666666,0,yellow,3.4801955082050773,-0.41485168972906283,2.923516657383904
0.9166666666666666,1,yellow,2.8089804751916114,0.2837091042884933,-2.9156180363045845
0.9166666666666666,2,yellow,2.241156162724478,0.16923153316921727,-3.093928773863688
0.9166666666666666,3,yellow,1.8648236796485747,0.05086372839623894,-3.122835043862924
0.9166666666666666,4,yellow,1.2548264204748776,1.6744673425556562,-2.1010157568233705
0.9166666666666666,5,yellow,1.4177450056267369,-1.7716533538920811,1.9639413996901824
0.9333333333333333,0,yellow,3.44323868793207,-0.4220200098655746,2.92660583166621
0.9333333333333333,1,yellow,2.789378585053039,0.3363482261398018,-2.9186675352561444
0.9333333333333333,2,yellow,2.155545546704856,0.12415637681275282,-3.0921781136172504
0.9333333333333333,3,yellow,1.927322635848009,0.08664410602209255,-3.122017038961997
0.9333333333333333,4,yellow,1.3434014073939415,1.6899949479318674,-2.113647120764748
0.9333333333333333,5,yellow,1.404159765303836,-1.8208898163118457,1.9852755170321688
0.95,0,yellow,3.3730058014005593,-0.4755022634824547,2.9297073674920915
0.95,1,yellow,2.7498934810110804,0.3495634103919801,-2.921146055803492
0.95,2,yellow,2.158495174811105,0.13638923809722275,-3.091138762748976
