ts,id,color,x,y,orientation
0.16666666666666666,1,yellow,3.383351566748679,-0.18298231554973518,-3.1360715383852877
0.16666666666666666,2,yellow,3.3633827435924295,0.16713723832556068,-3.1408520792541124
0.16666666666666666,3,yellow,0.7731539889795812,-0.02433777697176845,-3.1390904565005755
0.16666666666666666,4,yellow,0.7093020044421134,2.253336936305185,-2.717144841551086
0.16666666666666666,5,yellow,0.7371199668788544,-2.266421043517845,2.7328012202880068
0.18333333333333332,0,yellow,4.163901570669471,0.0005499418245452081,3.1058655039232086
0.18333333333333332,1,yellow,3.3359933943386966,-0.20164365749615704,-3.131582009174311
0.18333333333333332,2,yellow,3.361397810582573,0.18857532195892246,-3.140852079481232
0.18333333333333332,3,yellow,0.7666373218401317,-0.008020317525672643,-3.13909045847575
0.18333333333333332,4,yellow,0.733061567994557,2.248371525953154,-2.663200347726919
0.18333333333333332,5,yellow,0.7056698285859446,-2.2491640234144183,2.680593390513609
0.2,0,yellow,4.15061359634042,-0.032323358776536096,3.100093857692473
0.2,1,yellow,3.3642444004040777,-0.15815157610062736,-3.1271946375575936
0.2,2,yellow,3.3321940224671898,0.22601678635774533,-3.1408520796118076
0.2,3,yellow,0.7953611959909997,2.536436724771829e-06,-3.1390904590379627
0.2,4,yellow,0.771295362070552,2.2260848021013797,-2.610643604313922
0.2,5,yellow,0.7289839103047709,-2.258321960694477,2.6305119952729292
0.21666666666666667,0,yellow,4.123127580732754,-0.06051766630560821,3.093451920696346
0.21666666666666667,1,yellow,3.3384340662284995,-0.15514698235908267,-3.1212062183563543
0.21666666666666667,2,yellow,3.3340041751390226,0.2479022873374453,-3.140852079714797
0.21666666666666667,3,yellow,0.7773075650359961,-0.005493754376434453,-3.139090459083974
0.21666666666666667,4,yellow,0.7357343329722515,2.2031909936119414,-2.5595570908953302
0.21666666666666667,5,yellow,0.7457088172011858,-2.227897070474358,2.582578995556535
0.23333333333333334,0,yellow,4.155389657785924,-0.07002165566683144,3.0860761152793357
0.23333333333333334,1,yellow,3.325726882745184,-0.1682435998241167,-3.1149733568547147
0.23333333333333334,2,yellow,3.3483997083419923,0.19054037126757387,-3.140852079830382
0.23333333333333334,3,yellow,0.7629884543914163,-0.0052439832707226065,-3.139090458980193
0.23333333333333334,4,yellow,0.7181816518587271,2.212992088904254,-2.5095564066856877
0.23333333333333334,5,yellow,0.717039193968698,-2.2091027007109236,2.5367145362906705
0.25,0,yellow,4.114084752065777,-0.037898951864577674,3.078422000491053
0.25,1,yellow,3.3357688475393474,-0.1660049779598308,-3.1087684489347245
0.25,2,yellow,3.29508872018338,0.21902466277136645,-3.140852079981495
0.25,3,yellow,0.8280060320674725,0.010343586211465507,-3.139090458838343
0.25,4,yellow,0.7154087232881575,2.20256745285245,-2.4599838568579493
0.25,5,yellow,0.726650025671701,-2.231941370244702,2.4922602361468273
0.26666666666666666,0,yellow,4.127912193984232,-0.008067072884982034,3.071203413596592
0.26666666666666666,1,yellow,3.348014358961737,-0.1444697690685833,-3.1020758852773636
0.26666666666666666,2,yellow,3.2541889522367344,0.21207892869110534,-3.1408520801420527
0.26666666666666666,3,yellow,0.8290183822270704,0.01384534340458632,-3.139090458660595
0.26666666666666666,4,yellow,0.7152317282876358,2.1794671486798554,-2.410851105295958
0.26666666666666666,5,yellow,0.7404729089840799,-2.2510453768414314,2.4482330014198403
0.2833333333333333,0,yellow,4.103336835052668,-0.011520317762190996,3.064262254730899
0.2833333333333333,1,yellow,3.3362650229107365,-0.14776358620108673,-3.094528710046167
0.2833333333333333,2,yellow,3.2269898314374044,0.1850683363369156,-3.140852080327196
0.2833333333333333,3,yellow,0.8407304940675558,-0.0016628573610576979,-3.1390904584697603
0.2833333333333333,4,yellow,0.7152566588805536,2.1756537145101493,-2.362164073406781
0.2833333333333333,5,yellow,0.7353117532978521,-2.2337879702820427,2.4046344697132955
0.3,0,yellow,4.104850723479063,-0.02839734842401382,3.0569146444495265
0.3,1,yellow,3.3505050389383335,-0.15186159054475104,-3.086942227277328
0.3,2,yellow,3.236883394071691,0.20846951989509244,-3.14085208054847
0.3,3,yellow,0.8330373805665824,-0.027842430073361804,-3.1390904583076766
0.3,4,yellow,0.761457654825184,2.167279900824809,-2.313919864156736
0.3,5,yellow,0.7418002661634118,-2.169587838944769,2.361464293281827
0.31666666666666665,0,yellow,4.10652405423387,-0.010112553597377411,3.0490287378701115
0.31666666666666665,1,yellow,3.371991299558869,-0.14482958949967967,-3.079171926443121
0.31666666666666665,2,yellow,3.230402375928709,0.21505466459617745,-3.1408520807910305
0.31666666666666665,3,yellow,0.8409634938479822,-0.039317152137421395,-3.1390904581726584
0.31666666666666665,4,yellow,0.7672451248972659,2.1997535864362616,-2.266108054207427
0.31666666666666665,5,yellow,0.7642343392444447,-2.1652843996085105,2.31872232676411
0.3333333333333333,0,yellow,4.087066075152992,-0.01932133834324768,3.041402038861026
0.3333333333333333,1,yellow,3.3373068928209304,-0.14712421862781994,-3.070968789660073
0.3333333333333333,2,yellow,3.2601835567492334,0.21289230542293217,-3.1408520810794656
0.3333333333333333,3,yellow,0.8696938235338101,0.030652237603620854,-3.1390904580037864
0.3333333333333333,4,yellow,0.7294607223599923,2.178678793035572,-2.2187170757525765
0.3333333333333333,5,yellow,0.7702519158683248,-2.17732544814063,2.2764098158868507
0.35,0,yellow,4.074960586485749,-0.028223707385112776,3.033309600082876
0.35,1,yellow,3.3196332401611954,-0.1685732452916043,-3.0626466750617585
0.35,2,yellow,3.1869059776893836,0.19140520146847664,-3.140852081427566
0.35,3,yellow,0.9005955797719596,0.013839613192865315,-3.139090457682282
0.35,4,yellow,0.7596035196859934,2.1782096591451414,-2.171742566312564
0.35,5,yellow,0.8159084239494975,-2.1705662772774468,2.234528456788425
0.36666666666666664,0,yellow,4.066094582376394,-0.046825312413297016,3.024943973818738
0.36666666666666664,1,yellow,3.337261519150969,-0.1427248347561149,-3.05468540035905
0.36666666666666664,2,yellow,3.19737595489359,0.1911395396205329,-3.140852081822141
0.36666666666666664,3,yellow,0.9012457530992503,0.04277743044687252,-3.1390904573643255
0.36666666666666664,4,yellow,0.7720057883805261,2.1633372931406796,-2.1251911491430384
0.36666666666666664,5,yellow,0.8229514498338661,-2.1875147637472914,2.1930783734375217
0.3833333333333333,0,yellow,4.037358147560345,-0.06648290387512186,3.0161815793656412
0.3833333333333333,1,yellow,3.3378850892082004,-0.11921197482041884,-3.0457647368657543
0.3833333333333333,2,yellow,3.1819242622858925,0.22270196266188694,-3.140852082246848
0.3833333333333333,3,yellow,0.9224405183428409,0.018589504012646117,-3.1390904571333804
0.3833333333333333,4,yellow,0.7999199314777975,2.1789153768729355,-2.079074343373861
0.3833333333333333,5,yellow,0.8203198891397944,-2.1649025440682412,2.152057587840157
0.4,0,yellow,4.002645252773587,-0.05897249592649576,3.00700433170409
0.4,1,yellow,3.264754378435733,-0.1449658421382244,-3.0361837478323306
0.4,2,yellow,3.1426861422954215,0.17229382296657758,-3.1408520827286726
0.4,3,yellow,0.931603776718032,0.0313412418838695,-3.139090456963487
0.4,4,yellow,0.836431078792374,2.1430927070024994,-2.0333964446197363
0.4,5,yellow,0.8263729295981082,-2.155524179547062,2.1114640384985117
0.4166666666666667,0,yellow,4.009869799367233,-0.05577932624232718,2.997772838746105
0.4166666666666667,1,yellow,3.2371738617404486,-0.097154867586242,-3.0272980105568035
0.4166666666666667,2,yellow,3.1553788069027453,0.17426006755283238,-3.140852083268065
0.4166666666666667,3,yellow,0.969745450072037,0.025751786844940953,-3.139090456819596
0.4166666666666667,4,yellow,0.8204009249979474,2.115113502101005,-1.9881500806988184
0.4166666666666667,5,yellow,0.8115969341962618,-2.1586084130433676,2.0712978552717303
0.43333333333333335,0,yellow,4.003283595195509,-0.04892747924934636,2.988453468640804
0.43333333333333335,1,yellow,3.2470181485236562,-0.10921240070449845,-3.01721951440258
0.43333333333333335,2,yellow,3.0837994077648787,0.1599105623625062,-3.1408520837894685
0.43333333333333335,3,yellow,0.9683387513763936,0.012227798042213456,-3.1390904566660307
0.43333333333333335,4,yellow,0.8284241455494026,2.1101966951894053,-1.9453856118821573
0.43333333333333335,5,yellow,0.8285079382271838,-2.128641566265225,2.0315598054117423
0.45,0,yellow,3.980123718316159,-0.0890699771965752,2.979165710196482
0.45,1,yellow,3.2287482508506065,-0.08960833791245945,-3.007316631806799
0.45,2,yellow,3.1115073099819894,0.20631784309741302,-3.140852084256304
0.45,3,yellow,1.0250259585466586,-0.00910041135945654,-3.1390904565053237
0.45,4,yellow,0.8180607280822194,2.135119752064891,-1.9082252846064565
0.45,5,yellow,0.8653960581557176,-2.136481591064561,1.9922460547797343
0.4666666666666667,0,yellow,3.9847065546880787,-0.11055954815546029,2.9689234272365663
0.4666666666666667,1,yellow,3.2543245340455123,-0.04869263527166935,-2.9971229113059046
0.4666666666666667,2,yellow,3.094004126908114,0.20791708019876345,-3.140852084827479
0.4666666666666667,3,yellow,1.0169545168756222,0.008953164166490758,-3.139090456196775
0.4666666666666667,4,yellow,0.840130936327895,2.1186924671980787,-1.8779593443231555
0.4666666666666667,5,yellow,0.8556583290761327,-2.1620832678078314,1.9533467111705258
0.48333333333333334,0,yellow,3.9749047247534044,-0.1268482256054042,2.9583373838287326
0.48333333333333334,1,yellow,3.2328844733443396,-0.033837995606497445,-2.9854900189032865
0.48333333333333334,2,yellow,3.0779643859333126,0.21538720834569955,-3.140852085686342
0.48333333333333334,3,yellow,1.0592814526754406,-0.013999149749650037,-3.13909045574389
0.48333333333333334,4,yellow,0.820922335294916,2.084216207469184,-1.8548857687806901
0.48333333333333334,5,yellow,0.8772079061988257,-2.132367143457071,1.9148558636864061
0.5,0,yellow,3.927891681777555,-0.10275705783885586,2.947695375201972
0.5,1,yellow,3.1977263198340884,-0.046594485426463134,-2.973780551507822
0.5,2,yellow,3.007309709526365,0.19068116613180813,-3.1408520867958645
0.5,3,yellow,1.0919914134911102,0.0025010222013364704,-3.139090454962668
0.5,4,yellow,0.8859516619772632,2.0504707056589657,-1.835778802423155
0.5,5,yellow,0.8702287760705453,-2.091987336850336,1.8767860881389664
0.5166666666666666,0,yellow,3.915760142090808,-0.1328943807233851,2.937700686043369
0.5166666666666666,1,yellow,3.211955923325911,-0.053477256146638286,-2.9625632240879227
0.5166666666666666,2,yellow,2.9695353518436742,0.24128710167116058,-3.14085208694578
0.5166666666666666,3,yellow,1.08623189458226,0.005577173935244479,-3.1390904543177953
0.5166666666666666,4,yellow,0.89654902170146,2.098018892861977,-1.8234846309454698
0.5166666666666666,5,yellow,0.8741406702408357,-2.096524264718673,1.839165487016924
0.5333333333333333,0,yellow,3.910041169539537,-0.12938945577011798,2.92910025552942
0.5333333333333333,1,yellow,3.2217272835006194,-0.04225748251801835,-2.9528163355871957
0.5333333333333333,2,yellow,2.9534829119253874,0.18164070810124255,-3.140852085136004
0.5333333333333333,3,yellow,1.1559026192077677,-0.012155615083431727,-3.139090452597973
0.5333333333333333,4,yellow,0.8976726248189371,2.0539558319319626,-1.8189078846666966
0.5333333333333333,5,yellow,0.9065220030500036,-2.0546432946814854,1.803064993609734
0.55,0,yellow,3.903251697451176,-0.12064319959311166,2.921908947899028
0.55,1,yellow,3.2076894441642927,-0.040800230031364425,-2.945352714665412
0.55,2,yellow,2.94734733109976,0.21097932093524036,-3.140852081340766
0.55,3,yellow,1.1704602366950319,-0.017831025060009314,-3.139090448930448
0.55,4,yellow,0.9111404765505355,2.0326506498825294,-1.8165503729288623
0.55,5,yellow,0.9127856114549542,-2.067819857199157,1.7727030715543197
0.5666666666666667,0,yellow,3.915193223241814,-0.11991451241227694,2.9160839439013504
0.5666666666666667,1,yellow,3.168506163413247,-0.011435742492339408,-2.938914009881465
0.5666666666666667,2,yellow,2.904343054966182,0.20383157818396777,-3.140852076455227
0.5666666666666667,3,yellow,1.230292206979413,0.020099917655788634,-3.139090444117569
0.5666666666666667,4,yellow,0.9322594400795812,2.0114593800126213,-1.816792027222223
0.5666666666666667,5,yellow,0.9381015317701825,-2.092050260925403,1.749360553713375
0.5833333333333334,0,yellow,3.8646386419202905,-0.12938294842241202,2.911563743177588
0.5833333333333334,1,yellow,3.11674286888199,-0.005327940707947749,-2.933191904269629
0.5833333333333334,2,yellow,2.8760947202158387,0.2095126937942071,-3.1409001775858574
0.5833333333333334,3,yellow,1.2317117067351775,0.007540216853492068,-3.1377662181450994
0.5833333333333334,4,yellow,0.937531978799343,2.0080794786104805,-1.8196710725009888
0.5833333333333334,5,yellow,0.9512228150989431,-2.0939081958755037,1.7340104134394965
0.6,0,yellow,3.8692318947196296,-0.1489865864646342,2.9077702373119827
0.6,1,yellow,3.136589347774854,-0.004840697886762058,-2.928021833952535
0.6,2,yellow,2.861539952045325,0.19408475938478728,-3.1405731463707163
0.6,3,yellow,1.2714434955319631,-0.0014248923821341478,-3.133610340467368
0.6,4,yellow,0.9051015187101494,1.9519534875733695,-1.8243694539752937
0.6,5,yellow,0.9388941797601442,-2.096309019516033,1.7253816542250364
0.6166666666666667,0,yellow,3.8352419334504004,-0.16304685158074617,2.9045941615474202
0.6166666666666667,1,yellow,3.1264425441743473,-0.004153008716685692,-2.924323506033917
0.6166666666666667,2,yellow,2.818757834577478,0.2162117972502383,-3.1398277056316175
0.6166666666666667,3,yellow,1.2985212481784376,-0.012271295696707646,-3.130613424842215
0.6166666666666667,4,yellow,0.9359252309271051,1.9693323044784425,-1.8298008628312719
0.6166666666666667,5,yellow,0.9668640274028198,-2.0612641233048183,1.720140507262495
0.6333333333333333,0,yellow,3.8286166405215414,-0.17135906763220826,2.9020490751725037
0.6333333333333333,1,yellow,3.1158300125434777,0.01763085075362926,-2.9214808130464958
0.6333333333333333,2,yellow,2.811655559411695,0.18924041361871427,-3.1382110018903537
0.6333333333333333,3,yellow,1.3523004098435416,0.004318405930235299,-3.1289457483978174
0.6333333333333333,4,yellow,0.9456113257157998,1.9798812785315996,-1.8356167268277126
0.6333333333333333,5,yellow,0.9451219181160401,-2.047138311079546,1.7182716642031135
0.65,0,yellow,3.823076722581735,-0.19528876645034807,2.9002427242964917
0.65,1,yellow,3.110993827014046,0.06624267795862795,-2.9189468103247007
0.65,2,yellow,2.7461915773080983,0.17035414818434058,-3.136246419561054
0.65,3,yellow,1.345105336962237,0.02040440741257637,-3.1270664769988166
0.65,4,yellow,0.963283027201205,1.9629746558234282,-1.8437520983279976
0.65,5,yellow,1.0287888275436337,-1.977159828077711,1.7175712472623772
0.6666666666666666,0,yellow,3.781436652329233,-0.20095365274894414,2.8987539861695684
0.6666666666666666,1,yellow,3.062378795194144,0.07655890554144901,-2.916146284518841
0.6666666666666666,2,yellow,2.7327173481414837,0.1785456991145908,-3.133868733253827
0.6666666666666666,3,yellow,1.34807787790897,0.001976700739666583,-3.1257255255690612
0.6666666666666666,4,yellow,0.979426379224128,1.9622889055800081,-1.8537583397019937
0.6666666666666666,5,yellow,1.0837453272352011,-1.9537890058798788,1.7207405991080842
0.6833333333333333,0,yellow,3.7498837672413345,-0.20226143390051776,2.8979472865246825
0.6833333333333333,1,yellow,3.023131341560995,0.06864418564256325,-2.913914262609617
0.6833333333333333,2,yellow,2.7009607789876036,0.19831271738910294,-3.1307011618983616
0.6833333333333333,3,yellow,1.3904815808748148,0.046568107101974905,-3.125764705869239
0.6833333333333333,4,yellow,1.038718029421986,1.9479594790135848,-1.865649962157054
0.6833333333333333,5,yellow,1.1170599854186853,-1.9480513345364179,1.7273614684521759
0.7,0,yellow,3.739081746572822,-0.2249652486409552,2.897843444804754
0.7,1,yellow,3.0447060838680864,0.045678969601894326,-2.9125289261680765
0.7,2,yellow,2.6658706341744547,0.145793497958714,-3.1268609093713113
0.7,3,yellow,1.4257314506235594,0.027930379022713857,-3.124167829250199
0.7,4,yellow,1.045530186654106,1.9066288337299537,-1.8817882533045553
0.7,5,yellow,1.1426292043431114,-1.9311742879167548,1.7367297035298144
0.7166666666666667,0,yellow,3.7591614308718904,-0.2548151133920305,2.897906765168786
0.7166666666666667,1,yellow,3.0181168678116537,0.112273278745144,-2.9129437186462734
0.7166666666666667,2,yellow,2.636363363627909,0.1830410399686377,-3.123730246419812
0.7166666666666667,3,yellow,1.4734613563289702,0.005799825994997926,-3.1239983005631142
0.7166666666666667,4,yellow,1.0497972127728357,1.9050731287900353,-1.899467634283738
0.7166666666666667,5,yellow,1.1098301518588833,-1.93387179618872,1.7480773558103229
0.7333333333333333,0,yellow,3.7178870738850462,-0.2540343222111586,2.8981840573822524
0.7333333333333333,1,yellow,3.0541721711196765,0.1373967196053252,-2.9123170857145375
0.7333333333333333,2,yellow,2.595515180374159,0.17980671235045395,-3.1205212935443623
0.7333333333333333,3,yellow,1.5162883769469864,0.0021982971907711715,-3.1247934879853068
0.7333333333333333,4,yellow,1.0899409753277933,1.897174197056072,-1.916632611134368
0.7333333333333333,5,yellow,1.1255864754365879,-1.944832063551927,1.7603634895399036
0.75,0,yellow,3.6549093301368494,-0.2607685246470304,2.8989782497766052
0.75,1,yellow,2.999600506582333,0.145055682846949,-2.9117999308832543
0.75,2,yellow,2.5982070359175355,0.20175221446191113,-3.1172280904067726
0.75,3,yellow,1.4996940474541656,0.020695083626733224,-3.1258991447882734
0.75,4,yellow,1.1076785074098294,1.89443525340226,-1.9346442345232848
0.75,5,yellow,1.1364456197149406,-1.936188309179428,1.7729736403386225
0.7666666666666666,0,yellow,3.6397319380290156,-0.2755431003311782,2.900214038602769
0.7666666666666666,1,yellow,2.9884349196443023,0.13181087562648763,-2.9117911036162614
0.7666666666666666,2,yellow,2.525013662695037,0.15692302776453312,-3.113568519262694
0.7666666666666666,3,yellow,1.5390138884239049,0.025362458336870296,-3.125980248582616
0.7666666666666666,4,yellow,1.141380789560836,1.901896705772915,-1.9546922924305985
0.7666666666666666,5,yellow,1.1865179633652405,-1.8961510122203395,1.7870856170956033
0.7833333333333333,0,yellow,3.6333387343802834,-0.26761378886357023,2.9017540288781687
0.7833333333333333,1,yellow,2.9575996265081876,0.14117496565182772,-2.912674508360247
0.7833333333333333,2,yellow,2.4927009078879605,0.18508122586712705,-3.1106222767299414
0.7833333333333333,3,yellow,1.596494553987988,0.02297781695704338,-3.125979594828035
0.7833333333333333,4,yellow,1.1385198202625533,1.8853813533988881,-1.9753892999370377
0.7833333333333333,5,yellow,1.1988654819651832,-1.8803857785084581,1.8028473353555565
0.8,0,yellow,3.621235230026465,-0.2795030610001717,2.904100887357682
0.8,1,yellow,2.9224865796446444,0.14638793372173506,-2.9140776425694224
0.8,2,yellow,2.449790934092535,0.19844655538573894,-3.1079703119686375
0.8,3,yellow,1.6256926153597964,0.011776296148317818,-3.1260518232000347
0.8,4,yellow,1.1491586954551882,1.8391763298493502,-1.9948368091751183
0.8,5,yellow,1.2451990325343143,-1.8480189810234953,1.8199829625670985
0.8166666666666667,0,yellow,3.6278878073684333,-0.2919679776819593,2.906606154149501
0.8166666666666667,1,yellow,2.912167122558193,0.17874973626633534,-2.9158534768693336
0.8166666666666667,2,yellow,2.4232627509762565,0.18248125728716652,-3.1046596590884725
0.8166666666666667,3,yellow,1.680082371177465,0.0374721318628275,-3.126631019845153
0.8166666666666667,4,yellow,1.156221357310539,1.8134503714694707,-2.012808122233814
0.8166666666666667,5,yellow,1.2279359187484018,-1.8483112350531843,1.8381855843922477
0.8333333333333334,0,yellow,3.5893817058041337,-0.3066558527044469,2.9094051406812866
0.8333333333333334,1,yellow,2.9240507490182632,0.2204463662359768,-2.9173320473370543
0.8333333333333334,2,yellow,2.40066933504829,0.16642440688729804,-3.1020078059955427
0.8333333333333334,3,yellow,1.734087363319996,0.0450283768442515,-3.1261582935957115
0.8333333333333334,4,yellow,1.187867637248491,1.7890349605510385,-2.0298023771665754
0.8333333333333334,5,yellow,1.2602291119748248,-1.8715248758247942,1.8575218672626077
0.85,0,yellow,3.5604874712746057,-0.32591862101950775,2.912296773050608
0.85,1,yellow,2.8784536051517997,0.2186448652608978,-2.9185752160501783
0.85,2,yellow,2.369694539728259,0.1452206082726913,-3.0999891035665827
0.85,3,yellow,1.7399837439316717,0.07568799133975028,-3.125361995300512
0.85,4,yellow,1.1982822375653197,1.7585917177910957,-2.0453557244553613
0.85,5,yellow,1.2597722149479889,-1.8794974187996696,1.8778795434034015
0.8666666666666667,0,yellow,3.5615730672439523,-0.3240300485680723,2.9152386992306702
0.8666666666666667,1,yellow,2.8864294218554285,0.25389486896650804,-2.9198364838451107
0.8666666666666667,2,yellow,2.3425890871989195,0.18137290096139239,-3.0986319936216375
0.8666666666666667,3,yellow,1.7341403394557828,0.06560616724895398,-3.1239427856126945
0.8666666666666667,4,yellow,1.241463094430273,1.7444991218092218,-2.060156005937637
0.8666666666666667,5,yellow,1.2713171964713046,-1.8483975260030159,1.900319943107542
0.8833333333333333,0,yellow,3.4857196220254316,-0.3202153500337024,2.918779967552819
0.8833333333333333,1,yellow,2.8623301162450803,0.2583681954438679,-2.921275321772418
0.8833333333333333,2,yellow,2.284415094110457,0.1350253791174173,-3.097287373062885
0.8833333333333333,3,yellow,1.7498144931271977,0.0483075752092153,-3.1226571835441153
0.8833333333333333,4,yellow,1.2533123341925727,1.7361163047462755,-2.0744837737281365
0.8833333333333333,5,yellow,1.3156829104276837,-1.8416411510681876,1.9234782133649064
0.9,0,yellow,3.491660165383404,-0.3494584822736358,2.922387046290183
0.9,1,yellow,2.8274701796341093,0.27499156427435995,-2.923133633880047
0.9,2,yellow,2.2757786620260356,0.18390688752401416,-3.0957156902536536
0.9,3,yellow,1.7881154475679821,0.050715421153019385,-3.12204722264282
0.9,4,yellow,1.29826905105876,1.7331945374754871,-2.087728630598505
0.9,5,yellow,1.3616681286829744,-1.8045670102050215,1.9458929437654096
0.9166666666666666,0,yellow,3.4542900187657706,-0.4059806319670037,2.9260171475382704
0.9166666666666666,1,yellow,2.8120020675457402,0.31220446422244347,-2.9250286230116327
0.9166666666666666,2,yellow,2.235159388114449,0.17366011600942927,-3.0949814573266154
0.9166666666666666,3,yellow,1.8684277676290661,0.07481453676491792,-3.1214317553231066
0.9166666666666666,4,yellow,1.2979223395698647,1.6942876536858604,-2.1006832272007525
0.9166666666666666,5,yellow,1.382652132659433,-1.7650097506894113,1.967764665993788
0.9333333333333333,0,yellow,3.4185347679384117,-0.42649095669303094,2.9289819610425667
0.9333333333333333,1,yellow,2.7842634556856334,0.32709541160758976,-2.9264803538489916
0.9333333333333333,2,yellow,2.213552489851242,0.15138041452126227,-3.092896962509153
0.9333333333333333,3,yellow,1.8682433853887968,0.0834225605241378,-3.1201225754584225
0.9333333333333333,4,yellow,1.3043165006588802,1.6572251230569204,-2.1130054867391497
0.9333333333333333,5,yellow,1.4005791523261883,-1.7682721995214148,1.9889200550625592
0.95,0,yellow,3.396677108314645,-0.44909261375543036,2.9318508659684426
0.95,1,yellow,2.7743916732923974,0.32701616932513217,-2.928098226319875
