ts,id,color,x,y,orientation
0.4166666666666667,5,yellow,0.7858722381896865,-2.2496521368699915,2.1679340466207684
0.43333333333333335,0,yellow,4.148841600536067,-0.01982649445960542,3.1369096641793144
0.43333333333333335,1,yellow,3.3515501636198852,-0.1919309143035931,3.0945381471305
0.43333333333333335,2,yellow,3.378315177800677,0.2332664887082854,-3.083921043266127
0.43333333333333335,3,yellow,0.7607868064232898,0.03420674722900027,-3.12647577526198
0.43333333333333335,4,yellow,0.7368062453937626,2.2128707992766414,-2.1406114719504687
0.43333333333333335,5,yellow,0.7762509049897492,-2.2435821095586297,2.1508283125757215
0.45,0,yellow,4.148169246214736,-0.016916112792249124,3.1368322307766396
0.45,1,yellow,3.358892565132247,-0.19688280327149146,3.093500147590749
0.45,2,yellow,3.380714500277932,0.24173299222416988,-3.0829073487469483
0.45,3,yellow,0.7695495407186922,0.025580911314659675,-3.1251025205824616
0.45,4,yellow,0.7440836948595346,2.2072408879864924,-2.123549640101097
0.45,5,yellow,0.7758278430330522,-2.2459104106561147,2.1339088607324967
0.4666666666666667,0,yellow,4.1403312292756835,-0.025403005662691897,3.1354574749949355
0.4666666666666667,1,yellow,3.346643072541554,-0.1975035965278898,3.0925617570256163
0.4666666666666667,2,yellow,3.3774501704334967,0.2424376311715119,-3.081021822895516
0.4666666666666667,3,yellow,0.7699578608085778,0.036507206218992685,-3.122898929996494
0.4666666666666667,4,yellow,0.7556428357824889,2.212976117720305,-2.1077899851277424
0.4666666666666667,5,yellow,0.7938596175944148,-2.254457868690184,2.117174282617058
0.48333333333333334,0,yellow,4.131246669516551,-0.0010626175830003373,3.1346897120650183
0.48333333333333334,1,yellow,3.3390586787195145,-0.18782903111778387,3.0921437711447286
0.48333333333333334,2,yellow,3.384501937239031,0.2396741965282915,-3.0785474270082798
0.48333333333333334,3,yellow,0.7739879679282932,0.03590271311024467,-3.120980168960344
0.48333333333333334,4,yellow,0.7569081169527448,2.204755674449479,-2.0945715825699125
0.48333333333333334,5,yellow,0.7896459068439005,-2.262460363705981,2.102180988811406
0.5,0,yellow,4.133896111479425,-0.022697277368976726,3.1349214978053332
0.5,1,yellow,3.344994229803099,-0.16796019014334582,3.092114635053777
0.5,2,yellow,3.380753881330312,0.22844988662566673,-3.0766500725608843
0.5,3,yellow,0.7777828268617127,0.03402582546068273,-3.118464937084254
0.5,4,yellow,0.7643873195402958,2.2069709195952982,-2.082092271710094
0.5,5,yellow,0.7857368260828183,-2.265039739916731,2.08836812447786
0.5166666666666666,0,yellow,4.1251259517278775,-0.022168430197367386,3.1353917455457854
0.5166666666666666,1,yellow,3.354529868456748,-0.1708565215663385,3.0922465674931496
0.5166666666666666,2,yellow,3.3652819276614183,0.23174450914454361,-3.0769459918483255
0.5166666666666666,3,yellow,0.7684382325698266,0.024115704415409223,-3.117328756763527
0.5166666666666666,4,yellow,0.7539291923945873,2.2083359728828373,-2.0706722419202848
0.5166666666666666,5,yellow,0.7946547965023109,-2.248600157253381,2.0750533938134197
0.5333333333333333,0,yellow,4.132204168582583,-0.0283574290551395,3.13511517689237
0.5333333333333333,1,yellow,3.357193591972463,-0.17884653370901865,3.0932038795621786
0.5333333333333333,2,yellow,3.368545756972799,0.22845850586295055,-3.077635391090876
0.5333333333333333,3,yellow,0.779888860459754,0.028025171701967746,-3.1181154230116928
0.5333333333333333,4,yellow,0.7743450999880263,2.2053923334050314,-2.058922202072872
0.5333333333333333,5,yellow,0.8162414045729335,-2.258674611211248,2.0632758159960645
0.55,0,yellow,4.111414138054826,-0.02291419436858709,3.134460863922394
0.55,1,yellow,3.3535045374353754,-0.17906232706659492,3.093559369969231
0.55,2,yellow,3.360974976401338,0.2372318097465762,-3.0777606270587787
0.55,3,yellow,0.7818148391328217,0.022357201766113485,-3.118961692316579
0.55,4,yellow,0.7622342903962582,2.1961688561311083,-2.049561976729798
0.55,5,yellow,0.831724784103349,-2.256177399340947,2.0526891041859683
0.5666666666666667,0,yellow,4.111431166558275,-0.033901954647708905,3.1341551561948062
0.5666666666666667,1,yellow,3.337614826201648,-0.18569835662074236,3.0934302131908993
0.5666666666666667,2,yellow,3.3731974905553614,0.23065047623975035,-3.0764923684562966
0.5666666666666667,3,yellow,0.8000252685496348,0.042000155477751225,-3.1194165202001045
0.5666666666666667,4,yellow,0.7732041199183894,2.200394663622867,-2.0406203509356935
0.5666666666666667,5,yellow,0.8324948766216992,-2.246107427528747,2.0453382773115667
0.5833333333333334,0,yellow,4.103129744432533,-0.020015419346402007,3.1341124128357407
0.5833333333333334,1,yellow,3.338350317981882,-0.18800052056576663,3.0918224215282253
0.5833333333333334,2,yellow,3.364558752701575,0.23981283908711357,-3.0758432159079785
0.5833333333333334,3,yellow,0.8055414410356625,0.03623014674133525,-3.1178149120566854
0.5833333333333334,4,yellow,0.7738226101200483,2.1985443262392583,-2.031403428635471
0.5833333333333334,5,yellow,0.8307510279445744,-2.2492239373269265,2.0383850719408665
0.6,0,yellow,4.096848793026853,-0.021802210883237305,3.1340718647588535
0.6,1,yellow,3.3283133707279835,-0.18593995890484574,3.0902072178948483
0.6,2,yellow,3.358118573578077,0.2340677718778868,-3.0758008593557493
0.6,3,yellow,0.809514106561398,0.04544191662438507,-3.1149070408021338
0.6,4,yellow,0.772351034900563,2.1839477414160107,-2.0225237901040165
0.6,5,yellow,0.8278803808527746,-2.252407666262803,2.0314138757897133
0.6166666666666667,0,yellow,4.092012051588972,-0.02177990755617905,3.13462856921375
0.6166666666666667,1,yellow,3.3103669751986424,-0.1839116314471643,3.088735110984606
0.6166666666666667,2,yellow,3.353303192627985,0.24071942806690264,-3.0757042371945396
0.6166666666666667,3,yellow,0.8207852236223389,0.031029501840130234,-3.1125523836935614
0.6166666666666667,4,yellow,0.772261310847173,2.187872189498885,-2.0144874582616845
0.6166666666666667,5,yellow,0.8290333589207527,-2.2462837896159034,2.0240961791753893
0.6333333333333333,0,yellow,4.094992956776579,-0.03095219239512749,3.1342611926217874
0.6333333333333333,1,yellow,3.30248133149604,-0.18242913078199022,3.0880974343764755
0.6333333333333333,2,yellow,3.3578632159616326,0.2418579062377379,-3.0755315678656396
0.6333333333333333,3,yellow,0.8322711753009089,0.037840271029091696,-3.111129070514668
0.6333333333333333,4,yellow,0.789495900103934,2.1764365671242567,-2.0068047640642126
0.6333333333333333,5,yellow,0.8288007544861894,-2.248900945023309,2.0162809668059465
0.65,0,yellow,4.080120024618723,-0.037492033955002786,3.1333823180450775
0.65,1,yellow,3.306431455129859,-0.1804042463559648,3.0879162315132405
0.65,2,yellow,3.347355618490908,0.2430764222940525,-3.0752735236112887
0.65,3,yellow,0.8213854938592324,0.02569493943780276,-3.1109429642642548
0.65,4,yellow,0.7927815704214031,2.170303196191537,-1.9997672872975487
0.65,5,yellow,0.8327632134703044,-2.242259169667027,2.008446873122054
0.6666666666666666,0,yellow,4.064872611468108,-0.030991623151117774,3.1329846698739114
0.6666666666666666,1,yellow,3.315502721726486,-0.18678581933718227,3.0879167937076097
0.6666666666666666,2,yellow,3.346569948668682,0.24648485051090477,-3.0747937231176667
0.6666666666666666,3,yellow,0.8247971975551779,0.026979777482223896,-3.1118607288527507
0.6666666666666666,4,yellow,0.7916808785916419,2.17525649262155,-1.9938856796050084
0.6666666666666666,5,yellow,0.8451856200646686,-2.249500059058643,2.0016197065174692
0.6833333333333333,0,yellow,4.073161666494906,-0.03669593070777542,3.1326080168354835
0.6833333333333333,1,yellow,3.306418725476019,-0.18168296177455487,3.08791873641254
0.6833333333333333,2,yellow,3.3523794591086977,0.2545348922147942,-3.0744616410404557
0.6833333333333333,3,yellow,0.834837767188781,0.03541323791263164,-3.112869226480191
0.6833333333333333,4,yellow,0.8022042359731902,2.1775453613344067,-1.9886564469993306
0.6833333333333333,5,yellow,0.854264659610102,-2.2370682520502227,1.9977812992605584
0.7,0,yellow,4.068002226181832,-0.030414850547351373,3.1330601381698022
0.7,1,yellow,3.2984073616555496,-0.16904367849251972,3.0879220264383207
0.7,2,yellow,3.3286069903008575,0.24498466525336232,-3.072915293425317
0.7,3,yellow,0.8334221394022883,0.046675164547560016,-3.111959747432312
0.7,4,yellow,0.7956523420629564,2.1717490913830577,-1.9838519341029972
0.7,5,yellow,0.8688093990077889,-2.2327145051032065,1.9942145290017628
0.7166666666666667,0,yellow,4.055179575373565,-0.02383650346964136,3.133230276269181
0.7166666666666667,1,yellow,3.2827523207542044,-0.17798724300141244,3.0885782719953863
0.7166666666666667,2,yellow,3.321414415515393,0.24798139440777742,-3.0721492418070966
0.7166666666666667,3,yellow,0.8405694558708774,0.04256502666216804,-3.111074681872662
0.7166666666666667,4,yellow,0.8067004551455068,2.1622435309086323,-1.979509622577126
0.7166666666666667,5,yellow,0.8680589432739126,-2.224341730155714,1.9916075453295488
0.7333333333333333,0,yellow,4.0413784373720665,-0.028629117727845023,3.133839663848647
0.7333333333333333,1,yellow,3.2822950526280548,-0.18669444103214733,3.089182211718523
0.7333333333333333,2,yellow,3.3146724903398086,0.2550310807606877,-3.0721212618300004
0.7333333333333333,3,yellow,0.842025773809191,0.03863157193896346,-3.1096813803337167
0.7333333333333333,4,yellow,0.8125923898004407,2.1618307742716305,-1.9755552430645436
0.7333333333333333,5,yellow,0.8618113971675724,-2.2273906682321503,1.98941494629344
0.75,0,yellow,4.037927825914006,-0.04252526738588535,3.134609223914529
0.75,1,yellow,3.2816425100160163,-0.18261015166781394,3.088472367650315
0.75,2,yellow,3.3248315003590787,0.25507351471091577,-3.0710384534033306
0.75,3,yellow,0.8570260963691002,0.03661756737652464,-3.109137764466066
0.75,4,yellow,0.8221597172904899,2.141479868214072,-1.9720278707306065
0.75,5,yellow,0.8723520560872005,-2.2375868455095143,1.9867741144638673
0.7666666666666666,0,yellow,4.041298095157174,-0.04432485486453715,3.134450106332178
0.7666666666666666,1,yellow,3.2787535797705782,-0.18271116479107838,3.0874243093648435
0.7666666666666666,2,yellow,3.3100189907142497,0.24465859352385008,-3.070187606709519
0.7666666666666666,3,yellow,0.860460852000951,0.02504587435403792,-3.1094923823255467
0.7666666666666666,4,yellow,0.8261913714395802,2.173163433611554,-1.9710216898053892
0.7666666666666666,5,yellow,0.8766436777561687,-2.22699370144888,1.9835734382189862
0.7833333333333333,0,yellow,4.029783049319068,-0.0512176101266585,3.133452624770972
0.7833333333333333,1,yellow,3.2817737673853067,-0.17987883664085005,3.0877545432085274
0.7833333333333333,2,yellow,3.3162262927767947,0.24416105932730922,-3.069916773353306
0.7833333333333333,3,yellow,0.8773991098716843,0.031799959865471204,-3.111465837954843
0.7833333333333333,4,yellow,0.8290628144853238,2.168024997252186,-1.969436616632696
0.7833333333333333,5,yellow,0.8831676885759079,-2.209987905659716,1.9815435371346988
0.8,0,yellow,4.038447351219519,-0.043338603632908326,3.131991948712008
0.8,1,yellow,3.278661969405492,-0.18073694480009997,3.0881558763406627
0.8,2,yellow,3.3158685783213984,0.26502321058949374,-3.0699194338900586
0.8,3,yellow,0.8726140030547727,0.04802204998401011,-3.113138657123166
0.8,4,yellow,0.8242151884952011,2.164636546388353,-1.9675555201575943
0.8,5,yellow,0.8779270211910013,-2.2184246081179446,1.9806441627073905
0.8166666666666667,0,yellow,4.026836634928864,-0.036379552214191216,3.1306056329972334
0.8166666666666667,1,yellow,3.2708343831535838,-0.19200397235309566,3.0891513351572835
0.8166666666666667,2,yellow,3.3068386066050333,0.2655484028060512,-3.069399408740373
0.8166666666666667,3,yellow,0.8928646220052762,0.04462460437138957,-3.113576506698867
0.8166666666666667,4,yellow,0.8373718392550005,2.1500224781047157,-1.964642180635459
0.8166666666666667,5,yellow,0.8813963025770407,-2.223299889204076,1.979394505380287
0.8333333333333334,0,yellow,4.021875695579792,-0.037154867359483715,3.131783633639496
0.8333333333333334,1,yellow,3.273909096488954,-0.19549934527563856,3.0886821926703067
0.8333333333333334,2,yellow,3.315380426110881,0.2669642468415629,-3.069002667544993
0.8333333333333334,3,yellow,0.8898209787948022,0.026143960021676946,-3.111795383210235
0.8333333333333334,4,yellow,0.8391477888061362,2.1427132201048638,-1.9625205381704873
0.8333333333333334,5,yellow,0.8823691007482762,-2.221086927147873,1.9767725749980247
0.85,0,yellow,4.015228177393851,-0.0553511095424257,3.132699929888971
0.85,1,yellow,3.2628180351541918,-0.19722987345019946,3.0884761593565635
0.85,2,yellow,3.3077670267177997,0.2726373218721215,-3.0687797016595706
0.85,3,yellow,0.8968421324937431,0.029131703460501653,-3.112281409148294
0.85,4,yellow,0.8430713113082496,2.1292040691543077,-1.9629529188107622
0.85,5,yellow,0.8943784957109453,-2.226441091222766,1.9734737466064303
0.8666666666666667,0,yellow,3.9984818335177676,-0.044772760883252105,3.131737432495826
0.8666666666666667,1,yellow,3.2640653070841843,-0.18631347702990378,3.086951798077484
0.8666666666666667,2,yellow,3.2976919044179187,0.25747723338826406,-3.0678488910698585
0.8666666666666667,3,yellow,0.8950384873729285,0.027416183027906486,-3.112666950016367
0.8666666666666667,4,yellow,0.858750834984922,2.124068442550836,-1.9631971562578645
0.8666666666666667,5,yellow,0.9101261843082534,-2.2193902191748798,1.970743694252688
0.8833333333333333,0,yellow,4.001430754228377,-0.043582181291342725,3.131139292658631
0.8833333333333333,1,yellow,3.263977499713973,-0.17399747086882514,3.0861543065236576
0.8833333333333333,2,yellow,3.289608726371951,0.2511310636967716,-3.067705073579747
0.8833333333333333,3,yellow,0.9146976267646093,0.027176278312713565,-3.113229450495962
0.8833333333333333,4,yellow,0.8592661730932925,2.1205588500161987,-1.9637617153632307
0.8833333333333333,5,yellow,0.9005095278487671,-2.213251223226307,1.9713323003192738
0.9,0,yellow,3.9964851892414113,-0.041852616891817164,3.1317797909000564
0.9,1,yellow,3.260227611769837,-0.17803163451871634,3.0862508012076475
0.9,2,yellow,3.2973975940363167,0.25726682929852707,-3.068584643529692
0.9,3,yellow,0.922069344154996,0.04247272420906638,-3.113353471143279
0.9,4,yellow,0.854234932614156,2.1122054362254383,-1.9640681434912954
0.9,5,yellow,0.8976796126607866,-2.1996068136250178,1.971162606876792
0.9166666666666666,0,yellow,3.9937945945325795,-0.05158724757305898,3.1325698656372563
0.9166666666666666,1,yellow,3.2455965014415247,-0.19589231886942166,3.08625173706476
0.9166666666666666,2,yellow,3.2936507579064687,0.2669135225517825,-3.069176391597143
0.9166666666666666,3,yellow,0.9265897869693489,0.04188586010339396,-3.11099524902734
0.9166666666666666,4,yellow,0.849822592013261,2.11910031231705,-1.9640434445141128
0.9166666666666666,5,yellow,0.9137762134803727,-2.205164702102848,1.9710068535180234
0.9333333333333333,0,yellow,3.9837191256580273,-0.07724346545922461,3.1318212366092553
0.9333333333333333,1,yellow,3.2350669302520165,-0.17750025563191357,3.085908453104934
0.9333333333333333,2,yellow,3.272979555266236,0.26464210696613466,-3.0681857089073414
0.9333333333333333,3,yellow,0.9214291330616838,0.02718212493212787,-3.109009816247749
0.9333333333333333,4,yellow,0.8642321355534031,2.1162251527163,-1.963799141270811
0.9333333333333333,5,yellow,0.9162207013900004,-2.2081077092780004,1.9713927006214202
0.95,0,yellow,3.9806217755768474,-0.07208055163970953,3.131357827061354
0.95,1,yellow,3.236448389803562,-0.184755904759704,3.085707664345364
0.95,2,yellow,3.2704223104524264,0.2792025391699606,-3.067007352733617
