ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.7413167179119156,-2.2267110141531523,2.535802359162351
0.25,0,yellow,4.132102745730975,-0.021504681940976884,3.0798224639652894
0.25,1,yellow,3.347717685671754,-0.1682573320129967,-3.1081336109548
0.25,2,yellow,3.3054342577874753,0.1996723601211603,-3.1409606077924117
0.25,3,yellow,0.7950743151535553,4.55774130570091e-06,3.14159203183449
0.25,4,yellow,0.7363363231170373,2.2106693806824915,-2.45751572629072
0.25,5,yellow,0.7471006209274753,-2.222187978043999,2.49104973243608
0.26666666666666666,0,yellow,4.123051409347093,-0.0246975216939916,3.0726753957226736
0.26666666666666666,1,yellow,3.3407609410167773,-0.16371202970659132,-3.101506794942752
0.26666666666666666,2,yellow,3.2922858199127645,0.19964467041866324,-3.1409606079299497
0.26666666666666666,3,yellow,0.8082717502237059,4.23921353431102e-06,3.1415920320130777
0.26666666666666666,4,yellow,0.7412957384745336,2.2042156955336143,-2.4074097461415036
0.26666666666666666,5,yellow,0.753269001771498,-2.2171956132916213,2.4471472284201408
0.2833333333333333,0,yellow,4.113478949013599,-0.02813552950284533,3.0652508056705887
0.2833333333333333,1,yellow,3.333415826468651,-0.15883525297086476,-3.0944833705534096
0.2833333333333333,2,yellow,3.2782818475217517,0.199616332101275,-3.140960608099107
0.2833333333333333,3,yellow,0.8223267061638403,3.8000672347206757e-06,3.1415920320130777
0.2833333333333333,4,yellow,0.7466729600872654,2.197307816001757,-2.3577502375188786
0.2833333333333333,5,yellow,0.7598365074517195,-2.2117352750471824,2.4037265997811748
0.3,0,yellow,4.103394501228909,-0.031824720123069375,3.0575592047283333
0.3,1,yellow,3.325692057291693,-0.15361963351425303,-3.087081829747971
0.3,2,yellow,3.2634223693423348,0.19958733766378908,-3.1409606083014605
0.3,3,yellow,0.8372392109085856,3.232640924927747e-06,3.141592032191718
0.3,4,yellow,0.7524903363876477,2.1899672008967115,-2.3085340355990365
0.3,5,yellow,0.7668225731594478,-2.2058224552178642,2.3607340275841917
0.31666666666666665,0,yellow,4.09280749458335,-0.03577157838201962,3.0496099482820282
0.31666666666666665,1,yellow,3.317598189549374,-0.14805841939986542,-3.079301745865335
0.31666666666666665,2,yellow,3.247707414112457,0.19955767950906955,-3.1409606085375428
0.31666666666666665,3,yellow,0.8530092924669622,2.529170101063027e-06,3.141592032549152
0.31666666666666665,4,yellow,0.7587689006872107,2.182216234111075,-2.25975035929906
0.31666666666666665,5,yellow,0.7742464939374533,-2.199475633473072,2.318169348853594
0.3333333333333333,0,yellow,4.081727568204828,-0.03998301603773197,3.041409309433373
0.3333333333333333,1,yellow,3.309143515647761,-0.1421440814104082,-3.07114594241921
0.3333333333333333,2,yellow,3.231137010384898,0.19952734992063687,-3.140960608821226
0.3333333333333333,3,yellow,0.8696369791795818,1.681781451008242e-06,3.141592032727946
0.3333333333333333,4,yellow,0.7655283726520743,2.1740780893395737,-2.2113875598494053
0.3333333333333333,5,yellow,0.7821266034003406,-2.1927139358572094,2.2760339164613645
0.35,0,yellow,4.070166592916218,-0.044468044769898435,3.032992264861041
0.35,1,yellow,3.300341638514337,-0.13586543909734147,-3.0626632903320026
0.35,2,yellow,3.2137111864100483,0.19949634103646177,-3.140960609151284
0.35,3,yellow,0.8871222997058319,6.824763977655762e-07,3.1415920329067912
0.35,4,yellow,0.772787167695256,2.1655765905522375,-2.1634418225340566
0.35,5,yellow,0.7904802794578951,-2.185557105370553,2.2343296115249345
0.36666666666666664,0,yellow,4.058133987921959,-0.049233774142371026,3.024380233951076
0.36666666666666664,1,yellow,3.291201593819203,-0.12921489471456393,-3.0538971191001885
0.36666666666666664,2,yellow,3.1954299703012494,0.19946464483509097,-3.140960609528417
0.36666666666666664,3,yellow,0.9054652826319926,-4.769068070287465e-07,3.141592033085688
0.36666666666666664,4,yellow,0.7805624058344915,2.1567361279814405,-2.1159207798343953
0.36666666666666664,5,yellow,0.799323911594652,-2.1780254374476296,2.1930567573899076
0.3833333333333333,0,yellow,4.045634211239609,-0.054282075062576776,3.015674530810891
0.3833333333333333,1,yellow,3.2817342057606766,-0.12218266374611972,-3.044857051718415
0.3833333333333333,2,yellow,3.1762933904287154,0.19943225312618595,-3.1409606099591247
0.3833333333333333,3,yellow,0.9246659560375071,-1.8047440649782113e-06,3.1415920334436365
0.3833333333333333,4,yellow,0.7888698992690055,2.14758165696771,-2.068836455772219
0.3833333333333333,5,yellow,0.808672853018018,-2.170139677200728,2.152213421993242
0.4,0,yellow,4.032679137391669,-0.059619156766435734,3.006811769023212
0.4,1,yellow,3.271950371572322,-0.11475846065380878,-3.035553077732078
0.4,2,yellow,3.1563014755922576,0.19939915751456916,-3.140960610451665
0.4,3,yellow,0.9447243475705228,-3.309664915182979e-06,3.1415920338017918
0.4,4,yellow,0.7977241340398284,2.138138715013866,-2.022192266465531
0.4,5,yellow,0.8185413892370901,-2.161920903603661,2.1117973364741065
0.4166666666666667,0,yellow,4.019290465615888,-0.06523783748420169,2.997646119957526
0.4166666666666667,1,yellow,3.2618610962127033,-0.10693139631788995,-3.0259943964922247
0.4166666666666667,2,yellow,3.135454254602024,0.19936534931874453,-3.1409606110062125
0.4166666666666667,3,yellow,0.9656404850590148,-5.000578349470302e-06,3.141592033980947
0.4166666666666667,4,yellow,0.8071382506828483,2.128433334572323,-1.9759791808066272
0.4166666666666667,5,yellow,0.8289427411132546,-2.1533904461721467,2.0718082904016217
0.43333333333333335,0,yellow,4.005483897586109,-0.07114851952213569,2.988143099420646
0.43333333333333335,1,yellow,3.251477630462179,-0.09869392354880478,-3.0162150784628654
0.43333333333333335,2,yellow,3.11375175567852,0.19933081947271467,-3.140960611612579
0.43333333333333335,3,yellow,0.9874143968715233,-6.8867311910141385e-06,3.1415920343394133
0.43333333333333335,4,yellow,0.8169838730368887,2.118387605422387,-1.9339209222190954
0.43333333333333335,5,yellow,0.8398890864382446,-2.1445698670025246,2.032246889654526
0.45,0,yellow,3.9912825640515215,-0.07737290181275105,2.9784391533991847
0.45,1,yellow,3.2408106145495235,-0.09004065170455187,-3.0062269936910475
0.45,2,yellow,3.0911940065731285,0.19929555844411695,-3.1409606122690077
0.45,3,yellow,1.010046111421334,-8.977847171780443e-06,3.1415920346980872
0.45,4,yellow,0.8271986894019552,2.1079573817103987,-1.8980998754000167
0.45,5,yellow,0.8513916048804682,-2.1354809855304167,1.9931096043743928
0.4666666666666667,0,yellow,3.976699131434667,-0.08392354623812784,2.968565403121744
0.4666666666666667,1,yellow,3.229872702891854,-0.08095720639550423,-2.9959884179755027
0.4666666666666667,2,yellow,3.0677810353587427,0.19925955610230414,-3.140960612991483
0.4666666666666667,3,yellow,1.033535656471619,-1.1284339706306044e-05,3.14159203505697
0.4666666666666667,4,yellow,0.8377657620219395,2.097130055257523,-1.8693613789827985
0.4666666666666667,5,yellow,0.8634605185633473,-2.126145871580993,1.9543869826727391
0.48333333333333334,0,yellow,3.9617494133619116,-0.09081730680822689,2.9585269983452633
0.48333333333333334,1,yellow,3.218675123249564,-0.07143052512978848,-2.9855181278578717
0.48333333333333334,2,yellow,3.0435128705590984,0.1992228013586706,-3.140960613800736
0.48333333333333334,3,yellow,1.0578830592823365,-1.381763473556366e-05,3.1415920352364886
0.48333333333333334,4,yellow,0.8487070523129056,2.0859253762520273,-1.847368348163739
0.48333333333333334,5,yellow,0.8761051264767472,-2.1165867508957588,1.9160729004306258
0.5,0,yellow,3.9464552186454736,-0.09807839503140858,2.9483388176575325
0.5,1,yellow,3.207228536630765,-0.061447534094156236,-2.9748456881149323
0.5,2,yellow,3.0183895400645335,0.19918528117542272,-3.1409606147146807
0.5,3,yellow,1.0830883470894386,-1.6591087459434203e-05,3.141592035775359
0.5,4,yellow,0.860064982145582,2.074384014166391,-1.8310886942397406
0.5,5,yellow,0.8893338262911941,-2.1068258728416507,1.878179088479211
0.5166666666666666,0,yellow,3.930879509145939,-0.1057698126822659,2.939035377593994
0.5166666666666666,1,yellow,3.195545052492918,-0.0509989223823664,-2.9647031486184376
0.5166666666666666,2,yellow,2.99241098459775,0.19914698832945193,-3.140960614782836
0.5166666666666666,3,yellow,1.1091514608216795,-1.9612091274752816e-05,3.141592036314699
0.5166666666666666,4,yellow,0.8718547029804581,2.0625219477588588,-1.8202163500212318
0.5166666666666666,5,yellow,0.9031541006909337,-2.0968854667631285,1.8407334527656616
0.5333333333333333,0,yellow,3.9150485036777325,-0.11391974031533421,2.9309381694709398
0.5333333333333333,1,yellow,3.183626725873497,-0.040085672539094674,-2.9557641676757314
0.5333333333333333,2,yellow,2.965577086175319,0.1991079201841347,-3.140960612462756
0.5333333333333333,3,yellow,1.1360722823052982,-2.2883433381280225e-05,3.1415920382963254
0.5333333333333333,4,yellow,0.8841008963315402,2.0503650310788033,-1.8140960884526232
0.5333333333333333,5,yellow,0.9175105722093376,-2.086727382949764,1.805631114670648
0.55,0,yellow,3.8989439016966623,-0.12250978492880013,2.9239824331128075
0.55,1,yellow,3.171458442448609,-0.02872148595748689,-2.947947459412525
0.55,2,yellow,2.937887727293052,0.19906807397756815,-3.140960608541758
0.55,3,yellow,1.1638506929490726,-2.6408030002050674e-05,3.1415920419157306
0.55,4,yellow,0.8968394526195836,2.0379506859481293,-1.811700696489634
0.55,5,yellow,0.9322891221097818,-2.0762424956625565,1.7765635723739397
0.5666666666666667,0,yellow,3.8825460919075043,-0.1315194009062176,2.9180851943182766
0.5666666666666667,1,yellow,3.1590171568600347,-0.01692942662318541,-2.9411394877987815
0.5666666666666667,2,yellow,2.9093427903075386,0.19902744674556305,-3.140960604119817
0.5666666666666667,3,yellow,1.1924865741947341,-3.0188954405339248e-05,3.1415920462874887
0.5666666666666667,4,yellow,0.9100819517157168,2.0252911159363185,-1.8122789460401805
0.5666666666666667,5,yellow,0.9474616834024857,-2.0654024154372466,1.7546532638378514
0.5833333333333334,0,yellow,3.8658362990915682,-0.14092847653547425,2.913129022142744
0.5833333333333334,1,yellow,3.1462841362178002,-0.004728917517062382,-2.9352754507489527
0.5833333333333334,2,yellow,2.879946019844552,0.19898251668218925,-3.1410087819553585
0.5833333333333334,3,yellow,1.2218822577918484,6.32353532618501e-05,-3.1390251389309993
0.5833333333333334,4,yellow,0.9238259719234301,2.0123833525053074,-1.8152326343450973
0.5833333333333334,5,yellow,0.9630517967289663,-2.0542336189828414,1.7393640361185074
0.6,0,yellow,3.8488000672429243,-0.15072109842350245,2.9090279933345773
0.6,1,yellow,3.1332422686522836,0.007862216992370134,-2.930251970237361
0.6,2,yellow,2.850037268724583,0.19867322299292453,-3.140806717414981
0.6,3,yellow,1.2517957504409019,0.0004385913483911509,-3.134604718640232
0.6,4,yellow,0.938081209234895,1.999236390026214,-1.820250109699547
0.6,5,yellow,0.9791064584174132,-2.0427917544104996,1.7293266652763064
0.6166666666666667,0,yellow,3.831426029566174,-0.1608845531926973,2.9057154164096772
0.6166666666666667,1,yellow,3.11987749644127,0.020829004588660077,-2.9259850139725296
0.6166666666666667,2,yellow,2.819850586829108,0.19792819238582982,-3.1398950052928125
0.6166666666666667,3,yellow,1.2820133695096898,0.0012381374837419925,-3.1312502471897314
0.6166666666666667,4,yellow,0.9528526339056842,1.9858537105619547,-1.8271427955701727
0.6166666666666667,5,yellow,0.9956509026778437,-2.0311082794633015,1.7237655629691533
0.6333333333333333,0,yellow,3.8137038489869206,-0.17140707015067574,2.9031359605574707
0.6333333333333333,1,yellow,3.106178918106226,0.03415957227156383,-2.9224115061230878
0.6333333333333333,2,yellow,2.789374317705761,0.19675571775138767,-3.138338021167937
0.6333333333333333,3,yellow,1.3125339658978974,0.002463951633201299,-3.1287921504393434
0.6333333333333333,4,yellow,0.9681446457335213,1.9722375599511082,-1.8357204996308436
0.6333333333333333,5,yellow,1.012713019580167,-2.019218109144583,1.7217828891427818
0.65,0,yellow,3.795622833115007,-0.18227639278931546,2.901213093798784
0.65,1,yellow,3.0921370469094476,0.04784346077885467,-2.919470200507998
0.65,2,yellow,2.758600642651042,0.19516130133213766,-3.136185624006651
0.65,3,yellow,1.34335966372262,0.004114949741242541,-3.127150282499721
0.65,4,yellow,0.9839590393696285,1.958387006648022,-1.8458661772294098
0.65,5,yellow,1.0302959990471823,-2.0071252764147003,1.722717467610389
0.6666666666666666,0,yellow,3.7771795027991435,-0.19348195315393305,2.8998880478960363
0.6666666666666666,1,yellow,3.077741591981722,0.06186915892815728,-2.9170951050870784
0.6666666666666666,2,yellow,2.7275262220159178,0.19314701685732508,-3.1334927392156935
0.6666666666666666,3,yellow,1.374492530388203,0.006189965530171497,-3.126258465445993
0.6666666666666666,4,yellow,1.0002986583703846,1.9443016120304843,-1.8574312774152268
0.6666666666666666,5,yellow,1.0483985760363772,-1.9948275424336832,1.7260921711189319
0.6833333333333333,0,yellow,3.75837047723401,-0.2050153814457571,2.8991085849379674
0.6833333333333333,1,yellow,3.062985871006542,0.07622913115926384,-2.9152411932536335
0.6833333333333333,2,yellow,2.6961483861689306,0.19071451954432936,-3.130294577114098
0.6833333333333333,3,yellow,1.4059333664350775,0.008688354869734936,-3.126041130904728
0.6833333333333333,4,yellow,1.0171650715978686,1.9299791538606763,-1.870284049264928
0.6833333333333333,5,yellow,1.067028226018428,-1.9823328730518894,1.7316282127320903
0.7,0,yellow,3.739190981213219,-0.21687115316645228,2.898829297906781
0.7,1,yellow,3.0478643400935947,0.09091712088325557,-2.9138622881093124
0.7,2,yellow,2.664466854725403,0.18786381679175015,-3.1266149915814223
0.7,3,yellow,1.437678881311121,0.011597540761369539,-3.1264230083064497
0.7,4,yellow,1.0345573740242124,1.9154146393097582,-1.8843463792970363
0.7,5,yellow,1.0861883132365586,-1.9696434599042756,1.739177667260905
0.7166666666666667,0,yellow,3.7196390605294583,-0.2290419021421696,2.899002838702253
0.7166666666666667,1,yellow,3.0323723194168646,0.1059278346130065,-2.9129153106938848
0.7166666666666667,2,yellow,2.632609286960572,0.18477347943969283,-3.1228130760613872
0.7166666666666667,3,yellow,1.4695452075423936,0.014664368861181096,-3.1268888509048782
0.7166666666666667,4,yellow,1.052474194683667,1.9006023264021785,-1.8995561761677946
0.7166666666666667,5,yellow,1.1058823769496844,-1.9567609858652344,1.7485757960049622
0.7333333333333333,0,yellow,3.699714722169621,-0.24151999744646532,2.89958346047465
0.7333333333333333,1,yellow,3.0165059109149945,0.12125687324121373,-2.912359952778802
0.7333333333333333,2,yellow,2.6007541139570596,0.18168594486713402,-3.1193097804165406
0.7333333333333333,3,yellow,1.5014027950555482,0.01772567059475373,-3.127182247382361
0.7333333333333333,4,yellow,1.070913779456349,1.8855358259883788,-1.9158555526735537
0.7333333333333333,5,yellow,1.1261111781237785,-1.9436831394439995,1.7597235676952812
0.75,0,yellow,3.679415577191503,-0.2543027104634714,2.9005349662958047
0.75,1,yellow,3.000262131167521,0.13690038961944823,-2.912157916441661
0.75,2,yellow,2.5689034699163207,0.17860683194469965,-3.1160683742083357
0.75,3,yellow,1.533257180711098,0.020784288927012385,-3.1273260855665175
0.75,4,yellow,1.0898733969423307,1.8702076349039871,-1.93319950175799
0.75,5,yellow,1.1468765658215088,-1.9304082872662385,1.7724818804443716
0.7666666666666666,0,yellow,3.65873985785428,-0.2673880769571119,2.9018233402037845
0.7666666666666666,1,yellow,2.983640346099309,0.15285316027150894,-2.91226963458599
0.7666666666666666,2,yellow,2.537053682991062,0.17553275618428324,-3.1130714606472747
0.7666666666666666,3,yellow,1.5651110200087952,0.02384265052655325,-3.1273259918592
0.7666666666666666,4,yellow,1.109349506126822,1.8546094030269482,-1.9515647734997987
0.7666666666666666,5,yellow,1.1681796396808237,-1.9169333637002546,1.786734010757324
0.7833333333333333,0,yellow,3.637686272132094,-0.2807747456042939,2.9034167658457983
0.7833333333333333,1,yellow,2.966641783880611,0.16910954728516195,-2.912655887130575
0.7833333333333333,2,yellow,2.5052038903765426,0.17246197404280922,-3.1103019538250605
0.7833333333333333,3,yellow,1.5969646758322245,0.02690045999168381,-3.1273258623778935
0.7833333333333333,4,yellow,1.1293376213141484,1.8387318417019545,-1.970929962797169
0.7833333333333333,5,yellow,1.1900194659260084,-1.9032525304310346,1.802411298648667
0.8,0,yellow,3.6162539804552534,-0.29446190876458883,2.905285383339617
0.8,1,yellow,2.949265268274053,0.1856677949163792,-2.9132861056585515
0.8,2,yellow,2.4733539379325853,0.169393620636183,-3.1077445203066656
0.8,3,yellow,1.628817376693562,0.029961404169344223,-3.1270488405495875
0.8,4,yellow,1.1497926575792075,1.8225473349245565,-1.990608304794991
0.8,5,yellow,1.2123943886072814,-1.8893587931364428,1.8194664276116654
0.8166666666666667,0,yellow,3.594442565155446,-0.3084492513333575,2.907401125960277
0.8166666666666667,1,yellow,2.931509867642878,0.20252698874042072,-2.9141317347616775
0.8166666666666667,2,yellow,2.4415037554747636,0.16632734391191412,-3.105385430526633
0.8166666666666667,3,yellow,1.6606697433437125,0.03302271119289178,-3.1267554837241818
0.8166666666666667,4,yellow,1.1706085957026224,1.806002352132654,-2.009015955962588
0.8166666666666667,5,yellow,1.2353024675446476,-1.8752445004813179,1.8378470455180338
0.8333333333333334,0,yellow,3.5722521996220054,-0.32273720148990337,2.9097413931070726
0.8333333333333334,1,yellow,2.9133750164631818,0.21968664843713165,-2.915165919940927
0.8333333333333334,2,yellow,2.4096533749843454,0.16326295574255262,-3.1032121835557884
0.8333333333333334,3,yellow,1.6925218017767925,0.03608485926899809,-3.1263799782276207
0.8333333333333334,4,yellow,1.1917581395824495,1.7890793055421843,-2.0262356803019657
0.8333333333333334,5,yellow,1.2587405156439049,-1.8609003964389426,1.8575005461545029
0.85,0,yellow,3.549683462903973,-0.3373266537707947,2.912286009682221
0.85,1,yellow,2.8948604709467354,0.23714668075797823,-2.9163633241141778
0.85,2,yellow,2.3778028282668062,0.16020041525462356,-3.1012128315666683
0.85,3,yellow,1.7243735778296967,0.039147744683109054,-3.1259329220613887
0.85,4,yellow,1.2132171743692075,1.7717632344693333,-2.0423549536731453
0.85,5,yellow,1.2827047267735723,-1.8463164971943093,1.8784014218269673
0.8666666666666667,0,yellow,3.5267362342043347,-0.35221772722541367,2.915003128997589
0.8666666666666667,1,yellow,2.875966254012301,0.25490731955564633,-2.917700003671772
0.8666666666666667,2,yellow,2.345952110496654,0.1571396674823809,-3.099376197133642
0.8666666666666667,3,yellow,1.756225213018704,0.04221132102239254,-3.1254228784702
0.8666666666666667,4,yellow,1.2349620646743327,1.7540400605324773,-2.057501494300814
0.8666666666666667,5,yellow,1.3071915551816842,-1.8314829561185648,1.9005195625015423
0.8833333333333333,0,yellow,3.5034111990705608,-0.3674115109149764,2.9178707750377217
0.8833333333333333,1,yellow,2.856692636001105,0.2729690830345943,-2.919153271748253
0.8833333333333333,2,yellow,2.3141013991056094,0.15408040703045445,-3.0976913651413245
0.8833333333333333,3,yellow,1.7880767761702399,0.045275520236821964,-3.124857632611329
0.8833333333333333,4,yellow,1.2569723424506807,1.7358982773468918,-2.0717942844379085
0.8833333333333333,5,yellow,1.332192866933193,-1.816386720799084,1.9237593199845513
0.9,0,yellow,3.479709284910278,-0.38290934121252374,2.920868000137248
0.9,1,yellow,2.8370402278929783,0.2913328777971125,-2.920703319400106
0.9,2,yellow,2.2822507085225117,0.1510225434504451,-3.0961487483414807
0.9,3,yellow,1.8199282654651698,0.04834022716489005,-3.124244144685375
0.9,4,yellow,1.2792312135690103,1.7173289629495065,-2.0853104748897593
0.9,5,yellow,1.357649816029818,-1.8009891544925545,1.9472141509901366
0.9166666666666666,0,yellow,3.455631632905169,-0.39871275538700063,2.9239749610605426
0.9166666666666666,1,yellow,2.817009842657794,0.3099998602867942,-2.9223320016807293
0.9166666666666666,2,yellow,2.2503998688872167,0.14796620240554342,-3.0947397659241282
0.9166666666666666,3,yellow,1.8517796238497994,0.05140525817155361,-3.123588576029106
0.9166666666666666,4,yellow,1.3017239828828975,1.6983246537055803,-2.098122869603399
0.9166666666666666,5,yellow,1.3834549359640063,-1.785229958423292,1.9692376197526045
0.9333333333333333,0,yellow,3.4311794506606104,-0.414823435483127,2.927172934809928
0.9333333333333333,1,yellow,2.7966020801720384,0.3289709486598787,-2.924017348623444
0.9333333333333333,2,yellow,2.218548873773179,0.14491130263051924,-3.0934560213893656
0.9333333333333333,3,yellow,1.8836308718607708,0.054470542414868296,-3.122896694474714
0.9333333333333333,4,yellow,1.3244373498793867,1.6788789292842694,-2.110297424265866
0.9333333333333333,5,yellow,1.4095660785457291,-1.7690821507831742,1.9897987154039463
0.95,0,yellow,3.4063541518930815,-0.43124322746859867,2.930443539101704
0.95,1,yellow,2.775817705202229,0.3482472423665908,-2.925739001007649
