ts,id,color,x,y,orientation
0.06666666666666667,4,yellow,0.7058756029926608,2.215505875164508,-3.0618212480096503
0.06666666666666667,5,yellow,0.7454127624821982,-2.2410377490358386,3.0388203089997328
0.08333333333333333,0,yellow,4.197832859310199,-0.018756743202327508,-3.1411398078079236
0.08333333333333333,1,yellow,3.405700899019913,-0.1960786382274672,3.123571782634608
0.08333333333333333,2,yellow,3.37671360180141,0.19725512528425787,-3.1258397891276104
0.08333333333333333,3,yellow,0.7224075985141104,0.0017218881526867638,3.1388113561257285
0.08333333333333333,4,yellow,0.6682647933573814,2.2348146560638518,-3.014744952632187
0.08333333333333333,5,yellow,0.7204898758151748,-2.255630609102491,2.9817694269001986
0.1,0,yellow,4.199012207809493,-0.003516115236136909,3.1415436675481985
0.1,1,yellow,3.3887571111958437,-0.20066006186490581,3.121296521605583
0.1,2,yellow,3.387609842020053,0.2076838299257064,-3.1233244205842343
0.1,3,yellow,0.6926312388161644,-0.011423952539059982,3.1378928870148926
0.1,4,yellow,0.6818136410933933,2.2370335268694936,-2.9592313210862784
0.1,5,yellow,0.7140916262127021,-2.2366699902647866,2.921903612276532
0.11666666666666667,0,yellow,4.20825514663997,-0.014700989515138305,3.1405804749924826
0.11666666666666667,1,yellow,3.3718748751040057,-0.23561687825039626,3.1177962011220384
0.11666666666666667,2,yellow,3.399737184347879,0.16255062058668582,-3.1210936127395534
0.11666666666666667,3,yellow,0.6935426363164984,-0.0030565721062699807,3.1378214301841556
0.11666666666666667,4,yellow,0.6720229473658054,2.2393791452401475,-2.900039199317318
0.11666666666666667,5,yellow,0.7069953553684774,-2.2210881026021156,2.8604159435298744
0.13333333333333333,0,yellow,4.189342881014357,0.011480045388142388,3.1399605065158607
0.13333333333333333,1,yellow,3.3738477152374085,-0.201354959349506,3.1127386167763094
0.13333333333333333,2,yellow,3.371222654558433,0.20277670172251966,-3.1191055068721676
0.13333333333333333,3,yellow,0.7088405075605445,-0.0360467859555458,3.1376666971435547
0.13333333333333333,4,yellow,0.685659678501365,2.226191574198725,-2.8377882917602957
0.13333333333333333,5,yellow,0.6943942925876816,-2.2037818879030215,2.7990344575470836
0.15,0,yellow,4.203890653243723,-0.0332105273529468,3.1401593225902857
0.15,1,yellow,3.3663489474685324,-0.19370972116971458,3.1082149746825305
0.15,2,yellow,3.3650444012968515,0.2249937822371951,-3.117241979352631
0.15,3,yellow,0.6756546477840074,-0.017479943872047043,3.134883265452162
0.15,4,yellow,0.6938868392617114,2.214395746060923,-2.7756930092219374
0.15,5,yellow,0.7297247956818103,-2.22091387370271,2.7384203360320205
0.16666666666666666,0,yellow,4.206596664190421,-0.058808173554917034,3.139548459572177
0.16666666666666666,1,yellow,3.37096282950541,-0.17692224966076367,3.107202670654014
0.16666666666666666,2,yellow,3.3778638967229813,0.21687178752575315,-3.113761758475233
0.16666666666666666,3,yellow,0.6988509039545036,-0.0025989501604715345,3.1328463970617584
0.16666666666666666,4,yellow,0.6961385184605786,2.2226092381301643,-2.7143342495913094
0.16666666666666666,5,yellow,0.6811087716490878,-2.2136873165918,2.6788023417671845
0.18333333333333332,0,yellow,4.160300468514498,-0.008891738675607705,3.138575528925225
0.18333333333333332,1,yellow,3.3564623486837974,-0.21747893285945286,3.1064880706053817
0.18333333333333332,2,yellow,3.3773496005356862,0.215137113717882,-3.1105310489084452
0.18333333333333332,3,yellow,0.7129600610360517,-0.002678291147342346,3.133956963825584
0.18333333333333332,4,yellow,0.7109429765429106,2.2228717112135965,-2.657076073097592
0.18333333333333332,5,yellow,0.7017170662387718,-2.238964006443046,2.6227678169215
0.2,0,yellow,4.151506845861841,0.009156943374663426,3.1380935468142255
0.2,1,yellow,3.3642818948919246,-0.2002051371658768,3.10440645167042
0.2,2,yellow,3.3935141185706623,0.2046248160019098,-3.1076327182878476
0.2,3,yellow,0.7397419300145844,-0.007568287988914945,3.1347969136113303
0.2,4,yellow,0.7066508466772042,2.206742125722334,-2.602025488867662
0.2,5,yellow,0.7053684528032915,-2.2404362421121666,2.5700868627119604
0.21666666666666667,0,yellow,4.157491351769896,-0.01084774995168701,3.139570682040631
0.21666666666666667,1,yellow,3.381758803836743,-0.2193484444776285,3.1024355241759523
0.21666666666666667,2,yellow,3.3719701612142785,0.221134815692984,-3.106310426831702
0.21666666666666667,3,yellow,0.7136783109244235,-0.0057437966579415006,3.135180506988986
0.21666666666666667,4,yellow,0.7104209542314198,2.2529250167204875,-2.5506123140571972
0.21666666666666667,5,yellow,0.7155909104846933,-2.2460184975921877,2.5202403106041107
0.23333333333333334,0,yellow,4.164979156940147,-0.0011343783667874061,3.139149173289711
0.23333333333333334,1,yellow,3.376671344867048,-0.21434252942962673,3.1007096156508833
0.23333333333333334,2,yellow,3.3720459276834998,0.1989386140225362,-3.104146777441711
0.23333333333333334,3,yellow,0.7500591765466748,-0.0031217133555205894,3.13406341707206
0.23333333333333334,4,yellow,0.7147691062334673,2.2509411382965117,-2.503787624029351
0.23333333333333334,5,yellow,0.6950311486962232,-2.241615595409702,2.471982766067894
0.25,0,yellow,4.160346727052568,-0.030268771960325777,3.1387043959225807
0.25,1,yellow,3.363636182296346,-0.22563597966340293,3.098442525266451
0.25,2,yellow,3.3759310553077464,0.2294540644310417,-3.102286170156086
0.25,3,yellow,0.7131976368988869,-0.0388931574696599,3.133330557805209
0.25,4,yellow,0.7078009866658145,2.270228713843126,-2.4592426617095455
0.25,5,yellow,0.6755818972276004,-2.2742055183071828,2.4294411620226946
0.26666666666666666,0,yellow,4.1833518880292555,0.007930185703052609,3.1383396858868036
0.26666666666666666,1,yellow,3.363038006172445,-0.18621759438887947,3.096026280963051
0.26666666666666666,2,yellow,3.38690056111571,0.19111016329764963,-3.0998580826477298
0.26666666666666666,3,yellow,0.7134755641112397,-0.017982063614967042,3.1304038872625037
0.26666666666666666,4,yellow,0.7409326378398878,2.2277587648393427,-2.416510788410079
0.26666666666666666,5,yellow,0.6872889047656562,-2.2622924477541133,2.3882060442643516
0.2833333333333333,0,yellow,4.175648533839361,0.03170526016361939,3.137984518150171
0.2833333333333333,1,yellow,3.344812183844176,-0.2197061161602188,3.0961710037870454
0.2833333333333333,2,yellow,3.3671189201209386,0.19382772332804432,-3.098307220517791
0.2833333333333333,3,yellow,0.661589353371287,-0.04736131353089028,3.1287529376033714
0.2833333333333333,4,yellow,0.7313003187044405,2.239844817875391,-2.3800751861771925
0.2833333333333333,5,yellow,0.6980224075561278,-2.297053198503627,2.3477671068739285
0.3,0,yellow,4.1934193576847445,0.007815128648909354,3.139713327789588
0.3,1,yellow,3.323276056875886,-0.21007803990588722,3.0959758330672145
0.3,2,yellow,3.3816617431860956,0.19310503144942265,-3.0981631898195756
0.3,3,yellow,0.68489813783128,-0.018595767269339147,3.1261719055459087
0.3,4,yellow,0.7443857869349945,2.226078194203059,-2.345289279108245
0.3,5,yellow,0.6975472109162938,-2.260762341791586,2.3111079051957457
0.31666666666666665,0,yellow,4.163903267272354,-0.03085363392544697,3.1408057870967223
0.31666666666666665,1,yellow,3.324765820531881,-0.20038139528127935,3.095696591163862
0.31666666666666665,2,yellow,3.3718514954467813,0.20387305019175098,-3.0979194243954105
0.31666666666666665,3,yellow,0.7087401298363505,-0.015951030502578113,3.122013901699164
0.31666666666666665,4,yellow,0.7323080548244505,2.216997625267037,-2.3124534343838246
0.31666666666666665,5,yellow,0.6954447777343663,-2.2425458035604064,2.28007832007229
0.3333333333333333,0,yellow,4.1801775952439035,-0.024214547411439434,3.141056368287142
0.3333333333333333,1,yellow,3.322901235233691,-0.2172122176692985,3.096074108608801
0.3333333333333333,2,yellow,3.379485773347261,0.2028959272876323,-3.096043699096054
0.3333333333333333,3,yellow,0.7657771591425266,-0.015414008811417449,3.1218750862965727
0.3333333333333333,4,yellow,0.7491988454472545,2.178963358842052,-2.2831236425341226
0.3333333333333333,5,yellow,0.6966578565910945,-2.208965461958304,2.2526638300949093
0.35,0,yellow,4.190387386468041,-0.050130390367550626,3.1402315687005427
0.35,1,yellow,3.344025565240387,-0.20065359139570127,3.09500300780352
0.35,2,yellow,3.3446107524928608,0.23240460969317925,-3.094519342760658
0.35,3,yellow,0.7500642613618242,0.013228399411234066,3.1218743035966527
0.35,4,yellow,0.7265610010881685,2.2158246848283967,-2.258116239838908
0.35,5,yellow,0.6944315166243724,-2.2310554401537783,2.22802337453043
0.36666666666666664,0,yellow,4.173806916148281,-0.036274682277990314,3.138642336138682
0.36666666666666664,1,yellow,3.3499389205657866,-0.22892696849624775,3.0938962208250746
0.36666666666666664,2,yellow,3.336130387387636,0.21786255288250378,-3.092384083853915
0.36666666666666664,3,yellow,0.7248885294908803,0.00465913020311267,3.1248391175061503
0.36666666666666664,4,yellow,0.7395554409728149,2.225673083512509,-2.233465579014087
0.36666666666666664,5,yellow,0.734357373556571,-2.24964653062703,2.2056038934774387
0.3833333333333333,0,yellow,4.1791277145462296,-0.03771472533729579,3.1372074844572744
0.3833333333333333,1,yellow,3.33471017429683,-0.22465045268735906,3.093354477055044
0.3833333333333333,2,yellow,3.3440180864461055,0.2179946133692613,-3.089403337905482
0.3833333333333333,3,yellow,0.7120188288572878,0.010743264536743725,3.1271669124275068
0.3833333333333333,4,yellow,0.7543868146435108,2.219149324201081,-2.2091960158453174
0.3833333333333333,5,yellow,0.69886209870603,-2.2489410610412586,2.183717019707003
0.4,0,yellow,4.182268365145802,0.008833984550262297,3.136552700899017
0.4,1,yellow,3.3097411101166054,-0.22875480741116586,3.0925428383946034
0.4,2,yellow,3.35916090002107,0.22222493243489572,-3.0873377228577725
0.4,3,yellow,0.6992606615489259,-0.04831608087276987,3.1288738906787987
0.4,4,yellow,0.7535223984962508,2.198497583617,-2.187375402169038
0.4,5,yellow,0.6947216465175152,-2.25984498696511,2.1629080477196814
0.4166666666666667,0,yellow,4.199732684075003,-0.0031823420647406897,3.1365527770508708
0.4166666666666667,1,yellow,3.3013310392478914,-0.20249851001046903,3.0919638209019755
0.4166666666666667,2,yellow,3.371839018619171,0.220338298403911,-3.086707014944313
0.4166666666666667,3,yellow,0.6972912005165427,-0.04177483071707922,3.12436372781543
0.4166666666666667,4,yellow,0.7506636985001396,2.1974767454342365,-2.167233955806413
0.4166666666666667,5,yellow,0.6912410193309486,-2.254519761892296,2.1425509253934836
0.43333333333333335,0,yellow,4.201121610008435,-0.03117163307992378,3.136763161297231
0.43333333333333335,1,yellow,3.2953568689445834,-0.22615916421002555,3.091299296849586
0.43333333333333335,2,yellow,3.3748110546144425,0.22067315024138032,-3.086291492531938
0.43333333333333335,3,yellow,0.6931060453644442,-0.05203003047630311,3.118407038414798
0.43333333333333335,4,yellow,0.7329308428287892,2.1810569438522935,-2.1487903411333384
0.43333333333333335,5,yellow,0.675946649216168,-2.283000464566389,2.1224851674667926
0.45,0,yellow,4.174768649439237,-0.05015959021521404,3.1364808242100084
0.45,1,yellow,3.3139668970443905,-0.1832517458689382,3.0913193775148056
0.45,2,yellow,3.398914651639466,0.22897709955457626,-3.0862580835362525
0.45,3,yellow,0.7026539186586058,-0.02648569622172903,3.113267079896196
0.45,4,yellow,0.730536410559551,2.2090379832250244,-2.131934856997466
0.45,5,yellow,0.6952949006152502,-2.2594976996894856,2.1029324805416456
0.4666666666666667,0,yellow,4.158134020104712,-0.09170495810822649,3.135856799623025
0.4666666666666667,1,yellow,3.3119923694730553,-0.20756445963557013,3.0913204870008997
0.4666666666666667,2,yellow,3.368797445460296,0.2272342231943423,-3.086258003814672
0.4666666666666667,3,yellow,0.6915976766666535,-0.04434177945993622,3.1128254953094494
0.4666666666666667,4,yellow,0.7706049023726239,2.2140001078939906,-2.1144999325708476
0.4666666666666667,5,yellow,0.6519528797306662,-2.2656766828449864,2.085838155033012
0.48333333333333334,0,yellow,4.143056657674561,-0.06429354329375875,3.1327067460882594
0.48333333333333334,1,yellow,3.3132067151979503,-0.19931070223121783,3.092134934613881
0.48333333333333334,2,yellow,3.336193346414144,0.21134965105171874,-3.0850272480632857
0.48333333333333334,3,yellow,0.7068539532400377,-0.0037642809012868733,3.112159092061937
0.48333333333333334,4,yellow,0.7791468316959521,2.2102997073955772,-2.0986594160673135
0.48333333333333334,5,yellow,0.6655806763082485,-2.266109132503619,2.0696180561785544
0.5,0,yellow,4.1796133787925385,-0.06045541929848237,3.1299475091515223
0.5,1,yellow,3.2753377455971706,-0.24880040205491585,3.092391525004995
0.5,2,yellow,3.3746013300111635,0.24094941119040683,-3.0840004271393795
0.5,3,yellow,0.702706178153097,-0.030640277444943416,3.113047622774216
0.5,4,yellow,0.8002225771163077,2.1817355673552004,-2.086821096960742
0.5,5,yellow,0.6868943517481741,-2.283793157587491,2.053465747590849
0.5166666666666666,0,yellow,4.153888536657712,-0.06276696326031146,3.1294343468462955
0.5166666666666666,1,yellow,3.291734868660968,-0.22777932760192293,3.090219275235528
0.5166666666666666,2,yellow,3.3758885741020737,0.1852433488112199,-3.083411164501589
0.5166666666666666,3,yellow,0.7032967402875963,-0.03237777734942947,3.113404406416521
0.5166666666666666,4,yellow,0.7989013678015124,2.190785817700402,-2.075054612546653
0.5166666666666666,5,yellow,0.7108749636677065,-2.3002558635488053,2.0403419853731455
0.5333333333333333,0,yellow,4.198338365577836,-0.006630828819705642,3.1295406576129263
0.5333333333333333,1,yellow,3.2575186461581556,-0.2209939283778475,3.0875483968015676
0.5333333333333333,2,yellow,3.332480676654615,0.18691056495423664,-3.0834975318386313
0.5333333333333333,3,yellow,0.7116308873695153,-0.031470985943547546,3.1129507181837814
0.5333333333333333,4,yellow,0.802739587496622,2.1909360879226556,-2.06370404721598
0.5333333333333333,5,yellow,0.6917278314667255,-2.257633898706845,2.0289386697581344
0.55,0,yellow,4.177315748523998,-0.020297247499323292,3.1304377683814915
0.55,1,yellow,3.2314092759262474,-0.20023641077235138,3.0858008523729517
0.55,2,yellow,3.3325026059178864,0.20200136017759607,-3.084502552791834
0.55,3,yellow,0.7280889536773565,-0.007625782156857386,3.1119218537539233
0.55,4,yellow,0.7761175998935932,2.193718600089027,-2.0543920274445178
0.55,5,yellow,0.6837233953198951,-2.2825563753552727,2.0187666186992494
0.5666666666666667,0,yellow,4.169379781791242,-0.047094953223216884,3.132328628358403
0.5666666666666667,1,yellow,3.229829767928871,-0.19115343410776328,3.085973100147557
0.5666666666666667,2,yellow,3.363826605206837,0.20310780549583007,-3.0849674581858633
0.5666666666666667,3,yellow,0.7018584003324723,-0.024552272335426704,3.1140612491057507
0.5666666666666667,4,yellow,0.7593205475453148,2.2096033356479254,-2.044770225008943
0.5666666666666667,5,yellow,0.6752261566389035,-2.2616076359863255,2.0086046035788776
0.5833333333333334,0,yellow,4.222735021919179,-0.026523415002503013,3.1320313346921456
0.5833333333333334,1,yellow,3.2585952662094226,-0.218807885988575,3.087667207578506
0.5833333333333334,2,yellow,3.36817222396798,0.1762355913092768,-3.0841824421580117
0.5833333333333334,3,yellow,0.6989229941341204,-0.046183080139012504,3.1140374512764115
0.5833333333333334,4,yellow,0.7945198163608259,2.1856567587283653,-2.0348472294722946
0.5833333333333334,5,yellow,0.6796172082147343,-2.2280628001939022,1.9973146818956842
0.6,0,yellow,4.178965876913569,-0.05262930389779423,3.1319657091582407
0.6,1,yellow,3.258545723631262,-0.2094209824295509,3.087284977261482
0.6,2,yellow,3.322161752165941,0.22271351877673995,-3.084616853198858
0.6,3,yellow,0.7230336161250575,-0.02050783189673082,3.111541385926002
0.6,4,yellow,0.798324375058635,2.1403253903853883,-2.0264645931634497
0.6,5,yellow,0.6863809249512984,-2.2530024464425393,1.9862776471026464
0.6166666666666667,0,yellow,4.186845595827868,-0.045305159591000975,3.1310545117313495
0.6166666666666667,1,yellow,3.2795774018327006,-0.2113419079667327,3.086307074514931
0.6166666666666667,2,yellow,3.328500745367425,0.2166838206005476,-3.0842383412551335
0.6166666666666667,3,yellow,0.7276500646206846,-0.0007135556335241301,3.1097744018102347
0.6166666666666667,4,yellow,0.7994289694589983,2.1275737280547062,-2.0208229941955045
0.6166666666666667,5,yellow,0.6679379252817838,-2.2641120307424045,1.97858583911575
0.6333333333333333,0,yellow,4.171482280331703,-0.04153792785090948,3.1299683177945
0.6333333333333333,1,yellow,3.2548591912448446,-0.22885706083591317,3.085552173105535
0.6333333333333333,2,yellow,3.367627965195544,0.21397011605601488,-3.082538044819321
0.6333333333333333,3,yellow,0.7206700608143338,-0.006361273521549093,3.113255852236997
0.6333333333333333,4,yellow,0.791290798895513,2.1715031949972334,-2.015819305532805
0.6333333333333333,5,yellow,0.7046020370221934,-2.2667096614708147,1.9699061908098825
0.65,0,yellow,4.189768809946039,-0.03482854689893019,3.1299195901966144
0.65,1,yellow,3.2976689474149943,-0.22483535874325608,3.0845466455963573
0.65,2,yellow,3.362300381654388,0.21867916303049523,-3.081857349412923
0.65,3,yellow,0.7382762201984137,-0.01598529073068211,3.1164897934208593
0.65,4,yellow,0.7908650767271865,2.152017106133642,-2.0091413027546228
0.65,5,yellow,0.689064882071175,-2.257459342451153,1.9630409948371197
0.6666666666666666,0,yellow,4.147033106605465,-0.02621222265432357,3.130148721757326
0.6666666666666666,1,yellow,3.260095946612674,-0.17980214718920293,3.0829724134041143
0.6666666666666666,2,yellow,3.3912724211440275,0.2125507531729871,-3.0818011340488543
0.6666666666666666,3,yellow,0.727237382165205,0.013777505598766365,3.116818517233913
0.6666666666666666,4,yellow,0.771578916035386,2.159450713937975,-2.0024571781318325
0.6666666666666666,5,yellow,0.691156864728103,-2.2888330684069955,1.9573853260155119
0.6833333333333333,0,yellow,4.168282970942107,-0.07383327661122822,3.13168801989874
0.6833333333333333,1,yellow,3.2444023663039516,-0.20736661313880453,3.0838269230797035
0.6833333333333333,2,yellow,3.3719462531317124,0.19538033990692957,-3.0818000269750687
0.6833333333333333,3,yellow,0.7178365201557344,-0.023837470961103217,3.118485419164303
0.6833333333333333,4,yellow,0.7934872656783362,2.1609902729848147,-1.9956705386550206
0.6833333333333333,5,yellow,0.6690585578482633,-2.266945426644179,1.951297657114277
0.7,0,yellow,4.187606146583282,-0.06469825936081208,3.131900336992471
0.7,1,yellow,3.2216401283024387,-0.22159858538181829,3.084135937618079
0.7,2,yellow,3.3475043845294565,0.19879204529696362,-3.082089437611323
0.7,3,yellow,0.7328167385791312,-0.0343233343674732,3.118793431516698
0.7,4,yellow,0.8107435695868628,2.1352312403153277,-1.989876495006306
0.7,5,yellow,0.684152167025317,-2.2960961589056748,1.9448043217989914
0.7166666666666667,0,yellow,4.1796610568844,-0.04520634620704445,3.130557496140865
0.7166666666666667,1,yellow,3.2343685910464943,-0.24822444754721798,3.0831450628836663
0.7166666666666667,2,yellow,3.3689527153475676,0.18981560965515257,-3.082967847082709
0.7166666666666667,3,yellow,0.745568203553653,-0.026575791910849925,3.1173620743123998
0.7166666666666667,4,yellow,0.8485026616748697,2.1933938644364592,-1.9855346918821226
0.7166666666666667,5,yellow,0.6842548365300375,-2.2816621758949145,1.9388236547566056
0.7333333333333333,0,yellow,4.195835682840037,-0.08115004960612045,3.130801158903786
0.7333333333333333,1,yellow,3.2585528106197685,-0.2506656280358875,3.0819469720802566
0.7333333333333333,2,yellow,3.353507605414796,0.206951939286285,-3.0842080173237747
0.7333333333333333,3,yellow,0.7488250158501423,-0.026169456332502915,3.1162047584008494
0.7333333333333333,4,yellow,0.8339923052783975,2.1325893004322416,-1.9832544476730316
0.7333333333333333,5,yellow,0.6925478044019875,-2.275343337862218,1.9333310025301085
0.75,0,yellow,4.201428625285892,-0.08612619740796401,3.1294879863245093
0.75,1,yellow,3.24555665087794,-0.2276781247085982,3.080166536992529
0.75,2,yellow,3.3726883911266534,0.2319071450260825,-3.0839910194442997
0.75,3,yellow,0.7812057352325684,0.03589523360168663,3.1153324163912632
0.75,4,yellow,0.8396011364336926,2.123273871941543,-1.981902497585196
0.75,5,yellow,0.6829385330507945,-2.250205231945916,1.9291138000736163
0.7666666666666666,0,yellow,4.202658759673749,-0.08892734638725563,3.1275502171338276
0.7666666666666666,1,yellow,3.2050331883385024,-0.22180799672035822,3.0793519097733437
0.7666666666666666,2,yellow,3.3554949285594082,0.21784218153528806,-3.083860714122494
0.7666666666666666,3,yellow,0.7305974830740701,0.04033288686032445,3.120887925442487
0.7666666666666666,4,yellow,0.850224044158124,2.119575187430651,-1.981110180176982
0.7666666666666666,5,yellow,0.7111882461903527,-2.264943396086449,1.9249975692313939
0.7833333333333333,0,yellow,4.153619580107645,-0.07581330006810238,3.124579438674509
0.7833333333333333,1,yellow,3.2096347672332386,-0.2580810022352766,3.0797984897338493
0.7833333333333333,2,yellow,3.368138759167244,0.22028974018317699,-3.083860861403763
0.7833333333333333,3,yellow,0.7266957737505635,0.004907275269950481,3.1283388406937735
0.7833333333333333,4,yellow,0.8361041185949823,2.1610978818005364,-1.9805069596817724
0.7833333333333333,5,yellow,0.6779029934063385,-2.2717510182097786,1.9214413393194931
0.8,0,yellow,4.159398947580775,-0.05406580853932781,3.122184008390187
0.8,1,yellow,3.235473087786328,-0.23830083714180428,3.0793342298613897
0.8,2,yellow,3.348517748277947,0.2038132381023761,-3.083540965163275
0.8,3,yellow,0.7267191670689426,0.0018040699978840152,3.1306393647041855
0.8,4,yellow,0.8405709920794775,2.1378393142416225,-1.9776609899474513
0.8,5,yellow,0.6981532574795442,-2.2950798184407115,1.9176337712423113
0.8166666666666667,0,yellow,4.18772051880589,-0.06595544449636939,3.1219117258236944
0.8166666666666667,1,yellow,3.223866991064003,-0.23032428121532064,3.0780310145067524
0.8166666666666667,2,yellow,3.3756844579028433,0.21133127632506585,-3.083746678199436
0.8166666666666667,3,yellow,0.7413143867042716,-0.012513282773581,3.131050350879584
0.8166666666666667,4,yellow,0.8636145646321882,2.1381987102407014,-1.9747464228070486
0.8166666666666667,5,yellow,0.7017507180861826,-2.29038062991454,1.9131685403597487
0.8333333333333334,0,yellow,4.184702623820716,-0.10211713111094461,3.1226859002975402
0.8333333333333334,1,yellow,3.2409854874964035,-0.2262185900344344,3.0783120219483973
0.8333333333333334,2,yellow,3.3566343160884835,0.2301663233316667,-3.0841379633885424
0.8333333333333334,3,yellow,0.7363002750357067,-0.03630481688348635,3.1305030037071795
0.8333333333333334,4,yellow,0.8741279993456853,2.123281772338514,-1.9730876496703562
0.8333333333333334,5,yellow,0.6988348793418014,-2.292536679314378,1.9094057175585508
0.85,0,yellow,4.201386297745379,-0.10934179773632545,3.1213235457513564
0.85,1,yellow,3.242384383102419,-0.2287980943018507,3.078914358915063
0.85,2,yellow,3.357584579766374,0.22521809108125096,-3.082520573611699
0.85,3,yellow,0.7724350291530837,-0.01422716255896233,3.1282849134887574
0.85,4,yellow,0.8399074812752602,2.1174489047251166,-1.9723205884191115
0.85,5,yellow,0.6794522996887299,-2.2822471068130668,1.9072506228554307
0.8666666666666667,0,yellow,4.202707040598292,-0.07335890004706154,3.1203505181220974
0.8666666666666667,1,yellow,3.1801724098664765,-0.21208548667655505,3.0794850748793845
0.8666666666666667,2,yellow,3.379388459517268,0.2156431380832073,-3.0809165579250823
0.8666666666666667,3,yellow,0.7436440616887379,0.011604940235862853,3.1255478641502137
0.8666666666666667,4,yellow,0.8192794043448067,2.123159769631817,-1.9714453062283877
0.8666666666666667,5,yellow,0.7117133526089894,-2.2843495707165724,1.9040858617398815
0.8833333333333333,0,yellow,4.176907796716135,-0.09490801163857783,3.119966971100249
0.8833333333333333,1,yellow,3.1804921392303926,-0.22498356929409732,3.080108154795293
0.8833333333333333,2,yellow,3.4038952502022024,0.23181288985913798,-3.0808035749687317
0.8833333333333333,3,yellow,0.7284825614753956,0.008212243622092281,3.1270172367624998
0.8833333333333333,4,yellow,0.8001500729183076,2.103798501183138,-1.9689477411655103
0.8833333333333333,5,yellow,0.683269802592982,-2.3019274161027727,1.9028346203508786
0.9,0,yellow,4.20591840517861,-0.11538129698876212,3.120488216016054
0.9,1,yellow,3.213341784167409,-0.22436508598988922,3.080285914084431
0.9,2,yellow,3.3841993592814315,0.2802333206609583,-3.0807574923758025
0.9,3,yellow,0.7459153317736085,0.014192537062752336,3.1295379793453755
0.9,4,yellow,0.8443167710294112,2.124983636200799,-1.9650963096288843
0.9,5,yellow,0.6572452091055079,-2.2798500624017577,1.90105968856128
0.9166666666666666,0,yellow,4.213751002171143,-0.08545078303990539,3.1201349295774055
0.9166666666666666,1,yellow,3.228575239105466,-0.23249587951057493,3.0798695355345194
0.9166666666666666,2,yellow,3.4200153804315576,0.2262675498839555,-3.0803908939115203
0.9166666666666666,3,yellow,0.7918183904388194,-0.007438178207062001,3.1315242915761177
0.9166666666666666,4,yellow,0.8757772475440742,2.1480654602697653,-1.964256434322853
0.9166666666666666,5,yellow,0.6456640717814564,-2.2560186277299956,1.8973473396613825
0.9333333333333333,0,yellow,4.183554432490769,-0.08404862501526938,3.1199495012338785
0.9333333333333333,1,yellow,3.213773074231386,-0.19598195290633186,3.079473033016634
0.9333333333333333,2,yellow,3.3764093750813884,0.2358746726874702,-3.079785099853253
0.9333333333333333,3,yellow,0.7909433416248973,0.010041058874769943,3.132753381706328
0.9333333333333333,4,yellow,0.8731990275427409,2.136506183984079,-1.9644396099548178
0.9333333333333333,5,yellow,0.681923187245519,-2.2598059558225176,1.8933854893860618
0.95,0,yellow,4.217844418647051,-0.10369797776634444,3.120982685566095
0.95,1,yellow,3.198254247531917,-0.18983124041249133,3.079076227975211
0.95,2,yellow,3.3372756203354514,0.21343640205623873,-3.079784148512603
0.95,3,yellow,0.810800169343529,0.016172721180148918,3.132773407956708
