ts,id,color,x,y,orientation
0.13333333333333333,3,yellow,0.6906395779133392,0.007082289250339385,-3.140130933605638
0.13333333333333333,4,yellow,0.7011680056210939,2.2471755501528303,-2.8210181076212315
0.13333333333333333,5,yellow,0.7215281162389923,-2.266567676259176,2.794395020515301
0.15,0,yellow,4.198243390909178,0.009984278392832578,3.138365007224996
0.15,1,yellow,3.3899508464057497,-0.20236749872599927,3.119141121369111
0.15,2,yellow,3.38918207994169,0.1894098713495726,-3.114514473043397
0.15,3,yellow,0.6935245773020521,0.015808666181027522,-3.1393014132444677
0.15,4,yellow,0.7059060943528134,2.234258925479716,-2.757775637085265
0.15,5,yellow,0.7166034870513462,-2.2589961620999746,2.7330543258856546
0.16666666666666666,0,yellow,4.201680325350305,0.00877394000171385,3.1390325147253204
0.16666666666666666,1,yellow,3.3786296576954817,-0.20408648185821335,3.1168672507776884
0.16666666666666666,2,yellow,3.3856620519487897,0.20773158164191574,-3.114172638569107
0.16666666666666666,3,yellow,0.7136651344983419,0.007150575399790204,-3.138667778604532
0.16666666666666666,4,yellow,0.7010836632827498,2.237390131822145,-2.697239396296662
0.16666666666666666,5,yellow,0.7262946188590848,-2.2613561200298773,2.673307162108169
0.18333333333333332,0,yellow,4.20851853818507,0.005372639069905101,3.1404109269177187
0.18333333333333332,1,yellow,3.375018067980922,-0.1809351221919888,3.1133866946641184
0.18333333333333332,2,yellow,3.3773131552928515,0.2103843566552299,-3.1119245290618895
0.18333333333333332,3,yellow,0.7149869493893282,0.01208026756767746,-3.1376323937243917
0.18333333333333332,4,yellow,0.7093119196026265,2.2348506463349667,-2.640650362525241
0.18333333333333332,5,yellow,0.7273954052079465,-2.2456993411905204,2.618462460443343
0.2,0,yellow,4.20415405475611,-0.004060714339287258,3.1411185833850794
0.2,1,yellow,3.369694277816343,-0.1962286325278202,3.111960661460489
0.2,2,yellow,3.370615939404098,0.20936806826477466,-3.1092489861292343
0.2,3,yellow,0.6992566882741429,0.013564133320759918,-3.1374445029868108
0.2,4,yellow,0.7049109947699566,2.2270881333498473,-2.5877906055828888
0.2,5,yellow,0.7357627811284644,-2.2637853562356836,2.56550462540795
0.21666666666666667,0,yellow,4.193835655135247,0.0008072886029888409,3.1411191707334227
0.21666666666666667,1,yellow,3.366994263653069,-0.17803254205972643,3.1111545649613586
0.21666666666666667,2,yellow,3.3747754352453145,0.19718828145303874,-3.106624696459712
0.21666666666666667,3,yellow,0.6953307139567341,0.004217825355739172,-3.13672602294354
0.21666666666666667,4,yellow,0.7193384460598035,2.2191249373761393,-2.5378545728012707
0.21666666666666667,5,yellow,0.7276366115160734,-2.261915837993928,2.5185733986033334
0.23333333333333334,0,yellow,4.210564270500005,0.003111745219988461,3.1401114787712396
0.23333333333333334,1,yellow,3.375725492440526,-0.17031673076867732,3.109514769052188
0.23333333333333334,2,yellow,3.361849830722117,0.19641503545989467,-3.105295938386117
0.23333333333333334,3,yellow,0.7128980848302438,0.017454335206941646,-3.1366534701560367
0.23333333333333334,4,yellow,0.7249771762729613,2.2276561611714225,-2.489653622647671
0.23333333333333334,5,yellow,0.7163946155145449,-2.270618754688906,2.4742003484360877
0.25,0,yellow,4.21201879104011,0.011438210983535493,3.1403302796295236
0.25,1,yellow,3.3786033914287157,-0.19006882737297928,3.108905174373719
0.25,2,yellow,3.372907278898394,0.19244220032739573,-3.1040398954745534
0.25,3,yellow,0.7388641650603929,0.029460650908500727,-3.13636056689713
0.25,4,yellow,0.7225181459892321,2.240358776159967,-2.447390645744009
0.25,5,yellow,0.7254336310031345,-2.262769736152118,2.431871155581679
0.26666666666666666,0,yellow,4.199459577346348,0.001501960731629665,3.141009397866169
0.26666666666666666,1,yellow,3.3724156341284677,-0.18088296139302307,3.1078919129160543
0.26666666666666666,2,yellow,3.363520650008329,0.1993635965827982,-3.1031749227057777
0.26666666666666666,3,yellow,0.7199602274926046,0.015736669574835844,-3.133728251493233
0.26666666666666666,4,yellow,0.7123905110054469,2.2297867201530046,-2.407902317540467
0.26666666666666666,5,yellow,0.7333365903528012,-2.257061244030271,2.3917989139284526
0.2833333333333333,0,yellow,4.202059934442499,0.009827052133964606,3.141437172110323
0.2833333333333333,1,yellow,3.3665849170783155,-0.18486389733005634,3.106046754095809
0.2833333333333333,2,yellow,3.3686677614483824,0.19328827855316463,-3.1009873738266753
0.2833333333333333,3,yellow,0.7275561180792888,0.014602796864750488,-3.1313899648503227
0.2833333333333333,4,yellow,0.7342257952435003,2.2208934790892076,-2.3708528762140464
0.2833333333333333,5,yellow,0.7394735472884735,-2.266500207981962,2.356949179919284
0.3,0,yellow,4.216375239603044,0.0019192274088557643,3.141396771546682
0.3,1,yellow,3.362008728163556,-0.18284950815569256,3.104687005179084
0.3,2,yellow,3.3655846598217316,0.19863985317599603,-3.0991652436461186
0.3,3,yellow,0.7108944887189702,0.015678726655936746,-3.13101215088035
0.3,4,yellow,0.7418011821668153,2.2251985339883156,-2.3382110861074317
0.3,5,yellow,0.7362403468269839,-2.2673574759988098,2.325272425941508
0.31666666666666665,0,yellow,4.201143999211675,-0.003915163036397793,3.1412768127022046
0.31666666666666665,1,yellow,3.3529903787827324,-0.17668810371560326,3.1028502098955926
0.31666666666666665,2,yellow,3.37381234061491,0.19076547632714128,-3.097448525714638
0.31666666666666665,3,yellow,0.7179302427737018,0.015450431530479753,-3.131014013256296
0.31666666666666665,4,yellow,0.7297575781634195,2.20607237435308,-2.3080343937036885
0.31666666666666665,5,yellow,0.7377758382279872,-2.265743605709156,2.294361427496198
0.3333333333333333,0,yellow,4.204172033489929,0.0022516432482395324,3.141263137734377
0.3333333333333333,1,yellow,3.364530476183725,-0.1801181199281889,3.1025330465454033
0.3333333333333333,2,yellow,3.370110533104621,0.17955002884942856,-3.0963931666630238
0.3333333333333333,3,yellow,0.7202838610436916,0.00968980928539232,-3.1310140687591916
0.3333333333333333,4,yellow,0.7264970447044202,2.22193041539096,-2.2801379427254007
0.3333333333333333,5,yellow,0.7450524221276347,-2.2623015482633826,2.2652673522919695
0.35,0,yellow,4.212346231622579,0.0023842818684023685,3.1410496905068666
0.35,1,yellow,3.3476683916673635,-0.18581911484020147,3.1020257205341712
0.35,2,yellow,3.365983133650944,0.1960885719510376,-3.0962710858803444
0.35,3,yellow,0.7128085905481171,0.026700531722641495,-3.131529459438159
0.35,4,yellow,0.7204002551956201,2.223782139205763,-2.2522831241548174
0.35,5,yellow,0.7412130981924827,-2.2553359085162072,2.2395922527039183
0.36666666666666664,0,yellow,4.199034367107433,-0.0007476257461081553,3.140890142316212
0.36666666666666664,1,yellow,3.3388838619036294,-0.1824187780053543,3.101332678987946
0.36666666666666664,2,yellow,3.3661364157538354,0.1864642787076672,-3.095401960877396
0.36666666666666664,3,yellow,0.6964325834032743,0.016499014260487797,-3.130787030078068
0.36666666666666664,4,yellow,0.7520950994353751,2.22950084739441,-2.22521713969876
0.36666666666666664,5,yellow,0.7378534005493336,-2.2499430475151185,2.2168957486321696
0.3833333333333333,0,yellow,4.200909318400773,0.0066544182174752085,3.1400562153355445
0.3833333333333333,1,yellow,3.336186397580104,-0.17159534966296042,3.100558260153793
0.3833333333333333,2,yellow,3.3638848019582537,0.18317168195339117,-3.0941933893630527
0.3833333333333333,3,yellow,0.716019943080985,0.01236929449706949,-3.1293916346570594
0.3833333333333333,4,yellow,0.7377482103701636,2.2162324321873204,-2.2002063450493337
0.3833333333333333,5,yellow,0.7416898798185355,-2.2508245932813113,2.1946839112971865
0.4,0,yellow,4.1960145536451705,-0.0006246500838796628,3.1395867721654698
0.4,1,yellow,3.342226730687422,-0.19758531055672257,3.1003986857734187
0.4,2,yellow,3.3746727951123314,0.1736508433629373,-3.0943574220013055
0.4,3,yellow,0.7071644011904514,0.030749701215901523,-3.1287488800612575
0.4,4,yellow,0.7606101624610971,2.2066422113302195,-2.1795347213042238
0.4,5,yellow,0.765487096980345,-2.248092389728086,2.1729620232676217
0.4166666666666667,0,yellow,4.2049337573341266,-0.005204726390959412,3.139566044131553
0.4166666666666667,1,yellow,3.3421399628952386,-0.18744280752816875,3.0985156047741436
0.4166666666666667,2,yellow,3.3668562044380774,0.1861647344504485,-3.0946301465942243
0.4166666666666667,3,yellow,0.7100519492410875,0.023178391534734076,-3.125387435312744
0.4166666666666667,4,yellow,0.7603814704643279,2.1997028458608034,-2.1598093515038848
0.4166666666666667,5,yellow,0.7574783270043952,-2.2674211905663033,2.151901741658537
0.43333333333333335,0,yellow,4.205271345536781,-0.008842912229211339,3.1390746868462482
0.43333333333333335,1,yellow,3.321248772915206,-0.18986128230849406,3.0965070295133996
0.43333333333333335,2,yellow,3.3604125893204264,0.1769535396589364,-3.0938234325438536
0.43333333333333335,3,yellow,0.723645053375629,0.0347598120033523,-3.1223172256029477
0.43333333333333335,4,yellow,0.7588931070636886,2.2021817053613635,-2.140848192073051
0.43333333333333335,5,yellow,0.7733477252468803,-2.265587207895167,2.1344825254189734
0.45,0,yellow,4.204466796938154,-0.005614170091145853,3.1380849176069594
0.45,1,yellow,3.337149819198016,-0.18487893907384872,3.0955149522628496
0.45,2,yellow,3.3665294590034014,0.18362259973353662,-3.092948164375917
0.45,3,yellow,0.7223999171378801,0.03034049011075861,-3.118955178116053
0.45,4,yellow,0.7540445144441029,2.1948261138190075,-2.1239698491799874
0.45,5,yellow,0.7534815078693472,-2.268901192820582,2.1181032366723933
0.4666666666666667,0,yellow,4.1990686692415276,-0.013567848331424033,3.138405663973084
0.4666666666666667,1,yellow,3.3116666952809224,-0.1857896870412917,3.0951780315418116
0.4666666666666667,2,yellow,3.3563457930896945,0.17215433395492105,-3.0925642187383833
0.4666666666666667,3,yellow,0.7064617136472087,0.027308165182350966,-3.116024622478477
0.4666666666666667,4,yellow,0.7591538123768552,2.2092939727912255,-2.1078249004270546
0.4666666666666667,5,yellow,0.761587137539368,-2.262803128480143,2.1022069041940306
0.48333333333333334,0,yellow,4.190159146792724,-0.003100951520255475,3.137366135373176
0.48333333333333334,1,yellow,3.306148592558667,-0.1707256460307716,3.0951801942334356
0.48333333333333334,2,yellow,3.3685535101384416,0.1779567746023083,-3.092847281110279
0.48333333333333334,3,yellow,0.7196913739827672,0.03249223613717743,-3.115055678033574
0.48333333333333334,4,yellow,0.7469216995231234,2.206082009491215,-2.0925504134693877
0.48333333333333334,5,yellow,0.7603940589956624,-2.2661178540563025,2.0870380865049354
0.5,0,yellow,4.196548802035082,0.0048293141727107506,3.136856495225489
0.5,1,yellow,3.315169046783107,-0.1674111435882231,3.0960084387945184
0.5,2,yellow,3.3494621002164044,0.16172094390266056,-3.093594013258098
0.5,3,yellow,0.7232115309939409,0.021510384020156037,-3.1143790745861875
0.5,4,yellow,0.7575266742940747,2.1996061256843538,-2.077588125634927
0.5,5,yellow,0.773780530558002,-2.2630717733043246,2.0735395318089527
0.5166666666666666,0,yellow,4.195519911079407,0.015004123864467556,3.1371864555753977
0.5166666666666666,1,yellow,3.305015169066645,-0.18059243958170332,3.096879299900853
0.5166666666666666,2,yellow,3.3474772424474257,0.16854653977117573,-3.093767912472998
0.5166666666666666,3,yellow,0.7230253242004544,0.02414670186313556,-3.1150005932983227
0.5166666666666666,4,yellow,0.7650721972409147,2.1902122041690224,-2.064956119974889
0.5166666666666666,5,yellow,0.7726558541711941,-2.2594748307549266,2.0625088123605453
0.5333333333333333,0,yellow,4.19570982846657,0.010493312621196958,3.137824883206086
0.5333333333333333,1,yellow,3.319627872568192,-0.17693675852446714,3.096429569063334
0.5333333333333333,2,yellow,3.3367601363947106,0.18250456810549986,-3.094059877640719
0.5333333333333333,3,yellow,0.7151885141034944,0.022546757078230912,-3.115481468206868
0.5333333333333333,4,yellow,0.7616654770657563,2.1815144554433665,-2.053712717480752
0.5333333333333333,5,yellow,0.7509303826741284,-2.2497417407706712,2.0518549875460215
0.55,0,yellow,4.182296933826673,0.014877497073919558,3.1384914858958144
0.55,1,yellow,3.2944469014312157,-0.16260744470631136,3.094953880264491
0.55,2,yellow,3.351629091043478,0.1763102801972445,-3.0939247442321323
0.55,3,yellow,0.7055050163019974,0.023251749737742182,-3.115517672446048
0.55,4,yellow,0.7726917153547361,2.181355161599063,-2.044839447995612
0.55,5,yellow,0.7675804119033981,-2.2523620578656405,2.0412685705256433
0.5666666666666667,0,yellow,4.176159300180435,0.001831162294637298,3.139324070874194
0.5666666666666667,1,yellow,3.2877064912884566,-0.16771775451958465,3.094300870420775
0.5666666666666667,2,yellow,3.347249064888945,0.16277654237100947,-3.092858563801122
0.5666666666666667,3,yellow,0.7144629156082646,0.047469776673418784,-3.115443204276401
0.5666666666666667,4,yellow,0.775688081942312,2.1779968130043112,-2.0362172229293316
0.5666666666666667,5,yellow,0.7822342527959155,-2.254626891968922,2.0307727932065704
0.5833333333333334,0,yellow,4.172689456919112,-0.010507847846986506,3.1389581321592335
0.5833333333333334,1,yellow,3.2732746809489512,-0.17319920106920275,3.094301999741228
0.5833333333333334,2,yellow,3.349419888213202,0.16359647141038575,-3.0929693091366914
0.5833333333333334,3,yellow,0.7076272612415796,0.04611135223810377,-3.1145930623433777
0.5833333333333334,4,yellow,0.7901148270874874,2.1651150905166823,-2.0280112625419564
0.5833333333333334,5,yellow,0.7843787857135552,-2.251284023192162,2.0227235090903033
0.6,0,yellow,4.185065658012821,-0.016224721181910675,3.138568117602123
0.6,1,yellow,3.277174487743731,-0.17232561487893058,3.093401292456961
0.6,2,yellow,3.3525262492668677,0.15093548708159227,-3.0932125229926015
0.6,3,yellow,0.7145124664283184,0.03677841978024558,-3.1132525288522004
0.6,4,yellow,0.793439398873935,2.1622379049230998,-2.020221791087941
0.6,5,yellow,0.7645058061896443,-2.2447293650519216,2.015999509039844
0.6166666666666667,0,yellow,4.185260998403881,-0.005379391037773341,3.138192109868225
0.6166666666666667,1,yellow,3.2857525813800605,-0.16645328259273334,3.0925919440853464
0.6166666666666667,2,yellow,3.3484856853596052,0.15763986664998247,-3.094788640395559
0.6166666666666667,3,yellow,0.7313968002015218,0.026821885782700623,-3.1120562630209516
0.6166666666666667,4,yellow,0.7933203827660679,2.1617012149050288,-2.012848709717037
0.6166666666666667,5,yellow,0.7701021847307231,-2.2593958706427895,2.007846408419378
0.6333333333333333,0,yellow,4.187060458111972,-0.0012615077846887181,3.137947554086649
0.6333333333333333,1,yellow,3.2700685335072612,-0.1515274256456189,3.0920512237151847
0.6333333333333333,2,yellow,3.347989995194381,0.16322315628791267,-3.096589942260266
0.6333333333333333,3,yellow,0.718937640018812,0.03585775619326492,-3.1124636299940205
0.6333333333333333,4,yellow,0.7713459476196616,2.1566458358349103,-2.0062698736009636
0.6333333333333333,5,yellow,0.7677305532999072,-2.2544883516384155,2.0000003568805527
0.65,0,yellow,4.183497912508915,-0.0004273224346229851,3.1388763296744866
0.65,1,yellow,3.267406857929395,-0.15120544253412999,3.0919367720464574
0.65,2,yellow,3.3514700683765466,0.15343014452915463,-3.0959401759678826
0.65,3,yellow,0.7224561039261395,0.035117148565494506,-3.1124066778186465
0.65,4,yellow,0.7708222694375915,2.1508252690622016,-2.000006766147804
0.65,5,yellow,0.7801442350462622,-2.2537056861186717,1.992419043716028
0.6666666666666666,0,yellow,4.152668634436379,0.008057684168338956,3.13916026993488
0.6666666666666666,1,yellow,3.2840423625239166,-0.15224754817707098,3.0932133187684876
0.6666666666666666,2,yellow,3.3389572066067146,0.15413633247445543,-3.095788694023482
0.6666666666666666,3,yellow,0.7197150323049311,0.03636185541132515,-3.11107691396366
0.6666666666666666,4,yellow,0.7806351449684913,2.1488053332118024,-1.993280803956437
0.6666666666666666,5,yellow,0.79019419342012,-2.2338480458336973,1.9857234939009487
0.6833333333333333,0,yellow,4.167230172518071,-0.007024043615187438,3.1401196373686426
0.6833333333333333,1,yellow,3.270060064161633,-0.1497422483767927,3.093773399140761
0.6833333333333333,2,yellow,3.3325220278510024,0.13494351490298798,-3.0963854295601365
0.6833333333333333,3,yellow,0.7250497962948804,0.03765596405453764,-3.110055244027775
0.6833333333333333,4,yellow,0.7983863584560784,2.1450248030760997,-1.988496064445421
0.6833333333333333,5,yellow,0.8001015839652714,-2.219663509754893,1.980706717717382
0.7,0,yellow,4.169710088134436,-0.006307854009682972,3.1410745096865904
0.7,1,yellow,3.277861385905052,-0.14583902851274036,3.093661272546262
0.7,2,yellow,3.3303297331932966,0.13616973400569124,-3.0981158770636776
0.7,3,yellow,0.7316738554530569,0.04831978879107539,-3.107832701467111
0.7,4,yellow,0.8117534063970284,2.1541782293229876,-1.9853190790714592
0.7,5,yellow,0.8017385654229208,-2.2364708801661055,1.9783232367676993
0.7166666666666667,0,yellow,4.170654341812899,-0.007578361947662669,3.1404456651900485
0.7166666666666667,1,yellow,3.261067157139985,-0.14703089720466772,3.093711218881614
0.7166666666666667,2,yellow,3.339811622206225,0.14079331591451286,-3.100661604458117
0.7166666666666667,3,yellow,0.7467355754967524,0.03133526851426767,-3.1038442488765536
0.7166666666666667,4,yellow,0.814717700328712,2.150427115393979,-1.9833776086669577
0.7166666666666667,5,yellow,0.8044982874846581,-2.23763426695602,1.975706809626523
0.7333333333333333,0,yellow,4.158212564860716,0.009033138579679965,3.13999010819027
0.7333333333333333,1,yellow,3.2504416142361796,-0.14537116377697412,3.093764429095965
0.7333333333333333,2,yellow,3.3340562002886953,0.14743940026522362,-3.1007510988487503
0.7333333333333333,3,yellow,0.7394869087867438,0.035615968061196414,-3.1002227708697827
0.7333333333333333,4,yellow,0.8111371732100163,2.1366790500071504,-1.981712675600436
0.7333333333333333,5,yellow,0.8035473384986109,-2.238788041563794,1.9728789442710992
0.75,0,yellow,4.159804962956934,-0.0015769018418634283,3.1403258100719036
0.75,1,yellow,3.250559187520809,-0.13017363467596843,3.093765171355889
0.75,2,yellow,3.3396742499070178,0.1416832615151035,-3.100469801909534
0.75,3,yellow,0.7368465311017588,0.047653000760397274,-3.100393654001701
0.75,4,yellow,0.808876620855701,2.131854283369735,-1.979920286086025
0.75,5,yellow,0.8041617510416805,-2.22957408602884,1.968912999165199
0.7666666666666666,0,yellow,4.159072147796007,0.002808293495444381,3.1406265576465717
0.7666666666666666,1,yellow,3.241584972711537,-0.1316339950681164,3.094576289637157
0.7666666666666666,2,yellow,3.336160610460081,0.1437179342438278,-3.1000659241581445
0.7666666666666666,3,yellow,0.7388148286030016,0.04493969650566944,-3.0983684192159604
0.7666666666666666,4,yellow,0.8312358019148571,2.1147383471825796,-1.9770996000626315
0.7666666666666666,5,yellow,0.8115281904472441,-2.2187862396739484,1.964641111081578
0.7833333333333333,0,yellow,4.158138621331385,-0.0008080065275649137,3.140578934348569
0.7833333333333333,1,yellow,3.2503718109543764,-0.1378997037383925,3.095363902847394
0.7833333333333333,2,yellow,3.3431359141449994,0.12894887605945166,-3.099852654851687
0.7833333333333333,3,yellow,0.7226212298128702,0.04495804213649628,-3.0963182192993823
0.7833333333333333,4,yellow,0.830238737454092,2.1149601086876926,-1.9760711925669598
0.7833333333333333,5,yellow,0.8174023136230274,-2.2418146555732115,1.9614348513359214
0.8,0,yellow,4.151345049379842,0.0027534866590916115,3.1404259178121112
0.8,1,yellow,3.235840257204443,-0.12389872027587065,3.095629340622585
0.8,2,yellow,3.3349335979761294,0.1262039015359338,-3.1007957797893404
0.8,3,yellow,0.7501682787895148,0.03291086756494058,-3.0948392563139784
0.8,4,yellow,0.8279063164705424,2.120553893264856,-1.9750740787245604
0.8,5,yellow,0.8175284818370137,-2.2173909186155285,1.9592730607718822
0.8166666666666667,0,yellow,4.1475797993951105,-0.002583191875797891,3.1402241155990964
0.8166666666666667,1,yellow,3.2410468110150314,-0.13346211021824417,3.095641692132048
0.8166666666666667,2,yellow,3.340928762958744,0.13484357872418365,-3.1011730162544264
0.8166666666666667,3,yellow,0.7576999367161885,0.037434407714939145,-3.0949020014460773
0.8166666666666667,4,yellow,0.8153991099948491,2.1137651759201352,-1.9728292392127438
0.8166666666666667,5,yellow,0.8184703283722685,-2.2177762830141594,1.9571714406768557
0.8333333333333334,0,yellow,4.144711625647929,0.004444267805072049,3.13992291327955
0.8333333333333334,1,yellow,3.2373880841250777,-0.1311747543967855,3.095689219867598
0.8333333333333334,2,yellow,3.336771201056059,0.1439831945500318,-3.100913947411277
0.8333333333333334,3,yellow,0.754131204977682,0.042661144521624464,-3.095562787925882
0.8333333333333334,4,yellow,0.8297368974844107,2.106755772467755,-1.970840521473793
0.8333333333333334,5,yellow,0.8192216411412544,-2.219099641429623,1.9551132777722415
0.85,0,yellow,4.143480851311919,0.004529238034314276,3.1401656672853147
0.85,1,yellow,3.234492104847321,-0.12229620712060325,3.0952754766921178
0.85,2,yellow,3.3230530041682873,0.12914327676511117,-3.1009139396731555
0.85,3,yellow,0.7601233942242867,0.04578206736512147,-3.0942595751799615
0.85,4,yellow,0.8344226508799937,2.0928618202929905,-1.9685742031310376
0.85,5,yellow,0.816367957035784,-2.2104546993754366,1.9526658462517616
0.8666666666666667,0,yellow,4.142167771356482,0.006179097886755654,3.1403891187623145
0.8666666666666667,1,yellow,3.2248689994098108,-0.13178493078426617,3.0954803682627094
0.8666666666666667,2,yellow,3.3402882389262993,0.12690178896222523,-3.1009215443250175
0.8666666666666667,3,yellow,0.7529956863636147,0.034669915071269305,-3.0934791390864973
0.8666666666666667,4,yellow,0.8542393337941341,2.0970492814571937,-1.9679980543245312
0.8666666666666667,5,yellow,0.8301115944489388,-2.2158346147092898,1.9502663720530489
0.8833333333333333,0,yellow,4.123262160837311,-0.00011828000236321738,3.140391274251579
0.8833333333333333,1,yellow,3.2222626079166328,-0.12361101149054064,3.095270593641123
0.8833333333333333,2,yellow,3.3347490042074486,0.1203522000110873,-3.1009221723548235
0.8833333333333333,3,yellow,0.7597159824235742,0.053189839538597114,-3.094314463941033
0.8833333333333333,4,yellow,0.8696715052081951,2.0948367854653878,-1.9675864626494217
0.8833333333333333,5,yellow,0.8322943453127589,-2.2101180192739425,1.9485746067063072
0.9,0,yellow,4.129052111188381,-0.00667719161594652,3.1397298983581736
0.9,1,yellow,3.2109068730234163,-0.12297107144226642,3.094532092459379
0.9,2,yellow,3.3279145013175597,0.1191657818826133,-3.1018333550963595
0.9,3,yellow,0.7755413596322033,0.04903287099805445,-3.0916412024978905
0.9,4,yellow,0.8602951185052591,2.094861520295707,-1.9694248371914744
0.9,5,yellow,0.8190580776260247,-2.211080919724571,1.9486967342391308
0.9166666666666666,0,yellow,4.128791633191878,-0.0022739248757750446,3.1383637246335327
0.9166666666666666,1,yellow,3.2029912366135123,-0.11971855859997298,3.094154073276256
0.9166666666666666,2,yellow,3.333306624192366,0.12003563419544261,-3.1028781772763825
0.9166666666666666,3,yellow,0.775206890295852,0.05880807503244332,-3.089853611796725
0.9166666666666666,4,yellow,0.8668784645810584,2.077991702755602,-1.9707302594830836
0.9166666666666666,5,yellow,0.8344556781111842,-2.206096847325044,1.947153987309517
0.9333333333333333,0,yellow,4.147378470344755,0.00781405794639344,3.137610903534367
0.9333333333333333,1,yellow,3.2063052642753855,-0.10018303391228991,3.0941301730132267
0.9333333333333333,2,yellow,3.323127035633914,0.11395360377443178,-3.102611987852545
0.9333333333333333,3,yellow,0.7763559288225516,0.050707576112689244,-3.0885448677516436
0.9333333333333333,4,yellow,0.87240633595566,2.0859847077509097,-1.9701838351822865
0.9333333333333333,5,yellow,0.834997064778353,-2.213780607570584,1.9453670314732605
0.95,0,yellow,4.131042973400952,6.908341978387536e-05,3.1377466270754386
0.95,1,yellow,3.208905002421145,-0.10327905923009593,3.095023829845191
0.95,2,yellow,3.3281482168931142,0.11631019180431182,-3.102570181570334
0.95,3,yellow,0.7721103968651672,0.04308877885057845,-3.0879646393498152
