ts,id,color,x,y,orientation
0.0,0,yellow,4.186670553658362,0.0010246948082300851,3.141592653589793
0.0,1,yellow,3.370760800690057,-0.18302486685941832,3.141592653589793
0.0,2,yellow,3.3628366865073254,0.20721199695858264,3.141592653589793
0.0,3,yellow,0.689705759295739,-0.02692302396463323,3.141592653589793
0.0,4,yellow,0.7167738121207821,2.2619222870749387,3.141592653589793
0.0,5,yellow,0.665500836833185,-2.2465279291577893,3.141592653589793
0.016666666666666666,0,yellow,4.148596248787015,0.016907954247787203,3.141213626722273
0.016666666666666666,1,yellow,3.371545549638759,-0.18668553908122804,3.139823944266463
0.016666666666666666,2,yellow,3.396939547561811,0.1980880988496347,-3.1414232431045352
0.016666666666666666,3,yellow,0.7093423060222298,-0.02381469849041426,3.141592554746672
0.016666666666666666,4,yellow,0.7217017889972382,2.2477462536221924,-3.13644253028845
0.016666666666666666,5,yellow,0.7010265799638579,-2.2563594370949995,3.1364482750940583
0.03333333333333333,0,yellow,4.164388654678086,0.007130045930467791,3.140105183554901
0.03333333333333333,1,yellow,3.387409111935053,-0.1700818139341815,3.1379266627038103
0.03333333333333333,2,yellow,3.409615812147832,0.17575897176667646,-3.140847651947942
0.03333333333333333,3,yellow,0.7289866738442223,-0.004664484292470798,3.1415921006382392
0.03333333333333333,4,yellow,0.7248616850408279,2.290206673927718,-3.1191458512769143
0.03333333333333333,5,yellow,0.7245657852433732,-2.2413580178202848,3.120090286834338
0.05,0,yellow,4.166159235168951,0.02274135382494511,3.1383071877015727
0.05,1,yellow,3.40734150980792,-0.2152945675299898,3.1373167859994417
0.05,2,yellow,3.452216022667777,0.17538737073808552,-3.1407140156177693
0.05,3,yellow,0.7222341339097565,0.020491639604460217,3.1415916421751913
0.05,4,yellow,0.6845360768419256,2.2943120357487783,-3.0897714718951983
0.05,5,yellow,0.736476690636404,-2.2245036979417385,3.093230894788025
0.06666666666666667,0,yellow,4.179686684638039,0.009800053897416484,3.136162102929214
0.06666666666666667,1,yellow,3.3842868612026606,-0.1976987576346284,3.136416822423877
0.06666666666666667,2,yellow,3.4183236473973153,0.17898657993604883,-3.1407138425137022
0.06666666666666667,3,yellow,0.7309300191270699,0.029765069284992854,3.141591354451217
0.06666666666666667,4,yellow,0.6717248520464081,2.2771103134982766,-3.0483226246905906
0.06666666666666667,5,yellow,0.7178387647767431,-2.2415440597086675,3.0557112539302604
0.08333333333333333,0,yellow,4.173028260506278,-0.023373108727547505,3.13334642656997
0.08333333333333333,1,yellow,3.407023134187562,-0.2489403980847319,3.136803723840659
0.08333333333333333,2,yellow,3.379706364961138,0.17777748064391388,-3.1407137696144645
0.08333333333333333,3,yellow,0.7136316844895986,0.016113426128310893,3.141591205031366
