ts,id,color,x,y,orientation
0.0,0,yellow,4.225027799868622,0.0007669353539667065,3.141592653589793
0.016666666666666666,0,yellow,4.174559161354702,-0.010097667966230912,3.141592653589793
0.03333333333333333,0,yellow,4.14945519396234,0.020520317311328095,3.141592638688632
0.05,0,yellow,4.235387323828275,0.018390626290447565,3.1415926277802253
0.06666666666666667,0,yellow,4.22226714621717,0.03333037173402849,3.1415926141650266
0.08333333333333333,0,yellow,4.161871500581786,0.07028960529904539,3.141592604168233
0.1,0,yellow,4.1885482102244405,-0.02049446333658156,3.1415925921507313
0.11666666666666667,0,yellow,4.1840721790863284,-0.023971817584127322,3.141592582126335
0.13333333333333333,0,yellow,4.218932497768315,0.01569653972817147,3.1415925805893092
0.15,0,yellow,4.194200318038908,0.017130270214284208,3.141592582126335
0.16666666666666666,0,yellow,4.131951179404713,-0.009478746890163382,3.141592582126335
0.18333333333333332,0,yellow,4.174016981612309,-0.02620409012794644,3.141592582126335
0.2,0,yellow,4.151684231968503,0.00934905055339949,3.141592582126335
0.21666666666666667,0,yellow,4.10663443079061,-0.03496254798021873,3.141592582126335
0.23333333333333334,0,yellow,4.128373279483508,-0.02435345553266734,3.141592582126335
0.25,0,yellow,4.086524751111011,-0.020320770855974536,3.141592582126335
0.26666666666666666,0,yellow,4.090890705918563,0.004539877115587964,3.141592582126335
0.2833333333333333,0,yellow,4.02529332032981,0.0012322088401043132,3.141592582126335
0.3,0,yellow,4.0525916668806605,-0.002970011487585491,3.141592582126335
0.31666666666666665,0,yellow,4.024527753520545,0.004033964687272355,3.141592582126335
0.3333333333333333,0,yellow,4.057306006607931,-0.0013764571554831847,3.141592582126335
0.35,0,yellow,3.993504318600704,0.03176208982122528,3.141592582126335
0.36666666666666664,0,yellow,3.95219106718729,0.041030774921337804,3.141592583697152
0.3833333333333333,0,yellow,3.9293276802077393,-0.001657913874881233,3.141592583697152
0.4,0,yellow,3.94736765684605,0.011237672226645498,3.141592583697152
0.4166666666666667,0,yellow,3.9535309297305945,-0.04155541743591298,3.141592582126335
0.43333333333333335,0,yellow,3.916819275060482,-0.0034115826688151645,3.141592582126335
0.45,0,yellow,3.8998104934944973,-0.04973194646645605,3.141592582126335
0.4666666666666667,0,yellow,3.854658447166514,0.0012628145240490274,3.141592582126335
0.48333333333333334,0,yellow,3.8337738356854314,0.015735067168407064,3.141592582126335
0.5,0,yellow,3.870966003500299,-0.015438439366371993,3.141592583697152
0.5166666666666666,0,yellow,3.773813114578868,-0.0006871522920640828,3.141592583697152
0.5333333333333333,0,yellow,3.772884195542497,0.017166115795969474,3.1415925853040942
0.55,0,yellow,3.694284471474888,-0.020991559340332217,3.141592582126335
0.5666666666666667,0,yellow,3.711498382716595,0.02392630767679337,3.141592577608481
0.5833333333333334,0,yellow,3.632579422892133,0.010475816616988386,3.1415925805893092
