ts,id,color,x,y,orientation
2.6,0,yellow,0.3413481107255606,0.03902829401986596,-3.117983070407261
2.6166666666666667,0,yellow,0.3660913589289598,0.018483684564018568,-3.1149809607030043
2.6333333333333333,0,yellow,0.28633963888943215,0.040409134438412146,-3.1104405017621257
2.65,0,yellow,0.3205302895716303,-0.0011711921094956943,-3.1044774621222047
2.6666666666666665,0,yellow,0.29556059106791777,-0.00597811966549762,-3.1041470992219757
2.683333333333333,0,yellow,0.28705448437562525,0.009533648357074655,-3.1065045341131228
2.7,0,yellow,0.27695414243341376,-0.021906392461374175,-3.108507782651155
2.716666666666667,0,yellow,0.2970590672011615,-0.008650773975748085,-3.115237848830084
2.7333333333333334,0,yellow,0.25113768035004164,-0.035203800537892814,-3.1221008652106423
2.75,0,yellow,0.2665294025512585,-0.021395369791100963,-3.1301223124325546
2.7666666666666666,0,yellow,0.24650869042664234,0.006240732560268055,-3.1372820396251164
2.783333333333333,0,yellow,0.2179971137071562,-0.022609671216396864,-3.1391468439829957
2.8,0,yellow,0.2502165958295735,-0.005050085621780863,-3.1409833444836455
2.8166666666666664,0,yellow,0.20882599185229173,-0.02970318613288418,3.1396666811801524
2.8333333333333335,0,yellow,0.19983896678926472,0.0007132450854381968,3.134418961197756
2.85,0,yellow,0.238991552192202,-0.006236464142628023,3.132071937382322
2.8666666666666667,0,yellow,0.2445430195531541,-0.013594173122406976,3.1318395444574136
2.8833333333333333,0,yellow,0.22782646050323105,-0.029958204945296767,3.131570955826419
2.9,0,yellow,0.16232517294045384,-0.027203658605753737,3.125178585690664
2.9166666666666665,0,yellow,0.1677287885436136,-0.03314959177858473,3.117142630046633
2.933333333333333,0,yellow,0.21471166746564072,0.015212038237223138,3.107308516141803
2.95,0,yellow,0.17344668902042779,0.024707087024367594,3.103945237251832
2.966666666666667,0,yellow,0.16982232103835584,0.02732426528109824,3.1095476442854526
2.9833333333333334,0,yellow,0.2004437431055441,0.013109729127843571,3.1207558239142195
3.0,0,yellow,0.17457991950166407,0.03656627809673437,3.1306793896736105
3.0166666666666666,0,yellow,0.12816477809278326,-0.0034126861412577723,-3.1397967028307274
3.033333333333333,0,yellow,0.1565703067947741,0.0038299838999342356,-3.132544414095319
3.05,0,yellow,0.16105030090514874,-0.0004466894331012477,-3.1311805287364347
3.0666666666666664,0,yellow,0.13564148014486158,-0.006065964505706281,-3.134252189632522
3.0833333333333335,0,yellow,0.1290435226665815,0.0014350508077452747,-3.1379346754208965
3.1,0,yellow,0.15297696478899891,-0.012420761342153233,-3.138792316523272
3.1166666666666667,0,yellow,0.10408666022511318,0.04842062789883806,-3.141147670459639
3.1333333333333333,0,yellow,0.12352798839085252,-0.008128638244783243,3.1380188292015774
3.15,0,yellow,0.16185029316294047,-0.009036461203641965,3.134482493248653
3.1666666666666665,0,yellow,0.09757669155718471,0.03700700904460028,3.131419228808209
3.183333333333333,0,yellow,0.09917427937759583,0.05928020756766735,3.1288206613717477
3.2,0,yellow,0.1527573910837322,-0.0008062018503192021,3.126704665223043
3.216666666666667,0,yellow,0.12519305695843436,-0.014759607835303511,3.126008113829533
3.2333333333333334,0,yellow,0.12437011277388595,-0.028353913707412123,3.126696211309757
3.25,0,yellow,0.13773320060108318,0.018123018043239417,3.120779522433198
3.2666666666666666,0,yellow,0.09568426377321725,0.016554403084517062,3.116930149522231
3.283333333333333,0,yellow,0.0768922536695231,0.022025093839123946,3.1155807288887045
3.3,0,yellow,0.07811596892941597,0.02041351223863716,3.1147143955655494
3.3166666666666664,0,yellow,0.08620908743882848,0.008257672550847974,3.114330404786819
3.3333333333333335,0,yellow,0.11499946775125833,0.04041690487411421,3.114297346221413
3.35,0,yellow,0.11113104926343437,-0.046432073813801746,3.1142974338803597
3.3666666666666667,0,yellow,0.060495101640367914,0.015427518685436695,3.1142974438050413
3.3833333333333333,0,yellow,0.09451045221858162,-0.03728630556130635,3.114297444631571
3.4,0,yellow,0.09225069100644442,-0.0005648386702225555,3.1142974445589946
3.4166666666666665,0,yellow,0.06704124263996054,-0.0182790546741225,3.114297444489668
3.433333333333333,0,yellow,0.09213232884194439,-0.0448724434577574,3.114297444478294
3.4499999999999997,0,yellow,0.12150294424243267,0.04300492377864293,3.1142974444751736
3.466666666666667,0,yellow,0.11239715945888083,0.022737233805189116,3.114297444473774
3.4833333333333334,0,yellow,0.0905884241369621,0.01422709864689692,3.1142974444729203
3.5,0,yellow,0.13135846369837284,-0.011195192763680037,3.1142974444722533
3.5166666666666666,0,yellow,0.1337282204255737,-0.03587849964556696,3.114297444472066
3.533333333333333,0,yellow,0.08268323084501177,0.0029209905783241113,3.1142975608341192
3.55,0,yellow,0.09633788575581816,-0.008629312529985347,3.1142976113467062
3.5666666666666664,0,yellow,0.08033395691919866,0.024938488506351587,3.114297611632658
3.5833333333333335,0,yellow,0.10397040682755328,4.929434820067079e-05,3.114297611926265
3.6,0,yellow,0.09067819678047839,0.014553351974280149,3.1142976120084187
3.6166666666666667,0,yellow,0.09732321101432573,-0.020536603943279847,3.11429761201882
3.6333333333333333,0,yellow,0.10542904530562956,0.02364318305357109,3.1142976120195813
3.65,0,yellow,0.056664959305438294,-0.002082696554353546,3.1142976120197474
3.6666666666666665,0,yellow,0.12630418328349546,-0.0348548590804175,3.1142976120197927
3.683333333333333,0,yellow,0.138066253222404,-0.010007395002156427,3.1142976120198096
3.6999999999999997,0,yellow,0.15455453242878175,-0.030631985146714634,3.1142975713143226
3.716666666666667,0,yellow,0.0946221141833972,0.008028706297644905,3.114297328941591
3.7333333333333334,0,yellow,0.07438907099042759,-0.01751078463987182,3.114297161871594
3.75,0,yellow,0.11115375731165883,-0.020850928744865858,3.114297027625046
3.7666666666666666,0,yellow,0.11169016255071529,0.016966761800207536,3.1142970294438737
3.783333333333333,0,yellow,0.11826643436882109,-0.012765957662833562,3.1142970298964396
3.8,0,yellow,0.09997678006070329,-0.042448250670078,3.114297029821147
3.8166666666666664,0,yellow,0.13565122706839827,0.03902707113728781,3.1142970298165995
3.8333333333333335,0,yellow,0.09791870191654281,0.0023637293748669935,3.114297003659316
3.85,0,yellow,0.11392399717125684,-0.037930422551229616,3.1142970274998003
3.8666666666666667,0,yellow,0.10827228399976983,-0.004503863655201365,3.1142970268460335
3.8833333333333333,0,yellow,0.11114695512889662,0.006451557991253525,3.114297026839578
3.9,0,yellow,0.0943692583825775,0.03967015226215814,3.1142970269157537
3.9166666666666665,0,yellow,0.12470165262822501,-0.0193568860345291,3.1142970269160433
3.933333333333333,0,yellow,0.08977134683320925,0.03055393041637107,3.1142970269160344
3.9499999999999997,0,yellow,0.10818570191758356,0.02130194332594587,3.1142970269160344
3.966666666666667,0,yellow,0.08637110869844455,-0.0023041803433891885,3.1142970269160344
3.9833333333333334,0,yellow,0.0946222537613412,0.02026709419720256,3.114297026916031
4.0,0,yellow,0.09531522971366962,0.011892877789609011,3.1142970269160344
4.016666666666667,0,yellow,0.09461119298385846,0.031000043762535904,3.1142970269160344
4.033333333333333,0,yellow,0.13553404867978702,0.01799018550413597,3.1142970269160344
4.05,0,yellow,0.07935339242254513,-0.05305121847585192,3.114297077930984
4.066666666666666,0,yellow,0.10602533626640942,-0.020292994696675056,3.1142971335197256
4.083333333333333,0,yellow,0.12288315595014761,-0.03611901186684708,3.114297132998214
4.1,0,yellow,0.12496260273955634,0.027735231039265854,3.114297133238397
4.116666666666666,0,yellow,0.09542724105098903,-0.008764188890773756,3.1142971532277937
4.133333333333333,0,yellow,0.10824219172077838,0.015068578396938037,3.11429720059445
4.15,0,yellow,0.08671403435405775,-0.01641442373306409,3.114297199988515
4.166666666666667,0,yellow,0.0950151754340917,0.00881681697690611,3.1142972002203297
4.183333333333334,0,yellow,0.11660359104809087,0.01958448801423456,3.1142972002932474
4.2,0,yellow,0.12145669805648789,-0.002601117522884197,3.11429720029422
4.216666666666667,0,yellow,0.07503118350768444,0.0032676477401297047,3.1142972002942155
4.233333333333333,0,yellow,0.07148496547424286,-0.04114871693744346,3.1142972002942155
4.25,0,yellow,0.07444766556202884,-0.034221409123107456,3.114297200294212
4.266666666666667,0,yellow,0.12896505550947623,0.028541900276750864,3.1142972002942155
4.283333333333333,0,yellow,0.1303860280868621,0.016644812769662173,3.1142972002942155
4.3,0,yellow,0.09845214118006494,0.0013393623980725074,3.114297247586233
4.316666666666666,0,yellow,0.09988663625278443,0.038346616303433424,3.1142973031635073
4.333333333333333,0,yellow,0.11610170307994279,-0.04720348156714387,3.114297302591843
4.35,0,yellow,0.06519526479982773,-0.023092176473442482,3.1142973028320924
4.366666666666666,0,yellow,0.10546611633921642,0.0431976093757269,3.114297302907727
4.383333333333333,0,yellow,0.09318501820559595,-0.0347912811128879,3.114297302907894
4.4,0,yellow,0.06705656564481588,0.034897560331747055,3.114297302907894
4.416666666666667,0,yellow,0.14007143155345703,0.04163928092527038,3.1142973029078895
4.433333333333334,0,yellow,0.09447241481612274,0.023806543124805835,3.115693901001567
4.45,0,yellow,0.09941947950480198,-0.029454137486206962,3.116950642064168
4.466666666666667,0,yellow,0.09768278969300619,0.02344557862620565,3.116950629249599
4.483333333333333,0,yellow,0.0635412652910143,-0.00313050377141231,3.1169506257828763
4.5,0,yellow,0.07037557317654965,0.018583052607854925,3.116950625404902
4.516666666666667,0,yellow,0.11619036534921345,-0.04156270300455154,3.1169506254238675
4.533333333333333,0,yellow,0.16209839814703098,0.038335955060000114,3.1169506254363846
4.55,0,yellow,0.12301353826773698,-0.009421223960866067,3.1169507045415052
4.566666666666666,0,yellow,0.13392930657630261,-0.01516073119001388,3.116951062483496
4.583333333333333,0,yellow,0.04000177770783127,0.0015599133344438815,3.116951367425137
4.6,0,yellow,0.06269872664985716,-0.013863753646186217,3.116952464889975
4.616666666666666,0,yellow,0.09072179826735972,0.023787581563465547,3.1169538626526494
4.633333333333333,0,yellow,0.04360359355119653,-0.008874757126190898,3.1169540436521723
4.65,0,yellow,0.10916305058054948,0.034930952828632754,3.1169540430927913
4.666666666666667,0,yellow,0.11438973700670502,0.00035142341454634746,3.1169540429107343
4.683333333333334,0,yellow,0.03984932309869583,0.024832112759306874,3.1169540428538447
4.7,0,yellow,0.11638745419121926,-0.0219504042087925,3.116954042849775
4.716666666666667,0,yellow,0.10972091020662322,-0.0044865706159118455,3.116954042846783
4.733333333333333,0,yellow,0.08925002831084808,0.031922435367409414,3.116954042846751
4.75,0,yellow,0.08114887764673237,-0.024756694277307645,3.116954042846751
4.766666666666667,0,yellow,0.07547353112863776,-0.06261630545773655,3.1169540428467695
4.783333333333333,0,yellow,0.0756978432428274,0.013106868119214228,3.116954042846783
4.8,0,yellow,0.09781770585738171,-0.01565468835389125,3.1169540428467872
4.816666666666666,0,yellow,0.04807113590882166,0.018113113859469888,3.116954042846796
4.833333333333333,0,yellow,0.10323989151026468,0.04437187473959132,3.116954042846805
4.85,0,yellow,0.046800988997221966,-0.0005872325052310857,3.1169540428468085
4.866666666666666,0,yellow,0.0970852926768537,0.013808654226309634,3.116954042846819
4.883333333333333,0,yellow,0.0833423880200077,-0.0008840286379755281,3.1169540428468228
4.9,0,yellow,0.11339141888496296,0.03796659761474609,3.1169540428468228
4.916666666666667,0,yellow,0.06614454458904775,-0.008982775440192384,3.116954042846828
4.933333333333334,0,yellow,0.0950990075337521,-0.0006717882979886726,3.116954042846828
4.95,0,yellow,0.1357045188327635,0.03299658633895961,3.1169540428468316
4.966666666666667,0,yellow,0.07321718824209722,-0.05739422138697118,3.1169541594686923
4.983333333333333,0,yellow,0.08433999520353053,0.00019768102066289772,3.11695421006268
5.0,0,yellow,0.06187542960767303,0.026517071849205376,3.1169542103017633
5.016666666666667,0,yellow,0.07291925972784404,-0.019553599926054415,3.1169542105858143
5.033333333333333,0,yellow,0.12327241873958675,-0.00015866938947568907,3.1169542106662558
5.05,0,yellow,0.0652689560195802,-0.0026022575208744774,3.1169542106760755
5.066666666666666,0,yellow,0.09309609081607736,0.002685642609428815,3.116954210676738
5.083333333333333,0,yellow,0.09070602928586702,0.028541455231344433,3.1169542106768775
5.1,0,yellow,0.03646401710807755,-0.054482015070120196,3.1169542106769184
5.116666666666666,0,yellow,0.10350158504118528,-0.007146406341705221,3.1169542106769352
5.133333333333333,0,yellow,0.10002319077685252,-0.01716082465604744,3.1169542106769352
5.15,0,yellow,0.05808098971409363,-0.006248859473076293,3.1169542106769352
5.166666666666667,0,yellow,0.035273340363508994,0.010094339421957985,3.1169542106769352
5.183333333333334,0,yellow,0.11720906151141273,-0.041562843905274725,3.1169542106769352
5.2,0,yellow,0.09091620494387007,0.013982017370566532,3.1169542106769406
5.216666666666667,0,yellow,0.10485541632766285,0.00817306301153959,3.1169542106769494
5.233333333333333,0,yellow,0.09717091882419535,-0.047338101071490654,3.1169542106769548
5.25,0,yellow,0.06539065348958056,0.027078268493947618,3.1169542106769583
5.266666666666667,0,yellow,0.10550434969793121,0.022758463353530527,3.1169542106769637
5.283333333333333,0,yellow,0.07737576201712856,0.024887072050792262,3.1169542106769637
5.3,0,yellow,0.09993693668289559,0.011787622077555815,3.116954210676967
5.316666666666666,0,yellow,0.0963775269480412,-0.007105094446435937,3.116954210676967
5.333333333333333,0,yellow,0.08513556528196181,0.03220206763397276,3.1169542106769725
5.35,0,yellow,0.07756556950273014,-0.05426781027784898,3.1169542106769725
5.366666666666666,0,yellow,0.07952027431548438,-0.011317033198127635,3.116954210676977
5.383333333333333,0,yellow,0.059461553174825946,0.02201223496319835,3.116954210676977
5.4,0,yellow,0.11681185745914542,-0.016233916614190425,3.116954210676977
5.416666666666667,0,yellow,0.08555064609473675,0.03110799483146981,3.116954210676977
5.433333333333334,0,yellow,0.11133063314803894,-0.046465560950246204,3.116954210676977
5.45,0,yellow,0.032606710747101426,-0.03687832973663058,3.116954210676977
5.466666666666667,0,yellow,0.0662867969593019,0.00996655229650904,3.116954210676977
5.483333333333333,0,yellow,0.08585959571650564,0.0009022675567969429,3.116954210676977
5.5,0,yellow,0.10811187369466364,0.022289844180365854,3.116954210676977
5.516666666666667,0,yellow,0.12471865299143693,-0.02373229458126716,3.116954210676977
5.533333333333333,0,yellow,0.12931127507207257,0.003741804676714928,3.116954327417476
5.55,0,yellow,0.053778142509005776,0.014880929205232887,3.1169581821571786
5.566666666666666,0,yellow,0.10747912375943328,-0.002815769522005367,3.116958411290109
5.583333333333333,0,yellow,0.07693046002703123,0.018113574178484106,3.1169586860832013
5.6,0,yellow,0.08063205580612937,-0.01941587875151782,3.1169586876088937
5.616666666666666,0,yellow,0.1048712993061433,0.0011251479600913926,3.116958688204962
5.633333333333333,0,yellow,0.09763581137623698,0.021894755325323624,3.11695868837327
5.65,0,yellow,0.06517299977789819,-0.0053654303026798725,3.1169586883788414
5.666666666666667,0,yellow,0.05451121236050703,-0.00973386893298476,3.11695868837126
5.683333333333334,0,yellow,0.055953504778913934,0.04593877957317943,3.116958688371639
5.7,0,yellow,0.1330525213053624,-0.009851557988004847,3.11695868837176
5.716666666666667,0,yellow,0.08201628231650562,0.047884771703297864,3.1169586883718097
5.733333333333333,0,yellow,0.09899816682476248,-0.013696964958373962,3.116958688371815
5.75,0,yellow,0.1086648769750284,0.017835622397738615,3.116958688371815
