ts,id,color,x,y,orientation
0.1,3,yellow,0.6967458772624051,0.002649988685982131,-3.1373298784319967
0.1,4,yellow,0.6903865290252561,2.2406599106576515,-2.9389895541608375
0.1,5,yellow,0.7120072892831563,-2.2418624112357697,2.9390138660975964
0.11666666666666667,0,yellow,4.209469254783007,0.0146906404781168,-3.138784171889858
0.11666666666666667,1,yellow,3.405586399609923,-0.19560378622814714,3.1182435122254155
0.11666666666666667,2,yellow,3.3947707550476856,0.2001675675567286,-3.119284733157391
0.11666666666666667,3,yellow,0.7365035248978622,-0.002683191829565266,-3.136904259118924
0.11666666666666667,4,yellow,0.7214702473719456,2.241196748770268,-2.877219182441012
0.11666666666666667,5,yellow,0.717071465840555,-2.2567479377100055,2.876782677244524
0.13333333333333333,0,yellow,4.194345798207834,-0.005295583511242008,-3.139617640244408
0.13333333333333333,1,yellow,3.406719666424728,-0.20262415019362195,3.115698209097685
0.13333333333333333,2,yellow,3.3929046303367825,0.18925909487801462,-3.117483460094782
0.13333333333333333,3,yellow,0.7406417437771211,0.010216412241076975,-3.137144555701968
0.13333333333333333,4,yellow,0.7068154730911781,2.2621851355167313,-2.815156084103279
0.13333333333333333,5,yellow,0.7092072537666592,-2.2675003245474685,2.8152465000251805
0.15,0,yellow,4.208723337602882,0.00033706520395807883,-3.1401692478058365
0.15,1,yellow,3.3995596152130663,-0.1915306774346927,3.114124221075958
0.15,2,yellow,3.365503276882637,0.1863560949912321,-3.1159865056164575
0.15,3,yellow,0.7142247293939286,0.02408201626109746,-3.1374695902151757
0.15,4,yellow,0.7278740223027385,2.2636322037428642,-2.753535868980932
0.15,5,yellow,0.7091651451407291,-2.273778923265108,2.7544492497641393
0.16666666666666666,0,yellow,4.215685794798087,0.01066099253903673,-3.139942992245535
0.16666666666666666,1,yellow,3.40763252072598,-0.20313086651272033,3.1135615173167563
0.16666666666666666,2,yellow,3.373544985859808,0.2079081367825929,-3.114160846563843
0.16666666666666666,3,yellow,0.7164299476323793,0.003884984780032317,-3.1382372683913227
0.16666666666666666,4,yellow,0.7146742799754946,2.2452532463880543,-2.6936253897838682
0.16666666666666666,5,yellow,0.7179625480913616,-2.252106223238788,2.6941773755086125
0.18333333333333332,0,yellow,4.208008655896471,-0.007990548607815612,-3.140123687414948
0.18333333333333332,1,yellow,3.381179569624353,-0.19682826165763267,3.1137938057252166
0.18333333333333332,2,yellow,3.3890215185022807,0.186745056300467,-3.1130213546146477
0.18333333333333332,3,yellow,0.7278567380679414,0.022004120276824496,-3.138810399928194
0.18333333333333332,4,yellow,0.7077300323180735,2.2379920141194494,-2.636304397112788
0.18333333333333332,5,yellow,0.7006986887568665,-2.260598540849054,2.6354410005275657
0.2,0,yellow,4.197415849001459,-0.003953121270380567,-3.1401236765316014
0.2,1,yellow,3.3954244861967333,-0.18534344791695045,3.11379358381879
0.2,2,yellow,3.403164958862872,0.20046452901539671,-3.112054413843989
0.2,3,yellow,0.7418302083933327,0.007302340605235745,-3.1375175415010705
0.2,4,yellow,0.7289506051023238,2.2504077130618847,-2.5820539749788747
0.2,5,yellow,0.7242768219640606,-2.241902737962742,2.5782671598777345
0.21666666666666667,0,yellow,4.231365440385618,-0.0014605016111807556,-3.1401450011129635
0.21666666666666667,1,yellow,3.3989651329493076,-0.20288204611244606,3.113102321840014
0.21666666666666667,2,yellow,3.381545588229387,0.171422215790446,-3.1108399299911866
0.21666666666666667,3,yellow,0.7343565741254245,0.02558098203981257,-3.1363943333564235
0.21666666666666667,4,yellow,0.7366885129295968,2.240459679895723,-2.5326959524758434
0.21666666666666667,5,yellow,0.7259984873766605,-2.268074029751994,2.5287735696386697
0.23333333333333334,0,yellow,4.218781280540068,0.0212712772562814,-3.141248715596901
0.23333333333333334,1,yellow,3.3684184989195622,-0.19550440284570578,3.1121890227657047
0.23333333333333334,2,yellow,3.3984354944420976,0.17425883972478687,-3.108224246916544
0.23333333333333334,3,yellow,0.7390652395549971,-0.0020106825824688455,-3.1356107550223875
0.23333333333333334,4,yellow,0.7256880250189021,2.22766260144388,-2.487725898810522
0.23333333333333334,5,yellow,0.7050384180207161,-2.2660866073114287,2.4844114681457246
0.25,0,yellow,4.197596969454697,-0.00756657459183608,3.140186914176212
0.25,1,yellow,3.383609551813986,-0.1905539534888162,3.1117635666770322
0.25,2,yellow,3.3848844579198674,0.17968690798632245,-3.1062243089946096
0.25,3,yellow,0.7292750285670528,-0.005564608825411144,-3.1352094381190003
0.25,4,yellow,0.7347215052673449,2.2374758552211738,-2.4446077675839026
0.25,5,yellow,0.7190486782717418,-2.263358863116313,2.440595474447921
0.26666666666666666,0,yellow,4.205266262253466,0.0003913294740537591,3.140360626365039
0.26666666666666666,1,yellow,3.3735057133807307,-0.20852163097559798,3.1097228683155818
0.26666666666666666,2,yellow,3.389856729949421,0.17748097966550577,-3.1058975877667585
0.26666666666666666,3,yellow,0.7567419689029378,0.020819975860178343,-3.1352958708730174
0.26666666666666666,4,yellow,0.7184303624230588,2.2376383761636727,-2.4069161338822447
0.26666666666666666,5,yellow,0.7031721842304102,-2.258901173296944,2.4017497998656836
0.2833333333333333,0,yellow,4.188229108017953,0.008347458122435822,3.14059232609494
0.2833333333333333,1,yellow,3.392227636774398,-0.1944325069799183,3.1069626156381016
0.2833333333333333,2,yellow,3.3855875055078024,0.1994722778468982,-3.1058937866019694
0.2833333333333333,3,yellow,0.7678048740927119,0.015608003363254828,-3.1353645437818614
0.2833333333333333,4,yellow,0.7352050783013652,2.219238943690826,-2.3705990484796544
0.2833333333333333,5,yellow,0.7090067250183462,-2.2619074874494953,2.364907027078834
0.3,0,yellow,4.21060807677965,-0.005244551354459645,3.1409620625711803
0.3,1,yellow,3.392522195798314,-0.19052424493663364,3.104295440530393
0.3,2,yellow,3.371807377784959,0.17894244447628221,-3.104703712052629
0.3,3,yellow,0.7784909734423793,0.011356852886956158,-3.137022862764261
0.3,4,yellow,0.7486910949956873,2.2201431231309092,-2.335518346468181
0.3,5,yellow,0.7073563495770094,-2.2685028467231407,2.329959215273055
0.31666666666666665,0,yellow,4.236347160131198,-0.018337698919922693,3.140757376624114
0.31666666666666665,1,yellow,3.3695023624080234,-0.18010359138417234,3.101763105515701
0.31666666666666665,2,yellow,3.3777735408831937,0.19012783935523972,-3.1035325724647027
0.31666666666666665,3,yellow,0.7644726811670483,0.01232660283472008,-3.1360004656243934
0.31666666666666665,4,yellow,0.7465282983735848,2.216928467158727,-2.303515089018327
0.31666666666666665,5,yellow,0.7259790277449881,-2.266497487244909,2.296366535215764
0.3333333333333333,0,yellow,4.2021403601429155,-0.002917950800865368,3.140477109030881
0.3333333333333333,1,yellow,3.390817676867205,-0.1926950263793335,3.099853851510252
0.3333333333333333,2,yellow,3.3953766694472005,0.18613139732994305,-3.1014711932087176
0.3333333333333333,3,yellow,0.7724570065198773,-0.012637020126023127,-3.1343226159448054
0.3333333333333333,4,yellow,0.7376530887863507,2.209059923616839,-2.2753317485255717
0.3333333333333333,5,yellow,0.7310402057036108,-2.265100500173817,2.264416460365977
0.35,0,yellow,4.219096210881108,0.01882169329071774,3.1397931874360374
0.35,1,yellow,3.380703347215029,-0.19364112533085787,3.099794828890005
0.35,2,yellow,3.372267064683385,0.20021798030986104,-3.0986660133995176
0.35,3,yellow,0.7700489098783136,0.009183993586779713,-3.132874571176016
0.35,4,yellow,0.7353237128372352,2.2150798604740713,-2.2476507081000143
0.35,5,yellow,0.7233144854625012,-2.2771051708983077,2.2370223086717624
0.36666666666666664,0,yellow,4.20155808753661,0.006643054315249202,3.1390989094843498
0.36666666666666664,1,yellow,3.3823573297376592,-0.18304243539073747,3.09977351798243
0.36666666666666664,2,yellow,3.371897372747241,0.18353954020835428,-3.097725426335879
0.36666666666666664,3,yellow,0.8071719046176014,0.016549286691788852,-3.1329068298409624
0.36666666666666664,4,yellow,0.7489407434482088,2.199343645988844,-2.221261929978734
0.36666666666666664,5,yellow,0.7109832613294422,-2.2601886333093146,2.2131709619561564
0.3833333333333333,0,yellow,4.194076435735117,0.013039104490922878,3.1389680119418673
0.3833333333333333,1,yellow,3.3736420498767252,-0.1789282348063059,3.099439195141257
0.3833333333333333,2,yellow,3.371482739034587,0.1755062840089949,-3.0966838184023455
0.3833333333333333,3,yellow,0.8055991922201686,-0.0015523227559698823,-3.1344978429763657
0.3833333333333333,4,yellow,0.7608621489832175,2.205687593573512,-2.1987787036527173
0.3833333333333333,5,yellow,0.6948836117504572,-2.2529641567153265,2.1921007624841353
0.4,0,yellow,4.202735513926327,-0.019230371668414684,3.1397142583154327
0.4,1,yellow,3.3832422924384433,-0.188939973778339,3.0975540532350117
0.4,2,yellow,3.3673174571911106,0.18190070457062907,-3.095656307618082
0.4,3,yellow,0.7821916588634837,-0.008058997992156175,-3.134236079228078
0.4,4,yellow,0.7568660143038832,2.2000378074395197,-2.1770110532653426
0.4,5,yellow,0.7313776738690337,-2.256436838634864,2.1704632837364324
0.4166666666666667,0,yellow,4.19412891379911,0.005376398341120652,3.1414196217401766
0.4166666666666667,1,yellow,3.3752353762558833,-0.17515942520699312,3.0972173693997025
0.4166666666666667,2,yellow,3.3581689834565065,0.18753593311806743,-3.094906067543179
0.4166666666666667,3,yellow,0.8075060566550882,-0.002235360174616478,-3.133222557649815
0.4166666666666667,4,yellow,0.7717562716166212,2.202043033956686,-2.158258747761507
0.4166666666666667,5,yellow,0.7216928992410063,-2.276397294927115,2.149324384633826
0.43333333333333335,0,yellow,4.222495659505285,0.008068610937735953,-3.140361187286029
0.43333333333333335,1,yellow,3.362387086229862,-0.18869513368066343,3.0977475957306577
0.43333333333333335,2,yellow,3.349820344154924,0.16968134654590522,-3.0955425127657215
0.43333333333333335,3,yellow,0.7993404620702741,0.0019849899821994684,-3.1322393649635085
0.43333333333333335,4,yellow,0.7654340983486057,2.1755508029906196,-2.1417886956302397
0.43333333333333335,5,yellow,0.7243985880625433,-2.2650669466664737,2.128889032775467
0.45,0,yellow,4.193655300567033,0.007970131666546844,3.1415281906859427
0.45,1,yellow,3.3710405134083135,-0.18750042841794765,3.0971973543447664
0.45,2,yellow,3.366158660055091,0.18702839999713716,-3.096917508590738
0.45,3,yellow,0.8190468425055882,0.0036511930092924722,-3.133465336492666
0.45,4,yellow,0.7881433374491993,2.181056772286799,-2.126936797130444
0.45,5,yellow,0.7230263747157489,-2.2593636510728983,2.1107063373565733
0.4666666666666667,0,yellow,4.179957115383115,-0.0024380377924417733,3.1405594875765512
0.4666666666666667,1,yellow,3.3533698139789845,-0.18175587086077988,3.0955877299893286
0.4666666666666667,2,yellow,3.3446593917817307,0.18138217171226692,-3.0978642142152495
0.4666666666666667,3,yellow,0.8305193236783774,-0.008420165821083183,-3.134382603141157
0.4666666666666667,4,yellow,0.7801437965874936,2.187585739966431,-2.112920385801065
0.4666666666666667,5,yellow,0.7420750398102729,-2.272492170951399,2.0951910504912385
0.48333333333333334,0,yellow,4.219421477725713,-0.018088826410948198,3.140790459563764
0.48333333333333334,1,yellow,3.3792768412584486,-0.18176934640956152,3.094168032086449
0.48333333333333334,2,yellow,3.3664307084909852,0.16999874836862153,-3.0983546227424243
0.48333333333333334,3,yellow,0.8286348781758863,-0.000884456571883557,-3.134880332755536
0.48333333333333334,4,yellow,0.7932165993814603,2.1746993867237014,-2.100466288939039
0.48333333333333334,5,yellow,0.733407441894172,-2.2648435299834135,2.0808719321692477
0.5,0,yellow,4.181158641582493,-0.002210648207174674,-3.1412231442784684
0.5,1,yellow,3.371683054192004,-0.18399530691787777,3.0913884059143193
0.5,2,yellow,3.3590280688891436,0.1758897466588583,-3.0979383304411092
0.5,3,yellow,0.8265842227047994,0.0009421393716929744,-3.134573249209682
0.5,4,yellow,0.7790210313595559,2.1789491665647884,-2.088919421335797
0.5,5,yellow,0.725993471936017,-2.254765044698391,2.0674439687390436
0.5166666666666666,0,yellow,4.219825454471923,-0.007035941122501966,-3.1407515570286684
0.5166666666666666,1,yellow,3.3650708429802583,-0.16995608068779405,3.090671377339307
0.5166666666666666,2,yellow,3.344039465032976,0.17451702666218194,-3.097222462133036
0.5166666666666666,3,yellow,0.8401634322875711,-0.0064722374131464516,-3.1343077938608257
0.5166666666666666,4,yellow,0.7938662772121297,2.1665607063668504,-2.0777901974059922
0.5166666666666666,5,yellow,0.7507021616441778,-2.273196676272733,2.0544326948944382
0.5333333333333333,0,yellow,4.1944680053175345,0.012304812096049757,-3.1407964924502156
0.5333333333333333,1,yellow,3.356254313394147,-0.18367355917201972,3.0908278065087273
0.5333333333333333,2,yellow,3.339171820681837,0.17874026262518083,-3.0968880603862434
0.5333333333333333,3,yellow,0.8416678501222861,-0.012185563703857386,-3.135166825224074
0.5333333333333333,4,yellow,0.8186111490568642,2.170497546740193,-2.0667177406879436
0.5333333333333333,5,yellow,0.7370309682527372,-2.2574634765156465,2.041837019225844
0.55,0,yellow,4.182444756889859,-0.006654770459521399,3.1414637231716007
0.55,1,yellow,3.34692687260159,-0.17893430817024225,3.091046352269265
0.55,2,yellow,3.3592952511843297,0.19224889153954738,-3.097195102447463
0.55,3,yellow,0.8425077028137858,-0.019235158724715668,-3.1354289185406277
0.55,4,yellow,0.8157256540947626,2.1564783329380486,-2.05580102476587
0.55,5,yellow,0.727280694550858,-2.2715210049320014,2.030812367245095
0.5666666666666667,0,yellow,4.181974783891932,-0.015535218250697352,3.1414853416878934
0.5666666666666667,1,yellow,3.3540968656038976,-0.18978580373300755,3.0917933815415477
0.5666666666666667,2,yellow,3.333041576644854,0.15971457506391218,-3.0970111224270704
0.5666666666666667,3,yellow,0.8427228906857408,-0.007400477078429223,-3.137104312815426
0.5666666666666667,4,yellow,0.814811143112744,2.152600775725338,-2.045979397959167
0.5666666666666667,5,yellow,0.7205148604964903,-2.269892833019506,2.0215925504795704
0.5833333333333334,0,yellow,4.186803021574698,-0.012455198528181728,-3.1413712396550215
0.5833333333333334,1,yellow,3.342021383982367,-0.190471865513273,3.0922646661402737
0.5833333333333334,2,yellow,3.337032467208179,0.1646992889865283,-3.0953232898104126
0.5833333333333334,3,yellow,0.8518974648477144,-0.008808210658038673,-3.138318099156999
0.5833333333333334,4,yellow,0.814140979069185,2.127655280463665,-2.0380138769425713
0.5833333333333334,5,yellow,0.7264441402589771,-2.272183545123047,2.011713233960819
0.6,0,yellow,4.200036778272673,0.00420869592108545,-3.140901694209104
0.6,1,yellow,3.351755424871522,-0.18582307849832272,3.092324216120696
0.6,2,yellow,3.328856605312192,0.19255676907714214,-3.0941624021711327
0.6,3,yellow,0.8586621135866654,-0.02060291335977949,-3.1410659390757605
0.6,4,yellow,0.8243997834818088,2.1554699243433504,-2.0311619633479587
0.6,5,yellow,0.7295423867061538,-2.264337030546086,2.002346152775835
0.6166666666666667,0,yellow,4.191216231411314,-0.013936302090728766,-3.1415134206756488
0.6166666666666667,1,yellow,3.319866211619406,-0.1628163933740202,3.091959161772416
0.6166666666666667,2,yellow,3.3313948685017376,0.16089493266037297,-3.0935772651465623
0.6166666666666667,3,yellow,0.881518549120956,-0.011736282677204514,3.140816402094061
0.6166666666666667,4,yellow,0.8369889237726115,2.1377298910038305,-2.02508521687783
0.6166666666666667,5,yellow,0.7557669273069176,-2.2727181984488696,1.993367470503907
0.6333333333333333,0,yellow,4.17933705104689,-0.0017666393592460118,3.140674819368199
0.6333333333333333,1,yellow,3.362376897450906,-0.17089588271082506,3.0911586864105223
0.6333333333333333,2,yellow,3.3111049036443947,0.1910384037325755,-3.0942602726757915
0.6333333333333333,3,yellow,0.8820695280710935,-0.019273765229219864,3.140479498103053
0.6333333333333333,4,yellow,0.8583502706246399,2.1318492749902966,-2.01901344124326
0.6333333333333333,5,yellow,0.7470423484923352,-2.26688600974322,1.9842397861354808
0.65,0,yellow,4.171355801290543,-0.005187875281781762,3.140175585739934
0.65,1,yellow,3.349320001347082,-0.1744326459746831,3.090959325361741
0.65,2,yellow,3.3161353301230267,0.19480714090359058,-3.0933929407482754
0.65,3,yellow,0.8778737426739012,-0.01399289472977841,3.1404766068807497
0.65,4,yellow,0.8282025843326861,2.1290319789582615,-2.012696411474886
0.65,5,yellow,0.7491928505398389,-2.268471980007635,1.9777014839949576
0.6666666666666666,0,yellow,4.186300025095513,0.012697592305190356,3.1406102837448335
0.6666666666666666,1,yellow,3.3482072653218125,-0.16069110792233007,3.0909267855474853
0.6666666666666666,2,yellow,3.316199102831148,0.1704244518558898,-3.09202146160486
0.6666666666666666,3,yellow,0.8803551527146076,-0.020803478038642034,3.1404746501206295
0.6666666666666666,4,yellow,0.851678137969304,2.1311836315034656,-2.0071115638061894
0.6666666666666666,5,yellow,0.7555196327827982,-2.277757229758846,1.971405489242616
0.6833333333333333,0,yellow,4.186011120068605,4.182325304064906e-05,3.1411144879715005
0.6833333333333333,1,yellow,3.3444993441303885,-0.183369328117686,3.091599889498143
0.6833333333333333,2,yellow,3.3334101373789817,0.18017781613958342,-3.089879246057283
0.6833333333333333,3,yellow,0.876066215334328,-0.028745043761272876,3.140473667338348
0.6833333333333333,4,yellow,0.8561247892145774,2.132600741783382,-2.0028994411951704
0.6833333333333333,5,yellow,0.7464103181435215,-2.2635986089353985,1.9662842481365432
0.7,0,yellow,4.191982155837801,-0.0015844946261135738,-3.141575335683606
0.7,1,yellow,3.3166905093120382,-0.1828030430084385,3.092168855872842
0.7,2,yellow,3.30751612203146,0.17274772217985565,-3.0875554193901777
0.7,3,yellow,0.8967499387549631,-0.038519686551882676,3.140008308857354
0.7,4,yellow,0.8595437250660314,2.1233631659973944,-1.9991260041028287
0.7,5,yellow,0.7606234337379288,-2.2553678853095267,1.9619241460219463
0.7166666666666667,0,yellow,4.1586407238273955,-0.004038510976446389,-3.141025175832363
0.7166666666666667,1,yellow,3.349780377332417,-0.17545472877178822,3.0918461351095203
0.7166666666666667,2,yellow,3.302267137918242,0.1839032737661035,-3.08674758836015
0.7166666666666667,3,yellow,0.8934405859557706,-0.022399053448065503,3.138598428345599
0.7166666666666667,4,yellow,0.863632038743137,2.1132009063391957,-1.9955428407476399
0.7166666666666667,5,yellow,0.7435353349698182,-2.2560726761877987,1.9567801769461433
0.7333333333333333,0,yellow,4.164996008077026,-0.01441498804162189,-3.140718491698424
0.7333333333333333,1,yellow,3.314133837414227,-0.17605842789837534,3.090696240531903
0.7333333333333333,2,yellow,3.2961339773415004,0.16469483760940315,-3.0875657045157023
0.7333333333333333,3,yellow,0.9123659543405381,-0.03609091302359921,3.135152396666042
0.7333333333333333,4,yellow,0.8928043666262685,2.086189706247451,-1.9920767554145593
0.7333333333333333,5,yellow,0.7510950959877305,-2.2597891831643184,1.9523762563026636
0.75,0,yellow,4.167649864265369,-0.023870800022676813,-3.140809239166658
0.75,1,yellow,3.3286426764194137,-0.17731472199439147,3.0889126510778926
0.75,2,yellow,3.2796757889828805,0.17610093239237837,-3.0881889365739124
0.75,3,yellow,0.9220018389445864,-0.028977456903566998,3.132329957733271
0.75,4,yellow,0.8750067464412843,2.1096749940752018,-1.9899934856196664
0.75,5,yellow,0.768175056377126,-2.2599490983842148,1.948951914480518
0.7666666666666666,0,yellow,4.166207408402584,-0.0014357012057029765,-3.141569770349534
0.7666666666666666,1,yellow,3.304320261029773,-0.16816000882195803,3.087380992747425
0.7666666666666666,2,yellow,3.302269410643251,0.18114038228930615,-3.088720785332594
0.7666666666666666,3,yellow,0.9219818441898413,-0.023799045908852894,3.1300033511297007
0.7666666666666666,4,yellow,0.894320924735265,2.1075313419891426,-1.9890690876125312
0.7666666666666666,5,yellow,0.7506750491594231,-2.262654532233777,1.9462311248361388
0.7833333333333333,0,yellow,4.172207363278962,-0.001109391828929016,3.1398634586099963
0.7833333333333333,1,yellow,3.3144628357770345,-0.16710317220411847,3.0870133523518133
0.7833333333333333,2,yellow,3.2797230921079534,0.16983282648507436,-3.089211335128411
0.7833333333333333,3,yellow,0.9277487020816928,-0.030130600136410866,3.1284887884626222
0.7833333333333333,4,yellow,0.9012080611877568,2.088050133816408,-1.9897564731159152
0.7833333333333333,5,yellow,0.7661257669191828,-2.2681331509827327,1.94286654105212
0.8,0,yellow,4.146662633017021,-0.001504431503171983,3.1385303660881236
0.8,1,yellow,3.3062670690426597,-0.17981992114997847,3.0879171776707164
0.8,2,yellow,3.280005414120389,0.18347106899105592,-3.090312513833644
0.8,3,yellow,0.9317088136733264,-0.02594153797111539,3.128595592328204
0.8,4,yellow,0.90194114882893,2.07174220542879,-1.9895470436986606
0.8,5,yellow,0.7711702912039312,-2.2597060931014337,1.940176191769467
0.8166666666666667,0,yellow,4.16245998129822,-0.0013830143021181024,3.138525411068157
0.8166666666666667,1,yellow,3.3116062821869536,-0.1665075776787436,3.088964507507386
0.8166666666666667,2,yellow,3.252496262111014,0.16289252505429636,-3.090212828601535
0.8166666666666667,3,yellow,0.9412159976837078,-0.029497700570701363,3.1286314411906364
0.8166666666666667,4,yellow,0.9064904905382508,2.0801337195426237,-1.9882554157443924
0.8166666666666667,5,yellow,0.763645863036166,-2.2376409653966136,1.9379414826030867
0.8333333333333334,0,yellow,4.164102356774576,-0.012551309290883245,3.1385354809219894
0.8333333333333334,1,yellow,3.296496296678566,-0.1638948654438798,3.0898788201176233
0.8333333333333334,2,yellow,3.257355744370078,0.179911123271892,-3.090046562775238
0.8333333333333334,3,yellow,0.9557585604341926,-0.04070262552199788,3.1286274960707683
0.8333333333333334,4,yellow,0.9062852297721716,2.1008650592724862,-1.9876557232074719
0.8333333333333334,5,yellow,0.7682540333602627,-2.267761202280905,1.9362880493177599
0.85,0,yellow,4.1508106104231555,-0.000846086932218635,3.139979782153528
0.85,1,yellow,3.2859151530555772,-0.17035174792514876,3.0901235715388786
0.85,2,yellow,3.2657203095991094,0.17536858478691808,-3.089866171512835
0.85,3,yellow,0.954651309691199,-0.045357891180455315,3.1286285915419647
0.85,4,yellow,0.9236607303830185,2.070428334419357,-1.9875398796477306
0.85,5,yellow,0.7518603886737465,-2.2736811389758045,1.9350398188043654
0.8666666666666667,0,yellow,4.157001279206439,-0.0061370598172870265,3.1399137251622955
0.8666666666666667,1,yellow,3.2989149559144275,-0.1684209396093668,3.0901460818286175
0.8666666666666667,2,yellow,3.2440268297664687,0.1817687309816574,-3.090117569906713
0.8666666666666667,3,yellow,0.951126137518963,-0.03520863174612413,3.126708430681486
0.8666666666666667,4,yellow,0.9295962742201298,2.0672022078598498,-1.9874074682125036
0.8666666666666667,5,yellow,0.7653919064871749,-2.268319537317863,1.9341519059155718
0.8833333333333333,0,yellow,4.157292381181542,-0.01295282981156453,3.138957035875716
0.8833333333333333,1,yellow,3.2765056952031144,-0.16336293883596134,3.0910172528324207
0.8833333333333333,2,yellow,3.252701110577476,0.15483540648584804,-3.0904276615267623
0.8833333333333333,3,yellow,0.9617824299459535,-0.045617781696183544,3.1236039606209243
0.8833333333333333,4,yellow,0.9341299601459688,2.08182503353691,-1.9865817666019971
0.8833333333333333,5,yellow,0.7693681472080195,-2.2466310024100458,1.9316682880069465
0.9,0,yellow,4.179581970110193,-0.017762214601947438,3.138847760730683
0.9,1,yellow,3.2691072387912774,-0.1554567851466474,3.091426057397399
0.9,2,yellow,3.2420248228071302,0.15913229650740338,-3.0897000638030905
0.9,3,yellow,0.9771449274872589,-0.04305897041123185,3.1210378955077793
0.9,4,yellow,0.9455631671609119,2.0470982687480603,-1.9861828665325412
0.9,5,yellow,0.7847139416771485,-2.2686899063344774,1.928155955977899
0.9166666666666666,0,yellow,4.160458604088257,-0.015295716713714826,3.138952429043548
0.9166666666666666,1,yellow,3.270442916239783,-0.1527763991071008,3.0914504913008845
0.9166666666666666,2,yellow,3.2406145051634967,0.1743893835103827,-3.089658248021948
0.9166666666666666,3,yellow,1.0038481645414583,-0.051555058989530146,3.11900100020984
0.9166666666666666,4,yellow,0.9352980318762667,2.0591453448204735,-1.9862968650898765
0.9166666666666666,5,yellow,0.7774286769280657,-2.2643556067117014,1.9251085337030274
0.9333333333333333,0,yellow,4.149690492992963,-0.008643322991787999,3.1384041749087723
0.9333333333333333,1,yellow,3.270237444663183,-0.15477754220310505,3.09182969729056
0.9333333333333333,2,yellow,3.235470335892197,0.15701485120985864,-3.0898440160961265
0.9333333333333333,3,yellow,0.9853550063049625,-0.04781306385445814,3.1175350841366543
0.9333333333333333,4,yellow,0.9494868074875636,2.0518474347357616,-1.9870433725181993
0.9333333333333333,5,yellow,0.7832365053392776,-2.2598359329913857,1.9234434629806483
0.95,0,yellow,4.143452637338622,-0.022298630881445985,3.1374299675602693
0.95,1,yellow,3.2637810200574195,-0.143237898565517,3.0933786022321286
0.95,2,yellow,3.221000038792203,0.15817916049696887,-3.0903326578207793
