ts,id,color,x,y,orientation
1.35,0,yellow,2.209403076246576,-3.4574638675652215e-13,3.141592653589793
1.3666666666666667,0,yellow,2.177403076579971,-4.069860897414459e-13,3.141592653589793
1.3833333333333333,0,yellow,2.1454030769133414,-4.792690003837846e-13,3.141592653589793
1.4,0,yellow,2.1134030772466845,-5.495521492154331e-13,3.141592653589793
1.4166666666666667,0,yellow,2.081403077579946,-5.742053153133924e-13,3.141592653589793
1.4333333333333333,0,yellow,2.049403077913392,-7.201383576056905e-13,3.141592653589793
1.45,0,yellow,2.017403078246696,-7.764277015991984e-13,3.141592653589793
1.4666666666666666,0,yellow,1.9854030785798154,-7.409527704807788e-13,3.141592653589793
1.4833333333333334,0,yellow,1.9534030789130525,-7.199577019400113e-13,3.141592653589793
1.5,0,yellow,1.9214030792465167,-8.199274502937215e-13,3.141592653589793
1.5166666666666666,0,yellow,1.889403079579773,-8.058979680990573e-13,3.141592653589793
1.5333333333333332,0,yellow,1.857403079913154,-8.761758222246179e-13,3.141592653589793
1.55,0,yellow,1.825403080246548,-9.806140596399272e-13,3.141592653589793
1.5666666666666667,0,yellow,1.7934030805798784,-1.0487159156524783e-12,3.141592653589793
1.5833333333333333,0,yellow,1.761403080913075,-1.0415715987684297e-12,3.141592653589793
1.6,0,yellow,1.7294030812464607,-1.1408273638092637e-12,3.141592653589793
1.6166666666666667,0,yellow,1.6974030815796566,-1.1033226854599464e-12,3.141592653589793
1.6333333333333333,0,yellow,1.6654030819130268,-1.1795298021936751e-12,3.141592653589793
1.65,0,yellow,1.6334030822461798,-1.0860946909047573e-12,3.141592653589793
1.6666666666666667,0,yellow,1.6014030825794052,-1.0371331915120599e-12,3.141592653589793
1.6833333333333333,0,yellow,1.569403082912778,-1.0409840309931885e-12,3.141592653589793
1.7,0,yellow,1.5374030832462258,-1.0925223648317085e-12,3.141592653589793
1.7166666666666666,0,yellow,1.5054030835794985,-1.0739869596003335e-12,3.141592653589793
1.7333333333333334,0,yellow,1.4734030839128232,-1.1062203826699055e-12,3.141592653589793
1.75,0,yellow,1.4414030842461318,-1.127506073321898e-12,3.141592653589793
1.7666666666666666,0,yellow,1.4094030845795897,-1.251111797890234e-12,3.141592653589793
1.7833333333333332,0,yellow,1.377403084912814,-1.2485985959885954e-12,3.141592653589793
1.8,0,yellow,1.345403085246038,-1.2300546642443913e-12,3.141592653589793
1.8166666666666667,0,yellow,1.3134030855795278,-1.3429545613154853e-12,3.141592653589793
1.8333333333333333,0,yellow,1.2814030859128749,-1.3873197083740888e-12,3.141592653589793
1.8499999999999999,0,yellow,1.2494030862459975,-1.3112642615644553e-12,3.141592653589793
1.8666666666666667,0,yellow,1.2174030865792356,-1.2670227368535642e-12,3.141592653589793
1.8833333333333333,0,yellow,1.1854030869125505,-1.2233974991883114e-12,3.141592653589793
1.9,0,yellow,1.1534030872458754,-1.1830824491379811e-12,3.141592653589793
1.9166666666666667,0,yellow,1.1214030875792782,-1.1963980320485127e-12,3.141592653589793
1.9333333333333333,0,yellow,1.089808761445226,-1.2641321493811526e-12,3.141592653589793
1.95,0,yellow,1.0588750509419398,-1.3293624686237214e-12,3.141592653589793
1.9666666666666666,0,yellow,1.0288369776252335,-1.393934299491352e-12,3.141592653589793
1.9833333333333334,0,yellow,0.9996859923413088,-1.457582260473338e-12,3.141592653589793
2.0,0,yellow,0.9713848449022475,-1.5019718861167573e-12,3.141592653589793
2.0166666666666666,0,yellow,0.9438963007960889,-1.464334944758814e-12,3.141592653589793
2.033333333333333,0,yellow,0.9171924538918523,-1.3758551003737725e-12,3.141592653589793
2.05,0,yellow,0.8912511067004494,-1.2803649903601321e-12,3.141592653589793
2.0666666666666664,0,yellow,0.8660513683039848,-1.187407488732126e-12,3.141592653589793
2.0833333333333335,0,yellow,0.8415726561053736,-1.0904325286089511e-12,3.141592653589793
2.1,0,yellow,0.817794528421188,-9.793693035795852e-13,3.141592653589793
2.1166666666666667,0,yellow,0.7946968760930201,-8.634331072227573e-13,3.141592653589793
2.1333333333333333,0,yellow,0.7722584795019368,-7.479696813916875e-13,3.141592653589793
2.15,0,yellow,0.7504577877892494,-6.355130174869251e-13,3.141592653589793
2.1666666666666665,0,yellow,0.7292763859726556,-5.260595709296979e-13,3.141592653589793
2.183333333333333,0,yellow,0.7086967917900923,-4.1956605640527953e-13,3.141592653589793
2.2,0,yellow,0.6887019752324957,-3.1602500811195585e-13,3.141592653589793
2.216666666666667,0,yellow,0.6692753437135068,-2.1541626105681905e-13,3.141592653589793
2.2333333333333334,0,yellow,0.6504007524665444,-1.1770862133180643e-13,3.141592653589793
2.25,0,yellow,0.6320625044385185,-2.2744380004136218e-14,3.141592653589793
2.2666666666666666,0,yellow,0.614245357632995,6.974612590904427e-14,3.141592653589793
2.283333333333333,0,yellow,0.5969345060154763,1.5983895832813352e-13,3.141592653589793
2.3,0,yellow,0.5801155592253607,2.384925012477358e-13,3.141592653589793
2.3166666666666664,0,yellow,0.5637745398859852,3.010770439762663e-13,3.141592653589793
2.3333333333333335,0,yellow,0.5478974671348488,3.531508863866157e-13,3.141592653589793
2.35,0,yellow,0.5324688218471656,3.98190332200435e-13,3.141592653589793
2.3666666666666667,0,yellow,0.5174759425739284,4.4346520562701257e-13,3.141592653589793
2.3833333333333333,0,yellow,0.5029065860896077,4.909742370273654e-13,3.141592653589793
2.4,0,yellow,0.4887488189419241,5.380940920275212e-13,3.141592653589793
2.4166666666666665,0,yellow,0.4749910222478601,5.839269399368782e-13,3.141592653589793
2.433333333333333,0,yellow,0.46162189338197995,6.281871249412817e-13,3.141592653589793
2.45,0,yellow,0.4486304494744381,6.686192055990391e-13,3.141592653589793
2.466666666666667,0,yellow,0.43600601838229724,7.073744626313902e-13,3.141592653589793
2.4833333333333334,0,yellow,0.42373823076458855,7.444738845664224e-13,3.141592653589793
2.5,0,yellow,0.4118170127306052,7.799691275380515e-13,3.141592653589793
2.5166666666666666,0,yellow,0.40023257432528986,8.139061987362542e-13,3.141592653589793
2.533333333333333,0,yellow,0.3889754028830434,8.463546850992626e-13,3.141592653589793
2.55,0,yellow,0.37803625212687103,8.773196374232215e-13,3.141592653589793
2.5666666666666664,0,yellow,0.3674061369887471,9.068506284661506e-13,3.141592653589793
2.5833333333333335,0,yellow,0.3570763267271242,9.35001641906184e-13,3.141592653589793
2.6,0,yellow,0.34703833743382817,9.618066114557269e-13,3.141592653589793
2.6166666666666667,0,yellow,0.33728392444889094,9.87297460637191e-13,3.141592653589793
2.6333333333333333,0,yellow,0.3278050738128838,1.0117006988476738e-12,3.141592653589793
2.65,0,yellow,0.3185940068539119,1.035349556677771e-12,3.141592653589793
2.6666666666666665,0,yellow,0.3096431576447294,1.0583041000514344e-12,3.141592653589793
2.683333333333333,0,yellow,0.30094472462380945,1.0806064137689554e-12,3.141592653589793
2.7,0,yellow,0.292490568293804,1.1023254959224219e-12,3.141592653589793
2.716666666666667,0,yellow,0.284273872827219,1.1235304024808584e-12,3.141592653589793
2.7333333333333334,0,yellow,0.27628799340383337,1.1442663952749114e-12,3.141592653589793
2.75,0,yellow,0.26852645655428026,1.165969664106009e-12,3.141592653589793
2.7666666666666666,0,yellow,0.2609829615835489,1.1849985301772504e-12,3.141592653589793
2.783333333333333,0,yellow,0.2536513819310188,1.2053926335777396e-12,3.141592653589793
2.8,0,yellow,0.24652576303730378,1.222825302858077e-12,3.141592653589793
2.8166666666666664,0,yellow,0.239600317744292,1.2409427275988287e-12,3.141592653589793
2.8333333333333335,0,yellow,0.2328694228834674,1.2605373918743182e-12,3.141592653589793
2.85,0,yellow,0.22632761320481978,1.280226986984718e-12,3.141592653589793
2.8666666666666667,0,yellow,0.2199695774170362,1.2977288285047082e-12,3.141592653589793
2.8833333333333333,0,yellow,0.21379015257411474,1.3160419222456544e-12,3.141592653589793
2.9,0,yellow,0.2077843215409141,1.3370261656234334e-12,3.141592653589793
2.9166666666666665,0,yellow,0.2019472074602976,1.3555850283453038e-12,3.141592653589793
2.933333333333333,0,yellow,0.19627407073020203,1.3731496767401468e-12,3.141592653589793
2.95,0,yellow,0.19076030481506226,1.3932745559502201e-12,3.141592653589793
2.966666666666667,0,yellow,0.18540143239407011,1.41275489695163e-12,3.141592653589793
2.9833333333333334,0,yellow,0.18019310247280967,1.432336872484134e-12,3.141592653589793
3.0,0,yellow,0.17513108570646918,1.4532492089370543e-12,3.141592653589793
3.0166666666666666,0,yellow,0.1702112723529033,1.475093599371444e-12,3.141592653589793
3.033333333333333,0,yellow,0.16542966720308197,1.4965633039558109e-12,3.141592653589793
3.05,0,yellow,0.16078238749186957,1.5171413248193777e-12,3.141592653589793
3.0666666666666664,0,yellow,0.15626566013483129,1.5402162632647308e-12,3.141592653589793
3.0833333333333335,0,yellow,0.15187581748097817,1.5639284830973412e-12,3.141592653589793
3.1,0,yellow,0.1476092956824001,1.58814687393809e-12,3.141592653589793
3.1166666666666667,0,yellow,0.14346262977107882,1.6130357610676319e-12,3.141592653589793
3.1333333333333333,0,yellow,0.13943245245537514,1.6386325394458233e-12,3.141592653589793
3.15,0,yellow,0.13551549155120368,1.6649677249453213e-12,3.141592653589793
3.1666666666666665,0,yellow,0.13170856669970368,1.6920760956616808e-12,3.141592653589793
3.183333333333333,0,yellow,0.12800858669540524,1.7199853327896117e-12,3.141592653589793
3.2,0,yellow,0.12491220643470363,1.7558162310466252e-12,3.141592653589793
3.216666666666667,0,yellow,0.12281864293214668,1.8048492241714694e-12,3.141592653589793
3.2333333333333334,0,yellow,0.1217268688777474,1.8677283925410556e-12,3.141592653589793
3.25,0,yellow,0.12156670463730752,1.913253910046862e-12,3.141592653589793
3.2666666666666666,0,yellow,0.12160433321884216,1.907940064837049e-12,3.141592653589793
3.283333333333333,0,yellow,0.12161571118521454,1.902480485503477e-12,3.141592653589793
3.3,0,yellow,0.12161857012561256,1.8997735228903224e-12,3.141592653589793
3.3166666666666664,0,yellow,0.12161927683924215,1.898974558206516e-12,3.141592653589793
3.3333333333333335,0,yellow,0.12161945210921034,1.8986309888885706e-12,3.141592653589793
3.35,0,yellow,0.12161949925708362,1.898593591660327e-12,3.141592653589793
3.3666666666666667,0,yellow,0.12161951340912701,1.8980124442397365e-12,3.141592653589793
3.3833333333333333,0,yellow,0.12161951803606379,1.896439652525194e-12,3.141592653589793
3.4,0,yellow,0.12161951976952672,1.898915591712706e-12,3.141592653589793
3.4166666666666665,0,yellow,0.12161952058239384,1.8984842670079653e-12,3.141592653589793
3.433333333333333,0,yellow,0.12161952106579708,1.898728524398542e-12,3.141592653589793
3.4499999999999997,0,yellow,0.1216195214043362,1.8975628191535834e-12,3.141592653589793
3.466666666666667,0,yellow,0.12161952166151095,1.8993497719216634e-12,3.141592653589793
3.4833333333333334,0,yellow,0.12161952186363613,1.8982543556311597e-12,3.141592653589793
3.5,0,yellow,0.12161952202456601,1.8986438203103535e-12,3.141592653589793
3.5166666666666666,0,yellow,0.12161952215336169,1.8962348190780196e-12,3.141592653589793
3.533333333333333,0,yellow,0.12161952225658548,1.893242331584358e-12,3.141592653589793
3.55,0,yellow,0.12161952233939397,1.8912294509186756e-12,3.141592653589793
3.5666666666666664,0,yellow,0.12161952240582509,1.8927003229574887e-12,3.141592653589793
3.5833333333333335,0,yellow,0.1216195224591391,1.8923458639584674e-12,3.141592653589793
3.6,0,yellow,0.1216195225019292,1.89572574188802e-12,3.141592653589793
3.6166666666666667,0,yellow,0.12161952253625392,1.8979431921038907e-12,3.141592653589793
3.6333333333333333,0,yellow,0.12161952256377684,1.8998308868120132e-12,3.141592653589793
3.65,0,yellow,0.12161952258587072,1.8974262391759505e-12,3.141592653589793
3.6666666666666665,0,yellow,0.12161952260362958,1.8981032691428876e-12,3.141592653589793
3.683333333333333,0,yellow,0.12161952261785905,1.898529280824879e-12,3.141592653589793
3.6999999999999997,0,yellow,0.12161952262928773,1.8962873302723994e-12,3.141592653589793
3.716666666666667,0,yellow,0.12161952263846526,1.8955689522385716e-12,3.141592653589793
3.7333333333333334,0,yellow,0.1216195226457999,1.897165292939108e-12,3.141592653589793
3.75,0,yellow,0.12161952265169218,1.8968183893070256e-12,3.141592653589793
3.7666666666666666,0,yellow,0.12161952265643898,1.894261000104346e-12,3.141592653589793
3.783333333333333,0,yellow,0.12161952266024607,1.894024402339103e-12,3.141592653589793
3.8,0,yellow,0.12161952266330717,1.892265198109401e-12,3.141592653589793
3.8166666666666664,0,yellow,0.12161952266574122,1.894521408379781e-12,3.141592653589793
3.8333333333333335,0,yellow,0.12161952266769287,1.8983989214881844e-12,3.141592653589793
3.85,0,yellow,0.12161952266926558,1.8995316485703126e-12,3.141592653589793
3.8666666666666667,0,yellow,0.12161952267051569,1.902737641543033e-12,3.141592653589793
3.8833333333333333,0,yellow,0.12161952267154136,1.9041096743298055e-12,3.141592653589793
3.9,0,yellow,0.12161952267234982,1.897790626782024e-12,3.141592653589793
3.9166666666666665,0,yellow,0.12161952267299228,1.8966628306578457e-12,3.141592653589793
3.933333333333333,0,yellow,0.12161952267349885,1.8937431396857724e-12,3.141592653589793
3.9499999999999997,0,yellow,0.12161952267394828,1.8939457895849124e-12,3.141592653589793
3.966666666666667,0,yellow,0.12161952267429632,1.8927656881775192e-12,3.141592653589793
3.9833333333333334,0,yellow,0.12161952267456229,1.895446941908805e-12,3.141592653589793
4.0,0,yellow,0.12161952267476925,1.8960059376592696e-12,3.141592653589793
4.016666666666667,0,yellow,0.12161952267493814,1.8955555768926728e-12,3.141592653589793
4.033333333333333,0,yellow,0.12161952267507808,1.8938161375607625e-12,3.141592653589793
4.05,0,yellow,0.12161952267520125,1.893994167086728e-12,3.141592653589793
4.066666666666666,0,yellow,0.12161952267527738,1.8946608184788308e-12,3.141592653589793
4.083333333333333,0,yellow,0.12161952267536956,1.8979440027007057e-12,3.141592653589793
4.1,0,yellow,0.12161952267542352,1.899668882627813e-12,3.141592653589793
4.116666666666666,0,yellow,0.1216195226754567,1.8992183581818594e-12,3.141592653589793
4.133333333333333,0,yellow,0.12161952267551744,1.900374453182455e-12,3.141592653589793
4.15,0,yellow,0.1216195226755793,1.901506442836347e-12,3.141592653589793
4.166666666666667,0,yellow,0.12161952267561568,1.902527277333214e-12,3.141592653589793
4.183333333333334,0,yellow,0.12161952267562075,1.9005336101903504e-12,3.141592653589793
4.2,0,yellow,0.12161952267562685,1.8990771448562654e-12,3.141592653589793
4.216666666666667,0,yellow,0.12161952267563877,1.8965302980333914e-12,3.141592653589793
4.233333333333333,0,yellow,0.12161952267561647,1.892207268350335e-12,3.141592653589793
4.25,0,yellow,0.12161952267562241,1.891258817843271e-12,3.141592653589793
4.266666666666667,0,yellow,0.12161952267562287,1.8905271513230306e-12,3.141592653589793
4.283333333333333,0,yellow,0.1216195226756128,1.8934083765113894e-12,3.141592653589793
4.3,0,yellow,0.12161952267562649,1.893108232691625e-12,3.141592653589793
4.316666666666666,0,yellow,0.12161952267564413,1.89342367120509e-12,3.141592653589793
4.333333333333333,0,yellow,0.1216195226756356,1.8943229722811773e-12,3.141592653589793
4.35,0,yellow,0.1216195226756467,1.8963981948780836e-12,3.141592653589793
4.366666666666666,0,yellow,0.12161952267565249,1.895881270072236e-12,3.141592653589793
4.383333333333333,0,yellow,0.12161952267564875,1.896174772823672e-12,3.141592653589793
4.4,0,yellow,0.12161952267564548,1.8969862962344067e-12,3.141592653589793
4.416666666666667,0,yellow,0.12161952267565132,1.8958212043856835e-12,3.141592653589793
4.433333333333334,0,yellow,0.12161952267563265,1.8952787325798244e-12,3.141592653589793
4.45,0,yellow,0.12161952267563628,1.8946317834344644e-12,3.141592653589793
4.466666666666667,0,yellow,0.12161952267564713,1.8921846787216907e-12,3.141592653589793
4.483333333333333,0,yellow,0.12161952267564863,1.8947185871634346e-12,3.141592653589793
4.5,0,yellow,0.12161952267565351,1.896983099569128e-12,3.141592653589793
4.516666666666667,0,yellow,0.1216195226756357,1.8966359355821615e-12,3.141592653589793
4.533333333333333,0,yellow,0.12161952267563639,1.8981533983378027e-12,3.141592653589793
4.55,0,yellow,0.12161952267562333,1.8974650067627314e-12,3.141592653589793
4.566666666666666,0,yellow,0.12161952267560815,1.896103628787569e-12,3.141592653589793
4.583333333333333,0,yellow,0.12161952267562492,1.8958261639868998e-12,3.141592653589793
4.6,0,yellow,0.12161952267562255,1.89445829525506e-12,3.141592653589793
4.616666666666666,0,yellow,0.1216195226756294,1.895997953791895e-12,3.141592653589793
4.633333333333333,0,yellow,0.12161952267564222,1.8964262862105653e-12,3.141592653589793
4.65,0,yellow,0.12161952267564628,1.8971146173278514e-12,3.141592653589793
4.666666666666667,0,yellow,0.12161952267564803,1.898924296281835e-12,3.141592653589793
4.683333333333334,0,yellow,0.12161952267564125,1.8980625586528585e-12,3.141592653589793
4.7,0,yellow,0.12161952267563605,1.9000106952377808e-12,3.141592653589793
4.716666666666667,0,yellow,0.12161952267561979,1.9031584453845677e-12,3.141592653589793
4.733333333333333,0,yellow,0.12161952267563397,1.9031495850208038e-12,3.141592653589793
4.75,0,yellow,0.12161952267564019,1.9017240184260976e-12,3.141592653589793
4.766666666666667,0,yellow,0.12161952267563832,1.9012743864684494e-12,3.141592653589793
4.783333333333333,0,yellow,0.12161952267561535,1.9005770053712895e-12,3.141592653589793
4.8,0,yellow,0.12161952267562094,1.9045628680290575e-12,3.141592653589793
4.816666666666666,0,yellow,0.12161952267562931,1.9035279581117734e-12,3.141592653589793
4.833333333333333,0,yellow,0.12161952267562444,1.9033780114051323e-12,3.141592653589793
4.85,0,yellow,0.12161952267563696,1.9059820516829825e-12,3.141592653589793
4.866666666666666,0,yellow,0.12161952267564564,1.9097369938504063e-12,3.141592653589793
4.883333333333333,0,yellow,0.12161952267564624,1.9030982153418784e-12,3.141592653589793
4.9,0,yellow,0.12161952267565343,1.897861506078343e-12,3.141592653589793
4.916666666666667,0,yellow,0.12161952267565686,1.8947104788963805e-12,3.141592653589793
4.933333333333334,0,yellow,0.1216195226756557,1.893825676820626e-12,3.141592653589793
4.95,0,yellow,0.12161952267564859,1.8940973418092017e-12,3.141592653589793
4.966666666666667,0,yellow,0.12161952267565124,1.8932627949614486e-12,3.141592653589793
4.983333333333333,0,yellow,0.12161952267566026,1.892804469198039e-12,3.141592653589793
5.0,0,yellow,0.12161952267565052,1.8905529222456674e-12,3.141592653589793
5.016666666666667,0,yellow,0.12161952267565386,1.88731583656415e-12,3.141592653589793
5.033333333333333,0,yellow,0.12161952267566233,1.887653837422178e-12,3.141592653589793
5.05,0,yellow,0.12161952267565947,1.8897469155710663e-12,3.141592653589793
5.066666666666666,0,yellow,0.12161952267566836,1.8946029986438367e-12,3.141592653589793
5.083333333333333,0,yellow,0.12161952267568069,1.8951947581686113e-12,3.141592653589793
5.1,0,yellow,0.1216195226756899,1.8953115408939027e-12,3.141592653589793
5.116666666666666,0,yellow,0.12161952267570027,1.8965533659577086e-12,3.141592653589793
5.133333333333333,0,yellow,0.12161952267569806,1.8970034447726597e-12,3.141592653589793
5.15,0,yellow,0.12161952267568477,1.8962343794952973e-12,3.141592653589793
5.166666666666667,0,yellow,0.12161952267567747,1.892641742168858e-12,3.141592653589793
5.183333333333334,0,yellow,0.12161952267566047,1.8895226889066317e-12,3.141592653589793
5.2,0,yellow,0.12161952267564971,1.8894436248840103e-12,3.141592653589793
5.216666666666667,0,yellow,0.12161952267565773,1.893646370331202e-12,3.141592653589793
5.233333333333333,0,yellow,0.12161952267565322,1.8969109333123077e-12,3.141592653589793
5.25,0,yellow,0.1216195226756572,1.895828108950784e-12,3.141592653589793
5.266666666666667,0,yellow,0.12161952267565823,1.8921806586992074e-12,3.141592653589793
5.283333333333333,0,yellow,0.12161952267565528,1.8935967992257772e-12,3.141592653589793
5.3,0,yellow,0.12161952267564971,1.8959378797286592e-12,3.141592653589793
5.316666666666666,0,yellow,0.12161952267564881,1.8960990199853426e-12,3.141592653589793
5.333333333333333,0,yellow,0.12161952267564743,1.894711270061597e-12,3.141592653589793
5.35,0,yellow,0.12161952267563637,1.894557133046984e-12,3.141592653589793
5.366666666666666,0,yellow,0.12161952267563993,1.892875761651902e-12,3.141592653589793
5.383333333333333,0,yellow,0.12161952267562685,1.8915754950795276e-12,3.141592653589793
5.4,0,yellow,0.12161952267561939,1.8945326783933497e-12,3.141592653589793
5.416666666666667,0,yellow,0.12161952267561876,1.8945142241472533e-12,3.141592653589793
5.433333333333334,0,yellow,0.12161952267561847,1.891677836817138e-12,3.141592653589793
5.45,0,yellow,0.12161952267562227,1.891354507488476e-12,3.141592653589793
5.466666666666667,0,yellow,0.1216195226756247,1.8911646095170648e-12,3.141592653589793
5.483333333333333,0,yellow,0.12161952267561921,1.8914635533616387e-12,3.141592653589793
5.5,0,yellow,0.12161952267562062,1.895045421463347e-12,3.141592653589793
5.516666666666667,0,yellow,0.1216195226756229,1.9000793567605004e-12,3.141592653589793
5.533333333333333,0,yellow,0.12161952267561368,1.9009222554419534e-12,3.141592653589793
