ts,id,color,x,y,orientation
0.5,2,yellow,3.3237485963711944,0.14948710974541277,-3.103478597595058
0.5,3,yellow,0.7255838769855164,0.03612568985456397,-3.1182598562650927
0.5,4,yellow,0.7617849538135283,2.235619922795824,-2.0751717146226323
0.5,5,yellow,0.7417566503248744,-2.2461706431371438,2.0749876789720147
0.5166666666666666,0,yellow,4.119196896950547,-0.07423872365587975,3.1280493791062787
0.5166666666666666,1,yellow,3.3059555577083417,-0.19659205942835323,3.092446049634286
0.5166666666666666,2,yellow,3.3237804249497143,0.1358457906275877,-3.1022263928337273
0.5166666666666666,3,yellow,0.7380419129907342,0.037464281352015544,-3.117523031320612
0.5166666666666666,4,yellow,0.7508922618605254,2.230830347804472,-2.0622649896364074
0.5166666666666666,5,yellow,0.7509673006144907,-2.263576368184395,2.06226992943113
0.5333333333333333,0,yellow,4.122038162257249,-0.08400741729962659,3.128658079924498
0.5333333333333333,1,yellow,3.317614751125183,-0.1909406014984116,3.091768891281717
0.5333333333333333,2,yellow,3.3295309085974587,0.13075561054814852,-3.101979979152386
0.5333333333333333,3,yellow,0.7415129160914442,0.025746776112001785,-3.1166797004811606
0.5333333333333333,4,yellow,0.748513879603784,2.2605705539244836,-2.05055415745693
0.5333333333333333,5,yellow,0.7431004802959262,-2.262632644953602,2.0496532570754633
0.55,0,yellow,4.128334151092763,-0.06788387871945156,3.1297477482688016
0.55,1,yellow,3.3190778897059823,-0.1902877932967657,3.09086075242565
0.55,2,yellow,3.306866813983259,0.12255419950597797,-3.102240322660376
0.55,3,yellow,0.7323583461272254,0.031851169128964685,-3.1161724026040716
0.55,4,yellow,0.7641580647571317,2.2538904432780544,-2.039472801520594
0.55,5,yellow,0.7578287820752627,-2.2429880144366283,2.0375897295476983
0.5666666666666667,0,yellow,4.114299325175662,-0.10228735427749606,3.1301962219199213
0.5666666666666667,1,yellow,3.2873696433120614,-0.17467771473915783,3.0900793556648054
0.5666666666666667,2,yellow,3.302364346666868,0.1309534878930439,-3.1025085537631636
0.5666666666666667,3,yellow,0.7364377606554561,0.041866252842491965,-3.1160467198066266
0.5666666666666667,4,yellow,0.7788883387442033,2.23525110188994,-2.0288688459907904
0.5666666666666667,5,yellow,0.7516117241522005,-2.239640018300852,2.028031441587377
0.5833333333333334,0,yellow,4.105655164791425,-0.09359064200580784,3.129456377545308
0.5833333333333334,1,yellow,3.2945717951564566,-0.19015245261040542,3.0902086675283886
0.5833333333333334,2,yellow,3.293374216745031,0.11812822939018873,-3.102839464035071
0.5833333333333334,3,yellow,0.7481471401424331,0.04035553381301886,-3.1139692974835853
0.5833333333333334,4,yellow,0.789113745154833,2.235560100645789,-2.020512107819197
0.5833333333333334,5,yellow,0.7521449399530267,-2.2555463606144213,2.0199477416386635
0.6,0,yellow,4.111476099833597,-0.09120623784688085,3.1279269571170643
0.6,1,yellow,3.2983520827459376,-0.17227765741632745,3.0902133092634525
0.6,2,yellow,3.2963701711406825,0.12548896363363704,-3.1034463629437408
0.6,3,yellow,0.7417101697889318,0.04024456303681195,-3.11106696217386
0.6,4,yellow,0.7806920897865586,2.234553049597509,-2.012802505501938
0.6,5,yellow,0.7642643437827324,-2.258883127316484,2.0113501419464406
0.6166666666666667,0,yellow,4.10101261579245,-0.10172521159745261,3.127794181865232
0.6166666666666667,1,yellow,3.284250430073837,-0.16372222051825147,3.0908982755230454
0.6166666666666667,2,yellow,3.2906603565353896,0.12969794423024117,-3.1028324756206906
0.6166666666666667,3,yellow,0.7465604356379468,0.04645992427375409,-3.108640183056803
0.6166666666666667,4,yellow,0.774595699837145,2.2348142593906988,-2.0060852196950316
0.6166666666666667,5,yellow,0.7688339376230588,-2.261660366270999,2.0030417034464936
0.6333333333333333,0,yellow,4.109172903055809,-0.12155775813201683,3.127196427802433
0.6333333333333333,1,yellow,3.289305127139748,-0.190594197437729,3.090987435494487
0.6333333333333333,2,yellow,3.282547442523914,0.13210987142721625,-3.10266848466728
0.6333333333333333,3,yellow,0.7428062089091914,0.04954680843652632,-3.1062989260203366
0.6333333333333333,4,yellow,0.7858824732155341,2.255000071080949,-2.0004165704078147
0.6333333333333333,5,yellow,0.7737907842475009,-2.2792642070027203,1.9961228096497639
0.65,0,yellow,4.078324980275043,-0.09524829612982143,3.126529869819646
0.65,1,yellow,3.277629624736825,-0.16135095669344712,3.0902851300521137
0.65,2,yellow,3.2961453585583644,0.13707112022143336,-3.1026685303214068
0.65,3,yellow,0.7497317541957875,0.03071674077118964,-3.102665801719292
0.65,4,yellow,0.789894286756519,2.232472831744585,-1.9934822063506479
0.65,5,yellow,0.747441979937508,-2.23398817355182,1.9902992926134147
0.6666666666666666,0,yellow,4.087289195817412,-0.11440309576840646,3.125725901978498
0.6666666666666666,1,yellow,3.2729018204847082,-0.1501250601765448,3.089828702175895
0.6666666666666666,2,yellow,3.2859046751979855,0.14172046863479373,-3.1022878156986966
0.6666666666666666,3,yellow,0.756249437475445,0.03338199529107634,-3.1019637890429737
0.6666666666666666,4,yellow,0.815935036091963,2.2247529737073872,-1.9869611551536135
0.6666666666666666,5,yellow,0.7622601350463735,-2.239966765766,1.9840478909926196
0.6833333333333333,0,yellow,4.0798791962902525,-0.10815892237400743,3.1255795167462175
0.6833333333333333,1,yellow,3.252587263902818,-0.19531405414078318,3.0896730227841527
0.6833333333333333,2,yellow,3.2706285613707453,0.14243075234815314,-3.099871702233859
0.6833333333333333,3,yellow,0.7528816503186998,0.05207846998656954,-3.102143316383951
0.6833333333333333,4,yellow,0.8031539459435366,2.226830332019023,-1.9813254085546612
0.6833333333333333,5,yellow,0.7647404843740347,-2.2569499058907403,1.9778019854138167
0.7,0,yellow,4.090817127038766,-0.14580634616343716,3.1255587703075633
0.7,1,yellow,3.2666879462610274,-0.1634593925590142,3.088384044813468
0.7,2,yellow,3.2682681217529015,0.13864574502954263,-3.097891975332816
0.7,3,yellow,0.7609576450975013,0.03307766406205986,-3.1006582315860864
0.7,4,yellow,0.8081597518681676,2.230531872445147,-1.977087839011535
0.7,5,yellow,0.7747859612679492,-2.263186299296648,1.9721082262735612
0.7166666666666667,0,yellow,4.074158290382596,-0.11686255750472228,3.1234520899744016
0.7166666666666667,1,yellow,3.248529300538553,-0.1540937128979054,3.0874876866776155
0.7166666666666667,2,yellow,3.2631426289357517,0.1455807269022222,-3.0963944535580996
0.7166666666666667,3,yellow,0.7647468294304834,0.05781907829303486,-3.09861749175111
0.7166666666666667,4,yellow,0.8102736500246034,2.2117597182252244,-1.9729943483371413
0.7166666666666667,5,yellow,0.7830620668809867,-2.2481653283286036,1.96800673621288
0.7333333333333333,0,yellow,4.065146458123944,-0.12178856717383266,3.1211279063313953
0.7333333333333333,1,yellow,3.2514714407753873,-0.17094414761086316,3.0879556962052064
0.7333333333333333,2,yellow,3.2647182708818865,0.14039127367535742,-3.0953518179824275
0.7333333333333333,3,yellow,0.7723923398098185,0.04221576926940721,-3.0954938330532276
0.7333333333333333,4,yellow,0.8257547931399746,2.2245163806499924,-1.9691168070860714
0.7333333333333333,5,yellow,0.786039994087535,-2.270295666988309,1.9653978034684618
0.75,0,yellow,4.081965439336144,-0.14385833550199986,3.120456675312653
0.75,1,yellow,3.2431801920961534,-0.16687339900922088,3.0880757270103842
0.75,2,yellow,3.2700508599505174,0.13205037193560842,-3.095925364193035
0.75,3,yellow,0.7864828799283636,0.04837973521039714,-3.092195901795944
0.75,4,yellow,0.8090109595863852,2.224384102968519,-1.9657368764185126
0.75,5,yellow,0.7938415907934095,-2.2615834579729603,1.963586410572237
0.7666666666666666,0,yellow,4.061995737298883,-0.13464774114935246,3.118544794339803
0.7666666666666666,1,yellow,3.2377572894879694,-0.17689579278197892,3.087831692810161
0.7666666666666666,2,yellow,3.256224967722296,0.14938543020384026,-3.0973599297014136
0.7666666666666666,3,yellow,0.759644035702192,0.058804909740350325,-3.089501406330811
0.7666666666666666,4,yellow,0.8037156324139239,2.210269385464592,-1.962182071546584
0.7666666666666666,5,yellow,0.7971569872751603,-2.2613368930772966,1.9620132083984858
0.7833333333333333,0,yellow,4.04428299844366,-0.12844779046379862,3.1160964123642243
0.7833333333333333,1,yellow,3.2335789255579495,-0.18049530019836638,3.0876814834548583
0.7833333333333333,2,yellow,3.2490113588763827,0.12078696440221058,-3.098232250153952
0.7833333333333333,3,yellow,0.7783344609522519,0.0561541273239303,-3.087358030334359
0.7833333333333333,4,yellow,0.8366187411860392,2.2446857062430836,-1.9587629757728564
0.7833333333333333,5,yellow,0.7781735542203672,-2.2754395832116088,1.961072442406695
0.8,0,yellow,4.058035528509903,-0.15527617419832523,3.1154838018832294
0.8,1,yellow,3.21206210423451,-0.1765520595935086,3.0873030549129528
0.8,2,yellow,3.2520377066029935,0.12974327928256615,-3.0991491568460106
0.8,3,yellow,0.7780883239635134,0.07270807732880051,-3.0857580910572553
0.8,4,yellow,0.8379095397773038,2.208196227262398,-1.95590387213855
0.8,5,yellow,0.7957056624620028,-2.2583054231099324,1.9573766939799047
0.8166666666666667,0,yellow,4.039538919421529,-0.1599655999486002,3.1146948054478596
0.8166666666666667,1,yellow,3.2262604607443217,-0.1483406827951146,3.086168917273487
0.8166666666666667,2,yellow,3.252971794430982,0.15699293788926874,-3.099942507459213
0.8166666666666667,3,yellow,0.7891321626086437,0.0694961138049971,-3.084221441713713
0.8166666666666667,4,yellow,0.8576350140249712,2.207477451625406,-1.9553706390804813
0.8166666666666667,5,yellow,0.8034241915981691,-2.259485200437256,1.9531185463523126
0.8333333333333334,0,yellow,4.034234540125728,-0.15983364185138343,3.113662134478642
0.8333333333333334,1,yellow,3.236357427359389,-0.1460721053708861,3.085305085021961
0.8333333333333334,2,yellow,3.2460711028838483,0.1334958075414517,-3.099775564606306
0.8333333333333334,3,yellow,0.7900218547515894,0.09072177112391405,-3.081196917287566
0.8333333333333334,4,yellow,0.8258347160713615,2.2083317267589897,-1.9548507104923818
0.8333333333333334,5,yellow,0.8102842547670289,-2.2580447583428382,1.9505398831779415
0.85,0,yellow,4.036387847612518,-0.16442929093881894,3.1114678373318476
0.85,1,yellow,3.2221165472682,-0.15868508754129446,3.086890089047607
0.85,2,yellow,3.23102327096157,0.11895286182669748,-3.0989956495775406
0.85,3,yellow,0.7994315747955423,0.061780759436450394,-3.075014020329717
0.85,4,yellow,0.8518868231170029,2.207483618069065,-1.9545141542762643
0.85,5,yellow,0.7996877603245236,-2.2741488801430982,1.9485983116583938
0.8666666666666667,0,yellow,4.047380488810183,-0.17991566707929194,3.110657922706542
0.8666666666666667,1,yellow,3.2184529273985643,-0.1844455477881906,3.0882262582661193
0.8666666666666667,2,yellow,3.2402481514125547,0.12831435984719905,-3.0990511990750793
0.8666666666666667,3,yellow,0.8049416635939066,0.07443086949068888,-3.0701037119075325
0.8666666666666667,4,yellow,0.850891485254111,2.2122324627208165,-1.9530867635720695
0.8666666666666667,5,yellow,0.830627419767914,-2.2355001403523356,1.9460242333036488
0.8833333333333333,0,yellow,4.035676146488391,-0.18929473873899624,3.1099135231739616
0.8833333333333333,1,yellow,3.20164729728697,-0.17183148322847688,3.087852345856245
0.8833333333333333,2,yellow,3.2254998545928495,0.12425773110572338,-3.099817318661179
0.8833333333333333,3,yellow,0.8039685106337656,0.09155411132317699,-3.0694744202193984
0.8833333333333333,4,yellow,0.8501284004360972,2.202035021992169,-1.951933820804424
0.8833333333333333,5,yellow,0.8129877929674473,-2.276484201817347,1.9457041346015052
0.9,0,yellow,4.020424457577864,-0.16915445878243288,3.1075351141830243
0.9,1,yellow,3.1967111571262454,-0.160422332423072,3.0871491612393536
0.9,2,yellow,3.226799074216145,0.12680794340897047,-3.1014969553019105
0.9,3,yellow,0.8245516158250362,0.09049107444391644,-3.0675505371016136
0.9,4,yellow,0.8443210089514775,2.204855863216792,-1.9511938371052704
0.9,5,yellow,0.830190320143655,-2.260652661850282,1.9453719752342016
0.9166666666666666,0,yellow,4.011245451204195,-0.1585950298658961,3.1068873732675435
0.9166666666666666,1,yellow,3.181973065409578,-0.16076066951808612,3.0864353143860424
0.9166666666666666,2,yellow,3.2353577177931854,0.13944391712249546,-3.102827233677779
0.9166666666666666,3,yellow,0.7999929965107608,0.08721729318371392,-3.06386920910375
0.9166666666666666,4,yellow,0.8559677896947084,2.2065345352555106,-1.9492391067929962
0.9166666666666666,5,yellow,0.8209990960882879,-2.264785593812554,1.9439562870547107
0.9333333333333333,0,yellow,4.022805536298425,-0.18503053634665284,3.10723019618189
0.9333333333333333,1,yellow,3.211350101790298,-0.16497405717907077,3.0879619621908727
0.9333333333333333,2,yellow,3.224035957873602,0.12824197958051906,-3.10283183118821
0.9333333333333333,3,yellow,0.8361121751571962,0.08337062782743773,-3.06115239525138
0.9333333333333333,4,yellow,0.875922137286597,2.197015115852693,-1.947782742978175
0.9333333333333333,5,yellow,0.8456402827146415,-2.2663993609697783,1.9413335975115213
0.95,0,yellow,4.027978592129585,-0.21848029890598028,3.1073005642111857
0.95,1,yellow,3.1849025755672487,-0.15574580186824885,3.0892563265069732
0.95,2,yellow,3.213028660114278,0.1362666418694091,-3.1017037872133493
0.95,3,yellow,0.8231833174001117,0.11256002740623744,-3.059068613721049
