ts,id,color,x,y,orientation
0.06666666666666667,2,yellow,3.400606807091404,0.22066055612110044,-3.1407043582960483
0.06666666666666667,3,yellow,0.7329265280425382,0.010045616699645016,-3.1352455840105016
0.06666666666666667,4,yellow,0.7100820673032888,2.249673847190569,-3.048324082063833
0.06666666666666667,5,yellow,0.6728830547581796,-2.2540996351573597,3.0562807369510017
0.08333333333333333,0,yellow,4.186674855147393,0.004152463472554575,3.1325358284418776
0.08333333333333333,1,yellow,3.4044817797780276,-0.17099904030030008,3.1342151435296968
0.08333333333333333,2,yellow,3.4103155967332515,0.2127264288554469,-3.1407042857160548
0.08333333333333333,3,yellow,0.713475152021369,0.017752446914381253,-3.1344467449348965
0.08333333333333333,4,yellow,0.7082975292117967,2.249193380239374,-2.9953678616914257
0.08333333333333333,5,yellow,0.7143845443905816,-2.2502907732965576,3.0085498415849603
0.1,0,yellow,4.186912033219081,0.004835986855701577,3.1291671416221956
0.1,1,yellow,3.3936633628280304,-0.15777248703232594,3.13609124337529
0.1,2,yellow,3.427358031719955,0.2210526970784803,-3.140704258084501
0.1,3,yellow,0.7032222336676739,0.014499196948522202,-3.1341261337121686
0.1,4,yellow,0.6997628968721913,2.2471163459880414,-2.9387729923533232
0.1,5,yellow,0.7317686467664747,-2.2548820578459643,2.9542441366034877
0.11666666666666667,0,yellow,4.202221783556157,0.011727937999552546,3.1253613289698823
0.11666666666666667,1,yellow,3.3913713317720235,-0.17283157355688042,3.1388105283689853
0.11666666666666667,2,yellow,3.413174661815089,0.2157611685557231,-3.1407042487635763
0.11666666666666667,3,yellow,0.711899683070831,0.007011361437797116,-3.1341196753388516
0.11666666666666667,4,yellow,0.699833771906986,2.2475363205500267,-2.88237098871282
0.11666666666666667,5,yellow,0.7256233148314514,-2.2663646663234096,2.89842600357092
0.13333333333333333,0,yellow,4.1982856901528285,0.008971896677630393,3.1212405595990393
0.13333333333333333,1,yellow,3.3843923959795372,-0.19234025399436036,-3.1414852210300346
0.13333333333333333,2,yellow,3.378170199279971,0.192815459962818,-3.1407042463654413
0.13333333333333333,3,yellow,0.7128891051775819,0.011632756376257354,-3.1341200476752746
0.13333333333333333,4,yellow,0.7127531205991608,2.2602467988070156,-2.82662734969089
0.13333333333333333,5,yellow,0.7265868459649137,-2.2662196781032287,2.8432202821514263
0.15,0,yellow,4.184457471762695,0.009089463886374568,3.1166947398126936
0.15,1,yellow,3.3673939168805798,-0.1968708927348208,-3.1384333836811056
0.15,2,yellow,3.3671034926838916,0.183464487643907,-3.1407042464129287
0.15,3,yellow,0.7217803100109902,0.016643273876666517,-3.134120270706741
0.15,4,yellow,0.7183320279493707,2.265408865021841,-2.771587461440216
0.15,5,yellow,0.7278590682324854,-2.2438427666315417,2.7883272057882333
0.16666666666666666,0,yellow,4.175998422945232,0.013702189512490883,3.111757244376834
0.16666666666666666,1,yellow,3.3697968137967274,-0.1898441616515516,-3.1348728616934913
0.16666666666666666,2,yellow,3.365310675963458,0.1930739679794629,-3.1407042470212723
0.16666666666666666,3,yellow,0.7216766128812907,0.015255350151263128,-3.134120377338718
0.16666666666666666,4,yellow,0.7169136889899081,2.255619153821531,-2.7169575737494274
0.16666666666666666,5,yellow,0.714172425886408,-2.2227652220776566,2.73392735015529
0.18333333333333332,0,yellow,4.156604870990296,0.009285206201856544,3.1065325413770584
0.18333333333333332,1,yellow,3.387015038503959,-0.16921047400719552,-3.1305874117784303
0.18333333333333332,2,yellow,3.3487636401844343,0.1995812439492406,-3.1407042473115725
0.18333333333333332,3,yellow,0.7200274307190322,0.011352299145195364,-3.1341204217979515
0.18333333333333332,4,yellow,0.7050382101545509,2.250982087326268,-2.6629559477179647
0.18333333333333332,5,yellow,0.6940612207746278,-2.21836839273555,2.681339404885037
0.2,0,yellow,4.1382580130274444,0.002235028754111546,3.1008680786651377
0.2,1,yellow,3.3851835618182595,-0.15551445666802935,-3.1253843898536102
0.2,2,yellow,3.345528943468296,0.19959065872890658,-3.140704247464659
0.2,3,yellow,0.7240518385981015,0.009544292046875956,-3.134120438166093
0.2,4,yellow,0.709081594624674,2.2432192453288655,-2.6101296403887755
0.2,5,yellow,0.6978613446205427,-2.2332893885007277,2.6311188042787936
0.21666666666666667,0,yellow,4.1281017604253,-0.002943544576523594,3.0947532521208725
0.21666666666666667,1,yellow,3.3824992388936663,-0.15745645403349998,-3.1194924941884734
0.21666666666666667,2,yellow,3.3533969539343462,0.19729198403132978,-3.140704247580504
0.21666666666666667,3,yellow,0.74131553450923,0.010310224448269949,-3.1341204433007768
0.21666666666666667,4,yellow,0.7208669549340652,2.2281734432045233,-2.558069115957026
0.21666666666666667,5,yellow,0.720573174728272,-2.2347016286740717,2.5828858463130846
0.23333333333333334,0,yellow,4.129414248572065,-0.007709393778856615,3.08827189881064
0.23333333333333334,1,yellow,3.3891827941293458,-0.16939630850533716,-3.113378761131961
0.23333333333333334,2,yellow,3.345864925681536,0.19521510680617146,-3.1407042476908504
0.23333333333333334,3,yellow,0.7545465544175248,0.005729762116082511,-3.13412044462088
0.23333333333333334,4,yellow,0.7252394518439478,2.230891086613674,-2.5066201880948213
0.23333333333333334,5,yellow,0.7375751699106337,-2.2198340803865313,2.536546628401787
0.25,0,yellow,4.139562557120076,-0.01741369605371189,3.081455235445091
0.25,1,yellow,3.377799575787024,-0.16798406588949655,-3.1072182317994814
0.25,2,yellow,3.3419733526925812,0.1962748098999701,-3.14070424781107
0.25,3,yellow,0.7570907558450588,0.0011428493937525915,-3.1341204447596853
0.25,4,yellow,0.736009239102113,2.2280210478268128,-2.45560012432016
0.25,5,yellow,0.731017258425619,-2.2067649536394383,2.4917857993968946
0.26666666666666666,0,yellow,4.1365545131156045,-0.014067525128357983,3.0742339536230388
0.26666666666666666,1,yellow,3.345574874059841,-0.1580991116872988,-3.100629867758922
0.26666666666666666,2,yellow,3.333907227078082,0.19359022948905305,-3.140704247940036
0.26666666666666666,3,yellow,0.7644287958982414,0.010832110539171304,-3.134120444620894
0.26666666666666666,4,yellow,0.7448113510014575,2.22331648135871,-2.405021080172606
0.26666666666666666,5,yellow,0.7315298140969929,-2.1889646705129273,2.4480720377361367
0.2833333333333333,0,yellow,4.125203469842884,-0.013972690047990146,3.066887646124332
0.2833333333333333,1,yellow,3.3206909117130983,-0.1524012743913583,-3.0935180823620563
0.2833333333333333,2,yellow,3.3259042591581616,0.1944021896459188,-3.140704248098621
0.2833333333333333,3,yellow,0.7812048435249749,0.01352075323896363,-3.1341204444263564
0.2833333333333333,4,yellow,0.7396854492151029,2.2115954287703135,-2.354888832339565
0.2833333333333333,5,yellow,0.7518038006457867,-2.193438102838494,2.404786555037818
0.3,0,yellow,4.1184851088968655,-0.03477418128319672,3.0593215727884555
0.3,1,yellow,3.317261988403583,-0.14400437687895581,-3.0860542649111995
0.3,2,yellow,3.321585217865196,0.20029100035703992,-3.140704248287448
0.3,3,yellow,0.8011412822017538,-0.005497115556631717,-3.134120444225861
0.3,4,yellow,0.7349773339660746,2.1976979411191997,-2.3051997656296104
0.3,5,yellow,0.7618160937798567,-2.216374872735,2.361928658044709
0.31666666666666665,0,yellow,4.107195129530342,-0.04175387856088946,3.0511571813600273
0.31666666666666665,1,yellow,3.332033671212195,-0.13511416712836116,-3.0781269552002506
0.31666666666666665,2,yellow,3.301353148053957,0.18497325397400774,-3.140704248508392
0.31666666666666665,3,yellow,0.8270591152713916,-0.011882816386237886,-3.1341204440625843
0.31666666666666665,4,yellow,0.7372100693608259,2.2020609913744296,-2.255942706197123
0.31666666666666665,5,yellow,0.7552180793532188,-2.2256211763230347,2.319498179014431
0.3333333333333333,0,yellow,4.093685380362863,-0.0451005954490005,3.0427462705865693
0.3333333333333333,1,yellow,3.338735403732119,-0.141162579417357,-3.0697592207392272
0.3333333333333333,2,yellow,3.261890141357334,0.18461864174219467,-3.1407042487766983
0.3333333333333333,3,yellow,0.8574159888476893,0.005798497685772213,-3.134120443900704
0.3333333333333333,4,yellow,0.7421769385747263,2.2040316179639556,-2.207106109829061
0.3333333333333333,5,yellow,0.7450623560439914,-2.222299349703058,2.277496648946408
0.35,0,yellow,4.083744467295505,-0.04631504159564463,3.0341572940364685
0.35,1,yellow,3.325434607168574,-0.1473147898465524,-3.061387021156218
0.35,2,yellow,3.2326525401212565,0.19507163947674824,-3.1407042490819954
0.35,3,yellow,0.8718763556708637,0.026006256439553704,-3.1341204436749495
0.35,4,yellow,0.7544170714100148,2.2039496471304743,-2.158686896028545
0.35,5,yellow,0.7593689897631714,-2.2232338594080807,2.235926232155591
0.36666666666666664,0,yellow,4.082735007146898,-0.0415056586198751,3.0254421355911703
0.36666666666666664,1,yellow,3.2968503382765646,-0.14381035001513814,-3.052967872624466
0.36666666666666664,2,yellow,3.225415041695099,0.19318412438033822,-3.140704249426907
0.36666666666666664,3,yellow,0.8709062876508935,0.019177138056639523,-3.134120443387607
0.36666666666666664,4,yellow,0.7693071378251432,2.2036547624566603,-2.110693471545426
0.36666666666666664,5,yellow,0.7812781458246132,-2.209101561446878,2.194787473024583
0.3833333333333333,0,yellow,4.072346573946788,-0.03342329762171219,3.016752488879389
0.3833333333333333,1,yellow,3.2842353699315017,-0.14117210301354224,-3.044316293798653
0.3833333333333333,2,yellow,3.2096365389269,0.1965527099634106,-3.1407042498321793
0.3833333333333333,3,yellow,0.873939658661201,0.017051822478280434,-3.1341204431365792
0.3833333333333333,4,yellow,0.7678582478629399,2.194397823488415,-2.063137681997624
0.3833333333333333,5,yellow,0.7919035186288401,-2.1959739934208935,2.154078391991387
0.4,0,yellow,4.054864886325298,-0.04602150040920892,3.0082301602460797
0.4,1,yellow,3.2899700550458375,-0.13673039657735972,-3.0354727396910164
0.4,2,yellow,3.192602968227044,0.20187600434170297,-3.140704250308559
0.4,3,yellow,0.8913760493728552,0.026763875099164218,-3.1341204429422493
0.4,4,yellow,0.7739346227978202,2.1776117773097887,-2.0160216085445803
0.4,5,yellow,0.8115771644335031,-2.196762756772217,2.1137963329691836
0.4166666666666667,0,yellow,4.05212229266415,-0.056211260445951636,2.9991878115653527
0.4166666666666667,1,yellow,3.2860299976787313,-0.1390669259203651,-3.0263636823753615
0.4166666666666667,2,yellow,3.18885943090175,0.19897280052278069,-3.14070425085767
0.4166666666666667,3,yellow,0.9024628554643352,0.01961620206768177,-3.134120442739702
0.4166666666666667,4,yellow,0.7918417208323388,2.1537581214644463,-1.9693351414349145
0.4166666666666667,5,yellow,0.8158111016074368,-2.1914594914045593,2.073940609719653
0.43333333333333335,0,yellow,4.04396339788088,-0.060404053063341845,2.9897665353655665
0.43333333333333335,1,yellow,3.269814485820947,-0.12920428737500342,-3.0172350356743527
0.43333333333333335,2,yellow,3.181017344066005,0.1888338246071283,-3.1407042514688914
0.43333333333333335,3,yellow,0.936869800650009,0.005995284369616641,-3.1341204425558917
0.43333333333333335,4,yellow,0.8014749083829754,2.131510943086205,-1.9277389721677824
0.43333333333333335,5,yellow,0.8142254420474767,-2.1731021664402665,2.03451174623535
0.45,0,yellow,4.032139478712936,-0.08515972703215305,2.980161393810114
0.45,1,yellow,3.2642258418431394,-0.10879573426034614,-3.007827432504497
0.45,2,yellow,3.1535988038184524,0.19652568200506576,-3.140704252106606
0.45,3,yellow,0.9794011118308906,0.0018204036499149523,-3.1341204423685154
0.45,4,yellow,0.8214119860445825,2.113855620403902,-1.8928133038950836
0.45,5,yellow,0.8298938458259009,-2.17014630964635,1.9955067580441659
0.4666666666666667,0,yellow,4.005014227385958,-0.08748038204233721,2.969987770304952
0.4666666666666667,1,yellow,3.2580637254273332,-0.10639371797320847,-2.997808021040992
0.4666666666666667,2,yellow,3.1239990539908407,0.21552747506346434,-3.140704252781937
0.4666666666666667,3,yellow,1.0028029672673944,0.007498262740379511,-3.13412044207055
0.4666666666666667,4,yellow,0.8438363851383014,2.1095075265065604,-1.864969410520552
0.4666666666666667,5,yellow,0.8419760734582725,-2.1790226606737018,1.9569169063350316
0.48333333333333334,0,yellow,3.9730071311862134,-0.07979492937584864,2.959825972684289
0.48333333333333334,1,yellow,3.2471065184687564,-0.1069826726195691,-2.9876656911544988
0.48333333333333334,2,yellow,3.0957229752776825,0.2221395237093355,-3.1407042536320997
0.48333333333333334,3,yellow,1.0265081871980248,0.013373556724626623,-3.1341204416584887
0.48333333333333334,4,yellow,0.837060925993818,2.1000693728950797,-1.8440802550205966
0.48333333333333334,5,yellow,0.8318867988448617,-2.164089304702389,1.918736106626671
0.5,0,yellow,3.960372170253761,-0.08595919613919983,2.949959583126482
0.5,1,yellow,3.2302854544551978,-0.10045587796838049,-2.977597012330844
0.5,2,yellow,3.0650611716420797,0.2151515665889944,-3.1407042547369493
0.5,3,yellow,1.0496251191871449,0.006481096900827977,-3.1341204412696957
0.5,4,yellow,0.8341467743135456,2.0876569548015613,-1.8283224607030055
0.5,5,yellow,0.8363586677242462,-2.1292777336954316,1.880975285046726
0.5166666666666666,0,yellow,3.9615540685672186,-0.09221074511086585,2.9408052640790796
0.5166666666666666,1,yellow,3.2180607944220974,-0.08238896493523538,-2.9680254513927196
0.5166666666666666,2,yellow,3.0350697860303337,0.19744989572208047,-3.140704255105108
0.5166666666666666,3,yellow,1.0679607307683763,0.007555981521692922,-3.134120440814069
0.5166666666666666,4,yellow,0.8455966107902266,2.075960900725107,-1.8168854531521506
0.5166666666666666,5,yellow,0.8702543386689243,-2.103706710475004,1.8436619095981532
0.5333333333333333,0,yellow,3.9531930053121904,-0.10589318401224752,2.9329377489611943
0.5333333333333333,1,yellow,3.2091125091750827,-0.06325151284182219,-2.9595850630264016
0.5333333333333333,2,yellow,3.022649213071655,0.18823739725378635,-3.140704252695084
0.5333333333333333,3,yellow,1.0823912792069814,0.005895877290343052,-3.1341204387564225
0.5333333333333333,4,yellow,0.8641332877563356,2.0699305812345474,-1.8099855507941456
0.5333333333333333,5,yellow,0.8988660892555361,-2.0985742472631213,1.8076598172196316
0.55,0,yellow,3.9397917475654234,-0.12079296343118316,2.926095188583324
0.55,1,yellow,3.196550832062689,-0.04532683220318382,-2.952048408461792
0.55,2,yellow,3.007825986385697,0.1967708293864415,-3.140704248306693
0.55,3,yellow,1.098911542490417,0.006428811805173526,-3.1341204351655936
0.55,4,yellow,0.8777422857206781,2.056661647291081,-1.8076415551522054
0.55,5,yellow,0.902695430918027,-2.0881899144542198,1.7777030627100157
0.5666666666666667,0,yellow,3.9197076287005923,-0.1218735668078326,2.9201507371377566
0.5666666666666667,1,yellow,3.187528320257601,-0.031971262926338485,-2.9453340572477513
0.5666666666666667,2,yellow,2.976365577231696,0.18886723630189925,-3.140704243606905
0.5666666666666667,3,yellow,1.135609539066345,-0.0009831265557365375,-3.1341204309560435
0.5666666666666667,4,yellow,0.8871734165531266,2.0499319282529234,-1.808315532813503
0.5666666666666667,5,yellow,0.9112929072299177,-2.0749673889860856,1.7549515434600371
0.5833333333333334,0,yellow,3.9044412719146346,-0.12346249116020533,2.915194064527464
0.5833333333333334,1,yellow,3.183000277923507,-0.031666675110988855,-2.9394865121559857
0.5833333333333334,2,yellow,2.938402018093275,0.17783783427170077,-3.140704238971125
0.5833333333333334,3,yellow,1.1635957295932258,-0.005128762994427301,-3.133803278244036
0.5833333333333334,4,yellow,0.8966486282145405,2.0588047534654907,-1.8113112954358828
0.5833333333333334,5,yellow,0.9359898655380745,-2.0650746272872724,1.7382790061496838
0.6,0,yellow,3.897437447551133,-0.13513529420437453,2.911313494774342
0.6,1,yellow,3.1789917677298285,-0.027902334132566032,-2.9346945634922967
0.6,2,yellow,2.9133174035648257,0.19618990840177095,-3.14071008824261
0.6,3,yellow,1.1873276247574647,-0.004855288181467084,-3.1307192349118456
0.6,4,yellow,0.9026144849256711,2.056115511830381,-1.817000781324376
0.6,5,yellow,0.9448308012696144,-2.052647429336076,1.727380958141147
0.6166666666666667,0,yellow,3.8783771156386795,-0.15222724146431976,2.9081959679905562
0.6166666666666667,1,yellow,3.1695207066827074,-0.020755963388627983,-2.9308986312075156
0.6166666666666667,2,yellow,2.8940452563562244,0.21033473827109123,-3.139877502863426
0.6166666666666667,3,yellow,1.2185198543695952,-0.004856168749602069,-3.1281907498371684
0.6166666666666667,4,yellow,0.895355700999642,2.0292122391499134,-1.8244354996496641
0.6166666666666667,5,yellow,0.9483510656563011,-2.046220737967757,1.7208191690289603
0.6333333333333333,0,yellow,3.8494467938819255,-0.16187368023115356,2.905637972357649
0.6333333333333333,1,yellow,3.1593722428342623,-0.005458846159944707,-2.9278935544180458
0.6333333333333333,2,yellow,2.8596136420541116,0.19548171672051964,-3.13818679388623
0.6333333333333333,3,yellow,1.239139919711064,0.010856165483379419,-3.1265501551745283
0.6333333333333333,4,yellow,0.9011277658182357,2.0055081561643573,-1.8326656392079226
0.6333333333333333,5,yellow,0.9595504574679665,-2.044251629474367,1.7174303791251493
0.65,0,yellow,3.8337304248220274,-0.16335310660954988,2.90377145979084
0.65,1,yellow,3.132090968180442,0.020198168466989092,-2.925410399517151
0.65,2,yellow,2.8279370515724547,0.1897485972868449,-3.1361641566842895
0.65,3,yellow,1.2583310945852526,0.024921139067441863,-3.1248804395152296
0.65,4,yellow,0.9378044775585419,1.9869711375865313,-1.840635219654593
0.65,5,yellow,0.9778892040286696,-2.0437330663282625,1.7174052487416027
0.6666666666666666,0,yellow,3.8142593094252333,-0.1635346546928267,2.9026970880642917
0.6666666666666666,1,yellow,3.1062290529707672,0.03700277806840572,-2.923150078600914
0.6666666666666666,2,yellow,2.8036282883536945,0.19577019967916542,-3.133550095588048
0.6666666666666666,3,yellow,1.289389619978869,0.014245703052985014,-3.1234914829793805
0.6666666666666666,4,yellow,0.9678000875944917,1.9706557928091757,-1.8506236154915152
0.6666666666666666,5,yellow,0.9968526153732576,-2.0452668168589625,1.7205360670280214
0.6833333333333333,0,yellow,3.78969303084081,-0.1780233898606609,2.9023608520726025
0.6833333333333333,1,yellow,3.0856581263921785,0.03637537786199588,-2.9214352688893097
0.6833333333333333,2,yellow,2.7648624206498194,0.19060406508088884,-3.1302724213626707
0.6833333333333333,3,yellow,1.3223707255715902,-0.0016559050807357183,-3.1236469523743136
0.6833333333333333,4,yellow,0.9863639199342791,1.962581771549292,-1.862949948858411
0.6833333333333333,5,yellow,1.011379083263969,-2.033284631223731,1.7265304123295797
0.7,0,yellow,3.7721224671880664,-0.19680730992645737,2.902378143565034
0.7,1,yellow,3.057540050184127,0.047129154793758454,-2.920519038703956
0.7,2,yellow,2.715744796194845,0.19172210201944218,-3.1266182574069337
0.7,3,yellow,1.3550210866990082,0.0026688468254109717,-3.1249072951878043
0.7,4,yellow,1.0005194020920378,1.9622566496560683,-1.8771007896213288
0.7,5,yellow,1.0238390282035952,-2.025288126165371,1.734360916046099
0.7166666666666667,0,yellow,3.746852533148859,-0.21574475675649812,2.9026922759908427
0.7166666666666667,1,yellow,3.0484707791197927,0.07491396365233917,-2.920172720199396
0.7166666666666667,2,yellow,2.680462709675967,0.19106492279807377,-3.1227883922413042
0.7166666666666667,3,yellow,1.3905979088155194,0.007844357962155274,-3.1258559021346857
0.7166666666666667,4,yellow,1.009598360552512,1.9469487054533852,-1.892753986361881
0.7166666666666667,5,yellow,1.0436239160249392,-2.0065738009213456,1.7438542950868934
0.7333333333333333,0,yellow,3.74054417237714,-0.2270121643561389,2.903279831298068
0.7333333333333333,1,yellow,3.0403384474971182,0.09985010835678043,-2.919737201075577
0.7333333333333333,2,yellow,2.650470620225906,0.192951768248561,-3.119197699804821
0.7333333333333333,3,yellow,1.4304655086219644,0.014559218556707151,-3.126477251393779
0.7333333333333333,4,yellow,1.0213852544432231,1.9183677729088937,-1.9094707145484167
0.7333333333333333,5,yellow,1.0706376256706325,-1.9753497711356525,1.754882835993362
0.75,0,yellow,3.7370067254781256,-0.23504387048172717,2.90433314994684
0.75,1,yellow,3.0149677642691306,0.11118017416582042,-2.919455922198896
0.75,2,yellow,2.6164503005804045,0.1893519250806448,-3.1157274297471815
0.75,3,yellow,1.4684904037072612,0.03077639864509887,-3.126727052722651
0.75,4,yellow,1.0251192841847112,1.901464469146814,-1.9265189672140925
0.75,5,yellow,1.1026669970637157,-1.96020202885737,1.767226337581688
0.7666666666666666,0,yellow,3.7076027809030823,-0.2546616498112485,2.905851273653674
0.7666666666666666,1,yellow,2.9971670539031865,0.13261959947113353,-2.9196904389305036
0.7666666666666666,2,yellow,2.592485643780105,0.18496973643779982,-3.1125626451652373
0.7666666666666666,3,yellow,1.4950614123017105,0.03315095800762184,-3.126169959491243
0.7666666666666666,4,yellow,1.0401769734334945,1.8860121070572973,-1.9434762594308204
0.7666666666666666,5,yellow,1.1518573683660902,-1.9587196789293024,1.7811962170587776
0.7833333333333333,0,yellow,3.673861960973185,-0.2710002597131111,2.9074677571387184
0.7833333333333333,1,yellow,2.9852971637763344,0.1547714406247945,-2.9199940522857997
0.7833333333333333,2,yellow,2.559314413685223,0.18278297759474135,-3.1096914353945877
0.7833333333333333,3,yellow,1.5175525732318123,0.0290128542584987,-3.125684924759831
0.7833333333333333,4,yellow,1.072486095616681,1.8575833467158462,-1.960392746851908
0.7833333333333333,5,yellow,1.191323244935854,-1.9434544958348166,1.7982332660076503
0.8,0,yellow,3.6695863324347404,-0.2932576085615414,2.909303588113561
0.8,1,yellow,2.9821950967944244,0.16247190966996097,-2.920417476495139
0.8,2,yellow,2.5336011773583027,0.1820146518447864,-3.106992760700111
0.8,3,yellow,1.5580824122578192,0.03132030267768696,-3.1255257312565075
0.8,4,yellow,1.0960622408409941,1.8456106453777044,-1.9780685994422313
0.8,5,yellow,1.1865056281726087,-1.9186892993171507,1.817861589930999
0.8166666666666667,0,yellow,3.6511256179121876,-0.30670756355169715,2.9112681634754587
0.8166666666666667,1,yellow,2.9780599450293157,0.17964994094834433,-2.9213903708174858
0.8166666666666667,2,yellow,2.517828031715976,0.16485083392779412,-3.1044417773530864
0.8166666666666667,3,yellow,1.6170121946794804,0.040289766463498446,-3.125228105119225
0.8166666666666667,4,yellow,1.1114223278312252,1.8502767579376074,-1.9953573235579292
0.8166666666666667,5,yellow,1.1804520713464617,-1.9142921564367703,1.8387698080589994
0.8333333333333334,0,yellow,3.59942646693971,-0.30334518772992086,2.9135330089276943
0.8333333333333334,1,yellow,2.956217872805169,0.20791026265421522,-2.922498966504663
0.8333333333333334,2,yellow,2.4960807829815836,0.15047062058855865,-3.1024961446538555
0.8333333333333334,3,yellow,1.6661244680202154,0.039225861175677834,-3.1245460640428844
0.8333333333333334,4,yellow,1.1422215888364313,1.833769527247728,-2.011051920621764
0.8333333333333334,5,yellow,1.199533724084019,-1.9152025881584156,1.8591283186708223
0.85,0,yellow,3.557342979558964,-0.31728832035296517,2.9161793430351324
0.85,1,yellow,2.9288213132728838,0.21908634442925912,-2.9234334282093304
0.85,2,yellow,2.454958530005573,0.16577802737760441,-3.101077639402856
0.85,3,yellow,1.6849196313159822,0.02716036206215858,-3.1241289289000393
0.85,4,yellow,1.177108460962802,1.80478310452289,-2.0260343132941907
0.85,5,yellow,1.2396703923149692,-1.8900132882706138,1.8794102643686603
0.8666666666666667,0,yellow,3.5473406242158285,-0.33797572094531914,2.919011410827512
0.8666666666666667,1,yellow,2.9199090243039576,0.22774276853443678,-2.924783158588138
0.8666666666666667,2,yellow,2.404501059830663,0.172234887246996,-3.099274648418227
0.8666666666666667,3,yellow,1.6938390166361013,0.03649289104756521,-3.1242584050814948
0.8666666666666667,4,yellow,1.2082040635956313,1.7833347118879384,-2.04072736447801
0.8666666666666667,5,yellow,1.2723991774690393,-1.8683841830949095,1.9011638197493976
0.8833333333333333,0,yellow,3.544140902819964,-0.36358947791893936,2.9218975353991166
0.8833333333333333,1,yellow,2.9191650779101845,0.24970362914626143,-2.926515544946831
0.8833333333333333,2,yellow,2.3647325515801434,0.15491247122811908,-3.09720224365366
0.8833333333333333,3,yellow,1.710311863985772,0.06144408365598906,-3.1238755413603068
0.8833333333333333,4,yellow,1.230593446447647,1.7664238296243089,-2.0550035546615
0.8833333333333333,5,yellow,1.2864973994973012,-1.8528303372017443,1.9240655966708609
0.9,0,yellow,3.5284440812108926,-0.38966423306082537,2.924852504775785
0.9,1,yellow,2.897640673374182,0.25639996271253035,-2.9282332861216087
0.9,2,yellow,2.342519143301285,0.15161364570880392,-3.095748987516849
0.9,3,yellow,1.7325372046839544,0.0641223568056816,-3.122763645178426
0.9,4,yellow,1.246410456683424,1.7550351474143413,-2.0685549381478623
0.9,5,yellow,1.3024120137211352,-1.8315611907516043,1.9459009132161071
0.9166666666666666,0,yellow,3.4976073233872236,-0.3973204896020163,2.927681714606164
0.9166666666666666,1,yellow,2.856042718721966,0.2659204254650202,-2.930351804811761
0.9166666666666666,2,yellow,2.3196859402907357,0.16032315746830378,-3.0944742966165624
0.9166666666666666,3,yellow,1.768244374402092,0.05709122482825413,-3.1214932709729757
0.9166666666666666,4,yellow,1.2668537492195524,1.7461490255278755,-2.0810953662348286
0.9166666666666666,5,yellow,1.3270208712557612,-1.8173670298026599,1.9661499575497254
0.9333333333333333,0,yellow,3.467387803980559,-0.390211979450791,2.9308267046495082
0.9333333333333333,1,yellow,2.820507154340609,0.298359724449474,-2.932726205591404
0.9333333333333333,2,yellow,2.280414338726295,0.15255277440678877,-3.0929203264573815
0.9333333333333333,3,yellow,1.8086334283953929,0.05922778067427306,-3.120737788626199
0.9333333333333333,4,yellow,1.2874135042923907,1.7201248445588384,-2.0927249291064953
0.9333333333333333,5,yellow,1.3444871599804369,-1.795668157280771,1.9848976521681232
0.95,0,yellow,3.450299575638098,-0.3970462864979618,2.9345001635619212
0.95,1,yellow,2.801727290402936,0.3276785009434448,-2.934534619869087
