ts,id,color,x,y,orientation
0.0,0,yellow,4.198037460019134,-0.01568453273711062,3.141592653589793
0.0,1,yellow,3.4322477154682622,-0.2098345497323396,3.141592653589793
0.0,2,yellow,3.3443117884880103,0.18936258102764722,3.141592653589793
0.0,3,yellow,0.7130775486621063,-0.006506297135914417,3.141592653589793
0.0,4,yellow,0.7159883855256849,2.2644833866026413,3.141592653589793
0.0,5,yellow,0.6678958847632109,-2.1729387269052935,3.141592653589793
0.016666666666666666,0,yellow,4.211719297846418,-0.015807284654875308,3.141104985432354
0.016666666666666666,1,yellow,3.4215194282028816,-0.22015537277755964,3.139534592544516
0.016666666666666666,2,yellow,3.373285672086784,0.18717391708384185,-3.1414713116005366
0.016666666666666666,3,yellow,0.6876465121906742,0.012462708095763778,3.1415926277802253
0.016666666666666666,4,yellow,0.6984058101684987,2.2576832408559753,-3.1364426394379645
0.016666666666666666,5,yellow,0.6920591467603711,-2.2519677139489356,3.136450473606012
0.03333333333333333,0,yellow,4.179824815832485,-0.0020117181282799934,3.1395693318322238
0.03333333333333333,1,yellow,3.4237187318268987,-0.2166739542105269,3.137017235885523
0.03333333333333333,2,yellow,3.3889911615215094,0.1768638647267762,-3.1411358400656795
0.03333333333333333,3,yellow,0.6769769469194764,0.02947977304921128,3.1415925343805036
0.03333333333333333,4,yellow,0.7230743938173382,2.2333752809628113,-3.11914609654023
0.03333333333333333,5,yellow,0.7072576495997792,-2.2656586170971513,3.1201850890757346
0.05,0,yellow,4.208550488733367,0.04363814541646562,3.137636975167519
0.05,1,yellow,3.397574133475897,-0.1992598917136981,3.135534026181464
0.05,2,yellow,3.428567214259797,0.20936374074660513,-3.141122913941505
0.05,3,yellow,0.6736197871275288,0.02500692159568155,3.141592339956632
0.05,4,yellow,0.74321784500617,2.2328682470617602,-3.089771850347052
0.05,5,yellow,0.7060229452792806,-2.2557385189857526,3.0934250635800344
0.06666666666666667,0,yellow,4.2062138741520725,0.046395596937043926,3.1358716677082263
0.06666666666666667,1,yellow,3.39794608277345,-0.17200344765762657,3.135241973436303
0.06666666666666667,2,yellow,3.4000303966846954,0.1916945898692395,-3.141122746171761
0.06666666666666667,3,yellow,0.7024045567404215,0.018101449865250082,3.141592075317215
0.06666666666666667,4,yellow,0.7164791834494244,2.257059902379359,-3.0483231316466624
0.06666666666666667,5,yellow,0.7175811268853624,-2.240480779755297,3.0559978658846196
0.08333333333333333,0,yellow,4.214639004814643,0.04499586863950704,3.1337021122613917
0.08333333333333333,1,yellow,3.418070732419054,-0.1649897407339649,3.1362661742042164
0.08333333333333333,2,yellow,3.3855914875677833,0.19827412431155012,-3.141122663032778
0.08333333333333333,3,yellow,0.7169368360579144,0.023684549724906658,3.1415919260223824
0.08333333333333333,4,yellow,0.674921247414378,2.2275907922134817,-2.9953652522747047
0.08333333333333333,5,yellow,0.7138533884084621,-2.2859623764460943,3.0079812105818897
0.1,0,yellow,4.195533819953168,-0.006694106953515411,3.130928595166244
0.1,1,yellow,3.411358842739091,-0.1873543579534977,3.138042123453758
0.1,2,yellow,3.3869361178266804,0.20671308764511026,-3.1411226263214678
0.1,3,yellow,0.7336667519472345,0.0067399121812897825,3.1415918566910737
0.1,4,yellow,0.6774431769122741,2.2478888436896534,-2.9387766155093438
0.1,5,yellow,0.6985196792726553,-2.266564593270807,2.9533420867960487
0.11666666666666667,0,yellow,4.201062635091907,0.004659147142079045,3.126812875640777
0.11666666666666667,1,yellow,3.393269443707391,-0.19726822829964002,3.1398761011198175
0.11666666666666667,2,yellow,3.3699901791000038,0.2211938686402092,-3.141122611719565
0.11666666666666667,3,yellow,0.7256277895276018,-0.03549332492253868,3.1415918272804326
