ts,id,color,x,y,orientation
0.23333333333333334,5,yellow,0.7413049064226018,-2.2266932689191363,2.5351255887532798
0.25,0,yellow,4.132062313388482,-0.02147050668489362,3.0802827777014743
0.25,1,yellow,3.3476797353009555,-0.16829010983676243,-3.1088498542581817
0.25,2,yellow,3.3054342585850875,0.19967236548548128,-3.1409606077883705
0.25,3,yellow,0.7950743160327567,4.565454236158897e-06,3.14159203183449
0.25,4,yellow,0.7363250173082139,2.210647756936768,-2.4568033666991305
0.25,5,yellow,0.7470849060569805,-2.222163608322861,2.490150607888234
0.26666666666666666,0,yellow,4.1230002197530995,-0.02465453534233411,3.0732064052803807
0.26666666666666666,1,yellow,3.3407124219361424,-0.1637533508620481,-3.102325936287137
0.26666666666666666,2,yellow,3.2922858209910593,0.19964467783232637,-3.1409606079243284
0.26666666666666666,3,yellow,0.8082717514069009,4.249574686319504e-06,3.1415920320130777
0.26666666666666666,4,yellow,0.741281640215617,2.2041884480463736,-2.4065187372507424
0.26666666666666666,5,yellow,0.7532493509739141,-2.217163797731286,2.445998074845563
0.2833333333333333,0,yellow,4.113415185935641,-0.028082229986025213,3.06585722907983
0.2833333333333333,1,yellow,3.333354876623786,-0.15888662530687564,-3.095411681710889
0.2833333333333333,2,yellow,3.278281848952966,0.19961634212668455,-3.1409606080920796
0.2833333333333333,3,yellow,0.8223267077277691,3.8137365460567108e-06,3.141592032191718
0.2833333333333333,4,yellow,0.7466564931290164,2.1972753268180334,-2.356680713627618
0.2833333333333333,5,yellow,0.7598130715530584,-2.211695360790611,2.4023015145661875
0.3,0,yellow,4.103316186049938,-0.03175944445645819,3.0582457783743218
0.3,1,yellow,3.3256166626502655,-0.1536827228598466,-3.0881256161164083
0.3,2,yellow,3.263422371211889,0.19958735096883848,-3.1409606082923265
0.3,3,yellow,0.8372392129438296,3.250392453062672e-06,3.1415920323704096
0.3,4,yellow,0.7524719828552102,2.1899299523480322,-2.3072859981204656
0.3,5,yellow,0.7667960260056803,-2.2057750604040547,2.359033171543718
0.31666666666666665,0,yellow,4.092712487434185,-0.035692495286830654,3.0503814669275258
0.31666666666666665,1,yellow,3.3175069491530467,-0.14813446581923506,-3.0804763491292864
0.31666666666666665,2,yellow,3.2477074165208286,0.19955769688050806,-3.1409606085261252
0.31666666666666665,3,yellow,0.8530092950797292,2.5519058018630434e-06,3.141592032549152
0.31666666666666665,4,yellow,0.7587491920927814,2.182174815045493,-2.2583236873226564
0.31666666666666665,5,yellow,0.7742176033070999,-2.1994215246306936,2.3161929295646075
0.3333333333333333,0,yellow,4.081613579267848,-0.03988812774387077,3.042270670088718
0.3333333333333333,1,yellow,3.3090338238968533,-0.14223529933894355,-3.0724544257578046
0.3333333333333333,2,yellow,3.231137013449559,0.19952737227907927,-3.140960608807349
0.3333333333333333,3,yellow,0.8696369824938947,1.710546539551356e-06,3.141592032727946
0.3333333333333333,4,yellow,0.7655078807199432,2.1740331992199398,-2.2097821576182373
0.3333333333333333,5,yellow,0.7820962207703169,-2.192654038170892,2.273782155552343
0.35,0,yellow,4.070030770311796,-0.04435483295513605,3.033942840176733
0.35,1,yellow,3.3002105612297137,-0.1359743679347437,-3.0641052252073333
0.35,2,yellow,3.2137111902677664,0.19949636945344226,-3.140960609134245
0.35,3,yellow,0.887122303865984,7.184766889663736e-07,3.1415920329067912
0.35,4,yellow,0.7727664952750006,2.165529042559809,-2.161657821805825
0.35,5,yellow,0.790449328916492,-2.185492512839223,2.231802689028787
0.36666666666666664,0,yellow,4.057974155295539,-0.04910032554273675,3.0254184028362783
0.36666666666666664,1,yellow,3.2910470284836433,-0.12934341901425908,-3.0554727443930307
0.36666666666666664,2,yellow,3.1954299751110153,0.19946468055259542,-3.1409606095076903
0.36666666666666664,3,yellow,0.9054652878055293,-4.3228495750332957e-07,3.141592033085688
0.36666666666666664,4,yellow,0.7805421778636393,2.1566868532544516,-2.1139585836135257
0.36666666666666664,5,yellow,0.7992933771925559,-2.177957419768394,2.1902548105283843
0.3833333333333333,0,yellow,4.045449302914773,-0.054127721567550656,3.0167783104414774
0.3833333333333333,1,yellow,3.281553635477801,-0.12233316618538946,-3.0465735585485687
0.3833333333333333,2,yellow,3.176293396375176,0.19943229757918518,-3.140960609933831
0.3833333333333333,3,yellow,0.9246659624188068,-1.7499104344665482e-06,3.1415920334436365
0.3833333333333333,4,yellow,0.7888507532073086,2.147531710963968,-2.0666964691199325
0.3833333333333333,5,yellow,0.8086437650632883,-2.170069683380217,2.149136678476035
0.4,0,yellow,4.032466504686537,-0.05944435130705215,3.008010074174938
0.4,1,yellow,3.2717412563632364,-0.11493343616275141,-3.037417580844746
0.4,2,yellow,3.156301482890131,0.1993992123574269,-3.140960610421102
0.4,3,yellow,0.9447243553852704,-3.2427979270912825e-06,3.1415920338017918
0.4,4,yellow,0.7977067094313149,2.1380892836286716,-2.019874508624394
0.4,5,yellow,0.8185148103329959,-2.161850563914871,2.1084463339786703
0.4166666666666667,0,yellow,4.0190427727599936,-0.0650400419084278,2.998976103339091
0.4166666666666667,1,yellow,3.2616209068709034,-0.10713343667325664,-3.028014229046865
0.4166666666666667,2,yellow,3.1354542635012104,0.19936541645709485,-3.1409606109695005
0.4166666666666667,3,yellow,0.9656404945697961,-4.919592324568968e-06,3.141592033980947
0.4166666666666667,4,yellow,0.807123178446229,2.1283857356375733,-1.9734832791671924
0.4166666666666667,5,yellow,0.8289197524656806,-2.1533215750844983,2.0681839384652987
0.43333333333333335,0,yellow,4.005196738238618,-0.07092346050594973,2.9895990139664104
0.43333333333333335,1,yellow,3.25120456690921,-0.09892397694231549,-3.0183801279281957
0.43333333333333335,2,yellow,3.1137517664712204,0.19933090110322807,-3.140960611568137
0.43333333333333335,3,yellow,0.9874144083850791,-6.789236088534598e-06,3.1415920343394133
0.43333333333333335,4,yellow,0.8169690965043693,2.118340687470705,-1.9313273129422068
0.43333333333333335,5,yellow,0.8398707743471149,-2.1445044690028046,2.0283501177114998
0.45,0,yellow,3.990952831368657,-0.07711750764159467,2.9800132539372974
0.45,1,yellow,3.2405021302146784,-0.09030148787069217,-3.00856481063349
0.45,2,yellow,3.0911940196036483,0.1992956571055809,-3.14096061221508
0.45,3,yellow,1.0100461252987234,-8.861096533145056e-06,3.1415920346980872
0.45,4,yellow,0.8271829288774906,2.1079103013706293,-1.8954717056312047
0.45,5,yellow,0.8513790471811132,-2.1354212620936637,1.9889407363303775
0.4666666666666667,0,yellow,3.9763235288980683,-0.08363433668515262,2.9702629394075704
0.4666666666666667,1,yellow,3.2295269176688524,-0.08125116635028748,-2.998506797922442
0.4666666666666667,2,yellow,3.067781051037903,0.199259674744513,-3.14096061292614
0.4666666666666667,3,yellow,1.0335356731433814,-1.1145159410101926e-05,3.141592034877503
0.4666666666666667,4,yellow,0.837749562812925,2.0970832987595,-1.8667136996563514
0.4666666666666667,5,yellow,0.8634547715680858,-2.1260942240389586,1.9499455147068518
0.48333333333333334,0,yellow,3.961324786285416,-0.09049082155082469,2.9603529303225073
0.48333333333333334,1,yellow,3.218291025911011,-0.07175916306033628,-2.988219205432504
0.48333333333333334,2,yellow,3.0435128893889614,0.19922294344616073,-3.1409606137209867
0.48333333333333334,3,yellow,1.0578830792745668,-1.3652316151486344e-05,3.1415920352364886
0.48333333333333334,4,yellow,0.8486913424960203,2.0858798577620252,-1.844703644521255
0.48333333333333334,5,yellow,0.8761072131078952,-2.116545776201692,1.9113582211994125
0.5,0,yellow,3.9459789823640885,-0.09771161373766384,2.950299567443171
0.5,1,yellow,3.206806146899549,-0.06181160642327846,-2.977747073808123
0.5,2,yellow,3.0183895626960924,0.19918545088763717,-3.1409606146161364
0.5,3,yellow,1.0830883710841606,-1.6395183590981645e-05,3.141592035595683
0.5,4,yellow,0.8600504654513177,2.074340646808798,-1.828412707910772
0.5,5,yellow,0.8893447255359012,-2.106798357419947,1.8731915224243023
0.5166666666666666,0,yellow,3.930352068224133,-0.10536267964041711,2.941142612299365
0.5166666666666666,1,yellow,3.1950854405690827,-0.051398176676461044,-2.967817471427338
0.5166666666666666,2,yellow,2.9924110117007614,0.19914719034153625,-3.14096061466251
0.5166666666666666,3,yellow,1.1091514895194814,-1.938064025138173e-05,3.141592036134867
0.5166666666666666,4,yellow,0.8718426653248122,2.0624823067437195,-1.8175168575213476
0.5166666666666666,5,yellow,0.9031747357497897,-2.0968743878760905,1.8354740837651526
0.5333333333333333,0,yellow,3.914470979866904,-0.11347289754209947,2.933197834612683
0.5333333333333333,1,yellow,3.1831314736343987,-0.04051933246009343,-2.9590993214802896
0.5333333333333333,2,yellow,2.9655771184085924,0.19910815944854254,-3.1409606123259195
0.5333333333333333,3,yellow,1.1360723163947002,-2.2611179542139325e-05,3.141592038115914
0.5333333333333333,4,yellow,0.8840928300947206,2.0503310524943763,-1.811352254004893
0.5333333333333333,5,yellow,0.9175241646158089,-2.0867178941997344,1.8006251969056057
0.55,0,yellow,3.8983177722659033,-0.1220243292601169,2.9264023868110867
0.55,1,yellow,3.17092928950961,-0.029188556778801205,-2.9515109984456416
0.55,2,yellow,2.937887765361158,0.19906835573216655,-3.1409606083926267
0.55,3,yellow,1.1638507331666095,-2.6089415059189543e-05,3.141592041734251
0.55,4,yellow,0.8968370333304791,2.037924717429283,-1.8088839243707584
0.55,5,yellow,0.9322967725599003,-2.076236133880604,1.7718231312429173
0.5666666666666667,0,yellow,3.8818733446717206,-0.13099711083150944,2.9206720087625113
0.5666666666666667,1,yellow,3.1584558893790704,-0.017428777623254052,-2.9449429983446036
0.5666666666666667,2,yellow,2.909342834964277,0.19902777653016984,-3.140960603959444
0.5666666666666667,3,yellow,1.1924866213282679,-2.981810085732593e-05,3.141592046104704
0.5666666666666667,4,yellow,0.910088408475792,2.0252772263228978,-1.809388287383011
0.5666666666666667,5,yellow,0.9474666229928047,-2.06540273887324,1.7501272860140666
0.5833333333333334,0,yellow,3.865119039683171,-0.14037135039891588,2.9158898305415466
0.5833333333333334,1,yellow,3.1456925245819445,-0.0052592998089151044,-2.9393269897042646
0.5833333333333334,2,yellow,2.8799429974765642,0.19898562346368037,-3.1409656495503127
0.5833333333333334,3,yellow,1.2218964248220754,4.957417682980246e-05,-3.1394367517133857
0.5833333333333334,4,yellow,0.9238436443999934,2.0123846836646204,-1.8122394211697248
0.5833333333333334,5,yellow,0.9630582161619482,-2.0542456217047818,1.734965657948936
0.6,0,yellow,3.8480402069497663,-0.15013098850595963,2.9119687841849853
0.6,1,yellow,3.132621541649834,0.007301579372836828,-2.9345551732319697
0.6,2,yellow,2.8499952992001005,0.19870639489793043,-3.140783855632538
0.6,3,yellow,1.2518473203692195,0.00039542282734139666,-3.1350744543985583
0.6,4,yellow,0.9381119304517824,1.9992556241875534,-1.8171218130069207
0.6,5,yellow,0.9791167260577962,-2.042818852918787,1.7250186454304108
0.6166666666666667,0,yellow,3.830625255514086,-0.16026311149524017,2.908841462015351
0.6166666666666667,1,yellow,3.1192288117647475,0.02023887941891935,-2.930545355842832
0.6166666666666667,2,yellow,2.8197681509961203,0.1979926093181604,-3.1398884232360906
0.6166666666666667,3,yellow,1.282103611636786,0.0011644838832741726,-3.1317848828858788
0.6166666666666667,4,yellow,0.9528980807811698,1.985893427010223,-1.8238522668505546
0.6166666666666667,5,yellow,0.9956669472695079,-2.0311536533084933,1.7195175217001069
0.6333333333333333,0,yellow,3.8128633511788994,-0.17075539910741083,2.9064528853155824
0.6333333333333333,1,yellow,3.1055032164609466,0.03354055659666639,-2.9272336945999538
0.6333333333333333,2,yellow,2.789254207870228,0.19684928783698255,-3.1383397459973725
0.6333333333333333,3,yellow,1.3126599214149153,0.0023618435246987642,-3.1294159591075186
0.6333333333333333,4,yellow,0.9682066281802724,1.9723005326573702,-1.832238035436653
0.6333333333333333,5,yellow,1.012736901589426,-2.0192854141984786,1.7175558043162775
0.65,0,yellow,3.7947438945083136,-0.181595785346294,2.9047249282179752
0.65,1,yellow,3.091434547447756,0.04719541335881045,-2.9245552220063242
0.65,2,yellow,2.758447673470134,0.19528037390333777,-3.1361864231462677
0.65,3,yellow,1.3435172356448348,0.003987178647994356,-3.1278969265373524
0.65,4,yellow,0.9840392967637623,1.9584759870433792,-1.8421661223141124
0.65,5,yellow,1.0303295751214114,-2.0072179567663215,1.7184787397267636
0.6666666666666666,0,yellow,3.7762600394264414,-0.19277637794666508,2.903604846835157
0.6666666666666666,1,yellow,3.077012729560208,0.061192220318126454,-2.9224506625953843
0.6666666666666666,2,yellow,2.727345712533123,0.19328762538060246,-3.133475302201215
0.6666666666666666,3,yellow,1.3746753420662294,0.006041155350320192,-3.1271409601226665
0.6666666666666666,4,yellow,1.0003990381206056,1.9444195171994265,-1.8534868778496643
0.6666666666666666,5,yellow,1.0484437507587563,-1.9949490888531036,1.721807827053647
0.6833333333333333,0,yellow,3.7574081480986545,-0.20428864981768766,2.9030387934002526
0.6833333333333333,1,yellow,3.0622311558694872,0.07552363023955062,-2.9208705016474514
0.6833333333333333,2,yellow,2.695947206116416,0.19087141450530198,-3.1302602449258083
0.6833333333333333,3,yellow,1.4061351429076014,0.008522097504521448,-3.127075552288429
0.6833333333333333,4,yellow,1.0172874454731444,1.930128980119434,-1.866070025316744
0.6833333333333333,5,yellow,1.06708682595859,-1.9824867640797346,1.7272662638724317
0.7,0,yellow,3.7381873809727697,-0.21612349864438554,2.9029737158177955
0.7,1,yellow,3.0470842386938273,0.09018339135667489,-2.9197684733300697
0.7,2,yellow,2.664250471474139,0.18803283358156997,-3.1265669820034745
0.7,3,yellow,1.4378916164396136,0.011414482012208923,-3.127615034247274
0.7,4,yellow,1.0347036029756187,1.9155994162894119,-1.8798402096215927
0.7,5,yellow,1.0862619800733608,-1.9698329879596617,1.7347129198717663
0.7166666666666667,0,yellow,3.718597776792595,-0.22827137322580915,2.903358663325041
0.7166666666666667,1,yellow,3.0315672962186038,0.105166261368198,-2.9191014288988306
0.7166666666666667,2,yellow,2.6323911490894756,0.1849572978968913,-3.12274760505397
0.7166666666666667,3,yellow,1.4697587257735827,0.014465607779325986,-3.1282410363760302
0.7166666666666667,4,yellow,1.0526462530330345,1.9008252309850076,-1.894735091162298
0.7166666666666667,5,yellow,1.1059728590443823,-1.956989619412958,1.7439802158763893
0.7333333333333333,0,yellow,3.6986367352544067,-0.24072771451966762,2.904153488627694
0.7333333333333333,1,yellow,3.0156766173059,0.12046777836464129,-2.9188287203780874
0.7333333333333333,2,yellow,2.600535857035679,0.1818740368723252,-3.1192104455648266
0.7333333333333333,3,yellow,1.5016163883669384,0.017520884221977666,-3.128701608217515
0.7333333333333333,4,yellow,1.0711137236090282,1.8858001537139548,-1.9106982195251634
0.7333333333333333,5,yellow,1.1262201632086917,-1.9439542924722546,1.7549723646906417
0.75,0,yellow,3.6783019528582135,-0.25348993384355306,2.9053217772612
0.75,1,yellow,2.9994106974770935,0.13608228690492064,-2.918908889826156
0.75,2,yellow,2.5686855046310435,0.1787925277477713,-3.115928149752749
0.75,3,yellow,1.5334704307348939,0.02057928946432254,-3.129002502058073
0.75,4,yellow,1.0901033653248573,1.87051679168625,-1.927686123257124
0.75,5,yellow,1.1470058255432896,-1.930725505875517,1.7675495626636417
0.7666666666666666,0,yellow,3.657591719985804,-0.26655615427866647,2.906829589415878
0.7666666666666666,1,yellow,2.9827704959381194,0.1520031586127597,-2.9192999735236356
0.7666666666666666,2,yellow,2.5368362184101048,0.17571346836649335,-3.112889743473267
0.7666666666666666,3,yellow,1.5653235984228586,0.023639781442307013,-3.1291541755144845
0.7666666666666666,4,yellow,1.1096117201123852,1.8549668966155004,-1.9456767390793352
0.7666666666666666,5,yellow,1.168330962032138,-1.9173002413921587,1.7815969998164745
0.7833333333333333,0,yellow,3.6365048133525946,-0.27992512814095283,2.9086452313521356
0.7833333333333333,1,yellow,2.965754390570379,0.16822813359083033,-2.919969462604996
0.7833333333333333,2,yellow,2.5049869661371784,0.17263722948565005,-3.1100805645777863
0.7833333333333333,3,yellow,1.5971768206630648,0.026701874322106522,-3.129154134921425
0.7833333333333333,4,yellow,1.1296263847184334,1.8391377065570387,-1.964494017440102
0.7833333333333333,5,yellow,1.190194611015043,-1.9036726385344735,1.7970489069526812
0.8,0,yellow,3.6150404872721698,-0.2935961727297404,2.910738986508436
0.8,1,yellow,2.948361125083631,0.18475592907104152,-2.920887079992907
0.8,2,yellow,2.4731375281396146,0.16956362832949892,-3.1074856094720253
0.8,3,yellow,1.6290300033102643,0.029763877202402034,-3.129154040872695
0.8,4,yellow,1.1500732437537011,1.8229876493007982,-1.9829942516999512
0.8,5,yellow,1.2125951967027289,-1.8898357907083183,1.813857063009631
0.8166666666666667,0,yellow,3.5931984287484546,-0.3075691044372204,2.913082961478496
0.8166666666666667,1,yellow,2.9305898750914157,0.20158577375543626,-2.9220245006772663
0.8166666666666667,2,yellow,2.4412878218920944,0.16649245618661315,-3.1050908680344644
0.8166666666666667,3,yellow,1.6608822634057234,0.032829028981909564,-3.1288683910132136
0.8166666666666667,4,yellow,1.1708760123344066,1.8064754061254022,-2.0002811506337537
0.8166666666666667,5,yellow,1.235530830215779,-1.8757821053916905,1.8319707290456204
0.8333333333333334,0,yellow,3.5709793927651785,-0.3218450116583071,2.9156608110073217
0.8333333333333334,1,yellow,2.9124401966832543,0.21871734653107922,-2.923355117578363
0.8333333333333334,2,yellow,2.409437889049422,0.16342342367916457,-3.1028835615655623
0.8333333333333334,3,yellow,1.6927342007515476,0.03589442276283078,-3.1285639420808415
0.8333333333333334,4,yellow,1.1920103010489742,1.789585205023504,-2.016406066121899
0.8333333333333334,5,yellow,1.2589984276385218,-1.8615024314501332,1.8513406461901711
0.85,0,yellow,3.548383218353405,-0.3364239933159043,2.91844122801022
0.85,1,yellow,2.893911978419297,0.2361507209493627,-2.924853860237775
0.85,2,yellow,2.377587774103273,0.16035637527192154,-3.1008514052578793
0.85,3,yellow,1.724585823978722,0.038960624997553185,-3.128173624327653
0.85,4,yellow,1.2134513989142999,1.772301601982872,-2.031485046850028
0.85,5,yellow,1.2829942305233875,-1.8469868259692228,1.8719453436428797
0.8666666666666667,0,yellow,3.5254103211449443,-0.35130676936060135,2.9213979603010154
0.8666666666666667,1,yellow,2.8750054914831447,0.25388641843805715,-2.926498377637892
0.8666666666666667,2,yellow,2.3457374827318116,0.15729118694601543,-3.0989830033831627
0.8666666666666667,3,yellow,1.7564371536525891,0.04202760921372349,-3.127708752149923
0.8666666666666667,4,yellow,1.2351756946769854,1.754610361516499,-2.045653427525888
0.8666666666666667,5,yellow,1.3075145694337242,-1.8322253059679334,1.8937588934800749
0.8833333333333333,0,yellow,3.5020615316942996,-0.366494598861147,2.9245091675582824
0.8833333333333333,1,yellow,2.855721517113166,0.2719255235124332,-2.9282707889565813
0.8833333333333333,2,yellow,2.3138871576050666,0.1542275783709669,-3.0972674070760586
0.8833333333333333,3,yellow,1.7882883642913712,0.045095404894786445,-3.1271784427333245
0.8833333333333333,4,yellow,1.2571647128872292,1.7365010368453848,-2.0590032072676054
0.8833333333333333,5,yellow,1.3325442159699405,-1.8172015144336586,1.9164982981112768
0.9,0,yellow,3.4783380022087256,-0.38198908249295704,2.927752534783229
0.9,1,yellow,2.836060334383644,0.29026860836919227,-2.930145128917494
0.9,2,yellow,2.282036886004106,0.15116536275227807,-3.095694699925642
0.9,3,yellow,1.820139489763528,0.04816390395302468,-3.1265907599334177
0.9,4,yellow,1.2794027172738436,1.7179651045992788,-2.071608156046146
0.9,5,yellow,1.3579928164626736,-1.8018601979883682,1.9386797107701454
0.9166666666666666,0,yellow,3.454241088016026,-0.39779199604648396,2.9311076224567874
0.9166666666666666,1,yellow,2.8160226525815863,0.3089167356444932,-2.9321001718219613
0.9166666666666666,2,yellow,2.2501864662030076,0.14810471784850315,-3.0942563256569304
0.9166666666666666,3,yellow,1.8519905064666125,0.05123293673992389,-3.125952887175089
0.9166666666666666,4,yellow,1.3018756604560322,1.6989952658703722,-2.0835394941001395
0.9166666666666666,5,yellow,1.3837814686596979,-1.7861533154236344,1.9594674231827778
0.9333333333333333,0,yellow,3.4297721320963226,-0.4139051544913645,2.9345569784956007
0.9333333333333333,1,yellow,2.7956094414236614,0.3278712326648172,-2.9341167184993866
0.9333333333333333,2,yellow,2.218335884858639,0.14504557275922894,-3.092943785350859
0.9333333333333333,3,yellow,1.883841383855794,0.05430234038617052,-3.1252713290291156
0.9333333333333333,4,yellow,1.3245697761192243,1.6795847509358177,-2.0948682443422406
0.9333333333333333,5,yellow,1.409873062555276,-1.7700563904246454,1.9789117641252023
0.95,0,yellow,3.4049327103508755,-0.43033055015297744,2.9380833622842815
0.95,1,yellow,2.7748217990093047,0.3471335619889105,-2.936176482932793
