ts,id,color,x,y,orientation
0.0,0,yellow,4.19102798239461,0.009026765859844096,3.141592653589793
0.016666666666666666,0,yellow,4.187152547524698,-0.0017977169599992754,3.136967716424735
0.03333333333333333,0,yellow,4.1898881759809266,-0.005295598150424992,3.123282120342795
0.05,0,yellow,4.194932588228763,-0.01050621083424078,3.0988725162251587
0.06666666666666667,0,yellow,4.197639711085588,0.0009301929932268881,3.057933251631658
0.08333333333333333,0,yellow,4.1722195721193245,-0.007443184072465315,3.0010156414793467
0.1,0,yellow,4.205187509488533,-0.011174210049259517,2.93911164512142
0.11666666666666667,0,yellow,4.205738443161832,-0.0009192019096194879,2.87598721159449
0.13333333333333333,0,yellow,4.198065758145865,-0.009512245484125974,2.813410647396971
0.15,0,yellow,4.178890441673477,-0.024089055630075677,2.7517491324785635
0.16666666666666666,0,yellow,4.17679630487766,-0.0031603484777467665,2.689954282706557
0.18333333333333332,0,yellow,4.18848889785416,-0.0193038061782232,2.626816764915451
0.2,0,yellow,4.173409280941599,0.0046384788397068315,2.564041705109222
0.21666666666666667,0,yellow,4.175994569954544,-0.004036400690109416,2.5030866790342703
0.23333333333333334,0,yellow,4.183436661003838,-0.00504384464892588,2.4428958090655044
0.25,0,yellow,4.178262807253102,-0.030312366108172704,2.3823999106120013
0.26666666666666666,0,yellow,4.18973289354847,-0.006119617699720081,2.3202792470705633
0.2833333333333333,0,yellow,4.1691121903877075,0.003931569659750488,2.2580638020702404
0.3,0,yellow,4.204788177997382,-0.02095111985933211,2.1959423392521984
0.31666666666666665,0,yellow,4.169561379248449,-0.009879883385380409,2.134394982266226
0.3333333333333333,0,yellow,4.1782172807243905,-0.012520099447515282,2.072291101901822
0.35,0,yellow,4.172244630043513,0.015552302855815325,2.0094119398273262
0.36666666666666664,0,yellow,4.175257175537958,-0.006693639888723462,1.9465709930729593
0.3833333333333333,0,yellow,4.1774200413324065,-0.0009402798255536086,1.8838958683956157
0.4,0,yellow,4.168760266977058,0.011245893676352193,1.8215286256938272
0.4166666666666667,0,yellow,4.185148512747236,-0.004387866029420059,1.7593308849079756
0.43333333333333335,0,yellow,4.185167409972632,-0.005105061334615608,1.6974797229565821
0.45,0,yellow,4.174556763393165,-0.01902017525927306,1.6366749626210657
0.4666666666666667,0,yellow,4.1996380116945,-0.010121617167512108,1.576396697127854
0.48333333333333334,0,yellow,4.173117300963145,-0.0013546566544994712,1.5159217638757783
0.5,0,yellow,4.169215619406749,0.0027436610033058336,1.454667858111283
0.5166666666666666,0,yellow,4.165289693036618,-0.0011707066596597419,1.3924305325080422
0.5333333333333333,0,yellow,4.171124793867701,-0.004666226805574552,1.3299345175345358
0.55,0,yellow,4.1847237147763225,0.0007057653604318351,1.2663524927582017
0.5666666666666667,0,yellow,4.1771913285110145,-0.015730076360067423,1.2040933875284097
0.5833333333333334,0,yellow,4.174043367129831,-0.0018420460241538074,1.1426951878227065
0.6,0,yellow,4.177529063429275,-0.011150441309933201,1.0812463090456141
0.6166666666666667,0,yellow,4.173454991295944,-0.00023442516172631628,1.018427217208691
0.6333333333333333,0,yellow,4.159523843259925,0.004339725022204456,0.9548766086011096
0.65,0,yellow,4.166214994906081,-0.0016344884674423105,0.891818245339195
0.6666666666666666,0,yellow,4.162302437792461,0.0012866035115189026,0.8292733293277514
0.6833333333333333,0,yellow,4.163558663361913,-0.020982115602243917,0.7713669559650445
0.7,0,yellow,4.152102586249383,-0.002960574673735784,0.7178727824088007
0.7166666666666667,0,yellow,4.1617927468153475,0.0064016569233268875,0.6683765315522905
0.7333333333333333,0,yellow,4.161590104690658,-8.092240507974122e-05,0.6221295419636022
0.75,0,yellow,4.139511629487364,-0.006866162718170041,0.5777486154372724
0.7666666666666666,0,yellow,4.130681055441912,-0.011534579256235513,0.5369716932938715
0.7833333333333333,0,yellow,4.146431961940283,-0.0061275574127369545,0.4972626235244988
0.8,0,yellow,4.13334537262528,-0.013509426933762074,0.46254449112884366
0.8166666666666667,0,yellow,4.139541660178967,-0.015939435784274068,0.4313644905437996
0.8333333333333334,0,yellow,4.152079807509805,-0.007219128524923964,0.40182686316347477
0.85,0,yellow,4.123397102745487,-0.018355668369096755,0.3741277973998933
0.8666666666666667,0,yellow,4.139766735140596,-0.019493420036895134,0.348321517872332
0.8833333333333333,0,yellow,4.128719342522495,-0.023685170674931116,0.323051151985073
0.9,0,yellow,4.121797014407054,-0.020885785947147004,0.2991937100920836
0.9166666666666666,0,yellow,4.1136532426542525,-0.022603881914288023,0.27672051673665266
0.9333333333333333,0,yellow,4.133010668944175,-0.021453886474907403,0.25644859773865036
0.95,0,yellow,4.118270332787182,-0.037737333386457225,0.23790951549225167
0.9666666666666667,0,yellow,4.092462015600716,-0.018205093638329874,0.22142964027647416
0.9833333333333333,0,yellow,4.075895193369342,-0.029637249545885164,0.20604877191351356
1.0,0,yellow,4.097641170766856,-0.026694745645747302,0.1910383100146973
1.0166666666666666,0,yellow,4.086818863091645,-0.02194533851050076,0.17650385931556656
1.0333333333333332,0,yellow,4.080268907649273,-0.034113089933972156,0.16319738422332009
1.05,0,yellow,4.093583513094695,-0.028500222447246253,0.15137243621304108
1.0666666666666667,0,yellow,4.077091343405503,-0.039077533709703585,0.1414018779316386
1.0833333333333333,0,yellow,4.088059574082566,-0.0490163872450771,0.1335103187115685
1.1,0,yellow,4.073556224511839,-0.03152998951778383,0.12554856757730803
1.1166666666666667,0,yellow,4.056142536110857,-0.0314616794703392,0.11701668479308404
1.1333333333333333,0,yellow,4.071781106533836,-0.024732754259850963,0.10806806350491627
1.15,0,yellow,4.059238237144523,-0.044942802310840954,0.09954285252156225
1.1666666666666667,0,yellow,4.079301331581408,-0.027308913564710602,0.09268219140622769
1.1833333333333333,0,yellow,4.081023557546471,-0.04603570527521437,0.0864669144682928
1.2,0,yellow,4.052944281056207,-0.038209779619718165,0.0809115034323451
1.2166666666666666,0,yellow,4.068222824040286,-0.05025635282412208,0.0763053520934651
1.2333333333333334,0,yellow,4.040693091289674,-0.05467279694326839,0.07175657783815659
1.25,0,yellow,4.042610615624643,-0.05227421662733758,0.06801017738733606
1.2666666666666666,0,yellow,4.039877495583881,-0.06281544881368137,0.06508714733960375
1.2833333333333332,0,yellow,4.041983168165356,-0.07835599381499439,0.06291574328465188
1.3,0,yellow,4.043638836866884,-0.06665420063723594,0.06068135928381402
1.3166666666666667,0,yellow,4.014584443971475,-0.06092944289084161,0.058849220216195874
1.3333333333333333,0,yellow,4.036529420558589,-0.08713866818378307,0.05485259399621967
1.35,0,yellow,4.026423529293136,-0.07270076247740608,0.051118739988991635
1.3666666666666667,0,yellow,4.035328543340913,-0.07585757340637363,0.048075559404633594
1.3833333333333333,0,yellow,4.007257751811634,-0.07973869561146811,0.04448673317538265
1.4,0,yellow,4.021715088683287,-0.08898788777054778,0.04045243101601059
1.4166666666666667,0,yellow,4.00508995789759,-0.08786771372552335,0.0369982146832708
