ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,3.0124174113274975
0.016666666666666666,0,yellow,4.199815896442969,-3.363011906155187e-05,3.0579671751266027
0.03333333333333333,0,yellow,4.199314885166963,-9.743631091965922e-05,3.0440500088651747
0.05,0,yellow,4.198529150364944,-0.0001622687690332986,3.123991956721037
0.06666666666666667,0,yellow,4.197425768773325,-0.00018498525573494166,2.9794035579631375
0.08333333333333333,0,yellow,4.195949317536286,-0.00016472128569098858,3.0131499801796604
0.1,0,yellow,4.19391802876892,2.492386096821414e-05,2.6513304541407186
0.11666666666666667,0,yellow,4.191527118663778,0.00013887119960865926,2.858390761688228
0.13333333333333333,0,yellow,4.188612608654598,0.00032164023735924195,2.7925673761465823
0.15,0,yellow,4.185255238824293,0.0007219533396662685,2.8709129541487233
0.16666666666666666,0,yellow,4.1815020411719015,0.0014214902269021057,2.4970927130582545
0.18333333333333332,0,yellow,4.177362745361974,0.0021916794120076695,2.4597755119704887
0.2,0,yellow,4.172748937781999,0.0028527275651571843,2.5940516190604033
0.21666666666666667,0,yellow,4.167717453005141,0.0037737385226053618,2.457018944552579
0.23333333333333334,0,yellow,4.162335891036936,0.004901183313656288,2.6397700935053425
0.25,0,yellow,4.1566622844927705,0.006412598981975049,2.4229916847241393
0.26666666666666666,0,yellow,4.150713578245773,0.008473230900305204,2.2184601933128256
0.2833333333333333,0,yellow,4.144441090039494,0.010704936899561979,2.213888536553579
0.3,0,yellow,4.137816600410451,0.01308406004001244,2.2301229117901435
0.31666666666666665,0,yellow,4.130951922462579,0.01596308591389593,2.1140783117517845
0.3333333333333333,0,yellow,4.123856085076651,0.01916428154425165,2.116411927662668
0.35,0,yellow,4.11656301140607,0.02282840258354512,1.955805108150523
0.36666666666666664,0,yellow,4.109048176173567,0.026737912981004936,2.0146291240698586
0.3833333333333333,0,yellow,4.101411642935549,0.031150343096952388,1.6409883581667417
0.4,0,yellow,4.093604178696846,0.03558779771058623,1.7561634851222525
0.4166666666666667,0,yellow,4.0853763796106675,0.039929722722151305,1.688727128482574
0.43333333333333335,0,yellow,4.076876323280474,0.04441756611962806,1.6979899937137404
0.45,0,yellow,4.06821288918895,0.04922266865643604,1.739609894476879
0.4666666666666667,0,yellow,4.05961393677991,0.05472320947749193,1.6839594398211828
0.48333333333333334,0,yellow,4.051205511253225,0.06099731042863157,1.503737534394011
0.5,0,yellow,4.04277640666191,0.06761575396733738,1.4791476125497232
0.5166666666666666,0,yellow,4.034362051902842,0.07468982729380451,1.4245637368015762
0.5333333333333333,0,yellow,4.0260897068790245,0.08231388138811313,1.255361443068499
0.55,0,yellow,4.017768633413933,0.09005577136453469,1.3676934679207342
0.5666666666666667,0,yellow,4.009646306718341,0.09836313978120488,1.1133564585976163
0.5833333333333334,0,yellow,4.001508747619835,0.10680916556253989,1.0804866196511922
0.6,0,yellow,3.9931685039210985,0.11522374267558094,1.1186715975543668
0.6166666666666667,0,yellow,3.984965174013763,0.12410386251056237,1.1056370902430848
0.6333333333333333,0,yellow,3.9772035469523015,0.13357295288153762,1.0100275131183434
0.65,0,yellow,3.969744832044705,0.14345483036613443,0.8290042875016845
0.6666666666666666,0,yellow,3.9622246233725456,0.15335128831888714,0.8248976318158032
0.6833333333333333,0,yellow,3.9547527547666292,0.1634738085717323,0.6020732187724178
0.7,0,yellow,3.947177655121145,0.17351509902395268,0.5851325726151702
0.7166666666666667,0,yellow,3.939095076803382,0.18314894717475766,0.7214913173032951
0.7333333333333333,0,yellow,3.9310461031451234,0.19300336204682797,0.6179923596446297
0.75,0,yellow,3.9231011216804146,0.20299323095578453,0.7162507795546875
0.7666666666666666,0,yellow,3.9155322255308413,0.21334023250486522,0.5174353528274693
