ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,3.141592653589793
0.016666666666666666,0,yellow,4.199832087077457,2.7205756946749206e-05,3.1369622578231233
0.03333333333333333,0,yellow,4.19921470116896,0.0002447767899041801,3.1227019712097714
0.05,0,yellow,4.198372128386233,0.00056398437725072,3.0933137142369134
0.06666666666666667,0,yellow,4.197516461199098,0.0009166570964593172,3.0465679551707865
0.08333333333333333,0,yellow,4.196407756950555,0.0009778232545674672,2.9883305826658964
0.1,0,yellow,4.194914718181511,0.0012157290330523725,2.9266188743702584
0.11666666666666667,0,yellow,4.193544456139646,0.001990360148020968,2.865339861602644
0.13333333333333333,0,yellow,4.192110255322489,0.002868961420544216,2.8031960459080834
0.15,0,yellow,4.19051848135824,0.0033133605106843537,2.7410879044221392
0.16666666666666666,0,yellow,4.189307365727337,0.003266286742617988,2.678698559895855
0.18333333333333332,0,yellow,4.188174715242879,0.0033694188800198355,2.617404473341481
0.2,0,yellow,4.186609530306482,0.0037020277891653707,2.5545656793047087
0.21666666666666667,0,yellow,4.185002371014191,0.0036855555094245304,2.491722208861762
0.23333333333333334,0,yellow,4.18313168122935,0.003645960274837158,2.4289019326973778
0.25,0,yellow,4.1807378769842565,0.003663731830300789,2.3663811689146943
0.26666666666666666,0,yellow,4.178137246714445,0.003990308530100571,2.3041204592001856
0.2833333333333333,0,yellow,4.175226771983025,0.0048497403058000614,2.2420267328566297
0.3,0,yellow,4.171928661085796,0.005778293882304345,2.179563314849533
0.31666666666666665,0,yellow,4.168551765379827,0.0070396425000236375,2.118016379281368
0.3333333333333333,0,yellow,4.165595839002425,0.008573460055402844,2.0564614101262864
0.35,0,yellow,4.162929168563289,0.009772638327343814,1.9937558585909487
0.36666666666666664,0,yellow,4.1599064228820195,0.010601645337399422,1.9316434574714112
0.3833333333333333,0,yellow,4.156529925365865,0.011645565172952236,1.869348929594861
0.4,0,yellow,4.153015302297085,0.013309456589428451,1.8067547181623347
0.4166666666666667,0,yellow,4.149713794888384,0.015285317782636948,1.7447576948635408
0.43333333333333335,0,yellow,4.146564147461596,0.016874818358470774,1.6821699831288095
0.45,0,yellow,4.143475514703188,0.017695610819781223,1.6197637892879406
0.4666666666666667,0,yellow,4.1409477750569295,0.018166965440444577,1.5579835506561013
0.48333333333333334,0,yellow,4.138435760953218,0.018692046989494622,1.4958215320981303
0.5,0,yellow,4.135444485998799,0.01931357245610551,1.4333648099239147
0.5166666666666666,0,yellow,4.131918858213738,0.02007281357914007,1.3701394808915701
0.5333333333333333,0,yellow,4.128126981717875,0.021260955335379382,1.3058581911240346
0.55,0,yellow,4.124202703202646,0.022965884926648743,1.2422153961800468
0.5666666666666667,0,yellow,4.120389715795173,0.02533298739420054,1.178943003909776
0.5833333333333334,0,yellow,4.116847167033497,0.0277989827225188,1.1169556346536282
0.6,0,yellow,4.113406382164295,0.03058583341020843,1.054996407769007
0.6166666666666667,0,yellow,4.109658768426574,0.03378531410840158,0.9932869989892072
0.6333333333333333,0,yellow,4.105442233153473,0.03694525621650456,0.9301281474388432
0.65,0,yellow,4.100738640551477,0.039638761043166916,0.8667317490965853
0.6666666666666666,0,yellow,4.095806505681925,0.04196815869074999,0.8046002207747094
0.6833333333333333,0,yellow,4.091328035408192,0.044512283187054254,0.7454159848085258
0.7,0,yellow,4.08689584109421,0.047498261395224554,0.6885290700535265
0.7166666666666667,0,yellow,4.082085310691544,0.050849807086954434,0.6351135010566455
0.7333333333333333,0,yellow,4.0769338840668725,0.05408655895029119,0.5873991404602155
0.75,0,yellow,4.072011450482162,0.05690303457645524,0.543782546355736
0.7666666666666666,0,yellow,4.067557680792378,0.05912374336433982,0.5021117623473117
0.7833333333333333,0,yellow,4.062951749242796,0.061033973632660166,0.4646698968720848
0.8,0,yellow,4.058018270721619,0.06334098175668025,0.4288423625575639
0.8166666666666667,0,yellow,4.053092171209457,0.06557342438820134,0.3974846333294124
0.8333333333333334,0,yellow,4.048457866243315,0.0673508961567641,0.3684443793921126
0.85,0,yellow,4.044459694748133,0.06902601767939567,0.34154619374556106
0.8666666666666667,0,yellow,4.040363866472743,0.07044272842885081,0.3176074852429771
0.8833333333333333,0,yellow,4.035646186786985,0.07146173935288383,0.2943863668272542
0.9,0,yellow,4.030117426171043,0.07222356843288072,0.2719209685343671
0.9166666666666666,0,yellow,4.024374217203766,0.07293355192413638,0.25218294551778087
0.9333333333333333,0,yellow,4.019216071805777,0.07382838598010201,0.23306265548089833
0.95,0,yellow,4.014650493134366,0.07512683679318087,0.21496957232615624
0.9666666666666667,0,yellow,4.010158239400823,0.07701310992709036,0.19745152734442328
0.9833333333333333,0,yellow,4.005131377062874,0.07903827255458265,0.18103792242659011
1.0,0,yellow,3.9997688674822593,0.08139400004457588,0.1667446625615323
1.0166666666666666,0,yellow,3.9949232088653397,0.08396273002715234,0.15458020637084502
1.0333333333333332,0,yellow,3.9904569368486813,0.08600095932187382,0.14327198392324192
1.05,0,yellow,3.985806036319661,0.08791585852185486,0.13258909206486358
1.0666666666666667,0,yellow,3.9809557194296374,0.09033774327918483,0.12220178702630236
1.0833333333333333,0,yellow,3.97600310271682,0.09335808006412576,0.11209264614870662
1.1,0,yellow,3.971350862260551,0.09651107857715226,0.10394347901434031
1.1166666666666667,0,yellow,3.966848263567591,0.09915668072314217,0.0962442828513499
1.1333333333333333,0,yellow,3.9618496440818514,0.10142601663589289,0.08947279087665905
1.15,0,yellow,3.9560836879908545,0.10355325831923815,0.08402446229316318
1.1666666666666667,0,yellow,3.950131251917924,0.10570126662224229,0.07796356302530329
1.1833333333333333,0,yellow,3.944203268477667,0.10830146135284621,0.07221415034035061
1.2,0,yellow,3.9384022840533928,0.11080071110733039,0.06714504075007177
1.2166666666666666,0,yellow,3.9328670043104794,0.11271444402419481,0.0629722895307161
1.2333333333333334,0,yellow,3.927949713138092,0.11435389778975627,0.05967684973918708
1.25,0,yellow,3.9233065179438533,0.11603211090191703,0.0554114243481898
1.2666666666666666,0,yellow,3.9185866589775467,0.11809135188738155,0.050632139666277
1.2833333333333332,0,yellow,3.913384647361961,0.12043665902229954,0.04541391369285819
1.3,0,yellow,3.9078763335833457,0.12280795077367937,0.042110670916700954
1.3166666666666667,0,yellow,3.9025409534163984,0.1248345640232584,0.039909416706924716
1.3333333333333333,0,yellow,3.897325770388071,0.12630681348056552,0.037975248864755784
1.35,0,yellow,3.8918406321928,0.12732562298135353,0.037209995176006316
1.3666666666666667,0,yellow,3.886372321767926,0.12784558487419803,0.035034404907831274
