ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,3.141592653589793
0.016666666666666666,0,yellow,4.19983208682305,2.720313585379987e-05,3.1369622650677833
0.03333333333333333,0,yellow,4.199345156425094,6.34784802209568e-05,3.118625173655337
0.05,0,yellow,4.1985651674771365,0.00011313418109711867,3.085977688459895
0.06666666666666667,0,yellow,4.19747024742242,0.0001940334409437208,3.0397007604660997
0.08333333333333333,0,yellow,4.196008130351772,0.00031759175679622507,2.9812335580746954
0.1,0,yellow,4.193977690420608,0.0005657505339030797,2.9192266452133087
0.11666666666666667,0,yellow,4.191493340704899,0.0009337289527749155,2.8568787188089644
0.13333333333333333,0,yellow,4.1885483234262155,0.0014212061993049776,2.7944886318882354
0.15,0,yellow,4.185147976505229,0.002030730166289901,2.732077655596953
0.16666666666666666,0,yellow,4.181315510886437,0.002758572420843845,2.6695908927893717
0.18333333333333332,0,yellow,4.177057470351973,0.003601448092739881,2.6070495713327926
0.2,0,yellow,4.172387928172724,0.0045509198526583,2.5445035979174335
0.21666666666666667,0,yellow,4.167314821084786,0.005607166699075149,2.482013496842418
0.23333333333333334,0,yellow,4.161846705967016,0.006774004906546315,2.419663119714797
0.25,0,yellow,4.156000640300075,0.008072106192796332,2.3574974803550193
0.26666666666666666,0,yellow,4.149784514044877,0.009509477500925866,2.2953578503542147
0.2833333333333333,0,yellow,4.143201876432268,0.011087064385110609,2.2332228351704275
0.3,0,yellow,4.13626583810958,0.01281892941979198,2.171075352676744
0.31666666666666665,0,yellow,4.128988098636344,0.01471093866856708,2.1088540704067436
0.3333333333333333,0,yellow,4.1213829519637875,0.016779582281663923,2.046496002370481
0.35,0,yellow,4.113460977950478,0.019019554242745648,1.9840422015919268
0.36666666666666664,0,yellow,4.105226918561781,0.02142506046031043,1.9216443891288524
0.3833333333333333,0,yellow,4.096688660461289,0.023996020048787977,1.859327157813408
0.4,0,yellow,4.08785024899702,0.026726465478743803,1.7970616880006673
0.4166666666666667,0,yellow,4.078719918508802,0.02961938758839394,1.7347990042387327
0.43333333333333335,0,yellow,4.069312229483444,0.032671448034051066,1.6724709637373438
0.45,0,yellow,4.059635439862595,0.03588021025793293,1.610077607711827
0.4666666666666667,0,yellow,4.0497012239396675,0.039239492357544495,1.5476513560727483
0.48333333333333334,0,yellow,4.039520847721731,0.04274627090275339,1.4852468540834067
0.5,0,yellow,4.029103036957379,0.046398594481663724,1.42290548586017
0.5166666666666666,0,yellow,4.018457312720855,0.05019203406044928,1.3606193035885035
0.5333333333333333,0,yellow,4.0075910366056515,0.05412625915214742,1.298328616338301
0.55,0,yellow,3.996516471754038,0.05820176071124413,1.2360546417601963
0.5666666666666667,0,yellow,3.985242637845195,0.0624164393560551,1.1737951283262227
0.5833333333333334,0,yellow,3.973775784481055,0.06676731353120996,1.1115555782482929
0.6,0,yellow,3.9621223456458647,0.07124918110722682,1.0493213062931481
0.6166666666666667,0,yellow,3.950288878912226,0.07585457307274655,0.9870008411151918
0.6333333333333333,0,yellow,3.938279799931465,0.08057809723473137,0.9245877646583835
0.65,0,yellow,3.9260990725308496,0.08541153958552399,0.8621071769487472
0.6666666666666666,0,yellow,3.913761489304429,0.09034559911822,0.8021766500843555
0.6833333333333333,0,yellow,3.901266431172174,0.09537971322664208,0.7460987948914948
0.7,0,yellow,3.8885950522448005,0.10049620435689843,0.6939797132882557
0.7166666666666667,0,yellow,3.875740156980248,0.10568652623805859,0.6455227804783039
0.7333333333333333,0,yellow,3.86269109398289,0.11094344741023178,0.6004701482195252
0.75,0,yellow,3.8494402165894437,0.11626260026424975,0.5585954640758484
0.7666666666666666,0,yellow,3.835980800859609,0.12163734602443141,0.5196729213790192
0.7833333333333333,0,yellow,3.822308195327462,0.12705439035005434,0.4834627017752471
0.8,0,yellow,3.808417542858826,0.1325060983559416,0.4497782253678686
0.8166666666666667,0,yellow,3.794305164088009,0.13798386487247982,0.41844528599359165
0.8333333333333334,0,yellow,3.779969005117245,0.1434882992102704,0.389312858587882
0.85,0,yellow,3.7654056410412156,0.1490139503994749,0.36223691162262917
0.8666666666666667,0,yellow,3.750614085723681,0.1545580201030646,0.337073129964768
0.8833333333333333,0,yellow,3.7355936546946094,0.16011616526553188,0.3136817702790129
0.9,0,yellow,3.720344103713367,0.16568272609479384,0.2919228294426581
0.9166666666666666,0,yellow,3.704865692675843,0.17125363441415267,0.27168296474065906
0.9333333333333333,0,yellow,3.689158036928515,0.17682420123158368,0.2528630378061756
0.95,0,yellow,3.673221257230047,0.18239040861042988,0.23536648395322857
0.9666666666666667,0,yellow,3.657056268084968,0.1879486828785302,0.21909770643998883
0.9833333333333333,0,yellow,3.6406652394975803,0.19349605183834273,0.20396240801803955
1.0,0,yellow,3.6240533828895,0.19903898125570008,0.18988658091667965
1.0166666666666666,0,yellow,3.607223880587683,0.20457492010697206,0.1767950840621495
1.0333333333333332,0,yellow,3.5901781037265783,0.2100995178879796,0.1646149074772545
1.05,0,yellow,3.5729192485212216,0.21561106247553327,0.15328472829195405
1.0666666666666667,0,yellow,3.5554498321673753,0.221106797670634,0.14274482721853765
1.0833333333333333,0,yellow,3.537772735633273,0.22658455598154634,0.132939956194285
1.1,0,yellow,3.5198906697634524,0.2320418350079011,0.12381819915983529
1.1166666666666667,0,yellow,3.501806649009725,0.2374765440284934,0.11533091576476373
1.1333333333333333,0,yellow,3.4835244661965894,0.24288649279104288,0.10742583555631668
1.15,0,yellow,3.4650475694922975,0.24826990448348546,0.10006328507664543
1.1666666666666667,0,yellow,3.44637971973638,0.25362525783035483,0.09320632103544213
1.1833333333333333,0,yellow,3.4275246066840466,0.2589512358010907,0.08682033439810866
1.2,0,yellow,3.408485914010281,0.26424658507842164,0.08087288845992546
1.2166666666666666,0,yellow,3.3892673081939577,0.26951019616655647,0.0753338186091419
