ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,-3.141592653589793
0.016666666666666666,0,yellow,4.199876863670236,1.994896629278657e-05,3.138698659794025
0.03333333333333333,0,yellow,4.199753727340473,3.989793258557314e-05,3.138698659794025
0.05,0,yellow,4.199630591010709,5.984689887835971e-05,3.138698659794025
0.06666666666666667,0,yellow,4.197862307667169,0.0001447618796408567,3.0589327399243396
0.08333333333333333,0,yellow,4.196916597830517,0.00019719385316849844,3.0589327399243396
0.1,0,yellow,4.194546563452752,0.0005541957004194598,2.9552961139576923
0.11666666666666667,0,yellow,4.19216671956615,0.001002525030514898,2.892122134103543
0.13333333333333333,0,yellow,4.189201681916992,0.001643112141889572,2.8309485280343702
0.15,0,yellow,4.185841947479504,0.0024590982557113564,2.769220970544112
0.16666666666666666,0,yellow,4.1826795614361805,0.0031873848683095854,2.769220970544112
0.18333333333333332,0,yellow,4.179418501195775,0.003959521231519592,2.769220970544112
0.2,0,yellow,4.17620677805391,0.004709732719423711,2.769220970544112
0.21666666666666667,0,yellow,4.170209682348827,0.007712584879436183,2.533101188479541
0.23333333333333334,0,yellow,4.165608178073986,0.00978666449022671,2.459731316179578
0.25,0,yellow,4.160609082084988,0.012192789559389136,2.395916022463244
0.26666666666666666,0,yellow,4.155482705084161,0.014639090129570986,2.333486785902571
0.2833333333333333,0,yellow,4.150419968589248,0.017065302949243126,2.333486785902571
0.3,0,yellow,4.144361797143928,0.02031624808937575,2.215499181589786
0.31666666666666665,0,yellow,4.138801343173811,0.023154827069278128,2.215499181589786
0.3333333333333333,0,yellow,4.1329920304660925,0.02619958912929563,2.215499181589786
0.35,0,yellow,4.1273071471271745,0.02914125964925557,2.215499181589786
0.36666666666666664,0,yellow,4.120464088820019,0.03557606074761503,1.9732154063312164
0.3833333333333333,0,yellow,4.114200117996982,0.040264296556774735,1.9732154063312164
0.4,0,yellow,4.107895438980441,0.0457809518964904,1.8435007112731276
0.4166666666666667,0,yellow,4.101611114060653,0.05088339747092808,1.8435007112731276
0.43333333333333335,0,yellow,4.095316612092488,0.05619294792800474,1.8435007112731276
0.45,0,yellow,4.088946792249274,0.0632254244801583,1.6600658614381376
0.4666666666666667,0,yellow,4.082614631343585,0.06939643798477342,1.6600658614381376
0.48333333333333334,0,yellow,4.076263640969133,0.07599818301315776,1.6600658614381376
0.5,0,yellow,4.070401843014835,0.08430255166667645,1.473660809207756
0.5166666666666666,0,yellow,4.064410044172759,0.09216551045419022,1.4022992280200255
0.5333333333333333,0,yellow,4.058355097771145,0.10037084152728588,1.3389647945086809
0.55,0,yellow,4.052331725149299,0.10840498645759063,1.3389647945086809
0.5666666666666667,0,yellow,4.046212046261356,0.11702457150371576,1.220980630336894
0.5833333333333334,0,yellow,4.040236696363845,0.12560821071711062,1.1530885379889548
0.6,0,yellow,4.03414297943667,0.1343314062557866,1.0899479767172122
0.6166666666666667,0,yellow,4.028108446024326,0.14298482363182205,1.0899479767172122
0.6333333333333333,0,yellow,4.021989967620315,0.15211467897762865,0.9719932697887654
0.65,0,yellow,4.01600488815151,0.1612305004393134,0.9038761261308582
0.6666666666666666,0,yellow,4.009953109215102,0.17035333884305903,0.9038761261308582
0.6833333333333333,0,yellow,4.003934680012495,0.17947266877577425,0.9038761261308582
0.7,0,yellow,3.997899575942988,0.18859375294400466,0.9038761261308582
0.7166666666666667,0,yellow,3.9939055548765787,0.19979419879361116,0.6668432156414114
0.7333333333333333,0,yellow,3.9893344582172356,0.21015446117221323,0.5986132898591213
0.75,0,yellow,3.984819327084809,0.2205953486375036,0.5484496771552493
0.7666666666666666,0,yellow,3.980007261496073,0.2308414724600299,0.506045348273769
0.7833333333333333,0,yellow,3.9753436631354915,0.24118497810393827,0.506045348273769
0.8,0,yellow,3.970082060828642,0.25135477707213527,0.43619940543458313
0.8166666666666667,0,yellow,3.964928951830909,0.2615819422027915,0.3995979507273231
0.8333333333333334,0,yellow,3.959721596178618,0.27178042425221816,0.3995979507273231
0.85,0,yellow,3.954541363853606,0.28199324784225954,0.3995979507273231
0.8666666666666667,0,yellow,3.9493475698649547,0.2921989006619936,0.3995979507273231
0.8833333333333333,0,yellow,3.9436825692768673,0.30267491176521716,0.29021992182827555
0.9,0,yellow,3.9382531719884977,0.313015743726696,0.29021992182827555
0.9166666666666666,0,yellow,3.9327141185908165,0.3233922519479017,0.24010766970955705
0.9333333333333333,0,yellow,3.9268651849220033,0.3336404043963216,0.21835301224263637
0.95,0,yellow,3.9206407221492965,0.3437705094182552,0.20123181552881317
0.9666666666666667,0,yellow,3.914036823023569,0.35376608811668975,0.1860744250742495
0.9833333333333333,0,yellow,3.9070473863357207,0.3636324594896286,0.17224321578551188
1.0,0,yellow,3.9002507184289326,0.3735634345253153,0.17224321578551188
1.0166666666666666,0,yellow,3.8933576661316143,0.3834621077296281,0.17224321578551188
1.0333333333333332,0,yellow,3.886512806029561,0.3933769318496278,0.17224321578551188
1.05,0,yellow,3.879643849829875,0.40328368051178415,0.17224321578551188
1.0666666666666667,0,yellow,3.8707327124144775,0.41284042954444744,0.1136164459500801
1.0833333333333333,0,yellow,3.862981580272743,0.42268367615421826,0.0994759762573775
1.1,0,yellow,3.854650445494177,0.4323836739754354,0.0994759762573775
1.1166666666666667,0,yellow,3.846126689261169,0.4420308627384872,0.08209868772075075
1.1333333333333333,0,yellow,3.8372257110601633,0.4515555047864948,0.0743145967347555
1.15,0,yellow,3.8279300606330247,0.46093369178640065,0.0683526934445347
1.1666666666666667,0,yellow,3.8188317463189523,0.4703851063103575,0.0683526934445347
1.1833333333333333,0,yellow,3.808461053486795,0.4793807920992206,0.05880936198737086
1.2,0,yellow,3.798188654766059,0.48843687952649817,0.05390030055480925
1.2166666666666666,0,yellow,3.7878671089896123,0.4974627661345685,0.05390030055480925
1.2333333333333334,0,yellow,3.777570136741021,0.5065037531522426,0.05390030055480925
1.25,0,yellow,3.767260877728502,0.5155371899651148,0.05390030055480925
1.2666666666666666,0,yellow,3.754867031159972,0.5239248782852427,0.039186622952616885
1.2833333333333332,0,yellow,3.7435154783694475,0.5326354408517427,0.039186622952616885
1.3,0,yellow,3.7312649993343414,0.5413408611352022,0.032846503164191396
1.3166666666666667,0,yellow,3.718971538642669,0.5498869755554849,0.03003200729812493
1.3333333333333333,0,yellow,3.7062177503776783,0.5583083598102835,0.027754247800386347
1.35,0,yellow,3.6936941258993468,0.5667921091478243,0.027754247800386347
1.3666666666666667,0,yellow,3.680030755099883,0.5748100212317425,0.02399623274987219
1.3833333333333333,0,yellow,3.6664581021161866,0.5828817495028212,0.022087589335521653
1.4,0,yellow,3.6524209654714097,0.5907753734208615,0.02052265026719089
1.4166666666666667,0,yellow,3.638616070657173,0.5987580495154211,0.02052265026719089
1.4333333333333333,0,yellow,3.6237495353546283,0.6062793897096834,0.017783846030229627
1.45,0,yellow,3.6094138202962376,0.6140313978540943,0.017783846030229627
1.4666666666666666,0,yellow,3.59481269511577,0.6216680720234309,0.017783846030229627
1.4833333333333334,0,yellow,3.5790212668095553,0.6288252767164504,0.014155568320787727
1.5,0,yellow,3.563564103922239,0.6361965546991345,0.01304197610105998
1.5166666666666666,0,yellow,3.547662211939429,0.6434137372638934,0.012257960300819283
1.5333333333333332,0,yellow,3.531982684504366,0.6507079675376148,0.012257960300819283
1.55,0,yellow,3.516191974795429,0.6579636739568551,0.012257960300819283
1.5666666666666667,0,yellow,3.500456856223429,0.6652386423033358,0.012257960300819283
1.5833333333333333,0,yellow,3.4846939420829606,0.6725039796861964,0.012257960300819283
1.6,0,yellow,3.4669219242574556,0.6788399687583424,0.00823607704504822
1.6166666666666667,0,yellow,3.450154458274469,0.6856406319858457,0.00823607704504822
1.6333333333333333,0,yellow,3.4328741823522506,0.6926058243088598,0.007671838461816213
1.65,0,yellow,3.415850311399648,0.6994887520841184,0.007671838461816213
1.6666666666666667,0,yellow,3.3986982379622375,0.7064128121332549,0.007671838461816213
1.6833333333333333,0,yellow,3.381610265767231,0.7133163060454525,0.007671838461816213
1.7,0,yellow,3.363121191229364,0.7195382211788715,0.005748479537667066
1.7166666666666666,0,yellow,3.345332667862927,0.7261009257016797,0.005748479537667066
1.7333333333333334,0,yellow,3.3268072413053784,0.7324327744864962,0.005259052541761423
1.75,0,yellow,3.308330519442308,0.7387083795137128,0.004921642548626439
1.7666666666666666,0,yellow,3.2898294452319985,0.7450121064197294,0.004921642548626439
1.7833333333333332,0,yellow,3.2707374370003963,0.7509464218450312,0.004324654547894749
1.8,0,yellow,3.2516475100845885,0.7568958794276217,0.0040464535359055025
1.8166666666666667,0,yellow,3.2325565425108835,0.7628377659315678,0.0040464535359055025
1.8333333333333333,0,yellow,3.2129043082773676,0.7684437684780987,0.0035774068377453813
1.8499999999999999,0,yellow,3.193532707373757,0.7742177130033372,0.0035774068377453813
1.8666666666666667,0,yellow,3.1740207898051938,0.7799076865392219,0.0035774068377453813
1.8833333333333333,0,yellow,3.153752638387509,0.7851238115545457,0.0029114773311551025
1.9,0,yellow,3.133862603894385,0.7905768608301499,0.0029114773311551025
1.9166666666666667,0,yellow,3.11378351093898,0.795911447975614,0.0029114773311551025
1.9333333333333333,0,yellow,3.093098086816754,0.8008932925994866,0.002452577479947942
1.95,0,yellow,3.0727158282779388,0.806051508484155,0.002452577479947942
