ts,id,color,x,y,orientation
0.0,0,yellow,4.2,0.0,3.055449177876656
0.016666666666666666,0,yellow,4.199864990724844,-2.4662087311804703e-05,3.05702292631378
0.03333333333333333,0,yellow,4.199426071671264,-8.454913155464587e-05,3.0489920522229794
0.05,0,yellow,4.198692583857524,-0.00015277152494107626,3.0953595542651757
0.06666666666666667,0,yellow,4.197608137792508,-0.00019351700765332755,3.023677805216923
0.08333333333333333,0,yellow,4.1961502401014315,-0.0001870360005000268,3.017171207552071
0.1,0,yellow,4.194175538512288,-3.646118145723707e-05,2.7906085946593295
0.11666666666666667,0,yellow,4.191776879520704,0.00011293252060994834,2.832503175946605
0.13333333333333333,0,yellow,4.188874553259884,0.0003059053346959536,2.8078209022501657
0.15,0,yellow,4.185514833845728,0.0006563420284814668,2.8468162683200466
0.16666666666666666,0,yellow,4.181738310687458,0.001289272454441983,2.6302734414886966
0.18333333333333332,0,yellow,4.17757909934023,0.0020816264092833534,2.52485376891512
0.2,0,yellow,4.172979988844791,0.0028370635325683656,2.5676234711234454
0.21666666666666667,0,yellow,4.1679541526011175,0.0037301219001725492,2.499253532999387
0.23333333333333334,0,yellow,4.162551801332957,0.004808254871381125,2.586123359552492
0.25,0,yellow,4.15684326356275,0.00624680583684083,2.4852620196946016
0.26666666666666666,0,yellow,4.150867445603803,0.008213833816758836,2.320191868430345
0.2833333333333333,0,yellow,4.144597619982373,0.010493708904349393,2.254481627233305
0.3,0,yellow,4.1379929639745265,0.012958954668734573,2.2394269789185737
0.31666666666666665,0,yellow,4.131113710371812,0.015793857022935332,2.161938922908866
0.3333333333333333,0,yellow,4.123994258567975,0.018971264219685105,2.1338008158190482
0.35,0,yellow,4.116678737177475,0.022600382218265287,2.0237408878080307
0.36666666666666664,0,yellow,4.109158859127267,0.026541166419145296,2.0181095010939702
0.3833333333333333,0,yellow,4.101499936607944,0.030929492518925582,1.7845310843415452
0.4,0,yellow,4.093686266975417,0.03545549778574889,1.7669987318024005
0.4166666666666667,0,yellow,4.0855300729332935,0.03992515170905951,1.7186197642447703
0.43333333333333335,0,yellow,4.077055532474019,0.04441901711394128,1.705869783326657
0.45,0,yellow,4.068354172376548,0.04913641798756901,1.726722675587644
0.4666666666666667,0,yellow,4.059654741507958,0.05446030888978334,1.7002928159622943
0.48333333333333334,0,yellow,4.051138211733136,0.06059100415652725,1.5787441901915664
0.5,0,yellow,4.042710444202347,0.06726810148530266,1.5171809356389285
0.5166666666666666,0,yellow,4.034328891487917,0.07441710069836857,1.4599329740041231
0.5333333333333333,0,yellow,4.026045367848757,0.08205029108092096,1.3334209919245006
0.55,0,yellow,4.017753680846337,0.08989114726977196,1.354602920912385
0.5666666666666667,0,yellow,4.009598013915782,0.09816620537070846,1.2053732998988327
0.5833333333333334,0,yellow,4.001472732389209,0.10665241446854319,1.1281709695072746
0.6,0,yellow,3.9932123817373424,0.11517264620945958,1.1223000268068017
